timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4811,2022.0,2.0,3.0,9.0,17.296854,17.023571,20.23008,22.646208,17.856676,18.014032,17.258772,16.94045,20.334543,23.08023,16.247026,16.02898,17.78932,17.275677,17.39574,17.202776,18.666044,19.030891,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4812,2022.0,2.0,3.0,10.0,17.586985,17.857546,20.042803,21.99953,17.61471,17.722044,17.299263,17.362064,17.622877,17.552862,16.530413,16.67694,17.489908,16.942469,17.245785,17.058298,20.265293,22.222044,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
4813,2022.0,2.0,3.0,10.0,17.737535,18.085546,20.153124,22.063295,17.513958,17.627615,16.727787,16.29191,16.223003,15.777163,20.436264,23.20168,17.61291,17.3526,17.116592,16.935211,20.970234,23.368666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4814,2022.0,2.0,3.0,10.0,17.704016,18.063366,18.057932,17.920517,16.796078,16.363152,17.006142,17.070343,16.123714,15.901111,18.125177,18.441738,18.433784,18.939064,18.076563,18.852304,18.563915,18.39098,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4815,2022.0,2.0,3.0,10.0,17.66867,18.032362,17.409458,17.162064,16.45358,15.918047,16.476402,16.058422,16.833097,17.324223,17.468288,17.577854,17.58675,17.163363,18.032267,18.519722,17.561113,17.039934,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
4816,2022.0,2.0,3.0,10.0,17.62794,17.991045,17.198801,16.999207,16.979515,17.042458,16.179688,15.665759,20.418797,23.498167,20.282997,22.587427,17.248024,16.727037,18.031374,18.50515,17.193005,16.67927,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4817,2022.0,2.0,3.0,10.0,16.950317,16.766031,16.950459,16.759298,17.17676,17.332527,16.719814,16.809109,17.605972,17.55892,18.360556,18.572556,17.90126,18.08459,18.068253,18.544558,17.125135,16.880314,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
4818,2022.0,2.0,3.0,11.0,16.617792,16.308273,17.236479,17.43899,16.503437,16.092941,16.223972,15.829507,16.562702,16.073177,17.438528,17.205513,17.320759,16.869993,17.108992,16.730913,17.014465,16.813938,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4819,2022.0,2.0,3.0,11.0,16.471626,16.162743,20.218372,22.779404,16.205357,15.706404,16.646278,16.758806,16.51607,16.277317,17.154589,16.90605,17.862333,18.061678,16.76052,16.317862,17.78337,18.413845,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
4820,2022.0,2.0,3.0,11.0,16.338545,16.0309,18.286423,18.66747,16.74497,16.849718,16.207428,15.838327,16.408468,16.217737,16.919432,16.683455,17.357811,16.932383,16.58842,16.155611,20.296366,22.641651,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4821,2022.0,2.0,3.0,11.0,17.279156,17.931255,17.03571,16.939062,16.306719,15.927691,16.561218,16.703686,17.00037,17.485819,16.725298,16.497322,17.020924,16.540287,16.457153,16.034351,20.054573,21.94874,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4822,2022.0,2.0,3.0,11.0,17.363094,17.805038,17.144857,17.36931,15.9731655,15.512611,16.11816,15.766293,20.31879,23.154945,16.560865,16.34145,16.913357,16.43611,16.564886,16.366957,17.96076,17.755526,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4823,2022.0,2.0,3.0,11.0,17.289585,17.707233,20.255943,22.92592,15.849873,15.391733,15.785907,15.342234,20.053228,22.289965,16.819956,16.960125,17.079248,16.854708,16.580719,16.410948,16.942438,16.51349,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4824,2022.0,2.0,3.0,12.0,17.30243,17.729721,18.207052,18.566418,16.736095,17.17082,15.672745,15.230957,17.729473,17.576601,20.402433,23.012592,17.125732,16.926271,16.528343,16.362514,16.613335,16.174004,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,2022.0,2.0,3.0,12.0,16.675505,16.55927,16.963701,16.876753,16.518063,16.534996,16.566326,17.013962,17.276554,17.45576,18.511456,19.043346,17.852448,18.328423,16.475626,16.314058,16.616167,16.406046,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
4826,2022.0,2.0,3.0,12.0,16.371662,16.129513,16.701279,16.547903,16.687912,16.908428,16.261372,16.292255,20.379448,22.94042,20.35941,22.32897,17.856552,18.149145,17.450869,18.188543,16.568466,16.399832,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
4827,2022.0,2.0,3.0,12.0,16.23957,16.00714,16.984905,17.224691,16.81376,17.085712,15.724775,15.393017,17.922699,17.848402,18.497553,18.681292,17.869043,18.14976,16.70842,16.439026,16.461836,16.30683,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4828,2022.0,2.0,3.0,12.0,16.162762,15.938158,20.229645,22.977835,16.203241,15.943372,16.264345,16.48709,16.978228,16.518227,17.630596,17.400633,17.18137,16.81908,17.425611,17.986214,16.374924,16.227432,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4829,2022.0,2.0,3.0,12.0,17.09327,17.78798,18.532875,19.235619,16.540703,16.766981,16.53793,16.848934,16.849894,16.624096,17.30877,17.085157,16.877443,16.464525,16.775549,16.503199,16.283968,16.14562,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4830,2022.0,2.0,3.0,13.0,16.495964,16.467691,20.225168,22.432238,16.714981,17.025734,15.970517,15.766829,16.744385,16.56247,17.118404,16.897251,16.805035,16.39837,16.45758,16.103994,16.21043,16.072914,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4831,2022.0,2.0,3.0,13.0,16.8263,17.303026,18.42973,18.711357,16.75201,17.064901,15.624078,15.294894,16.585133,16.418526,16.943684,16.74,16.747215,16.349693,16.326645,15.981564,16.13355,15.999803,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4832,2022.0,2.0,3.0,13.0,16.995932,17.514091,20.234314,22.206432,16.772232,17.089413,15.519965,15.177207,16.463863,16.302456,16.814976,16.61629,16.909405,16.725393,16.240095,15.9024105,16.072855,15.940909,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4833,2022.0,2.0,3.0,13.0,16.38841,16.335882,18.271748,18.262783,16.78819,17.108995,16.385897,16.893318,16.340843,16.189909,16.688189,16.503986,16.961178,16.797726,16.336876,16.182276,16.89385,17.541449,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4834,2022.0,2.0,3.0,13.0,16.85914,17.332031,18.023113,18.233843,16.190968,15.997238,16.463732,16.845856,16.249176,16.103563,16.593561,16.416588,16.948746,16.788996,16.345766,16.212292,20.31684,23.371778,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4835,2022.0,2.0,3.0,13.0,17.079504,17.599339,20.228502,22.300505,16.513252,16.79195,15.822983,15.650857,16.921183,17.460539,16.492567,16.323269,16.931654,16.774942,16.311409,16.181417,17.659418,17.703726,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4836,2022.0,2.0,3.0,14.0,17.105015,17.621,18.545523,18.86215,16.713667,17.05145,16.185614,16.493324,20.332653,23.270414,16.402563,16.242506,16.914612,16.760643,16.27526,16.147907,16.419641,16.118093,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4837,2022.0,2.0,3.0,14.0,17.141163,17.668825,17.908136,18.23063,16.131536,15.953104,16.413836,16.776484,17.75502,17.801945,16.322111,16.169266,16.898323,16.747026,16.240734,16.115788,16.319038,16.1719,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4838,2022.0,2.0,3.0,14.0,16.510904,16.47854,20.266937,22.452936,16.52448,16.809814,15.837953,15.675727,16.782871,16.39672,16.257698,16.108248,16.884117,16.735247,16.211472,16.088566,16.270552,16.14906,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4839,2022.0,2.0,3.0,14.0,16.150908,16.007715,18.238882,18.287514,16.72212,17.070816,15.497588,15.217547,17.414976,17.886127,16.195564,16.053698,17.63165,18.162233,16.180925,16.060593,16.18117,16.063238,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
4840,2022.0,2.0,3.0,14.0,16.053198,15.908846,17.673485,17.6087,16.13009,15.962574,16.097645,16.410366,20.306921,22.881746,16.145067,16.003517,16.950567,16.691586,16.154537,16.036266,16.111658,15.995058,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4841,2022.0,2.0,3.0,14.0,15.979598,15.839238,20.249264,22.367783,16.458113,16.767756,15.742778,15.59223,17.946857,17.94494,16.465025,16.651367,17.422129,17.79313,16.125935,16.01017,16.038204,15.925281,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4842,2022.0,2.0,3.0,15.0,16.109114,16.16806,18.554325,18.8259,16.047766,15.8884115,15.418987,15.154688,16.75277,16.414013,20.36221,23.166126,16.938887,16.66054,17.130043,17.925083,16.863388,17.537958,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
4843,2022.0,2.0,3.0,15.0,16.15392,16.247383,20.234108,22.291155,16.391325,16.70964,15.311308,15.031497,16.626135,16.4539,18.159922,18.535183,17.449972,17.82088,16.429533,16.240461,20.362514,23.399889,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
4844,2022.0,2.0,3.0,15.0,16.934385,17.743807,20.046618,21.745193,16.597666,16.965136,15.429348,15.330433,17.316986,17.863976,16.875143,16.761995,16.94012,16.643623,16.008642,15.728158,20.00947,22.311882,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
4845,2022.0,2.0,3.0,15.0,16.99065,17.572248,18.27045,18.231098,16.624445,16.990475,15.471214,15.403522,20.317266,22.964716,16.617327,16.476301,16.665552,16.32375,15.906769,15.622997,20.057531,22.14175,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4846,2022.0,2.0,3.0,15.0,16.958435,17.516077,17.899221,18.168348,16.030687,15.873414,15.452503,15.387927,17.922995,17.938597,16.481503,16.33851,16.59011,16.24481,15.840592,15.558572,20.083868,22.036608,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847,2022.0,2.0,3.0,15.0,16.986078,17.53473,20.269535,22.39349,15.667874,15.387874,16.168917,16.75213,16.71041,16.372015,16.36943,16.225386,16.725624,16.570147,15.938796,15.812975,18.032476,17.947464,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4848,2022.0,2.0,3.0,16.0,16.357132,16.339632,18.908081,19.525108,15.532205,15.236742,15.85287,15.93576,17.338234,17.826788,16.27882,16.139019,16.769209,16.629427,15.964303,15.8510275,16.990599,16.639824,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4849,2022.0,2.0,3.0,16.0,20.27623,23.356934,20.206236,22.032478,20.291128,23.643034,20.164278,23.547941,20.314262,22.940397,16.212679,16.072422,21.01276,23.994497,21.419796,25.011505,16.712591,16.345606,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4850,2022.0,2.0,3.0,16.0,20.000628,22.374174,18.65955,18.89123,20.005947,22.568682,20.029156,22.75485,17.91156,17.890535,16.147268,16.012299,19.949404,21.698856,21.012508,23.838884,16.694086,16.533585,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4851,2022.0,2.0,3.0,16.0,20.089964,22.30586,20.231564,22.149366,20.073011,22.37349,20.055952,22.480707,17.454853,17.755053,16.083574,15.946238,20.08018,21.732386,20.073826,22.051569,16.612509,16.474852,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4852,2022.0,2.0,3.0,16.0,20.047895,22.01943,20.032824,21.606516,20.062103,22.134577,20.068703,22.270636,20.35178,22.771597,16.027403,15.890587,20.062471,21.529425,20.020536,21.763529,16.492403,16.361534,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4853,2022.0,2.0,3.0,16.0,20.052452,21.904285,20.062822,21.575537,20.060871,21.98015,20.089733,22.170387,18.016123,17.953041,15.979577,15.843782,20.048098,21.40457,20.081116,21.782259,16.388868,16.263775,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,2022.0,2.0,3.0,17.0,20.048584,21.808176,20.056889,21.504234,20.08317,21.93429,20.08011,22.028473,16.843302,16.462055,15.936826,15.801022,20.046648,21.327438,20.06628,21.650717,16.298353,16.176683,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855,2022.0,2.0,3.0,17.0,20.047663,21.739702,20.07505,21.512447,20.049332,21.757193,20.053696,21.860996,16.773293,16.613657,16.320675,16.557915,20.045414,21.267021,20.025686,21.460491,16.217953,16.097414,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
4856,2022.0,2.0,3.0,17.0,20.04839,21.688452,18.393349,18.255114,20.056442,21.705261,20.060266,21.805853,16.683508,16.536278,20.355715,23.200312,20.045952,21.221645,20.07575,21.535265,16.150463,16.035048,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4857,2022.0,2.0,3.0,17.0,20.075325,21.720387,17.651123,17.501339,20.054934,21.651573,20.05834,21.748655,16.554962,16.411516,18.106928,18.50132,20.045221,21.183205,20.066313,21.46602,16.084234,15.96579,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4858,2022.0,2.0,3.0,17.0,20.068977,21.664478,17.892914,18.157406,20.05398,21.608479,20.057484,21.703358,17.246891,17.824072,16.780928,16.667576,20.04456,21.151564,20.066181,21.422476,16.024376,15.904251,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4859,2022.0,2.0,3.0,17.0,20.150394,21.788494,20.213327,22.340729,20.160545,21.786995,20.154205,21.860832,20.294283,22.983982,16.507294,16.35381,20.123024,21.28312,20.191666,21.663748,15.97104,15.85015,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4860,2022.0,2.0,3.0,18.0,20.039457,21.511526,18.86075,19.441986,20.052546,21.538134,20.082167,21.703264,17.821886,17.763132,16.358587,16.19982,20.043566,21.100315,20.05331,21.370405,15.921162,15.798447,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4861,2022.0,2.0,3.0,18.0,20.073547,21.578936,20.25543,22.203297,20.0522,21.512333,20.076265,21.65877,16.5902,16.19262,16.247478,16.086473,20.012127,20.99985,20.05302,21.357662,15.8756075,15.751712,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4862,2022.0,2.0,3.0,18.0,20.035028,21.46008,20.018396,21.580307,20.050285,21.48621,20.074356,21.625452,16.552162,16.388737,16.150778,15.987158,20.016312,21.001175,20.051308,21.342093,15.831961,15.705571,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4863,2022.0,2.0,3.0,18.0,20.086458,21.546673,20.156816,21.768524,20.10102,21.561089,20.076172,21.603062,16.482891,16.323374,16.071342,15.908002,20.114708,21.184015,20.106789,21.43541,15.792497,15.66492,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4864,2022.0,2.0,3.0,18.0,20.037958,21.435574,18.369177,18.234526,20.043911,21.428299,20.051495,21.53457,17.17049,17.71837,16.008072,15.848627,20.048178,21.005201,20.044823,21.297916,15.757364,15.62999,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4865,2022.0,2.0,3.0,18.0,20.043999,21.437426,17.578287,17.41012,20.05113,21.426796,20.054213,21.521694,20.322807,23.002604,15.941554,15.780394,20.055643,20.991365,20.052786,21.303593,15.721642,15.59271,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4866,2022.0,2.0,3.0,19.0,20.04207,21.42123,17.84209,18.11042,20.076576,21.482182,20.052917,21.502953,20.032984,22.103,15.8772745,15.71212,20.053654,20.963507,20.050945,21.28951,15.687535,15.556466,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4867,2022.0,2.0,3.0,19.0,20.185137,21.694447,20.253756,22.381357,20.171864,21.63161,20.170433,21.723095,18.429283,18.735352,15.823237,15.659884,20.138542,21.142614,20.205652,21.588596,15.65866,15.529073,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4868,2022.0,2.0,3.0,19.0,20.069502,21.466555,18.549742,18.837072,20.075262,21.44144,20.05206,21.469381,20.376696,22.444721,15.775816,15.613644,20.0406,20.946783,20.050472,21.264105,15.630992,15.501851,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4869,2022.0,2.0,3.0,19.0,20.063229,21.434305,17.48112,17.393078,20.069,21.412085,20.078342,21.530336,18.111874,17.937742,15.732753,15.57161,20.04056,20.947063,20.009068,21.144484,15.605107,15.476598,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4870,2022.0,2.0,3.0,19.0,20.062513,21.414375,17.156918,17.004738,20.0683,21.394096,20.044003,21.423925,16.97513,16.522697,15.690203,15.528372,20.04001,20.944067,20.073725,21.276651,15.579971,15.451531,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4871,2022.0,2.0,3.0,19.0,20.096249,21.492474,16.960869,16.796276,20.105219,21.480785,20.099257,21.519024,16.921167,16.729536,15.649797,15.487286,20.080774,21.019016,20.054152,21.16585,15.5564995,15.428539,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4872,2022.0,2.0,3.0,20.0,20.042522,21.392048,16.826168,16.679724,20.019688,21.297272,20.043365,21.396902,17.612467,18.144575,15.615443,15.456081,20.034893,20.9214,20.024113,21.108944,15.535299,15.408538,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
4873,2022.0,2.0,3.0,20.0,20.049744,21.411085,17.151773,17.401781,20.03337,21.336203,20.077494,21.478119,20.290588,22.670141,15.943901,16.099382,20.008715,20.845818,20.069263,21.219889,15.512977,15.385895,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4874,2022.0,2.0,3.0,20.0,20.261013,21.812632,20.303713,22.893333,20.173237,21.61073,20.166758,21.641146,17.95243,17.799234,20.472504,23.603996,20.160639,21.173407,20.20103,21.46486,15.49048,15.362579,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4875,2022.0,2.0,3.0,20.0,20.02547,21.34078,18.319025,18.653196,20.040321,21.296732,20.070332,21.427845,16.79539,16.361872,19.996134,22.41402,20.021479,20.837234,20.06031,21.160574,15.468394,15.339816,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4876,2022.0,2.0,3.0,20.0,20.070206,21.426819,17.608065,17.927818,20.073473,21.368675,20.024588,21.333902,16.759296,16.570663,20.098652,22.263021,20.0252,20.828054,20.015068,21.026999,15.4460535,15.316175,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4877,2022.0,2.0,3.0,20.0,20.915041,22.82958,20.267244,22.569181,20.171265,21.54518,20.176588,21.638895,16.681055,16.504845,17.86961,17.717386,20.61053,21.779802,20.30536,21.605333,15.425612,15.295894,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4878,2022.0,2.0,3.0,21.0,19.919853,20.929203,18.138268,18.12492,20.066484,21.315329,20.042284,21.328543,16.563295,16.393055,16.924276,16.700594,19.999271,20.683302,20.06672,21.148287,15.404457,15.273917,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4879,2022.0,2.0,3.0,21.0,20.056791,21.217058,17.6101,17.846958,20.049706,21.300966,20.048998,21.33273,17.251694,17.79238,16.736753,16.52747,20.056417,20.804544,20.017141,21.010328,16.354609,17.084368,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
4880,2022.0,2.0,3.0,21.0,20.17673,21.50342,20.266478,22.50754,20.197332,21.605358,20.170507,21.588404,20.305515,22.959053,16.554985,16.346643,20.185802,21.044077,20.209919,21.422607,20.26852,23.570534,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4881,2022.0,2.0,3.0,21.0,20.031464,21.19481,20.030663,21.787436,20.0511,21.313118,20.04205,21.293098,17.804659,17.679342,16.81358,16.97199,20.055767,20.80519,20.016584,20.991508,17.355446,17.336983,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
4882,2022.0,2.0,3.0,21.0,20.066566,21.293316,20.086702,21.748781,20.025038,21.242363,20.04841,21.297384,16.577915,16.129322,20.435434,23.044489,20.050255,20.789463,20.068079,21.122114,16.003273,15.652932,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4883,2022.0,2.0,3.0,21.0,20.060213,21.27829,18.229033,18.06608,20.057056,21.33313,20.047411,21.287886,16.543447,16.329521,18.207485,18.477592,20.0187,20.700369,20.058878,21.092464,15.934298,15.771769,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4884,2022.0,2.0,3.0,22.0,20.061357,21.274736,17.430786,17.228802,20.068224,21.3182,20.074308,21.35461,16.50575,16.321121,17.306414,17.440117,20.056265,20.797634,20.059654,21.081524,16.91699,17.695549,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4885,2022.0,2.0,3.0,22.0,20.044687,21.26861,17.676739,17.875496,20.066328,21.28651,20.041946,21.254662,16.40208,16.222878,20.36232,22.664032,20.05019,20.777763,20.017166,20.956911,21.472717,25.280783,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
4886,2022.0,2.0,3.0,22.0,20.20949,21.6143,20.239851,22.470835,20.022205,21.190144,20.073755,21.328093,16.95432,17.35503,18.296978,18.485603,20.13612,20.941341,20.025246,20.974363,19.880362,21.929161,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
4887,2022.0,2.0,3.0,22.0,20.018137,21.21555,18.465073,18.733198,20.056528,21.290857,20.067366,21.299116,20.415401,23.13191,17.409855,17.472921,20.035215,20.759146,20.066965,21.089157,20.086828,22.113726,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
4888,2022.0,2.0,3.0,22.0,20.05224,21.31667,17.373686,17.246336,20.067577,21.279345,20.067791,21.284288,20.102177,22.253294,20.402906,22.628792,20.005463,20.69361,20.016453,20.949554,20.754421,23.315447,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
4889,2022.0,2.0,3.0,22.0,20.062122,21.304226,17.07254,16.884878,20.06567,21.249943,20.049606,21.268217,17.80278,17.564264,20.04509,21.813673,20.025738,20.722052,20.067617,21.079592,17.909655,17.645975,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4890,2022.0,2.0,3.0,23.0,20.060478,21.277504,16.897682,16.70021,20.048038,21.229412,20.05189,21.28313,16.709894,16.224949,18.282795,18.238705,20.023634,20.711012,20.058279,21.050047,16.835918,16.370262,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
4891,2022.0,2.0,3.0,23.0,18.93018,19.120789,16.75889,16.56052,18.83616,18.91288,18.793856,18.877453,16.660534,16.414545,17.339851,17.066534,18.773432,18.335419,19.45549,19.838161,17.47977,17.919458,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
4892,2022.0,2.0,3.0,23.0,18.390793,18.37457,16.659206,16.458353,18.885462,19.28184,18.153917,17.97019,17.22682,17.562757,16.809767,16.264132,18.280502,17.696177,18.4081,18.001053,17.43394,17.700773,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
4893,2022.0,2.0,3.0,23.0,18.147371,18.120483,16.567623,16.369146,18.236937,18.13678,17.873064,17.670597,16.76026,16.598436,16.775108,16.471094,18.077019,17.500185,17.921326,17.411587,16.651775,16.304766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4894,2022.0,2.0,3.0,23.0,17.963684,17.937922,16.484077,16.287743,17.53246,16.999094,17.66536,17.463472,17.154,17.510588,16.712736,16.463707,18.19719,17.914345,17.662018,17.155022,17.036022,17.26728,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
4895,2022.0,2.0,3.0,23.0,17.810993,17.78938,16.40748,16.214678,17.226557,16.6562,17.492908,17.295729,17.00253,17.099361,16.590088,16.352777,18.16445,17.924389,17.711641,17.464878,16.37965,15.988551,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4896,2022.0,2.0,4.0,0.0,17.678417,17.66085,16.336596,16.147276,17.323376,17.054462,17.342785,17.150633,16.386711,16.012672,16.473114,16.243004,18.076998,17.845669,18.698792,19.429916,16.080687,15.658722,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4897,2022.0,2.0,4.0,0.0,18.297245,18.92907,16.271948,16.087555,17.28613,17.083014,17.210264,17.024374,16.095385,15.647732,16.671135,16.713724,17.99309,17.768373,17.697937,17.346151,15.934027,15.523078,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4898,2022.0,2.0,4.0,0.0,17.781504,17.884678,16.210888,16.030266,17.180143,16.983967,17.088663,16.906431,15.949511,15.501056,16.409704,16.212185,17.909872,17.682924,17.266514,16.797579,16.01904,15.825827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4899,2022.0,2.0,4.0,0.0,17.201605,16.900053,16.154638,15.978385,17.07994,16.889225,16.979923,16.802866,16.071842,15.86103,16.240955,16.025955,17.83629,17.610886,17.100195,16.64029,15.994949,15.831895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,2022.0,2.0,4.0,0.0,16.98719,16.660252,16.101513,15.929396,16.98606,16.800312,16.880426,16.708124,16.072033,15.893771,16.484474,16.569363,17.769274,17.545517,17.204695,16.995188,15.926791,15.765454,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4901,2022.0,2.0,4.0,0.0,17.160875,17.145584,16.051046,15.8825655,16.89859,16.717077,16.788689,16.620417,16.017845,15.838503,16.51978,16.600796,17.707527,17.485233,17.16705,16.979643,15.860313,15.700074,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4902,2022.0,2.0,4.0,1.0,17.127728,17.132244,16.005651,15.842676,16.820812,16.64674,16.707703,16.546816,15.966303,15.78992,16.201391,16.022364,17.652311,17.433258,17.091585,16.90532,15.79998,15.642682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4903,2022.0,2.0,4.0,1.0,17.061878,17.069368,15.95929,15.798145,16.744158,16.572706,16.628178,16.469717,15.914849,15.738819,16.367157,16.441849,17.59851,17.379885,17.01671,16.830761,15.741561,15.584475,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4904,2022.0,2.0,4.0,1.0,17.000763,17.014084,15.917457,15.760929,16.67666,16.512062,16.55828,16.406698,15.86855,15.695308,16.094166,15.910373,17.55054,17.334782,16.949005,16.766617,16.418772,16.907799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4905,2022.0,2.0,4.0,1.0,16.939138,16.955313,15.875194,15.721103,16.610287,16.449175,16.489763,16.341503,15.823119,15.650884,15.954244,15.756399,17.503817,17.289116,16.883266,16.702114,15.899622,15.781432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
