timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
5572,2023.0,2.0,8.0,16.0,15.86711,16.295923,20.109337,22.639416,15.871137,16.034422,15.634972,15.440366,15.022993,15.334584,15.022243,15.354252,16.060997,15.528031,15.522685,15.168395,14.999249,14.655385,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5573,2023.0,2.0,8.0,16.0,15.135554,14.955528,20.116678,22.52062,15.817617,15.982129,15.483715,15.617618,15.023235,15.383234,15.022504,15.367404,17.100685,17.633047,15.032108,14.604108,15.035015,14.987982,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5574,2023.0,2.0,8.0,17.0,15.023832,14.990654,17.766693,17.889318,15.766161,15.931572,14.9932165,14.774557,15.023762,15.418238,15.022464,15.376477,16.389206,15.953925,15.015093,14.71683,15.020354,15.138918,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,2023.0,2.0,8.0,17.0,15.42941,15.80003,20.221737,22.940006,15.358233,14.88026,15.284841,15.410397,15.024763,15.446112,15.023303,15.387932,15.912642,15.371902,15.490194,15.754304,15.528793,16.214533,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
5576,2023.0,2.0,8.0,17.0,15.562037,15.963453,20.072365,22.440006,15.785547,15.099943,15.375128,15.539625,15.025285,15.466462,15.023597,15.396248,15.760989,15.198654,15.802342,16.059158,19.686415,23.341866,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5577,2023.0,2.0,8.0,17.0,15.539033,15.92328,17.716427,17.774796,15.459951,15.541578,14.990478,14.922897,15.02577,15.481342,15.023827,15.401877,15.946394,15.6788435,15.3014965,15.163288,16.305481,16.265165,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5578,2023.0,2.0,8.0,17.0,15.860519,16.3769,20.22118,22.903336,15.497494,15.599776,15.923326,16.468983,15.026643,15.493775,15.004696,15.357663,16.804901,17.287579,15.775919,15.994571,15.550534,15.9317255,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
5579,2023.0,2.0,8.0,17.0,15.815668,16.192484,20.073236,22.396343,15.43307,15.5190115,15.289494,15.397772,15.026822,15.502551,19.587807,23.03351,16.76941,16.926634,15.094373,14.907869,19.844296,23.410418,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5580,2023.0,2.0,8.0,18.0,15.583922,15.906769,17.745647,17.780046,15.3616,15.429138,15.224391,15.313036,15.115044,15.637856,16.8801,17.37487,16.683168,16.800457,15.004561,14.876012,17.094751,17.556665,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
5581,2023.0,2.0,8.0,18.0,20.153725,23.865585,20.222595,22.842035,19.511763,22.75623,19.3922,22.671951,19.481352,23.151703,14.996472,14.881044,19.494585,21.60115,20.404099,24.098866,19.848997,23.098911,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5582,2023.0,2.0,8.0,18.0,20.188778,23.422121,20.073744,22.335428,20.121853,23.288197,20.46692,23.977797,16.053135,15.952228,15.037471,15.115694,20.005964,22.280521,21.106497,24.92839,16.563381,16.361673,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5583,2023.0,2.0,8.0,18.0,21.241112,24.873972,17.37272,17.02754,21.20049,24.73276,20.673357,23.928116,15.148622,15.259228,15.0219,15.179785,20.47236,22.814104,21.828396,25.740602,14.976742,14.555676,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
5584,2023.0,2.0,8.0,18.0,21.129948,24.355635,16.678913,16.717697,21.170206,24.322641,20.989412,24.150665,20.373,24.110754,15.025466,15.2505455,21.385042,24.124428,22.265179,26.102661,15.029847,14.914583,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
5585,2023.0,2.0,8.0,18.0,21.849651,25.329433,20.259375,23.200663,21.87291,25.239006,21.999321,25.678022,20.05831,23.263628,15.005432,15.245822,21.66947,24.339737,22.625328,26.39714,15.020473,15.068014,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
5586,2023.0,2.0,8.0,19.0,21.605682,24.68646,20.064108,22.474737,21.689655,24.687761,22.714966,26.63666,17.156416,17.30718,19.61652,22.935953,21.299252,23.481663,23.524529,27.654688,15.023784,15.187163,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
5587,2023.0,2.0,8.0,19.0,21.724064,24.714659,20.125431,22.397495,22.26468,25.459896,22.586958,26.156464,20.32012,23.453354,16.802652,17.151798,22.000477,24.532976,22.536787,25.609282,15.0237255,15.264195,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5588,2023.0,2.0,8.0,19.0,22.41429,25.747795,17.699,17.58145,22.129908,25.060198,22.05753,25.015635,16.900732,16.625507,14.992054,14.821974,22.229097,24.758577,23.189383,26.584219,15.024424,15.319068,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
5589,2023.0,2.0,8.0,19.0,22.150726,25.139233,20.233356,22.773514,22.666536,25.828505,22.559744,25.744638,15.002189,14.359192,15.134515,15.205092,21.828848,23.921095,22.92106,25.962307,15.024971,15.358465,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
5590,2023.0,2.0,8.0,19.0,22.3894,25.424334,20.057878,22.201777,22.528519,25.433266,22.001995,24.665842,15.071676,14.760047,19.555063,22.633099,22.2293,24.516106,23.333603,26.531693,15.025272,15.386755,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
5591,2023.0,2.0,8.0,19.0,22.671045,25.774252,20.107191,22.15445,22.810095,25.777864,22.62318,25.625278,15.012214,14.867725,16.877213,17.157122,21.899227,23.832663,23.031296,25.872215,15.025788,15.408323,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5592,2023.0,2.0,8.0,20.0,22.470984,25.349699,20.115559,22.087471,22.656614,25.431475,22.464083,25.27044,15.025095,15.036347,15.14585,14.860752,22.040173,24.038774,23.251303,26.20086,15.026625,15.424736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5593,2023.0,2.0,8.0,20.0,22.987185,26.154823,17.500343,17.012136,23.135962,26.161938,22.947098,26.010622,15.022041,15.128,15.025665,14.941979,22.091816,24.06752,23.129597,25.898375,15.026318,15.435888,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5594,2023.0,2.0,8.0,20.0,22.939323,25.994644,16.882502,16.847134,23.046686,25.912868,22.516634,25.212387,15.023369,15.199035,15.024409,15.064591,22.750246,25.233429,23.084234,25.782207,15.3089075,15.953367,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
5595,2023.0,2.0,8.0,20.0,22.713411,25.519112,20.202515,22.88296,22.909746,25.601395,22.63147,25.342133,15.023687,15.248939,15.025232,15.152697,22.961603,25.495802,23.158678,25.88933,20.21824,24.074783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5596,2023.0,2.0,8.0,20.0,22.771496,25.580257,18.162085,18.606632,22.977436,25.670078,23.159565,26.250372,15.024258,15.285967,15.025377,15.213446,23.099995,25.649717,24.092932,27.419613,19.996643,23.338116,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
5597,2023.0,2.0,8.0,20.0,23.246914,26.327185,20.175468,22.741924,23.028364,25.702282,23.472294,26.69266,15.024848,15.313771,15.026384,15.258458,23.175535,25.692238,23.613688,26.4633,16.394535,16.025795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5598,2023.0,2.0,8.0,21.0,22.93069,25.714108,17.606277,17.443928,23.108074,25.824827,22.889372,25.560276,15.024916,15.333572,15.026273,15.289153,23.068691,25.408016,23.129408,25.56471,14.992154,14.583982,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5599,2023.0,2.0,8.0,21.0,22.945915,25.702654,20.21334,22.80708,23.67592,26.742828,22.937878,25.614672,15.025527,15.350007,15.027312,15.31446,23.251635,25.690582,23.488987,26.152151,15.026219,14.900453,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,2023.0,2.0,8.0,21.0,23.596937,26.82923,20.053999,22.218441,23.3142,25.966995,23.632843,26.814949,15.025445,15.36174,15.027225,15.331302,22.5729,24.403929,24.333437,27.64595,15.021679,15.058596,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5601,2023.0,2.0,8.0,21.0,23.888206,27.2703,20.125729,22.202082,23.279322,25.894829,23.944857,27.288452,15.025631,15.370319,15.027358,15.342363,22.605854,24.445065,24.562082,27.933018,15.573366,16.204945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5602,2023.0,2.0,8.0,21.0,23.017002,25.65931,17.732197,17.478973,23.106485,25.535702,23.01277,25.566086,15.1396475,15.565814,15.027108,15.34905,23.364803,25.799404,24.3441,27.367859,19.554731,22.762276,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
5603,2023.0,2.0,8.0,21.0,24.083923,27.47042,20.238552,22.625004,23.1522,25.627447,23.163317,25.89085,19.925228,23.604944,15.02793,15.357797,23.348919,25.684065,24.387892,27.386309,16.136333,15.788649,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604,2023.0,2.0,8.0,22.0,23.680254,26.656887,20.07352,22.101925,23.172903,25.619122,23.72118,26.808788,16.161394,15.87938,15.02791,15.363922,23.349373,25.621214,24.633556,27.80278,15.448994,15.657285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5605,2023.0,2.0,8.0,22.0,23.026075,25.460533,17.397213,16.854086,23.096159,25.52534,22.998848,25.476307,15.067962,15.006613,15.027811,15.36774,23.371494,25.612135,23.163063,25.213516,20.415016,24.030052,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
5606,2023.0,2.0,8.0,22.0,23.133196,25.67929,16.33314,15.855978,23.090673,25.51882,23.131542,25.772968,15.24984,15.486649,15.012682,15.335061,23.650965,26.080734,23.927866,26.628553,20.062391,23.096987,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
5607,2023.0,2.0,8.0,22.0,23.140766,25.704954,16.53652,16.50568,23.112865,25.591167,23.146463,25.733997,20.06613,23.54817,19.362858,22.509611,23.72516,26.15345,24.024252,26.742018,16.61671,16.165031,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5608,2023.0,2.0,8.0,22.0,23.496738,26.258532,20.228415,23.147522,23.348398,25.865667,23.086157,25.586687,16.477938,16.192257,16.672516,16.96218,23.700354,26.068966,23.770447,26.233011,15.749627,15.685713,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5609,2023.0,2.0,8.0,22.0,23.057432,25.439547,17.807928,18.050772,23.08303,25.374363,23.100195,25.60476,15.108725,14.874337,15.164058,15.109924,23.656242,25.90071,23.011684,24.932314,20.534033,23.933937,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
5610,2023.0,2.0,8.0,23.0,23.147974,25.635204,16.664383,16.714558,23.12352,25.41218,23.115301,25.659502,19.909334,23.188116,20.196238,23.606789,23.854946,26.245836,24.693016,27.970913,20.061953,22.830986,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
5611,2023.0,2.0,8.0,23.0,20.001408,19.596115,16.489801,16.548256,20.383554,20.148146,20.20663,20.004274,16.47282,16.1726,17.244251,17.59601,21.174335,21.046825,21.300095,21.285297,17.45108,17.54189,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
5612,2023.0,2.0,8.0,23.0,18.582926,17.635601,15.370551,14.494355,18.660604,17.524757,18.447298,17.347647,15.477695,15.068924,15.715407,15.322432,20.11551,19.605091,19.927452,19.462677,16.610384,16.50071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5613,2023.0,2.0,8.0,23.0,18.540966,18.153955,15.235627,14.541514,17.899824,16.651516,17.682913,16.476135,15.229077,14.870778,15.279043,14.84486,19.655474,19.130735,19.31482,18.828989,16.290627,16.189049,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5614,2023.0,2.0,8.0,23.0,18.270487,17.954025,15.166154,14.540568,17.449444,16.237288,17.782515,17.169535,14.993618,14.692457,14.993946,14.612532,19.312202,18.811296,18.871405,18.415396,15.3136015,14.590576,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5615,2023.0,2.0,8.0,23.0,17.89896,17.592594,15.01428,14.4363985,17.562931,16.939512,18.318722,18.441542,15.027508,14.945719,15.048793,14.941661,18.957735,18.469082,18.422213,17.979862,15.023876,14.545753,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
5616,2023.0,2.0,9.0,0.0,17.567509,17.26675,15.03069,14.5810175,17.447992,16.92289,17.11071,16.18504,15.023479,15.062748,15.015982,15.00745,18.655325,18.183117,18.043606,17.62209,15.034121,14.768649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5617,2023.0,2.0,9.0,0.0,17.276766,16.979511,15.00922,14.665831,17.176403,16.654037,16.270033,15.142546,15.02801,15.16009,15.033202,15.140153,18.376152,17.901598,17.695507,17.270117,15.022328,14.92316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5618,2023.0,2.0,9.0,0.0,17.048115,16.774605,15.011443,14.7653475,16.951805,16.455564,17.193619,17.25799,15.024646,15.217656,15.010553,15.1586895,18.158455,17.70743,17.424442,17.027298,15.020754,15.042855,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
5619,2023.0,2.0,9.0,0.0,16.828718,16.559639,15.012815,14.841962,16.73765,16.251003,16.329683,15.452743,15.026712,15.269693,15.033371,15.266757,17.95567,17.514477,17.172775,16.787004,15.023185,15.137055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620,2023.0,2.0,9.0,0.0,16.616653,16.335773,15.014675,14.9042845,16.533571,16.043436,15.605558,14.532019,15.0280485,15.308716,15.029514,15.300577,17.765701,17.323431,16.937489,16.549768,15.025666,15.208473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5621,2023.0,2.0,9.0,0.0,16.451384,16.185402,15.0147705,14.952188,16.367682,15.892745,15.880978,15.360309,15.027449,15.336843,15.014354,15.288937,17.609077,17.179243,16.743622,16.370703,15.024334,15.256368,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5622,2023.0,2.0,9.0,1.0,16.284939,16.01401,15.028122,15.021446,16.200521,15.722882,15.906138,15.459855,15.053376,15.413114,15.058761,15.424092,17.452784,17.015753,16.555561,16.182491,15.044715,15.340726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5623,2023.0,2.0,9.0,1.0,16.156492,15.904774,15.030289,15.05414,16.05653,15.585776,15.780405,15.339686,15.004986,15.3011675,15.033014,15.357091,17.31579,16.87975,16.38767,16.013987,15.046437,15.364903,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5624,2023.0,2.0,9.0,1.0,16.83462,17.295729,15.088711,15.16595,15.934932,15.481659,15.664996,15.24024,15.036777,15.417869,15.033625,15.399555,17.197685,16.769659,16.241255,15.87712,15.023327,15.346419,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,2023.0,2.0,9.0,1.0,16.332413,16.212812,15.009225,15.0604315,15.811009,15.362671,15.545374,15.124584,15.028545,15.414866,15.032148,15.409203,17.081516,16.652971,16.098835,15.735249,15.02818,15.377845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5626,2023.0,2.0,9.0,1.0,15.442546,14.711427,15.019454,15.107387,15.694804,15.250829,15.432527,15.015193,15.030295,15.428129,15.032729,15.42037,16.974182,16.545609,15.966957,15.603847,15.028699,15.399871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5627,2023.0,2.0,9.0,1.0,15.051158,14.243835,15.037111,15.164761,15.576057,15.126633,15.317102,14.893846,15.01109,15.370959,15.064571,15.49255,16.868834,16.434963,15.837646,15.468463,15.056356,15.473829,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5628,2023.0,2.0,9.0,2.0,15.389782,15.100792,15.017089,15.140836,15.480212,15.042007,15.223613,14.810332,15.057928,15.46651,15.012567,15.381319,16.779114,16.349318,15.727444,15.363583,15.02554,15.425333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5629,2023.0,2.0,9.0,2.0,15.457868,15.223573,15.03949,15.204233,15.37885,14.940252,15.1248,14.710402,15.097916,15.525684,15.065618,15.51756,16.689394,16.258408,15.617439,15.251904,15.058338,15.507497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630,2023.0,2.0,9.0,2.0,15.4006815,15.183169,15.039667,15.214151,15.289637,14.857414,15.037895,14.628892,15.057835,15.461817,15.0658865,15.508965,16.60917,16.180758,15.518355,15.155601,15.057797,15.509707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5631,2023.0,2.0,9.0,2.0,15.332224,15.122418,15.03868,15.225491,15.204786,14.778527,15.003071,14.644165,15.011565,15.36909,15.065813,15.514536,16.533335,16.107416,15.424815,15.064738,15.059104,15.524484,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5632,2023.0,2.0,9.0,2.0,15.260931,15.05561,15.039876,15.240374,15.123618,14.702955,15.007128,14.71619,15.098174,15.562028,15.066507,15.520213,16.461323,16.037832,15.336011,14.97853,15.060265,15.537057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5633,2023.0,2.0,9.0,2.0,15.191078,14.990087,15.040465,15.2530775,15.0456705,14.630267,15.010291,14.770024,15.097308,15.5236,15.0662,15.52409,16.392664,15.971542,15.2513485,14.896393,15.0599165,15.54643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5634,2023.0,2.0,9.0,3.0,15.123168,14.926322,15.041741,15.266911,15.0019245,14.621008,15.01244,14.816114,15.058693,15.480314,15.066702,15.52992,16.32694,15.908122,15.170299,14.817776,15.000531,15.403955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5635,2023.0,2.0,9.0,3.0,15.059122,14.868172,15.042108,15.27852,15.005966,14.692068,15.015004,14.858221,15.011652,15.387599,15.066767,15.534813,16.265532,15.850673,15.0939865,14.74535,15.03807,15.482747,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5636,2023.0,2.0,9.0,3.0,15.000588,14.817767,15.042901,15.291005,15.008303,14.742023,15.016694,14.894677,15.052768,15.469931,15.067054,15.540278,16.207056,15.79608,15.021156,14.676328,15.096444,15.618209,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5637,2023.0,2.0,9.0,3.0,15.004978,14.885805,15.042961,15.301705,15.011385,14.7888775,15.018441,14.92877,15.099859,15.577319,15.067158,15.545253,16.150957,15.743816,15.00382,14.711658,15.093254,15.581344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5638,2023.0,2.0,9.0,3.0,15.006216,14.927988,15.043798,15.313982,15.013364,14.828865,15.02047,14.96116,15.097813,15.547383,15.040515,15.47952,16.096975,15.693627,15.007473,14.7638855,15.059991,15.545779,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5639,2023.0,2.0,9.0,3.0,15.008421,14.969078,15.044326,15.325157,15.015436,14.865946,15.022015,14.990632,15.059743,15.506945,15.06832,15.571332,16.044909,15.645309,15.0095215,14.802069,14.999955,15.418754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5640,2023.0,2.0,9.0,4.0,15.682848,16.26164,15.020732,15.293045,15.008823,14.881955,15.011369,14.994498,15.029791,15.482687,15.0300045,15.498313,15.996379,15.602277,15.007479,14.825702,15.058627,15.567185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5641,2023.0,2.0,9.0,4.0,15.188595,15.141629,15.024243,15.3127,15.01053,14.914784,15.013343,15.023544,15.03316,15.510591,15.035654,15.516718,15.947805,15.55781,15.009198,14.857346,15.047287,15.536556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5642,2023.0,2.0,9.0,4.0,15.048363,15.054443,15.046503,15.368574,15.019808,14.962952,15.02659,15.075245,15.065009,15.590169,15.042556,15.517426,15.900349,15.513583,15.015326,14.897911,15.035731,15.47054,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5643,2023.0,2.0,9.0,4.0,15.048622,15.059302,15.046636,15.371606,15.021649,14.989208,15.027332,15.094628,15.064239,15.590116,15.068841,15.594776,15.856024,15.473714,15.017402,14.922025,15.094882,15.635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5644,2023.0,2.0,9.0,4.0,15.011608,15.038938,15.046837,15.38155,15.022515,15.014549,15.028367,15.117336,15.064462,15.6000805,15.067737,15.585261,15.812757,15.434865,15.0172415,14.94245,15.093148,15.607686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645,2023.0,2.0,9.0,4.0,15.013979,15.092078,15.04741,15.391695,15.024193,15.040536,15.029045,15.13801,15.065591,15.60974,15.041264,15.517919,15.770667,15.397151,15.019403,14.966768,15.060043,15.577429,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5646,2023.0,2.0,9.0,5.0,15.017553,15.1325245,15.047613,15.401078,15.025018,15.063691,15.028876,15.155554,15.065904,15.616941,15.068707,15.60624,15.729597,15.360413,15.02012,14.986383,15.061408,15.610371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5647,2023.0,2.0,9.0,5.0,15.018602,15.1638365,15.0480385,15.411095,15.026087,15.086886,15.03022,15.175755,15.0160885,15.494898,15.067588,15.595818,15.691414,15.32841,15.0211,15.0064,15.062698,15.629701,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5648,2023.0,2.0,9.0,5.0,15.018985,15.189979,15.047928,15.420144,15.026811,15.1086855,15.030832,15.19356,15.067622,15.659713,15.067311,15.598383,15.654845,15.297939,15.023036,15.027346,15.063673,15.645691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5649,2023.0,2.0,9.0,5.0,15.020627,15.216053,15.048375,15.430485,15.027622,15.130043,15.0317745,15.211717,15.065722,15.64207,15.066999,15.599761,15.619472,15.268598,15.023487,15.044384,15.063924,15.657645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,2023.0,2.0,9.0,5.0,15.021071,15.237656,15.048629,15.440202,15.027612,15.148771,15.032484,15.22881,15.0658245,15.647753,15.066567,15.60142,15.585217,15.240311,15.023884,15.061339,15.004148,15.514229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5651,2023.0,2.0,9.0,5.0,15.022694,15.260419,15.048807,15.449807,15.028591,15.168787,15.032964,15.244894,15.06634,15.651457,15.066659,15.604334,15.551949,15.212948,15.026141,15.082868,15.098252,15.741561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5652,2023.0,2.0,9.0,6.0,15.023336,15.279454,15.049033,15.459379,15.029397,15.187584,15.033644,15.260994,15.065453,15.652831,15.065913,15.605611,15.519632,15.186477,15.026729,15.099424,15.035209,15.536419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5653,2023.0,2.0,9.0,6.0,19.55136,23.043648,15.02276,15.421582,19.655903,23.147564,19.519453,22.929169,15.000577,15.512407,15.014297,15.500464,19.47156,21.879639,19.967703,23.621721,18.768488,21.997757,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5654,2023.0,2.0,9.0,6.0,20.637197,24.487791,15.026481,15.439964,20.741058,24.562582,20.681097,24.510603,19.488281,23.306993,19.129143,22.58635,20.36541,23.262314,21.026752,24.957201,15.609023,15.361452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655,2023.0,2.0,9.0,6.0,21.157948,24.931318,15.0253315,15.445853,21.269434,24.993965,21.20313,24.94663,15.9293585,15.7756405,16.435476,16.797993,20.812456,23.652727,21.606056,25.456732,15.10325,15.432889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656,2023.0,2.0,9.0,6.0,21.623493,25.390036,15.025803,15.454268,21.75946,25.4779,21.677883,25.41505,15.1096735,15.3321085,15.0090685,15.088962,21.229946,24.070848,22.118105,25.949812,15.019885,15.372026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657,2023.0,2.0,9.0,6.0,21.978657,25.709295,15.025603,15.462319,22.13538,25.816399,22.03981,25.740288,15.018195,15.272823,15.035704,15.268531,21.559471,24.374643,22.518667,26.303165,15.121651,15.596736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5658,2023.0,2.0,9.0,7.0,22.073915,25.62736,15.003806,15.408777,22.249983,25.75269,22.142136,25.666218,15.030687,15.372604,15.012267,15.292058,21.681675,24.353254,22.640537,26.228067,19.751732,23.570536,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5659,2023.0,2.0,9.0,7.0,22.086933,25.471018,19.01978,22.329199,22.281984,25.614164,22.163069,25.517302,15.1434765,15.610112,19.522516,23.01963,21.736315,24.268307,22.67935,26.082579,20.099258,23.648455,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
5660,2023.0,2.0,9.0,7.0,22.637457,26.237732,16.805014,17.471045,22.365557,25.583927,22.239832,25.480696,20.239563,24.210924,19.925198,23.328314,21.825928,24.264708,22.77636,26.060463,20.13807,23.322762,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5661,2023.0,2.0,9.0,7.0,22.460497,25.777985,19.961004,23.46305,22.593674,25.839731,22.463442,25.732569,19.565578,22.645288,17.23053,17.729626,22.025972,24.4861,23.017832,26.328829,20.100311,22.96877,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5662,2023.0,2.0,9.0,7.0,22.277208,25.295063,19.565922,22.380459,22.7316,25.966988,22.597315,25.856386,16.248478,15.936767,19.251532,21.766224,22.153503,24.60302,23.123922,26.384298,20.129978,22.85255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5663,2023.0,2.0,9.0,7.0,22.14712,24.942913,16.527428,16.308668,23.03564,26.338064,22.930773,26.26515,15.424489,15.445953,16.808586,16.761486,22.432081,24.945965,23.126802,26.265455,16.971367,16.622522,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5664,2023.0,2.0,9.0,8.0,22.43218,25.397066,15.282909,14.898862,23.118362,26.372232,23.12665,26.505499,19.909798,23.071566,20.272026,23.330307,23.129978,26.063648,23.833073,27.39616,15.381617,14.717234,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
5665,2023.0,2.0,9.0,8.0,19.109037,18.936474,19.561848,22.587774,20.00764,20.297606,19.877975,20.153278,16.602728,16.406334,20.057285,22.771544,20.19095,20.258066,20.32129,20.46238,15.256371,14.581467,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5666,2023.0,2.0,9.0,8.0,17.751886,17.59007,17.037817,17.183052,18.14658,17.883533,18.624567,18.93251,15.554664,15.572405,20.12337,22.640387,18.303856,17.531301,18.49214,18.20695,16.042797,16.31559,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
