timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14496,2023.0,4.0,11.0,16.0,20.262228,20.325756,19.552147,19.537008,19.563044,19.398895,19.578518,19.53624,20.229677,20.694136,19.542,19.496464,19.55224,19.352169,19.334478,19.201777,18.949038,18.742739,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14497,2023.0,4.0,11.0,16.0,20.029823,19.989723,19.823608,20.100475,19.461449,19.277939,20.005999,20.429813,19.64509,19.536348,19.778425,20.00082,19.473745,19.261492,19.070826,18.832365,18.912289,18.70088,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
14498,2023.0,4.0,11.0,16.0,20.632498,21.185549,19.926252,20.228643,20.055574,20.44818,20.134295,20.572388,19.427126,19.239708,19.535933,19.480587,19.416231,19.199203,18.97783,18.7228,18.87685,18.660221,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14499,2023.0,4.0,11.0,16.0,20.770247,21.325066,19.95382,20.251488,20.221294,20.646515,19.591105,19.518366,19.341589,19.142204,19.405087,19.297852,19.36744,19.145891,18.91039,18.648867,18.842833,18.620693,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,2023.0,4.0,11.0,16.0,20.218569,20.247002,19.599508,19.566944,20.26758,20.687271,20.01717,20.41549,19.280212,19.076403,19.357382,19.244314,20.08824,20.54708,18.854616,18.587584,18.810396,18.58289,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14501,2023.0,4.0,11.0,16.0,19.996904,19.93081,19.85344,20.1079,20.303282,20.716972,20.1462,20.568213,19.228981,19.021389,19.318989,19.203485,19.584734,19.44221,18.804628,18.532112,18.77878,18.545757,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14502,2023.0,4.0,11.0,17.0,20.59727,21.125402,19.57631,19.537737,20.329847,20.737652,20.177404,20.592434,19.182816,18.971643,19.285332,19.167711,20.14349,20.593838,18.758871,18.480844,18.748318,18.509739,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14503,2023.0,4.0,11.0,17.0,20.740078,21.27615,19.828323,20.071817,19.789766,19.704887,19.639484,19.558386,19.142122,18.929197,19.615404,19.812893,19.62534,19.47771,18.718842,18.437977,19.59004,20.117386,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14504,2023.0,4.0,11.0,17.0,20.783392,21.311872,19.938618,20.221285,20.188618,20.560196,19.38468,19.184322,19.105143,18.890394,19.396545,19.321968,20.16893,20.609203,18.681864,18.398241,19.047813,18.88373,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14505,2023.0,4.0,11.0,17.0,20.820652,21.34358,19.962402,20.241793,20.311499,20.709929,19.89519,20.215006,19.768547,20.168255,19.277222,19.157885,20.349802,20.814436,18.646845,18.3604,19.704906,20.228222,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
14506,2023.0,4.0,11.0,17.0,20.849842,21.367586,19.983654,20.260483,19.770197,19.669977,19.506676,19.403456,19.336744,19.191221,19.238287,19.114876,20.412699,20.872654,18.6137,18.324286,19.126505,18.954632,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14507,2023.0,4.0,11.0,17.0,20.27527,20.264336,19.616632,19.559076,20.136223,20.45555,19.908363,20.237547,19.14756,18.930063,19.206465,19.08154,20.46569,20.919561,18.582014,18.289474,18.896494,18.63982,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14508,2023.0,4.0,11.0,18.0,20.043331,19.942125,19.438658,19.295794,20.283405,20.66696,20.073467,20.466413,19.089369,18.863169,19.178865,19.053041,19.804192,19.629333,18.551466,18.255749,18.821255,18.553062,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14509,2023.0,4.0,11.0,18.0,20.64137,21.142267,20.113068,20.518364,20.325039,20.709244,20.044125,20.400015,19.853424,20.17259,20.00742,20.446054,20.0249,20.098793,19.369093,19.65176,20.080935,20.77126,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14510,2023.0,4.0,11.0,18.0,20.238409,20.215282,20.184101,20.604206,20.356415,20.736715,20.145063,20.531132,19.98957,20.371964,20.196651,20.73807,20.04459,20.156092,19.500412,19.824545,19.73586,20.06962,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14511,2023.0,4.0,11.0,18.0,19.961554,19.870438,20.245802,20.669216,20.381449,20.757893,20.13277,20.495604,20.114304,20.514784,20.296455,20.83276,20.406208,20.828035,19.586159,19.909565,19.736614,20.028732,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14512,2023.0,4.0,11.0,18.0,20.562805,21.067636,20.156202,20.434376,20.402262,20.774614,20.142683,20.49271,20.124123,20.49956,20.131086,20.439724,20.534178,20.962654,19.96488,20.531157,20.035076,20.525673,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
14513,2023.0,4.0,11.0,18.0,20.766459,21.265356,20.120922,20.407381,20.421135,20.789799,20.12902,20.449371,20.127264,20.466072,20.228964,20.612509,19.92532,19.859074,19.721413,20.014385,19.811747,20.070961,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14514,2023.0,4.0,11.0,19.0,20.214714,20.190342,20.145176,20.4066,19.908972,19.90428,20.23426,20.602777,20.251833,20.634607,20.002987,20.211647,20.369873,20.789896,20.078821,20.633488,19.843052,20.108995,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
14515,2023.0,4.0,11.0,19.0,20.629171,21.13298,20.133173,20.388235,20.253622,20.607485,20.184881,20.512888,20.223402,20.568985,20.356041,20.829807,20.547134,20.961567,19.83553,20.126251,20.136356,20.61335,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
14516,2023.0,4.0,11.0,19.0,20.793835,21.281235,20.1346,20.387358,20.39047,20.74528,20.26622,20.63206,20.250061,20.594234,20.45281,20.953217,20.585936,20.999151,19.83824,20.11876,19.941008,20.207996,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14517,2023.0,4.0,11.0,19.0,20.839714,21.330276,20.137392,20.388102,20.419184,20.77598,20.089788,20.299063,20.055702,20.192331,20.061186,20.220264,19.89776,19.778206,19.85732,20.134754,19.913876,20.161842,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14518,2023.0,4.0,11.0,19.0,20.871826,21.35522,20.140543,20.389305,20.440613,20.794558,20.27099,20.620815,20.199844,20.494343,20.423508,20.86309,20.034698,20.086485,19.83932,20.0859,19.886442,20.105068,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14519,2023.0,4.0,11.0,19.0,20.905613,21.39218,20.14411,20.390793,20.45734,20.808104,20.244957,20.572302,20.287655,20.628874,20.133356,20.327541,20.056417,20.127481,20.200953,20.722883,19.921888,20.162107,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14520,2023.0,4.0,11.0,20.0,20.924093,21.398088,20.147959,20.392555,19.931492,19.90172,20.05257,20.206486,20.375782,20.736853,20.116472,20.283026,20.02654,20.082294,19.941706,20.20731,20.207462,20.66083,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
14521,2023.0,4.0,11.0,20.0,20.944422,21.416008,20.153118,20.396759,20.187986,20.40311,20.282333,20.623928,20.076794,20.18827,20.025537,20.117048,20.388762,20.767794,20.255781,20.776834,20.319567,20.77389,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
14522,2023.0,4.0,11.0,20.0,20.96771,21.439272,20.158646,20.401432,20.044315,20.12221,20.022778,20.143257,20.043165,20.126894,20.177006,20.449194,20.536684,20.93173,19.99187,20.248583,20.017202,20.246084,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14523,2023.0,4.0,11.0,20.0,20.380877,20.319237,20.13627,20.364832,19.991083,20.023193,20.10935,20.299843,19.995543,20.035904,20.189857,20.389404,20.584925,20.980377,19.96141,20.198456,19.98149,20.191399,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14524,2023.0,4.0,11.0,20.0,20.772545,21.242247,20.211483,20.458893,20.072433,20.24388,20.132746,20.372509,20.240906,20.595028,20.149487,20.34021,19.884995,19.742922,19.981604,20.235266,19.994463,20.219507,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14525,2023.0,4.0,11.0,20.0,20.929974,21.391653,20.094057,20.305716,20.308432,20.64295,20.230524,20.60084,20.388271,20.741077,20.137035,20.32605,20.045631,20.075361,19.947945,20.172394,19.959698,20.158625,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
14526,2023.0,4.0,11.0,21.0,20.964424,21.432175,20.32206,20.681133,20.404333,20.745497,20.221819,20.529179,19.964375,20.016031,20.128365,20.316576,20.053574,20.104158,20.297522,20.801474,19.97407,20.18747,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
14527,2023.0,4.0,11.0,21.0,20.999168,21.47249,20.277863,20.529596,19.90933,19.88095,20.082182,20.24695,20.345995,20.682688,20.116978,20.327953,20.423605,20.79557,20.437067,20.94823,20.002298,20.231983,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
14528,2023.0,4.0,11.0,21.0,20.418926,20.360655,20.036007,20.142925,20.049837,20.19654,20.027514,20.140747,20.046564,20.11613,20.237892,20.535822,19.88501,19.781038,20.492455,21.005056,20.281662,20.725634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
14529,2023.0,4.0,11.0,21.0,20.116596,19.979115,20.181765,20.413706,20.19983,20.436186,20.19944,20.49987,20.371075,20.713167,20.0341,20.148857,20.042685,20.093658,19.910467,19.97135,20.063429,20.298409,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14530,2023.0,4.0,11.0,21.0,20.707075,21.168268,20.09401,20.26739,20.370407,20.711065,20.323841,20.673922,19.936792,19.931843,20.043556,20.215431,20.025946,20.072903,20.036324,20.240076,20.004799,20.204689,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14531,2023.0,4.0,11.0,21.0,20.311945,20.257454,20.151514,20.41423,19.908926,19.883661,20.027925,20.126188,20.103458,20.285387,20.109247,20.298695,20.40831,20.789593,20.093874,20.347757,20.311493,20.759544,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
14532,2023.0,4.0,11.0,22.0,20.03733,19.906572,20.07473,20.217789,20.056017,20.207544,20.233349,20.587822,20.008228,20.092567,20.110676,20.331217,19.912115,19.820656,20.07,20.306463,19.952335,20.064238,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14533,2023.0,4.0,11.0,22.0,19.954391,19.820097,20.038532,20.171402,20.068201,20.237719,20.018406,20.121208,20.119442,20.319674,20.125673,20.299595,20.392416,20.818398,20.422318,20.939808,20.26091,20.64564,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
14534,2023.0,4.0,11.0,22.0,19.900017,19.760954,20.106178,20.308657,20.21079,20.453997,20.243195,20.617144,20.317137,20.62691,20.098549,20.26694,20.571083,20.976254,19.923765,19.98318,20.105597,20.340322,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
14535,2023.0,4.0,11.0,22.0,19.858442,19.72145,20.333298,20.678423,19.943106,19.980467,20.354725,20.714766,19.98082,20.02906,20.094875,20.264223,20.620693,21.031595,20.056473,20.262136,20.071312,20.28599,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
14536,2023.0,4.0,11.0,22.0,19.91461,19.850502,20.05588,20.161549,20.00249,20.089127,20.049488,20.170237,20.33146,20.637001,20.140198,20.375006,19.956373,19.740442,20.147474,20.418015,20.309326,20.707546,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
14537,2023.0,4.0,11.0,22.0,19.82358,19.705744,20.107924,20.256676,20.207386,20.447739,20.23749,20.524218,20.006386,20.062891,20.478539,20.938223,20.091087,20.156462,20.137123,20.393362,20.406248,20.813347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14538,2023.0,4.0,11.0,23.0,19.912909,19.89499,20.12594,20.344862,20.074167,20.174665,20.084576,20.218044,20.107378,20.207859,20.294441,20.496723,20.499895,20.904057,20.487616,21.018396,20.446953,20.859833,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
14539,2023.0,4.0,11.0,23.0,19.786163,19.671253,19.875023,19.805262,19.81004,19.656664,19.792267,19.646503,19.8052,19.606955,19.884083,19.789349,19.93387,19.729643,19.724478,19.472857,19.75008,19.52733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14540,2023.0,4.0,11.0,23.0,19.753355,19.632656,19.693073,19.53369,19.624071,19.383997,19.58732,19.347666,19.601233,19.348682,19.722713,19.580406,20.461695,20.85337,19.41577,19.071932,20.235022,20.605345,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
14541,2023.0,4.0,11.0,23.0,19.73045,19.610407,19.614569,19.442673,19.538137,19.28946,19.492928,19.244045,19.510023,19.254196,19.649878,19.505232,19.920984,19.722015,19.285137,18.935287,20.402987,20.816578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14542,2023.0,4.0,11.0,23.0,19.709265,19.590456,19.560469,19.38738,19.478487,19.229864,19.427908,19.178986,19.44044,19.18663,19.592108,19.448866,19.695375,19.41372,19.191835,18.845005,19.721111,19.501455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14543,2023.0,4.0,11.0,23.0,19.689291,19.571846,19.515556,19.342962,19.429398,19.182217,19.37506,19.12746,19.382336,19.131294,19.542854,19.401655,19.614838,19.328424,20.10389,20.635902,20.210339,20.578333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
14544,2023.0,4.0,12.0,0.0,19.670181,19.554117,19.475931,19.3041,19.38649,19.14085,19.329119,19.08303,19.33134,19.082994,19.498835,19.359522,19.55554,19.271622,19.457682,19.222986,19.664593,19.448269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14545,2023.0,4.0,12.0,0.0,19.647598,19.528576,19.43549,19.259737,19.344208,19.095905,19.28414,19.035402,19.281755,19.031778,19.454823,19.312967,19.502527,19.21728,19.17893,18.84309,19.404596,19.101255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14546,2023.0,4.0,12.0,0.0,19.624865,19.502485,19.399712,19.221897,19.305346,19.054739,19.243004,18.992064,19.23629,18.98446,19.415762,19.27298,19.45492,19.16783,19.084265,18.740736,19.303339,18.993425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14547,2023.0,4.0,12.0,0.0,19.601725,19.475513,19.365814,19.185768,19.267927,19.014713,19.203568,18.950098,19.192966,18.93863,19.37886,19.234852,19.410307,19.120544,19.006775,18.658428,19.220556,18.906921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14548,2023.0,4.0,12.0,0.0,19.578648,19.4485,19.333755,19.151482,19.232172,18.97631,19.166033,18.909988,19.152006,18.894955,19.344074,19.198723,19.368568,19.07588,18.94112,18.588696,19.150274,18.833612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14549,2023.0,4.0,12.0,0.0,19.555395,19.420921,19.3049,19.121994,19.198187,18.939888,19.130512,18.8721,19.11296,18.852854,19.312597,19.167265,19.328606,19.03212,18.879461,18.520527,19.845924,20.19839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14550,2023.0,4.0,12.0,1.0,19.531942,19.393295,19.273746,19.086868,19.16404,18.902468,19.09513,18.833399,19.074821,18.811554,19.279316,19.130932,19.290636,18.991077,18.825342,18.464338,20.081375,20.483246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14551,2023.0,4.0,12.0,1.0,19.510605,19.368938,19.248281,19.061386,19.134094,18.871105,19.064644,18.801306,19.04101,18.775896,19.25156,19.10356,19.256535,18.95459,18.776125,18.411491,19.42084,19.174358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14552,2023.0,4.0,12.0,1.0,19.500933,19.368097,19.221968,19.033361,19.104084,18.83906,19.034441,18.768803,19.00758,18.740274,19.223215,19.074045,19.223263,18.918903,18.729692,18.362562,19.939806,20.286188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14553,2023.0,4.0,12.0,1.0,19.489138,19.358963,19.196821,19.00648,19.075481,18.80844,19.00584,18.737947,19.597597,19.878298,19.526855,19.667866,19.191935,18.885214,18.68694,18.31747,20.135414,20.523865,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
14554,2023.0,4.0,12.0,1.0,19.471186,19.338364,19.17315,18.981367,19.048222,18.779425,18.978975,18.708998,19.205008,18.992943,19.316395,19.197113,19.16218,18.853277,18.646793,18.275013,19.4634,19.207178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14555,2023.0,4.0,12.0,1.0,19.45295,19.317032,19.14926,18.954607,19.021458,18.750515,18.952871,18.680393,19.03415,18.759853,19.208422,19.05279,19.133785,18.822893,18.609966,18.23707,19.208374,18.867758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14556,2023.0,4.0,12.0,2.0,19.435196,19.2964,19.127592,18.931389,18.996367,18.723722,18.928272,18.65389,18.985767,18.707533,19.175653,19.018755,19.106937,18.794012,18.57519,18.200365,19.11165,18.765293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14557,2023.0,4.0,12.0,2.0,19.416477,19.27408,19.107277,18.910503,18.971651,18.697237,18.903805,18.62759,19.56618,19.83523,19.146875,18.990082,19.07993,18.764164,18.539425,18.160448,19.032686,18.680876,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14558,2023.0,4.0,12.0,2.0,19.397703,19.252031,19.086273,18.88799,18.94684,18.67054,18.879084,18.600988,19.168373,18.945656,19.119549,18.961763,19.053402,18.73519,18.505129,18.123323,19.72699,20.047117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14559,2023.0,4.0,12.0,2.0,19.379469,19.230543,19.065817,18.865976,18.922798,18.644613,18.855162,18.57516,18.99557,18.71235,19.093906,18.935156,19.027891,18.707315,18.472708,18.088251,19.223263,18.946405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14560,2023.0,4.0,12.0,2.0,19.361425,19.209455,19.044777,18.842388,18.899094,18.618801,18.831762,18.549559,18.939323,18.64894,19.068071,18.906237,19.003313,18.680672,18.442581,18.05658,19.00466,18.65221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14561,2023.0,4.0,12.0,2.0,19.343485,19.188368,19.026415,18.82362,18.876823,18.59497,18.80977,18.52595,18.897568,18.605427,19.04568,18.8832,18.979322,18.654167,18.41225,18.02265,19.687363,20.001194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14562,2023.0,4.0,12.0,3.0,19.324717,19.166306,19.007435,18.802822,18.853748,18.569786,18.787003,18.50102,18.859718,18.56543,19.02273,18.858633,18.954906,18.627125,18.382082,17.989435,19.175562,18.889894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14563,2023.0,4.0,12.0,3.0,19.305897,19.14409,18.987652,18.780714,18.83074,18.544205,18.764452,18.475786,18.825256,18.528944,18.999731,18.833189,18.93107,18.600653,18.353645,17.958622,18.954945,18.59327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14564,2023.0,4.0,12.0,3.0,19.28756,19.122574,18.969006,18.760506,18.808737,18.519989,18.742825,18.451893,18.79389,18.495815,18.97839,18.810259,18.907928,18.574839,18.325935,17.92791,18.878681,18.511389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14565,2023.0,4.0,12.0,3.0,19.268667,19.10011,18.950342,18.740173,18.786572,18.495413,18.720888,18.427563,18.763418,18.463203,18.957363,18.787586,18.884533,18.548471,18.29795,17.89642,18.816013,18.445509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14566,2023.0,4.0,12.0,3.0,19.249575,19.077381,18.931786,18.719921,18.764475,18.47085,18.698898,18.40317,18.733957,18.431477,18.936703,18.76528,18.861174,18.522064,18.27012,17.864939,18.762358,18.389236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14567,2023.0,4.0,12.0,3.0,19.229969,19.053728,18.914133,18.701328,18.742636,18.44667,18.677105,18.379108,18.7052,18.400208,18.91711,18.744776,18.83744,18.494802,18.24108,17.83075,19.472479,19.769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14568,2023.0,4.0,12.0,4.0,19.209902,19.029749,18.895437,18.680777,18.72009,18.421413,18.654707,18.354013,18.676414,18.368765,18.896719,18.72265,18.813408,18.467442,18.21243,17.798052,18.975754,18.668472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14569,2023.0,4.0,12.0,4.0,19.190773,19.00749,18.876562,18.65962,18.69823,18.397137,18.633228,18.330036,18.649298,18.339617,18.876253,18.70001,18.790674,18.442307,18.18633,17.769733,18.767616,18.388222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14570,2023.0,4.0,12.0,4.0,19.172483,18.986431,18.858997,18.640646,18.677515,18.374475,18.612864,18.307682,18.62383,18.31242,18.85711,18.679485,18.768768,18.418123,18.161097,17.741901,18.700806,18.31645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14571,2023.0,4.0,12.0,4.0,19.153748,18.964548,18.841398,18.621552,18.656631,18.351477,18.59221,18.284935,18.598488,18.285063,18.838055,18.659,18.746565,18.393381,18.135523,17.713308,18.64551,18.258307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14572,2023.0,4.0,12.0,4.0,19.13451,18.941698,18.824615,18.603977,18.635914,18.328741,19.203411,19.451204,19.188908,19.417332,19.116936,19.195488,18.723888,18.367672,18.108646,17.681967,19.356806,19.639458,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
14573,2023.0,4.0,12.0,4.0,19.115013,18.918642,18.806963,18.584599,18.614487,18.304941,18.846996,18.646685,18.805159,18.541025,18.93079,18.774664,18.70086,18.341784,18.081995,17.651842,18.861311,18.538475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14574,2023.0,4.0,12.0,5.0,19.818197,20.254133,18.789877,18.565771,19.22515,19.4703,18.66449,18.360546,19.257704,19.482729,18.841967,18.660337,18.678364,18.316633,18.056204,17.62283,19.41726,19.698671,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
14575,2023.0,4.0,12.0,5.0,19.39128,19.293468,18.773964,18.549177,18.867561,18.662111,18.607973,18.292723,18.854801,18.58753,19.113302,19.188862,18.658161,18.295704,18.033339,17.599154,18.898325,18.571306,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14576,2023.0,4.0,12.0,5.0,19.207346,19.009008,18.758738,18.533445,18.68884,18.385166,18.573689,18.256624,18.6803,18.35687,19.247822,19.37051,19.43026,19.77631,18.012112,17.577436,18.682209,18.285725,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14577,2023.0,4.0,12.0,5.0,19.822412,20.206974,18.743942,18.51796,19.27082,19.519218,18.546452,18.228395,18.626144,18.297527,18.970835,18.814379,19.657448,20.018976,17.991377,17.556232,18.605778,18.202608,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14578,2023.0,4.0,12.0,5.0,20.027973,20.46085,19.137293,19.26869,18.892662,18.684996,18.522406,18.203936,19.201418,19.416792,18.868246,18.685493,19.018654,18.727394,17.971144,17.535542,18.549683,18.146564,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14579,2023.0,4.0,12.0,5.0,19.500008,19.398857,19.318808,19.523531,18.706013,18.399061,18.499945,18.181156,19.427782,19.691076,19.154663,19.253403,19.59709,19.925282,18.987532,19.46901,18.503048,18.100548,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
14580,2023.0,4.0,12.0,6.0,19.306723,19.118774,19.00074,18.878061,19.26945,19.501598,18.478455,18.159319,19.515375,19.780855,18.952553,18.802862,19.06996,18.782663,18.347563,18.001116,18.461288,18.059458,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14581,2023.0,4.0,12.0,6.0,20.046753,20.5457,19.519041,19.76818,19.342981,19.556494,19.16975,19.336086,19.557358,19.8263,19.700169,20.09591,19.332924,19.311947,18.948582,19.108881,19.16521,19.279976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14582,2023.0,4.0,12.0,6.0,19.756245,19.90377,20.111933,20.744146,19.430193,19.653152,19.35707,19.633352,20.037237,20.579357,19.88409,20.376833,19.852802,20.254725,19.957737,20.789833,19.973438,20.621595,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
14583,2023.0,4.0,12.0,6.0,20.092342,20.525288,19.85498,20.257044,20.058294,20.69378,19.440542,19.720078,19.807392,20.127542,20.15455,20.787344,19.516611,19.570011,19.804304,20.265545,19.533373,19.751303,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
14584,2023.0,4.0,12.0,6.0,19.813934,19.94698,20.096506,20.638075,19.895927,20.217928,19.505657,19.785128,19.815325,20.07659,20.019299,20.421959,19.851046,20.188738,19.424446,19.656029,19.516415,19.691496,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
14585,2023.0,4.0,12.0,6.0,20.146532,20.573612,19.904356,20.137236,19.835957,20.145016,19.537176,19.80015,19.825417,20.093098,20.10909,20.564045,20.000877,20.344206,19.373625,19.54866,19.51266,19.660736,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14586,2023.0,4.0,12.0,7.0,20.295753,20.726147,20.05941,20.480442,19.860699,20.165783,19.98309,20.526321,19.841658,20.093952,20.16438,20.60906,20.060759,20.404135,19.3763,19.53286,19.7511,20.066303,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
14587,2023.0,4.0,12.0,7.0,20.365303,20.807531,20.054495,20.424223,19.768211,20.006962,19.750296,20.065746,19.971207,20.27904,20.265781,20.745724,19.70929,19.76101,19.763964,20.209057,19.645695,19.829224,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
14588,2023.0,4.0,12.0,7.0,20.416399,20.862314,20.077572,20.447987,19.88201,20.18955,19.796417,20.11421,20.02933,20.344442,20.331718,20.815365,20.01335,20.348148,19.561745,19.784681,19.921768,20.314362,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
14589,2023.0,4.0,12.0,7.0,20.455233,20.898308,20.080547,20.431807,19.943815,20.25895,19.841572,20.163294,19.976467,20.251879,20.077156,20.26232,20.149258,20.500278,19.526596,19.71233,20.046507,20.444195,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
14590,2023.0,4.0,12.0,7.0,20.492065,20.936518,20.084835,20.424187,19.979116,20.29917,19.751541,20.010235,19.970379,20.229164,19.979576,20.14995,20.205807,20.564264,19.882706,20.344774,19.74134,19.896229,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
