timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8778,2022.0,3.0,2.0,23.0,20.765585,21.560085,19.362507,19.711596,20.113888,20.326172,19.63943,19.981953,17.454521,17.24551,17.51657,17.970894,19.845806,20.625998,20.201935,21.283495,16.583086,16.87585,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
8779,2022.0,3.0,2.0,23.0,19.80149,19.69426,18.9325,18.87587,19.652601,19.47104,19.033237,18.86662,17.155478,16.906544,17.396288,17.629425,18.863434,18.696938,18.878477,18.693508,16.813278,17.22477,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8780,2022.0,3.0,2.0,23.0,20.012018,20.289656,18.672832,18.489944,19.391085,19.092937,19.39371,19.673111,17.062922,16.804771,17.324026,17.500433,18.475111,18.153782,18.298758,17.905779,16.963902,17.39793,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
8781,2022.0,3.0,2.0,23.0,19.473843,19.271578,19.015503,19.20918,19.265575,18.95721,18.928055,18.755886,16.995407,16.737894,17.042276,16.9593,19.127934,19.505066,18.076569,17.665176,17.0549,17.491684,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8782,2022.0,3.0,2.0,23.0,19.18593,18.876085,19.120684,19.362034,19.172821,18.86392,18.677069,18.403654,17.549679,17.83395,16.90055,16.773115,18.552694,18.312052,17.921282,17.511831,17.129623,17.56605,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8783,2022.0,3.0,2.0,23.0,19.046375,18.726732,18.73891,18.642128,19.094278,18.78626,18.562307,18.2791,17.758293,18.081097,16.841135,16.707357,18.28854,17.964243,17.796835,17.391245,16.443241,16.223093,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8784,2022.0,3.0,3.0,0.0,18.945005,18.625462,18.541317,18.35487,19.024918,18.718164,19.107372,19.377844,17.250021,17.075272,16.799093,16.664957,18.182964,17.852928,17.690834,17.289324,16.945251,17.329224,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8785,2022.0,3.0,3.0,0.0,18.86252,18.544998,18.456219,18.25812,18.963205,18.658825,18.703531,18.530384,17.027243,16.778587,16.764639,16.631542,18.101845,17.774673,17.599606,17.2033,16.407177,16.177864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8786,2022.0,3.0,3.0,0.0,18.790592,18.47502,18.39492,18.19654,18.90683,18.60447,18.482763,18.211288,16.94045,16.683315,17.06953,17.233585,18.032969,17.708813,17.519228,17.12792,16.17642,15.891235,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8787,2022.0,3.0,3.0,0.0,18.727642,18.415035,18.34476,18.14814,18.856066,18.556568,18.39298,18.113686,17.49935,17.789803,16.844189,16.722479,17.972591,17.652033,17.447575,17.060877,16.092407,15.801435,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8788,2022.0,3.0,3.0,0.0,18.670723,18.360725,18.300426,18.105108,18.80893,18.51195,18.328114,18.049732,17.087696,16.877571,16.742226,16.609959,17.91815,17.600765,17.382933,17.000483,16.031864,15.742775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8789,2022.0,3.0,3.0,0.0,18.619308,18.311687,18.260656,18.066677,18.765242,18.470695,18.27432,17.997784,17.527082,17.82323,16.711782,16.580961,17.86873,17.554274,17.324417,16.945873,15.983594,15.69703,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8790,2022.0,3.0,3.0,1.0,18.572395,18.267033,18.224344,18.031761,18.724562,18.43236,18.226807,17.95235,17.102453,16.89548,16.682526,16.551159,17.823566,17.511805,17.271156,16.896196,15.94228,15.65835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8791,2022.0,3.0,3.0,1.0,18.528936,18.225222,18.19069,17.999262,18.686123,18.395744,18.183594,17.910799,16.91654,16.665308,16.65683,16.525196,18.590755,19.005726,17.221653,16.849186,15.905463,15.623359,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8792,2022.0,3.0,3.0,1.0,18.488195,18.185823,18.159002,17.968418,18.649687,18.360704,18.14358,17.872107,16.851044,16.596258,16.633087,16.501118,18.057606,17.830091,17.17569,16.805286,16.628675,17.01784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8793,2022.0,3.0,3.0,1.0,19.13256,19.43476,18.129318,17.939531,18.615463,18.32768,18.744974,19.037045,17.412745,17.69951,16.611177,16.4789,17.845715,17.540174,17.133085,16.764519,16.148039,15.924488,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8794,2022.0,3.0,3.0,1.0,18.712263,18.510529,18.101217,17.911999,18.582872,18.296078,18.358225,18.183735,17.631817,17.963285,16.590685,16.458004,17.782372,17.471256,17.093376,16.726414,15.95697,15.680399,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8795,2022.0,3.0,3.0,1.0,18.520243,18.22941,18.074991,17.88645,18.551958,18.266275,18.174011,17.913296,17.095192,16.893627,16.571774,16.438856,17.734453,17.424206,17.056377,16.690899,15.901294,15.619561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8796,2022.0,3.0,3.0,2.0,18.451126,18.151997,18.050333,17.862566,18.5225,18.238014,18.108345,17.839952,16.902155,16.650053,16.55405,16.421045,18.505844,18.924,17.021696,16.657598,15.861197,15.580064,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8797,2022.0,3.0,3.0,2.0,18.404736,18.106472,18.027317,17.840754,18.495123,18.21249,18.063847,17.796352,16.834171,16.579117,16.832859,16.956667,17.974684,17.75033,16.990377,16.628887,16.586462,16.977327,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8798,2022.0,3.0,3.0,2.0,19.051725,19.360352,18.005806,17.820477,18.46951,18.188719,18.02814,17.762266,17.396753,17.684322,16.65148,16.53373,17.767273,17.464928,16.96146,16.60264,16.108332,15.887606,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8799,2022.0,3.0,3.0,2.0,18.631231,18.433659,17.985498,17.801151,18.444956,18.165867,17.996937,17.73256,17.617546,17.95259,16.56456,16.432896,17.708414,17.401714,16.934362,16.578106,15.921553,15.6488905,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8800,2022.0,3.0,3.0,2.0,18.443447,18.158583,17.966349,17.783092,18.421453,18.144176,17.968836,17.70616,17.083008,16.886108,16.544264,16.413073,17.665058,17.360485,16.90897,16.5552,15.869114,15.592578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8801,2022.0,3.0,3.0,2.0,19.061882,19.37398,17.94807,17.766035,18.398859,18.123482,17.942741,17.681952,16.892223,16.644615,16.820478,16.946293,17.629177,17.32717,16.885065,16.533716,15.83223,15.557512,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8802,2022.0,3.0,3.0,3.0,18.631296,18.43739,17.9303,17.749226,18.376825,18.103117,17.918013,17.658861,16.825562,16.574871,16.633532,16.514801,17.596962,17.297401,16.862425,16.513346,15.803101,15.530481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8803,2022.0,3.0,3.0,3.0,19.124138,19.44924,17.912458,17.732569,18.354631,18.081654,17.89382,17.63533,16.776585,16.526648,16.849985,16.980742,17.56668,17.268286,16.839485,16.491066,15.776791,15.505104,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8804,2022.0,3.0,3.0,3.0,18.661413,18.468225,17.895206,17.715633,18.332638,18.060192,17.870337,17.61231,16.736418,16.487608,16.65373,16.536036,17.538155,17.240627,16.81697,16.46893,15.752867,15.481847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8805,2022.0,3.0,3.0,3.0,18.45729,18.17423,17.87832,17.698805,18.310957,18.038858,17.84761,17.58984,16.70133,16.453613,16.903414,17.071924,17.511244,17.214373,16.795158,16.447416,15.730837,15.460344,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8806,2022.0,3.0,3.0,3.0,18.380838,18.089212,17.861538,17.68172,18.289875,18.018227,17.82584,17.568445,16.670074,16.423775,17.012217,17.18671,17.486128,17.190308,16.774715,16.427906,15.710895,15.441343,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8807,2022.0,3.0,3.0,3.0,18.330044,18.03833,17.84659,17.667423,18.269579,17.998365,17.80527,17.548208,16.641294,16.395899,16.723293,16.612509,17.461761,17.166214,16.754068,16.406887,15.691769,15.422223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8808,2022.0,3.0,3.0,4.0,18.287674,17.99666,17.830807,17.65114,18.249054,17.978125,17.78474,17.527836,16.61383,16.369415,16.620693,16.489365,17.438175,17.143373,16.73435,16.387915,15.673789,15.404905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8809,2022.0,3.0,3.0,4.0,18.251665,17.961666,17.816679,17.63801,18.229742,17.959473,17.76556,17.509245,16.588774,16.345318,16.587965,16.45839,17.415678,17.121275,16.714756,16.36806,16.413074,16.81387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8810,2022.0,3.0,3.0,4.0,18.217636,17.928154,17.801466,17.622965,18.209854,17.93978,17.746008,17.489788,16.564089,16.321154,16.558058,16.427126,17.393185,17.099041,16.695238,16.348629,15.9424925,15.7281475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8811,2022.0,3.0,3.0,4.0,18.186583,17.897795,17.785757,17.606827,18.19038,17.920395,17.727226,17.470905,16.541035,16.298689,16.53209,16.399752,17.37188,17.07831,16.677034,16.331236,15.762824,15.491937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8812,2022.0,3.0,3.0,4.0,18.158377,17.870577,17.771118,17.592577,18.171919,17.902382,17.709507,17.453497,16.519835,16.27828,16.509985,16.377455,17.351664,17.05873,16.659435,16.314194,15.7234955,15.4519005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8813,2022.0,3.0,3.0,4.0,18.131361,17.844242,17.75658,17.578339,18.15354,17.88429,17.691809,17.436033,16.499361,16.258331,16.489607,16.356844,17.331673,17.03912,16.641815,16.296854,15.692239,15.420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8814,2022.0,3.0,3.0,5.0,18.104982,17.817991,17.74234,17.564583,18.135073,17.865856,17.674013,17.418257,16.479277,16.238317,16.784088,16.926003,17.311535,17.018803,16.623629,16.278187,15.666287,15.39381,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8815,2022.0,3.0,3.0,5.0,18.079748,17.793484,17.728115,17.55072,18.116827,17.848011,17.656494,17.401115,16.46007,16.219683,16.562656,16.429459,17.292068,16.99982,16.606094,16.261097,15.643849,15.372024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8816,2022.0,3.0,3.0,5.0,18.05612,17.770882,17.714882,17.538197,18.099373,17.831284,17.639893,17.385162,16.44212,16.20254,16.790226,16.914854,17.27344,16.981861,16.589088,16.244516,16.380577,16.779202,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8817,2022.0,3.0,3.0,5.0,18.032827,17.748093,17.701056,17.524225,18.081604,17.813694,17.623262,17.36857,16.42444,16.185268,16.580933,16.44783,17.254944,16.963827,16.572536,16.22863,16.659027,17.098402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8818,2022.0,3.0,3.0,5.0,18.010729,17.726702,17.687996,17.511364,18.064495,17.79698,17.60788,17.353214,16.407705,16.169086,16.822657,16.965841,17.23705,16.94648,16.556341,16.213003,16.787397,17.236511,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8819,2022.0,3.0,3.0,5.0,17.98953,17.706423,17.675508,17.499495,18.047886,17.78102,17.59348,17.338932,16.391685,16.153774,16.611547,16.499445,17.219547,16.92962,16.540224,16.197329,16.130117,15.920334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,2022.0,3.0,3.0,6.0,17.968607,17.686127,17.662159,17.485703,18.030968,17.764297,17.57899,17.324179,16.375896,16.13846,16.515215,16.383554,17.202291,16.91302,16.52479,16.18289,15.90399,15.626134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8821,2022.0,3.0,3.0,6.0,18.600386,18.765299,17.650606,17.475456,18.644615,18.806242,18.255682,18.469816,17.002436,17.335396,16.48839,16.356821,17.69277,17.764927,17.367077,17.618258,16.634165,17.0655,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8822,2022.0,3.0,3.0,6.0,18.731976,18.968716,17.63726,17.462847,18.785461,19.026913,18.409113,18.706877,18.104324,19.020252,16.460238,16.328737,17.770166,17.863577,17.50653,17.790703,16.710531,17.00838,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8823,2022.0,3.0,3.0,6.0,18.795856,19.029911,17.624231,17.450401,18.850721,19.088614,18.482836,18.776031,17.63427,18.084244,16.435968,16.30463,17.814852,17.903837,17.599474,17.878813,16.941587,17.372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8824,2022.0,3.0,3.0,6.0,18.850403,19.084715,17.611744,17.438776,19.672985,20.41799,18.547514,18.840744,16.994865,16.81301,16.415016,16.284224,17.85628,17.94522,18.965574,20.114557,16.851006,17.155159,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8825,2022.0,3.0,3.0,6.0,18.894674,19.129496,17.599064,17.42664,19.175737,19.492926,18.601154,18.894922,16.72237,16.487278,16.700296,16.835268,17.891584,17.980537,19.208332,20.36321,17.06159,17.492516,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
8826,2022.0,3.0,3.0,7.0,18.931667,19.166868,17.587267,17.415462,19.106089,19.34964,19.420437,20.232397,17.282679,17.611412,17.293858,17.726568,17.921808,18.01082,18.27024,18.643732,16.95434,17.255754,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8827,2022.0,3.0,3.0,7.0,18.964184,19.200563,17.576586,17.404957,19.12038,19.360651,19.638742,20.509275,17.550522,17.92165,17.239948,17.521338,18.948393,19.75501,18.151964,18.426062,17.314201,17.880877,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
8828,2022.0,3.0,3.0,7.0,18.992125,19.228943,18.036583,18.275972,19.139524,19.379623,19.014923,19.372644,17.738497,18.183279,17.521345,18.022928,18.211193,18.384644,18.14998,18.42025,17.075378,17.380959,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8829,2022.0,3.0,3.0,7.0,19.017,19.2543,18.36351,18.731451,19.158602,19.39916,18.933683,19.227133,18.643627,19.66015,17.019758,16.970465,18.117502,18.208998,18.158306,18.428179,16.49073,16.248402,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8830,2022.0,3.0,3.0,7.0,19.896431,20.721199,18.377483,18.657955,19.964499,20.741009,19.72689,20.559834,17.993153,18.440464,16.73392,16.614103,19.105455,19.907429,18.169758,18.439651,16.21044,15.928228,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8831,2022.0,3.0,3.0,7.0,20.052633,20.894657,18.513512,18.884031,20.126062,20.93275,19.139986,19.502073,18.030226,18.467882,17.09403,17.354374,18.353052,18.52533,18.183165,18.452675,16.11055,15.825727,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
8832,2022.0,3.0,3.0,8.0,19.367533,19.661171,18.091604,18.01602,20.228561,21.03105,19.044413,19.337152,18.898659,19.904398,18.069214,18.907393,18.245743,18.337408,18.19777,18.466671,16.043596,15.761867,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
8833,2022.0,3.0,3.0,8.0,18.797613,18.600582,18.30232,18.544844,19.869314,20.26691,18.547642,18.389925,19.077375,20.101742,17.873531,18.479982,18.62421,19.048616,17.595615,17.296444,16.946901,17.5169,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
8834,2022.0,3.0,3.0,8.0,19.253187,19.627735,18.565493,18.927818,19.132086,18.983614,18.242002,17.99674,18.38724,18.850172,17.227465,17.180235,18.791544,19.24921,17.279715,16.935095,16.916704,17.228281,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8835,2022.0,3.0,3.0,8.0,19.441437,19.827377,18.16611,18.107342,19.442223,19.777786,18.122662,17.864925,17.662134,17.482115,16.932373,16.817884,18.092968,17.886263,17.158762,16.809084,16.370657,16.144613,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8836,2022.0,3.0,3.0,8.0,19.475803,19.864079,18.417984,18.655687,19.557858,19.919487,18.058296,17.80024,17.394903,17.140678,16.853807,16.727837,17.835634,17.543629,18.147799,18.736664,17.121475,17.688097,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
8837,2022.0,3.0,3.0,8.0,19.500793,19.890394,18.641693,19.018002,19.580917,19.94154,18.003216,17.747602,18.021992,18.427574,17.21878,17.462896,17.74045,17.444944,17.461176,17.21391,16.957453,17.280867,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
8838,2022.0,3.0,3.0,9.0,18.885168,18.7184,18.62407,18.91047,19.020342,18.877333,17.948414,17.696085,18.16148,18.542065,18.194626,19.02136,18.478788,18.918283,18.13772,18.748453,16.410748,16.190634,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
8839,2022.0,3.0,3.0,9.0,19.277771,19.655523,18.734325,19.111492,19.361712,19.700638,18.541525,18.856665,17.578,17.404375,18.461384,19.374195,18.003962,17.802982,17.525755,17.282763,16.16406,15.910097,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
8840,2022.0,3.0,3.0,9.0,19.472654,19.869225,18.312384,18.260864,19.548601,19.916025,18.227383,18.08789,17.263088,17.031824,18.147642,18.745787,18.508175,18.962793,17.14603,16.8342,17.039951,17.627535,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
8841,2022.0,3.0,3.0,9.0,19.508661,19.908808,18.493488,18.743048,18.99915,18.864902,17.967754,17.742325,17.888014,18.30288,17.880075,18.171364,18.77142,19.247705,18.106705,18.727743,17.003798,17.336943,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
8842,2022.0,3.0,3.0,9.0,19.542112,19.94491,18.75295,19.134981,18.680235,18.441355,17.892033,17.656183,18.064846,18.458584,18.588001,19.421276,18.086327,17.8967,17.525969,17.29798,17.36886,17.960028,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8843,2022.0,3.0,3.0,9.0,18.93617,18.787573,18.732946,19.028704,19.196117,19.495651,17.851763,17.617805,17.503174,17.339752,18.801476,19.709826,18.584106,19.050278,17.152622,16.855658,17.16869,17.517015,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8844,2022.0,3.0,3.0,10.0,19.339245,19.738844,18.840971,19.230993,19.45837,19.833067,17.82069,17.589909,17.213036,16.996817,18.46433,19.064322,18.077068,17.889637,17.054216,16.747814,17.50772,18.106699,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8845,2022.0,3.0,3.0,10.0,19.525978,19.936932,18.809732,19.111046,18.940826,18.813707,17.79531,17.568228,17.11783,16.897934,18.17569,18.47161,18.587614,19.059517,17.001434,16.699163,17.282055,17.630491,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8846,2022.0,3.0,3.0,10.0,19.563835,19.97891,19.397644,20.108978,19.309776,19.671104,17.773808,17.550684,17.807772,18.255476,18.829338,19.638817,18.096088,17.927523,18.019672,18.658651,16.71374,16.5302,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
8847,2022.0,3.0,3.0,10.0,18.954868,18.81049,19.128317,19.60731,19.51695,19.907768,17.754875,17.535616,18.00039,18.409904,18.611586,19.230701,18.611757,19.103886,18.44832,19.100904,16.436325,16.206074,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
8848,2022.0,3.0,3.0,10.0,19.35582,19.758512,18.97566,19.28164,19.564575,19.959381,17.73809,17.523079,17.464561,17.327032,17.947374,17.94098,18.118296,17.959194,17.619114,17.42895,16.339968,16.106924,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8849,2022.0,3.0,3.0,10.0,19.50372,19.932945,19.585758,20.32383,19.01869,18.91172,17.724644,17.513723,17.249866,17.046612,18.064514,18.29876,18.692114,19.170527,17.324953,17.041475,17.228079,17.831078,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
8850,2022.0,3.0,3.0,11.0,19.552011,19.982233,19.281658,19.768698,18.707933,18.499063,18.36104,18.726591,17.165262,16.962278,18.463547,18.968864,18.953188,19.45964,17.218288,16.93313,17.210207,17.58243,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8851,2022.0,3.0,3.0,11.0,19.597466,20.029984,18.725512,18.701706,18.602825,18.379456,18.065742,17.96719,17.107456,16.909529,17.948133,17.942307,19.02295,19.536556,17.152327,16.873362,16.666706,16.505888,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8852,2022.0,3.0,3.0,11.0,19.006865,18.899918,18.492273,18.366692,19.170383,19.491732,17.890142,17.700514,17.805967,18.261023,17.678802,17.567516,19.075195,19.592285,18.16169,18.81932,16.475069,16.263075,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
8853,2022.0,3.0,3.0,11.0,19.411728,19.777832,18.390451,18.252415,19.401533,19.813917,17.834747,17.639952,17.944427,18.385138,17.952799,18.169771,18.379948,18.24306,17.512907,17.355518,16.403975,16.192936,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8854,2022.0,3.0,3.0,11.0,18.997898,18.879423,18.310751,18.174139,19.490606,19.909521,18.503431,18.931185,17.421745,17.301765,18.880028,19.698956,18.054132,17.833658,17.16397,16.924623,16.347948,16.143116,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
8855,2022.0,3.0,3.0,11.0,18.699242,18.496153,18.700212,18.96115,19.551922,19.973686,18.164942,18.087017,17.171131,17.002314,18.685587,19.311073,18.76239,19.257532,17.091185,16.842196,16.305124,16.106583,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8856,2022.0,3.0,3.0,12.0,18.592077,18.377298,19.48285,20.210764,19.018427,18.937902,17.906418,17.746405,17.10359,16.92952,18.044,18.051126,18.300001,18.173124,17.059181,16.814915,17.211489,17.850737,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8857,2022.0,3.0,3.0,12.0,19.166859,19.399996,19.701046,20.50989,19.314022,19.601503,18.519392,18.854486,17.063076,16.891314,17.69934,17.602264,18.487246,18.648045,17.875029,18.221836,17.214088,17.61846,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8858,2022.0,3.0,3.0,12.0,19.27578,19.58851,19.816786,20.630066,19.38523,19.70309,19.423931,20.317501,17.827883,18.367517,17.574163,17.465654,18.52234,18.704676,18.024878,18.417963,16.685627,16.555609,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8859,2022.0,3.0,3.0,12.0,19.32339,19.643263,19.442707,19.937187,19.418684,19.739025,19.659609,20.602585,18.008574,18.466223,17.498999,17.391697,18.541925,18.727673,18.122063,18.521227,16.456186,16.287342,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8860,2022.0,3.0,3.0,12.0,19.361364,19.685356,18.888355,18.88469,20.19688,21.021631,19.102959,19.573292,17.484463,17.38805,17.442745,17.34048,19.506441,20.366589,18.206812,18.610598,16.39066,16.215841,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8861,2022.0,3.0,3.0,12.0,20.235487,21.140701,18.587673,18.492495,20.394243,21.277378,19.811056,20.737158,17.230642,17.079817,17.394682,17.296034,19.708649,20.62268,18.282469,18.691446,16.356977,16.186417,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8862,2022.0,3.0,3.0,13.0,20.386314,21.303007,18.926113,19.216656,20.50361,21.384563,19.257366,19.729319,17.167616,17.01333,17.75561,18.015171,19.835499,20.749228,18.347433,18.758226,16.335608,16.170845,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8863,2022.0,3.0,3.0,13.0,19.753168,20.167631,19.177166,19.596077,20.596388,21.47588,19.161198,19.556849,17.923988,18.475418,18.725231,19.556679,19.942698,20.853802,19.649414,20.907377,16.318628,16.158379,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
8864,2022.0,3.0,3.0,13.0,20.472818,21.371275,19.149477,19.486519,20.67962,21.559736,19.161715,19.556637,18.12044,18.606768,18.581743,19.2308,20.038786,20.949448,18.7458,19.241247,16.304947,16.14889,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8865,2022.0,3.0,3.0,13.0,19.853214,20.264917,19.243265,19.675001,20.75098,21.629374,19.170383,19.566622,17.576622,17.489376,17.94763,17.951797,20.122126,21.030056,18.68124,19.107172,16.294409,16.142605,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8866,2022.0,3.0,3.0,13.0,19.742208,20.084608,19.20159,19.543919,20.817123,21.694853,19.182396,19.580563,17.327234,17.190672,17.653074,17.577604,19.346859,19.65096,19.915468,21.16733,16.28628,16.138552,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8867,2022.0,3.0,3.0,13.0,20.545134,21.446375,19.79503,20.567327,20.87686,21.753344,19.971764,20.895315,18.054352,18.620916,17.552593,17.46208,20.176952,21.114275,18.992786,19.490505,16.280268,16.136604,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8868,2022.0,3.0,3.0,14.0,20.672632,21.598007,19.505695,20.037172,20.257795,20.68661,19.436102,19.935394,18.230345,18.723719,17.495161,17.405941,19.396349,19.722801,20.123707,21.377079,16.277065,16.137331,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8869,2022.0,3.0,3.0,14.0,19.733698,19.75472,19.332235,19.677538,20.225039,20.648401,18.829153,18.79016,18.388748,18.925207,17.451973,17.365923,18.810751,18.64822,18.903955,18.90582,16.273443,16.13614,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8870,2022.0,3.0,3.0,14.0,19.31599,19.153673,19.419487,19.854404,20.250294,20.690071,19.2711,19.734568,18.378902,18.872025,17.420393,17.334793,19.418386,19.929039,18.36223,18.146477,16.270185,16.134933,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8871,2022.0,3.0,3.0,14.0,19.849,20.298618,19.360424,19.707062,20.242556,20.685005,19.436266,19.913115,17.832458,17.770931,17.388784,17.306211,18.933346,18.845139,18.145956,17.917566,17.205708,17.903202,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
8872,2022.0,3.0,3.0,14.0,19.362122,19.300053,19.933043,20.69124,20.240206,20.6835,19.455118,19.932135,17.610775,17.471828,17.364538,17.283041,19.454693,19.969873,18.026896,17.799183,18.231266,19.448246,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
