timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
12218,2022.0,3.0,26.0,20.0,22.398956,23.050955,20.237667,20.485203,22.543999,22.764872,22.51302,22.815878,19.168318,18.973417,19.41046,19.300167,22.135166,22.268715,22.25518,22.463285,20.019833,20.284084,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12219,2022.0,3.0,26.0,20.0,22.507645,23.187155,20.391956,20.665369,22.830286,23.25133,22.468489,22.762253,19.123878,18.92357,19.361633,19.247726,22.0306,22.119864,22.262688,22.492905,19.556448,19.361073,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12220,2022.0,3.0,26.0,20.0,22.548079,23.215073,20.42397,20.695345,22.585001,22.835524,22.410938,22.68229,19.084045,18.878613,19.319777,19.20373,22.750301,23.363552,22.211637,22.416275,20.215078,20.76709,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12221,2022.0,3.0,26.0,20.0,21.912218,22.112501,20.199213,20.29816,22.527275,22.74196,22.85599,23.448381,19.046755,18.835638,19.280191,19.160328,22.74753,23.324305,22.185211,22.377274,20.06531,20.28469,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12222,2022.0,3.0,26.0,21.0,21.775692,21.91778,20.360832,20.600039,22.521124,22.7435,22.491484,22.811037,19.738642,20.168238,19.613398,19.815947,22.141247,22.260654,22.754084,23.349545,19.605541,19.382471,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
12223,2022.0,3.0,26.0,21.0,22.425573,23.049017,20.195936,20.283852,22.473343,22.66885,22.856083,23.435114,20.134165,20.626057,20.27812,20.86076,21.982538,22.020536,22.251566,22.461914,19.352537,19.083569,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
12224,2022.0,3.0,26.0,21.0,22.53213,23.188885,19.980787,19.882393,22.490217,22.70507,22.500916,22.81487,20.288729,20.804583,20.238422,20.715078,22.804201,23.448864,22.212778,22.409336,19.258163,18.975603,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
12225,2022.0,3.0,26.0,21.0,22.583075,23.237635,19.829407,19.67461,22.808329,23.23975,22.821877,23.364197,20.100739,20.43682,20.066917,20.300503,22.676737,23.19225,22.18731,22.377169,19.194786,18.90715,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
12226,2022.0,3.0,26.0,21.0,21.922312,22.098614,19.764606,19.59727,22.521332,22.74437,22.45431,22.732399,19.568464,19.375944,20.256138,20.65657,22.08685,22.164597,22.12391,22.2797,20.051851,20.572025,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
12227,2022.0,3.0,26.0,21.0,22.569052,23.239351,20.150156,20.353148,22.864222,23.327932,22.860144,23.43008,19.289566,19.045897,20.236773,20.599268,21.959345,21.978518,22.74193,23.339464,20.003912,20.246897,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
12228,2022.0,3.0,26.0,22.0,22.561333,23.184748,20.21637,20.392015,22.819675,23.214104,22.820446,23.3235,19.94242,20.35506,19.791603,19.71304,22.74166,23.332085,22.20068,22.378233,19.49129,19.230299,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
12229,2022.0,3.0,26.0,22.0,22.58907,23.201153,20.327217,20.5631,22.539906,22.729572,22.718985,23.128101,20.03674,20.337152,19.886694,20.059114,22.625122,23.096127,22.117811,22.249224,19.250217,18.9557,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
12230,2022.0,3.0,26.0,22.0,22.643858,23.270311,20.23638,20.39146,22.505978,22.697855,22.850704,23.371502,19.517895,19.296856,20.247082,20.638355,22.755066,23.310017,22.126108,22.280083,19.157652,18.843914,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12231,2022.0,3.0,26.0,22.0,21.96471,22.098606,19.945892,19.831408,22.476498,22.658976,22.478043,22.730415,19.255178,18.99457,20.09786,20.286308,22.090454,22.134861,22.670649,23.207674,19.094425,18.774569,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
12232,2022.0,3.0,26.0,22.0,22.56806,23.175716,19.787498,19.611994,22.42608,22.582808,22.374868,22.577969,19.166174,18.896671,20.244377,20.576647,21.943943,21.929483,22.663225,23.140291,19.846994,20.24058,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
12233,2022.0,3.0,26.0,22.0,21.923002,22.058527,20.14819,20.332674,22.429705,22.59603,22.36358,22.576464,19.101322,18.82732,20.230122,20.539543,21.897516,21.888634,22.211178,22.360514,20.146414,20.511568,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12234,2022.0,3.0,26.0,23.0,22.515022,23.095896,20.190887,20.334743,22.40778,22.567728,22.331013,22.537268,19.046812,18.77013,19.799139,19.691265,21.83712,21.820095,22.12456,22.237478,19.961863,20.167349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12235,2022.0,3.0,26.0,23.0,21.852777,21.788864,20.303164,20.513666,21.979471,21.757017,21.852707,21.636932,19.607536,19.865213,19.561596,19.410095,21.483887,21.178465,21.529305,21.121801,19.474253,19.213644,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12236,2022.0,3.0,26.0,23.0,21.522322,21.321177,19.979765,19.877058,21.757088,21.429327,21.614561,21.299227,19.222795,18.987041,19.482153,19.31991,21.29489,20.923212,21.267527,20.797977,19.262503,18.926537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12237,2022.0,3.0,26.0,23.0,21.387848,21.17101,19.81278,19.623426,21.64779,21.307564,21.49508,21.169235,19.670074,19.938103,19.42497,19.261723,21.19322,20.812857,21.134169,20.657246,19.169762,18.822327,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12238,2022.0,3.0,26.0,23.0,21.292534,21.072424,19.74516,19.541374,21.56771,21.224838,21.404863,21.076998,19.253448,19.014328,19.70267,19.827753,21.114286,20.732485,21.029388,20.551582,19.103941,18.753674,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12239,2022.0,3.0,26.0,23.0,21.224411,21.012026,19.701029,19.494349,21.49967,21.156128,21.328026,20.999868,19.0714,18.787128,19.49253,19.374496,21.044828,20.662836,21.850952,22.18045,19.799456,20.111626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
12240,2022.0,3.0,27.0,0.0,21.167616,20.96149,19.664408,19.4553,21.43812,21.093277,21.258713,20.929396,19.009588,18.719448,19.681194,19.803524,20.980913,20.598106,21.23545,20.84568,19.30869,19.011065,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12241,2022.0,3.0,27.0,0.0,21.10915,20.901937,19.63089,19.41836,21.381956,21.03545,21.195644,20.864693,18.960976,18.669037,19.777103,19.920515,20.922623,20.539633,20.959589,20.485905,19.09527,18.73986,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12242,2022.0,3.0,27.0,0.0,21.056555,20.848522,19.604504,19.392141,21.33255,20.986038,21.140507,20.809668,18.921227,18.628307,19.483154,19.358711,20.868895,20.48502,20.85439,20.37156,19.783035,20.091429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12243,2022.0,3.0,27.0,0.0,21.005486,20.795534,19.578005,19.363832,21.283705,20.935915,21.08643,20.754158,18.883308,18.588789,19.34712,19.182024,20.816582,20.43129,20.766785,20.281502,19.280334,18.975943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12244,2022.0,3.0,27.0,0.0,20.957855,20.745766,19.552944,19.336864,21.237827,20.888575,21.036077,20.702082,18.84867,18.552462,19.623825,19.749376,20.76771,20.380919,20.693869,20.207554,19.067255,18.706553,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12245,2022.0,3.0,27.0,0.0,21.576212,21.945616,19.530169,19.313139,21.195444,20.84572,20.989742,20.655159,18.816992,18.519663,19.714098,19.85078,20.722208,20.33447,20.628592,20.141598,19.746748,20.045162,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
12246,2022.0,3.0,27.0,1.0,21.166523,21.054888,19.939116,20.09654,21.154625,20.803905,20.945452,20.609642,18.787045,18.488214,19.425552,19.295465,20.678688,20.289581,20.568462,20.080572,19.245256,18.932919,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12247,2022.0,3.0,27.0,1.0,20.968636,20.75805,19.705044,19.57593,21.115997,20.764532,20.903927,20.567007,18.759745,18.459919,19.292048,19.121422,20.638012,20.248081,20.513548,20.025646,19.032515,18.663548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12248,2022.0,3.0,27.0,1.0,20.89536,20.675175,20.013952,20.197308,21.079748,20.728027,20.86494,20.527561,18.734472,18.433971,19.23844,19.06436,20.59979,20.209352,20.462631,19.974737,18.957874,18.580511,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12249,2022.0,3.0,27.0,1.0,20.84347,20.621658,19.736385,19.606827,21.044975,20.69297,20.827375,20.489643,18.710228,18.408983,19.1962,19.022034,20.56314,20.172121,20.414656,19.926596,18.902224,18.523674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,2022.0,3.0,27.0,1.0,20.79948,20.578367,19.58333,19.367588,21.011515,20.659197,20.79113,20.45308,18.687078,18.385191,19.158773,18.983948,20.528452,20.137339,20.370714,19.883825,18.857012,18.479033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12251,2022.0,3.0,27.0,1.0,20.761194,20.539598,19.53685,19.314093,20.980001,20.627573,20.756958,20.41885,18.665138,18.362576,19.126137,18.951887,20.495445,20.104006,20.329254,19.842607,18.817219,18.439445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252,2022.0,3.0,27.0,2.0,20.725163,20.502592,19.505234,19.282747,20.949505,20.597105,20.723879,20.38589,18.643528,18.34007,19.097042,18.924673,20.462568,20.07003,21.22783,21.571787,18.779188,18.400105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12253,2022.0,3.0,27.0,2.0,20.690329,20.466682,19.47691,19.252977,20.919012,20.56612,20.690578,20.352205,18.622107,18.317875,19.067675,18.895382,20.430267,20.037037,20.628563,20.220543,18.743666,18.364233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12254,2022.0,3.0,27.0,2.0,20.658312,20.434246,19.451435,19.225908,20.890268,20.536867,20.658825,20.320177,18.601974,18.297266,19.0394,18.866318,20.400124,20.006937,20.386175,19.897913,18.712154,18.333427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12255,2022.0,3.0,27.0,2.0,20.62885,20.404827,19.429771,19.204226,20.863468,20.510176,20.629246,20.29094,18.583145,18.278204,19.01329,18.838902,20.37162,19.978603,20.317225,19.825878,18.68322,18.304983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12256,2022.0,3.0,27.0,2.0,20.600052,20.37558,19.409313,19.183643,20.836838,20.48349,20.600079,20.261839,18.564531,18.259144,18.988697,18.813728,20.34337,19.950161,20.26103,19.768654,18.655264,18.277035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12257,2022.0,3.0,27.0,2.0,20.571918,20.346643,19.390913,19.166128,20.810843,20.457644,20.571817,20.233805,18.546255,18.240314,18.96624,18.791622,20.315245,19.921335,20.211575,19.716696,19.382618,19.671818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12258,2022.0,3.0,27.0,3.0,20.543974,20.317762,19.371927,19.146797,20.784296,20.430752,20.543282,20.204847,18.5278,18.221132,18.943525,18.768265,20.287165,19.892626,20.166948,19.671766,18.906786,18.581442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,2022.0,3.0,27.0,3.0,20.5194,20.294527,19.354374,19.12953,20.760065,20.407742,20.51757,20.180153,18.511858,18.206396,18.92221,18.74665,20.26239,19.869667,20.130457,19.639076,18.716833,18.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12260,2022.0,3.0,27.0,3.0,20.497183,20.27434,19.339104,19.11576,20.737928,20.387558,20.494165,20.158566,18.497625,18.193855,18.903273,18.728395,20.239586,19.849117,20.097902,19.610203,18.671658,18.293116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12261,2022.0,3.0,27.0,3.0,20.475086,20.253529,19.325115,19.103888,20.716345,20.367964,20.471306,20.137623,18.483784,18.181568,18.88577,18.712166,20.216883,19.828152,20.065578,19.579782,19.389175,19.6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12262,2022.0,3.0,27.0,3.0,20.45315,20.23274,19.31064,19.090574,20.694395,20.347496,20.448212,20.115856,19.086794,19.33126,19.16695,19.253986,20.194286,19.807245,20.034807,19.551643,19.658339,19.992306,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
12263,2022.0,3.0,27.0,3.0,20.432693,20.213726,19.297176,19.078445,20.673529,20.328396,20.426826,20.095894,18.712667,18.457935,18.981964,18.829618,20.172794,19.787725,20.006218,19.52586,19.022547,18.708733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,2022.0,3.0,27.0,4.0,20.413265,20.195631,19.283804,19.065619,20.652899,20.309223,20.40612,20.076199,18.55724,18.256025,18.892122,18.719498,20.151962,19.76896,19.979725,19.50286,18.803484,18.427366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12265,2022.0,3.0,27.0,4.0,20.39569,20.18039,19.272078,19.055635,20.633955,20.292696,20.387001,20.059227,18.52767,18.22835,18.870611,18.699429,20.132753,19.752567,19.955507,19.482555,18.741146,18.366436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,2022.0,3.0,27.0,4.0,20.3783,20.165161,19.260576,19.04589,20.615345,20.276445,20.367949,20.042414,18.503561,18.206417,18.850342,18.680212,20.113943,19.73647,19.932133,19.46284,18.694,18.321808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12267,2022.0,3.0,27.0,4.0,20.361258,20.150272,19.249327,19.036415,20.597105,20.260544,20.349094,20.025856,18.484266,18.18937,18.832394,18.663214,20.095583,19.720781,19.909683,19.443949,18.656614,18.28752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12268,2022.0,3.0,27.0,4.0,20.352432,20.151342,19.238392,19.027245,20.579302,20.245056,20.330582,20.009655,18.467373,18.174898,18.815805,18.647627,20.07771,19.70555,19.888195,19.425947,18.62497,18.259304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12269,2022.0,3.0,27.0,4.0,20.346655,20.156694,19.228016,19.019053,20.561787,20.229918,20.312305,19.993776,19.068851,19.32408,18.800674,18.633951,20.059912,19.69012,19.866642,19.407082,18.596367,18.233475,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12270,2022.0,3.0,27.0,5.0,20.3349,20.148254,19.217365,19.010078,20.544151,20.214457,20.293867,19.977533,18.68791,18.441113,18.785776,18.620014,20.042337,19.675024,19.845984,19.389688,18.570627,18.211065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12271,2022.0,3.0,27.0,5.0,20.322031,20.137716,19.207348,19.002003,20.527393,20.200287,20.276316,19.962603,19.15933,19.420303,18.771984,18.607437,20.02582,19.661493,19.826952,19.37454,18.548178,18.192501,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12272,2022.0,3.0,27.0,5.0,20.309305,20.127214,19.197699,18.994343,20.511118,20.186653,20.259264,19.948221,18.75977,18.518606,18.758991,18.595709,20.009861,19.648575,19.808855,19.36037,18.527876,18.17606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12273,2022.0,3.0,27.0,5.0,20.296757,20.116709,19.188154,18.98659,20.495047,20.17307,20.242435,19.933899,18.603683,18.323776,19.05943,19.171473,19.99427,19.635979,19.79157,19.347084,18.50928,18.161257,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12274,2022.0,3.0,27.0,5.0,20.2844,20.106577,19.179102,18.979456,20.479452,20.160078,20.22618,19.920242,18.558937,18.274828,18.846193,18.688742,19.979101,19.623802,19.774857,19.334215,18.492111,18.147736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12275,2022.0,3.0,27.0,5.0,20.272432,20.097376,19.170301,18.972391,20.464231,20.147543,20.210442,19.907148,18.52817,18.246613,18.782454,18.623013,19.964455,19.612345,19.75901,19.32252,18.4764,18.135857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12276,2022.0,3.0,27.0,6.0,20.26049,20.088003,19.161867,18.965868,20.449497,20.135468,20.195225,19.894562,18.505087,18.226688,18.764202,18.606075,19.950235,19.601192,19.743782,19.311205,18.461874,18.124912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,2022.0,3.0,27.0,6.0,20.551888,20.603575,19.154099,18.960793,21.01762,21.094889,20.82595,20.958788,19.109894,19.388205,18.748611,18.592691,20.388794,20.360914,21.799942,22.753319,19.234741,19.601366,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
12278,2022.0,3.0,27.0,6.0,20.631868,20.71992,19.145334,18.954235,21.176477,21.354137,20.989634,21.221884,19.400444,19.710104,18.732483,18.577906,20.475054,20.480019,20.959173,21.221985,20.113564,20.868105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12279,2022.0,3.0,27.0,6.0,20.678665,20.781466,19.136866,18.947874,21.261435,21.457174,21.082073,21.331964,18.905865,18.681004,18.718302,18.56505,20.531225,20.54743,20.92868,21.112719,19.999804,20.524878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12280,2022.0,3.0,27.0,6.0,20.678045,20.763332,19.57801,19.784868,21.999617,22.666178,21.108856,21.335533,18.665121,18.402575,18.70587,18.554113,20.546064,20.547308,20.922901,21.065624,20.02162,20.48218,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12281,2022.0,3.0,27.0,6.0,20.714338,20.814049,19.927168,20.285461,21.519306,21.758469,21.181286,21.425066,19.27353,19.6051,19.021833,19.159624,20.59524,20.610367,20.996143,21.15959,19.739866,19.964136,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12282,2022.0,3.0,27.0,7.0,20.750196,20.866022,19.53166,19.444418,21.499655,21.70826,21.25003,21.514124,19.535637,19.885258,19.645273,20.125988,20.639837,20.669397,21.065804,21.250866,19.188154,18.88932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12283,2022.0,3.0,27.0,7.0,20.762165,20.876675,19.308538,19.145718,21.513393,21.719116,21.28308,21.543648,19.000765,18.78449,19.524593,19.761854,20.66008,20.68789,21.097656,21.278116,18.927841,18.597692,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12284,2022.0,3.0,27.0,7.0,21.506338,22.115755,19.250797,19.0737,21.49406,21.674557,21.273733,21.50633,19.486153,19.8855,20.193697,20.915329,21.517704,22.122013,21.081594,21.228762,18.83782,18.505667,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
12285,2022.0,3.0,27.0,7.0,20.98422,21.176704,19.654774,19.85266,22.212238,22.861937,22.009274,22.716276,20.401752,21.242937,20.21939,20.852959,21.706978,22.379496,22.24636,23.170692,19.699509,20.192669,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
12286,2022.0,3.0,27.0,7.0,21.658281,22.297123,20.006927,20.369087,21.761858,22.04641,22.186144,22.943329,19.888567,20.301617,20.172834,20.713717,21.03833,21.154762,22.408796,23.330324,20.05642,20.542519,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
12287,2022.0,3.0,27.0,7.0,21.064579,21.238493,19.622965,19.558413,22.366447,23.047144,21.638947,21.953594,19.252531,19.04451,19.588844,19.533833,21.813093,22.46514,21.555813,21.78749,19.779327,20.02541,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12288,2022.0,3.0,27.0,8.0,20.951117,21.055136,19.817245,20.04328,21.82942,22.083315,21.531855,21.771864,18.967382,18.70929,19.277412,19.139315,21.877806,22.522966,21.42664,21.579107,19.219255,18.929132,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12289,2022.0,3.0,27.0,8.0,20.932997,21.038424,20.09774,20.45757,22.439114,23.111559,22.232018,22.957607,18.867207,18.598858,19.171808,19.0189,21.97705,22.632442,21.41392,21.568642,18.96295,18.639946,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12290,2022.0,3.0,27.0,8.0,21.681223,22.304976,20.077543,20.33689,21.930536,22.207636,21.73064,22.060217,19.537846,19.923716,19.478703,19.654655,22.049707,22.705498,22.486282,23.386114,18.87642,18.550825,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
12291,2022.0,3.0,27.0,8.0,21.793934,22.4365,20.183548,20.532867,22.470617,23.112617,22.277565,22.973726,19.691553,20.01122,19.93951,20.368082,22.097643,22.739357,22.58277,23.45186,18.817955,18.494493,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
12292,2022.0,3.0,27.0,8.0,21.19846,21.389904,19.790531,19.73187,22.609999,23.300203,22.422224,23.168303,19.839914,20.208149,19.500208,19.447296,22.1719,22.82572,21.782667,22.031982,19.688269,20.184639,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
12293,2022.0,3.0,27.0,8.0,21.053247,21.156376,19.524187,19.365705,22.03343,22.288324,22.45873,23.17886,20.146118,20.679358,19.549343,19.711203,22.198181,22.832,22.657272,23.523277,19.636858,19.858706,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
12294,2022.0,3.0,27.0,9.0,21.823097,22.479105,19.435976,19.25779,21.92885,22.121477,22.539324,23.271057,19.95298,20.305897,20.268578,20.885864,21.468735,21.544725,21.81491,22.02537,19.95074,20.405384,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
12295,2022.0,3.0,27.0,9.0,21.228302,21.420952,19.829687,20.035913,22.580008,23.234947,22.610655,23.354218,19.370062,19.15715,20.21162,20.722366,21.352812,21.389774,21.729183,21.91039,19.821304,20.071568,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12296,2022.0,3.0,27.0,9.0,21.106775,21.230106,20.221544,20.625608,22.063805,22.316612,22.657215,23.397068,19.07843,18.816507,19.991905,20.22309,21.284874,21.312708,21.680828,21.853027,19.277573,19.002298,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
12297,2022.0,3.0,27.0,9.0,21.05335,21.160307,20.214928,20.57536,22.638897,23.301577,22.035038,22.313227,18.978914,18.713676,20.22012,20.672138,22.100498,22.732489,21.621714,21.770357,19.017616,18.705835,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12298,2022.0,3.0,27.0,9.0,21.816114,22.463093,19.808315,19.748652,22.14249,22.42748,21.958359,22.219667,18.915245,18.655048,19.721045,19.66463,22.193396,22.851288,21.637558,21.815222,19.844437,20.346317,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12299,2022.0,3.0,27.0,9.0,21.899796,22.547552,19.987677,20.214027,22.657608,23.299868,21.888794,22.12901,18.863844,18.607756,19.417496,19.283455,22.239622,22.882605,21.588959,21.743353,19.775776,20.002445,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12300,2022.0,3.0,27.0,10.0,21.262722,21.42245,20.218302,20.56162,22.776794,23.459566,21.874554,22.12499,18.820576,18.567928,19.311548,19.164244,21.515682,21.59392,21.598639,21.768536,20.078135,20.539968,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12301,2022.0,3.0,27.0,10.0,21.169474,21.294056,20.190992,20.447765,22.722412,23.321012,21.847628,22.093853,18.785814,18.539137,19.24598,19.101917,21.406858,21.447954,21.582762,21.746538,19.919186,20.156172,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12302,2022.0,3.0,27.0,10.0,21.872078,22.50269,20.216393,20.488575,22.826708,23.478495,21.81964,22.058233,18.756031,18.51425,19.583502,19.787025,21.329683,21.352415,22.622108,23.501045,19.390966,19.140516,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
12303,2022.0,3.0,27.0,10.0,21.272686,21.449839,20.230461,20.517004,22.893524,23.565247,21.82077,22.076134,18.73052,18.493237,20.067947,20.533384,22.168674,22.807724,21.804737,22.033827,19.119532,18.823315,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12304,2022.0,3.0,27.0,10.0,21.961565,22.633478,19.867365,19.801594,22.327894,22.584984,22.504221,23.230103,18.709242,18.477009,19.931572,20.176273,21.479713,21.582829,22.76623,23.642708,19.029043,18.732601,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
12305,2022.0,3.0,27.0,10.0,22.018314,22.682346,20.064531,20.288336,22.2026,22.405107,22.595636,23.332497,19.427204,19.852869,20.164278,20.609879,21.353966,21.393534,21.919046,22.170296,19.887907,20.412592,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
12306,2022.0,3.0,27.0,11.0,21.413803,21.624004,20.221537,20.512552,22.190834,22.414024,22.087086,22.430038,19.65056,20.02831,19.67969,19.618675,21.336634,21.391127,21.84663,22.055758,19.868376,20.143768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12307,2022.0,3.0,27.0,11.0,22.074095,22.773226,19.862213,19.79611,22.16978,22.399101,21.982584,22.26684,19.131077,18.951788,19.404114,19.283577,21.313179,21.372854,21.81185,22.020796,20.16237,20.63804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12308,2022.0,3.0,27.0,11.0,21.390686,21.565405,19.648668,19.509575,22.11667,22.324245,21.921282,22.179827,18.896713,18.685394,19.320028,19.193403,21.267694,21.312767,22.709455,23.564013,19.960394,20.208715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12309,2022.0,3.0,27.0,11.0,22.088455,22.783726,20.011248,20.245275,22.11862,22.341423,22.611818,23.359442,18.840084,18.62691,19.641878,19.85036,21.265802,21.324907,21.956928,22.203947,19.446554,19.212896,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
12310,2022.0,3.0,27.0,11.0,22.132061,22.80889,20.229923,20.538313,22.098375,22.320166,22.092623,22.439064,18.809076,18.600466,20.098648,20.550274,22.083336,22.718933,21.858702,22.061558,20.11117,20.655079,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12311,2022.0,3.0,27.0,11.0,22.216995,22.915445,20.224905,20.516788,22.11777,22.36127,22.019619,22.320974,18.786798,18.583511,19.986301,20.239353,21.47651,21.630924,21.871553,22.102533,20.029049,20.305464,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12312,2022.0,3.0,27.0,12.0,21.587538,21.827549,19.878557,19.826574,22.773756,23.462738,22.01031,22.317291,18.77028,18.572401,20.25437,20.736496,21.377352,21.470188,22.91317,23.867178,19.507008,19.28267,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
