timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
690,2023.0,1.0,5.0,19.0,23.141087,24.212624,20.14698,21.206501,23.141104,24.015127,23.130112,24.194332,17.435993,17.36997,20.192776,22.038052,23.183794,24.006691,23.27797,24.488176,20.138243,21.35508,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
691,2023.0,1.0,5.0,19.0,23.059942,24.06465,19.638765,20.070862,23.02988,23.785948,23.038952,24.014835,17.412374,17.346876,18.80498,19.07553,23.049026,23.743206,23.059797,24.048874,18.72435,18.564554,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
692,2023.0,1.0,5.0,19.0,23.054518,24.049229,20.105207,20.979698,23.053131,23.847244,23.039297,24.019165,17.390615,17.325333,18.319979,18.59255,23.04257,23.72116,23.050732,24.012646,18.975248,19.521254,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
693,2023.0,1.0,5.0,19.0,23.031094,23.979853,20.01596,20.726988,23.04806,23.828392,23.039297,24.02117,17.370956,17.306393,20.187569,21.797525,23.042963,23.714066,23.051542,23.998636,20.262094,21.641796,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,2023.0,1.0,5.0,19.0,23.035679,23.990545,20.044134,20.746153,23.025434,23.757153,23.038916,24.020279,17.35212,17.287146,18.642006,18.58407,23.042734,23.707115,23.05116,23.985483,18.72166,18.5797,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
695,2023.0,1.0,5.0,19.0,23.035292,23.992104,19.411007,19.46449,23.052963,23.828075,23.03897,24.019999,17.334734,17.26969,17.73118,17.39108,23.028025,23.70183,23.037048,23.975124,17.997614,17.702991,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,2023.0,1.0,5.0,20.0,23.059536,24.059155,20.111551,20.903265,23.047567,23.81145,23.039156,24.020851,17.318378,17.253294,17.730078,17.600561,23.002861,23.650553,23.039057,23.989254,18.735079,19.290382,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
697,2023.0,1.0,5.0,20.0,23.030407,23.977354,20.012594,20.646923,23.048124,23.806295,23.039154,24.020847,17.302465,17.23699,17.714792,17.613306,23.049194,23.748281,23.038645,23.994854,20.218052,21.662266,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,2023.0,1.0,5.0,20.0,23.035622,23.986826,20.043434,20.686562,23.008423,23.737518,23.039,24.019491,17.287354,17.221453,17.633831,17.53662,23.042555,23.720991,23.038654,23.998451,18.665255,18.536924,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
699,2023.0,1.0,5.0,20.0,23.035204,23.985975,19.11943,18.884111,23.055223,23.838024,23.039078,24.018688,17.273119,17.206764,17.560017,17.465551,23.043032,23.710285,23.038446,23.999735,17.925962,17.637186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,2023.0,1.0,5.0,20.0,23.059488,24.051115,18.940142,18.865602,23.024385,23.748983,23.03916,24.018387,17.259098,17.192158,17.493778,17.40044,23.000866,23.630548,23.038536,24.000204,18.673601,19.23009,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
701,2023.0,1.0,5.0,20.0,23.05433,24.03288,20.134897,21.017078,23.03007,23.756924,23.039238,24.017542,17.245365,17.177896,17.43321,17.340002,23.04938,23.734905,23.038595,23.999624,20.188068,21.616312,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
702,2023.0,1.0,5.0,21.0,23.06743,24.023499,20.054419,20.730032,23.095633,23.906862,23.039974,23.99164,17.231539,17.163017,17.376444,17.281185,23.08563,23.78971,23.078016,24.074394,20.114101,21.356853,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
703,2023.0,1.0,5.0,21.0,23.054892,24.021255,20.040245,20.696121,23.0412,23.782404,23.058027,24.020107,17.220207,17.152119,17.74014,18.007847,23.03793,23.68465,22.998049,23.8873,18.701485,18.54361,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
704,2023.0,1.0,5.0,21.0,23.030413,23.95064,19.448431,19.498755,23.048801,23.791374,23.031162,23.925869,17.208694,17.140478,20.218845,22.187069,23.043123,23.688564,23.060099,24.015867,18.001068,17.696196,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
705,2023.0,1.0,5.0,21.0,23.059462,24.02661,20.106367,20.851702,23.047575,23.783175,23.05844,23.984436,17.935656,18.519827,18.743744,19.011978,23.02754,23.68215,23.049915,23.976082,17.795137,17.489895,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
706,2023.0,1.0,5.0,21.0,23.053806,24.009272,20.01202,20.605364,23.030851,23.778505,23.05326,23.959887,20.267296,22.286446,17.865294,17.801386,23.002768,23.632076,23.050657,23.960909,18.854033,19.643713,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
707,2023.0,1.0,5.0,21.0,23.053816,24.001062,20.04246,20.644772,23.010197,23.737564,23.053457,23.948065,18.382017,18.338211,18.084953,18.35043,23.049095,23.72977,23.05038,23.947227,20.15675,21.640476,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
708,2023.0,1.0,5.0,22.0,23.037779,23.993523,19.48684,19.526327,23.03784,23.828,23.036123,23.937033,17.48459,17.195824,20.219881,21.987268,23.042292,23.702482,23.036167,23.93644,19.364674,19.868729,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
709,2023.0,1.0,5.0,22.0,23.139599,24.212732,20.118507,20.846445,23.026663,23.762445,23.038198,23.953915,17.308233,17.005003,18.831005,19.003317,23.07995,23.766743,23.037876,23.949883,20.193775,21.473055,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
710,2023.0,1.0,5.0,22.0,23.188034,24.300695,19.495546,19.545807,23.118738,23.951246,23.133104,24.151114,17.407734,17.300444,20.241768,21.75753,23.183075,23.977194,23.161728,24.203733,18.733473,18.561953,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
711,2023.0,1.0,5.0,22.0,23.036316,23.975424,20.101753,20.805681,23.024189,23.729118,23.01501,23.89965,17.440783,17.359167,18.665295,18.570477,23.02159,23.641834,23.037392,23.955446,18.033628,17.724398,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
712,2023.0,1.0,5.0,22.0,23.108784,24.131641,20.047035,20.612022,23.095247,23.8868,23.038668,23.957478,17.405174,17.324486,18.018751,17.902168,23.085518,23.786472,23.076302,24.03378,17.828218,17.511816,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
713,2023.0,1.0,5.0,22.0,23.021343,23.919998,20.038044,20.597807,23.040007,23.758528,23.056923,23.983343,18.05524,18.587694,17.921171,17.81245,23.009834,23.60141,23.03202,23.9442,17.905922,17.802307,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
714,2023.0,1.0,5.0,23.0,23.05974,24.01015,19.17359,18.91499,23.048298,23.76817,23.05316,23.955023,20.249718,22.160261,17.819906,17.7163,23.020494,23.623058,23.002823,23.863173,18.71397,19.364395,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
715,2023.0,1.0,5.0,23.0,21.742117,21.470455,18.63475,18.210226,22.261446,22.28253,21.769512,21.477076,18.457,18.415644,17.73022,17.62857,22.52742,22.677036,21.72267,21.425278,18.071665,17.865026,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
716,2023.0,1.0,5.0,23.0,21.142523,20.643377,18.7235,18.533754,21.83787,21.674513,21.161953,20.633425,17.783707,17.454866,17.663548,17.560015,21.724127,21.263319,21.18729,20.72465,17.729874,17.428438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,2023.0,1.0,5.0,23.0,21.49008,21.521938,18.741531,18.604591,21.648157,21.472095,21.221004,21.004711,18.446978,18.876347,17.603252,17.501625,21.40753,20.892927,21.878756,22.237942,17.612516,17.313885,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
718,2023.0,1.0,5.0,23.0,20.919676,20.479101,18.691486,18.56187,21.504595,21.327984,21.16994,21.012747,18.06035,18.025845,17.867079,18.046114,21.927633,22.031778,21.1508,20.794909,17.702806,17.590813,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
719,2023.0,1.0,5.0,23.0,20.621668,20.131964,19.090034,19.357592,21.380253,21.202589,21.053493,20.902306,17.62836,17.325956,17.654465,17.592268,21.37072,20.937037,20.790146,20.344687,17.703575,17.619843,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,2023.0,1.0,6.0,0.0,20.46176,19.976599,18.794737,18.742508,21.269659,21.090765,20.940947,20.789795,17.458208,17.130165,17.517483,17.417889,21.091307,20.588524,20.615797,20.170603,17.661863,17.58086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,2023.0,1.0,6.0,0.0,20.628447,20.454144,18.628605,18.502604,21.169886,20.990347,20.837214,20.685892,17.57397,17.462381,17.460163,17.35794,20.956844,20.454779,20.474377,20.033798,17.618755,17.538328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,2023.0,1.0,6.0,0.0,20.60477,20.452986,18.56513,18.438438,21.085173,20.911903,20.748579,20.60393,17.56554,17.469965,17.415043,17.315674,20.85012,20.357853,20.615837,20.443851,18.372637,19.001204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
723,2023.0,1.0,6.0,0.0,20.535427,20.390036,18.512001,18.385181,21.003141,20.831839,21.294128,21.706598,17.526754,17.43546,17.691229,17.87163,21.03998,20.840914,20.6107,20.474056,17.658123,17.442114,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
724,2023.0,1.0,6.0,0.0,20.46188,20.318037,18.465408,18.338137,20.92611,20.755516,20.867788,20.822258,18.124321,18.60124,17.488512,17.424988,21.071096,20.920288,20.54921,20.417093,17.381453,17.091078,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
725,2023.0,1.0,6.0,0.0,20.391502,20.24951,18.424047,18.297028,20.855492,20.68643,20.29757,19.825012,17.703257,17.658669,17.36533,17.267262,21.027973,20.882036,20.484991,20.35518,17.296087,17.005854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,2023.0,1.0,6.0,1.0,20.32217,20.178904,18.384283,18.25577,20.78678,20.616333,20.081812,19.586367,17.304497,16.99105,17.31653,17.214386,20.97799,20.831861,20.420115,20.289907,17.42382,17.331087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,2023.0,1.0,6.0,1.0,20.260918,20.120987,18.350033,18.22314,20.727037,20.560036,20.266731,20.077772,17.800383,18.025286,17.278524,17.177746,20.931046,20.787191,20.361513,20.23412,17.42841,17.346352,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
728,2023.0,1.0,6.0,1.0,20.20106,20.06275,18.316635,18.19022,20.66902,20.50362,20.291943,20.147396,17.351183,17.06536,17.570103,17.756874,20.88444,20.74151,20.304468,20.178432,17.404854,17.325169,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
729,2023.0,1.0,6.0,1.0,20.142456,20.003834,18.284021,18.156904,20.612276,20.446615,20.246212,20.106913,17.151081,16.82673,17.350147,17.26958,20.838112,20.694607,20.248629,20.122276,17.377346,17.297684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,2023.0,1.0,6.0,1.0,20.086452,19.947721,18.253204,18.125359,20.558378,20.392544,20.194067,20.055271,17.291094,17.181496,17.244865,17.141409,20.79358,20.64952,20.195526,20.068956,17.349617,17.269712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,2023.0,1.0,6.0,1.0,20.03615,19.90097,18.225973,18.099764,20.510513,20.348116,20.145441,20.010384,17.301603,17.206102,17.206215,17.103584,20.753258,20.61121,20.147528,20.023455,18.116882,18.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
732,2023.0,1.0,6.0,2.0,19.985294,19.850971,18.198133,18.071932,20.462107,20.300442,20.095587,19.961407,17.280855,17.188555,17.493093,17.672728,20.712425,20.570372,20.09948,19.975716,17.603048,17.576782,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
733,2023.0,1.0,6.0,2.0,19.935888,19.801832,18.171392,18.045181,20.415197,20.253819,20.047049,19.91303,17.256054,17.164568,17.27982,17.19754,20.672878,20.530745,20.05302,19.92924,17.21378,16.92969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,2023.0,1.0,6.0,2.0,19.889885,19.757486,18.146936,18.021582,20.371618,20.211954,20.00183,19.8694,17.232002,17.14164,17.522293,17.723022,20.635914,20.494806,20.009672,19.887032,17.098457,16.802286,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
735,2023.0,1.0,6.0,2.0,19.84648,19.716578,18.124016,18.000013,20.330488,20.173395,19.958885,19.829027,17.847792,18.325815,17.066452,16.769802,20.600842,20.461416,19.968685,19.847883,17.032776,16.738613,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
736,2023.0,1.0,6.0,2.0,19.803747,19.675217,18.101414,17.97813,20.28973,20.13413,19.91617,19.787876,17.440168,17.396456,16.843077,16.477007,20.566086,20.42756,19.928312,19.80849,17.165974,17.059671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2023.0,1.0,6.0,2.0,19.762308,19.634592,18.079008,17.95635,20.24977,20.095186,19.874054,19.746992,17.686579,17.929115,17.319584,17.467495,20.531988,20.394043,19.8889,19.7697,17.196169,17.114086,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
738,2023.0,1.0,6.0,3.0,19.723162,19.597109,18.057482,17.936052,20.21183,20.059177,19.833971,19.709051,17.79364,18.031128,17.18524,17.108257,20.49947,20.36281,19.851429,19.733614,17.976522,18.603552,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
739,2023.0,1.0,6.0,3.0,19.682796,19.555672,18.033987,17.910887,20.172216,20.018751,19.792574,19.666803,17.268927,17.018505,17.081247,16.975924,20.465296,20.327705,19.812717,19.694199,17.270493,17.046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,2023.0,1.0,6.0,3.0,19.6389,19.506638,18.006937,17.87868,20.128683,19.970076,19.747433,19.616125,17.00799,16.651518,17.044981,16.934982,20.427984,20.286514,19.771265,19.649227,16.992228,16.672964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,2023.0,1.0,6.0,3.0,19.60135,19.470257,17.984722,17.856274,20.092093,19.934818,19.709547,19.579634,17.532032,17.717958,17.34884,17.533838,20.395449,20.254662,19.734573,19.61334,16.913115,16.591223,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
742,2023.0,1.0,6.0,3.0,19.56251,19.431011,17.961168,17.83103,20.054174,19.896393,19.670134,19.539745,17.100445,16.790102,17.143076,17.069168,20.362305,20.221067,19.697622,19.576225,17.830189,18.40162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
743,2023.0,1.0,6.0,3.0,19.523115,19.390001,17.937141,17.804447,20.015558,19.856117,19.63015,19.497692,16.879368,16.504824,17.02194,16.909067,20.328678,20.186047,19.660114,19.536829,17.172634,16.91605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,2023.0,1.0,6.0,4.0,19.480843,19.342995,17.910557,17.772783,19.974083,19.809597,19.587667,19.450052,16.787924,16.397459,16.982052,16.86374,20.293106,20.146723,19.621649,19.495085,16.887978,16.531631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,2023.0,1.0,6.0,4.0,19.44317,19.30519,17.887405,17.748194,19.937664,19.772846,19.550255,19.41235,16.978796,16.844265,17.293303,17.478552,20.260672,20.113403,19.58592,19.458412,16.805016,16.44466,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
746,2023.0,1.0,6.0,4.0,19.402576,19.26151,17.861525,17.718239,19.89819,19.729832,19.509535,19.36807,17.020227,16.91055,17.393072,17.58117,20.226053,20.075745,19.548664,19.418585,16.988073,16.876627,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
747,2023.0,1.0,6.0,4.0,19.365173,19.22382,17.838182,17.692894,19.861855,19.692902,19.472197,19.330173,17.63727,18.087091,17.109371,16.982025,20.193682,20.042662,19.513414,19.38274,17.803507,18.408981,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
748,2023.0,1.0,6.0,4.0,19.326597,19.183083,17.813776,17.66501,19.82395,19.652636,19.433586,19.289007,17.877502,18.370611,16.687515,16.256428,20.159899,20.006905,19.476969,19.344553,17.05449,16.764427,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
749,2023.0,1.0,6.0,4.0,19.288378,19.141907,17.788836,17.636322,19.785742,19.611526,19.394924,19.247168,17.056955,16.713993,16.48134,15.98538,20.125587,19.97026,19.440027,19.305439,16.752722,16.358177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,2023.0,1.0,6.0,5.0,19.24741,19.094664,17.760326,17.601421,19.744062,19.56341,19.352379,19.198027,16.726345,16.26527,16.366693,15.847592,20.088568,19.92844,19.40089,19.262077,16.64992,16.238817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,2023.0,1.0,6.0,5.0,19.214567,19.064114,17.73877,17.581446,19.711351,19.533234,19.318655,19.167143,16.632706,16.178627,16.59648,16.385654,20.058067,19.89994,19.367077,19.229565,17.619432,18.162659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
752,2023.0,1.0,6.0,5.0,19.178505,19.027304,18.166832,18.402224,19.67561,19.496561,19.281675,19.12943,16.550917,16.095203,16.696226,16.553745,20.025187,19.866554,19.33126,19.192875,16.939543,16.623617,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,2023.0,1.0,6.0,5.0,19.14184,18.989408,17.921387,17.853294,19.639614,19.459047,19.244783,19.090986,16.771257,16.604195,16.69263,16.558022,19.991522,19.831028,19.29499,19.155241,17.4036,17.663189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
754,2023.0,1.0,6.0,5.0,19.105938,18.953074,17.76666,17.614714,19.604567,19.423267,19.209085,19.05447,16.839565,16.715328,16.675827,16.5425,19.958755,19.797375,19.259401,19.118977,16.84551,16.472424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,2023.0,1.0,6.0,5.0,19.06977,18.9159,17.715792,17.553537,19.569126,19.386612,19.173225,19.017223,17.470984,17.918251,16.654905,16.521805,19.925575,19.762915,19.223387,19.081882,17.373356,17.62354,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
756,2023.0,1.0,6.0,6.0,19.034182,18.879366,17.679981,17.51566,19.533884,19.350355,19.137682,18.980528,17.067034,16.991783,16.632425,16.499266,19.892548,19.72882,19.187511,19.045137,17.569626,17.846119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
757,2023.0,1.0,6.0,6.0,22.942232,25.737823,17.649817,17.484825,23.020533,25.486692,22.89857,25.571745,16.597944,16.163322,16.608938,16.474802,22.469145,24.112259,23.441778,26.195286,20.27164,22.403652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,2023.0,1.0,6.0,6.0,23.010483,25.40976,17.618202,17.452503,23.007475,25.051489,23.009113,25.329073,16.381058,15.91031,16.87489,16.992752,23.067617,25.039991,22.94318,25.06164,18.10286,17.93,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
759,2023.0,1.0,6.0,6.0,23.072758,25.236048,17.588213,17.421356,23.06301,24.90032,23.070587,25.154364,16.610302,16.449192,20.227135,22.509735,23.05293,24.769434,23.076536,25.072845,17.060669,16.609842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,2023.0,1.0,6.0,6.0,23.063332,25.019802,17.562963,17.393179,23.054468,24.708796,23.060942,24.937206,16.722897,16.600916,18.456938,18.801296,23.026663,24.532423,23.05766,24.85677,17.625591,17.86827,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
761,2023.0,1.0,6.0,6.0,23.062855,24.881023,17.53864,17.366577,23.054089,24.585741,23.060602,24.798073,16.718481,16.597744,17.337969,17.227789,23.054085,24.487724,23.058083,24.728764,20.324947,22.331417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,2023.0,1.0,6.0,7.0,23.061287,24.77816,17.514072,17.340302,23.052586,24.493929,23.058796,24.69353,16.704866,16.583776,17.43686,17.572803,23.069843,24.384773,23.056507,24.63103,18.197773,17.975037,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
763,2023.0,1.0,6.0,7.0,23.060133,24.70153,17.489866,17.314949,23.051569,24.425514,23.057842,24.616348,16.690397,16.569115,20.202366,22.310991,23.066185,24.279863,23.021498,24.467527,17.197323,16.727465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
764,2023.0,1.0,6.0,7.0,23.059088,24.642605,17.467123,17.290611,23.050655,24.372564,23.056639,24.556454,16.675442,16.55406,18.587076,18.860905,23.065199,24.205153,23.081573,24.525434,17.284489,17.130726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,2023.0,1.0,6.0,7.0,23.0581,24.596098,17.443995,17.265934,23.049704,24.33068,23.055662,24.509954,17.408436,17.94825,17.561665,17.440104,23.04243,24.148003,23.0704,24.435558,17.304716,17.179913,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
766,2023.0,1.0,6.0,7.0,23.057497,24.558392,17.421339,17.242569,23.049282,24.297981,23.05533,24.474348,20.262575,22.532711,17.328793,17.176428,23.04444,24.138655,23.070906,24.383638,18.22765,18.99745,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
767,2023.0,1.0,6.0,7.0,23.056608,24.52476,17.39805,17.218351,23.048744,24.271008,23.054705,24.444578,20.01128,21.7647,17.194914,17.037218,23.044,24.12533,23.070196,24.341276,20.216557,22.199455,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
768,2023.0,1.0,6.0,8.0,23.05592,24.496212,17.374477,17.19401,23.026117,24.18749,23.05395,24.419106,20.079174,21.675982,17.478662,17.662035,23.01765,24.045452,23.049536,24.30851,18.159931,17.909153,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
769,2023.0,1.0,6.0,8.0,23.031939,24.408945,17.808062,18.023903,23.052511,24.244884,23.053598,24.398289,18.21704,17.906042,20.23401,22.352863,23.069695,24.11916,23.051819,24.314402,17.182753,16.7047,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
770,2023.0,1.0,6.0,8.0,23.059723,24.468874,20.191765,22.07836,23.071575,24.218655,23.053225,24.379894,17.255194,16.714947,20.039898,21.687347,23.035648,23.99586,23.051249,24.312016,17.925806,18.313332,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
771,2023.0,1.0,6.0,8.0,23.054142,24.379942,18.788544,19.021921,23.0461,24.104458,23.030802,24.302727,17.743954,17.868856,18.179928,17.89056,23.04012,23.981388,23.05123,24.30905,20.293861,22.173536,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
772,2023.0,1.0,6.0,8.0,23.079361,24.408789,17.927704,17.820717,23.072775,24.145018,23.056765,24.362862,20.282965,22.121199,17.121105,16.518126,23.06581,24.030842,23.01616,24.211626,18.224684,17.957432,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
773,2023.0,1.0,6.0,8.0,23.073471,24.361877,17.729033,17.560303,23.06722,24.106789,23.076588,24.341251,18.269907,18.003014,17.1915,16.93942,23.060966,23.998795,23.078173,24.32291,17.246458,16.759157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,2023.0,1.0,6.0,9.0,23.049799,24.26942,17.624676,17.440466,23.067305,24.084694,23.07335,24.292336,17.22435,16.689432,17.240435,17.062809,23.034298,23.910742,23.067581,24.27066,17.982145,18.363213,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
775,2023.0,1.0,6.0,9.0,23.07803,24.328049,17.554941,17.369698,23.042276,24.066225,23.048513,24.26075,17.307383,17.11413,17.157307,16.992966,23.065104,23.980768,23.06832,24.247076,20.271263,22.092949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,2023.0,1.0,6.0,9.0,23.04888,24.23743,17.949343,18.158089,23.045504,24.09044,23.02916,24.212656,17.335514,17.191196,17.066656,16.907057,23.033337,23.88813,23.032907,24.133682,18.963823,19.314262,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
777,2023.0,1.0,6.0,9.0,23.053907,24.240244,20.201721,22.000853,23.045067,24.10044,23.057909,24.230068,18.051859,18.629719,16.982103,16.82395,23.037786,23.89312,23.074411,24.234573,20.25673,21.822666,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
778,2023.0,1.0,6.0,9.0,23.076826,24.297556,20.038967,21.411877,23.022593,24.044834,23.076082,24.257938,20.257965,22.175282,16.909435,16.7544,23.03734,23.888971,23.066692,24.207914,20.044994,21.34646,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
779,2023.0,1.0,6.0,9.0,23.071371,24.274006,18.737074,18.704308,23.02716,24.063189,23.049194,24.163197,20.04573,21.58175,17.241198,17.435226,23.063593,23.95357,23.032082,24.10425,18.383415,18.044958,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
780,2023.0,1.0,6.0,10.0,23.047802,24.197678,20.154732,21.567455,23.05096,24.069843,23.0762,24.220236,18.229671,17.905699,20.179955,22.402245,23.03225,23.8629,23.073715,24.210806,17.540094,17.038912,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
781,2023.0,1.0,6.0,10.0,23.052034,24.203154,18.88808,18.87408,23.069746,24.09827,23.070303,24.193539,17.309286,16.787539,18.807108,19.351498,23.06315,23.937368,23.065744,24.18755,17.281662,16.788307,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
782,2023.0,1.0,6.0,10.0,23.051514,24.202602,20.161522,21.503178,23.064857,24.064167,23.070532,24.181852,17.057095,16.534111,20.167883,21.970259,23.031103,23.847202,23.066063,24.180426,17.112694,16.63431,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
783,2023.0,1.0,6.0,10.0,23.05135,24.203413,18.62301,18.332869,23.042107,23.982498,23.02399,24.109865,18.02772,18.562044,18.28837,18.081638,23.035555,23.854723,23.030525,24.079329,17.285307,17.131996,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
784,2023.0,1.0,6.0,10.0,23.051056,24.202896,18.061182,17.840544,23.046047,23.9818,23.07747,24.216385,20.254715,22.11411,17.15784,16.609875,23.034756,23.85219,23.072168,24.189785,17.31929,17.199646,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
785,2023.0,1.0,6.0,10.0,23.050283,24.199635,18.017855,17.84269,23.0453,23.97582,23.068739,24.186016,18.833252,19.096327,17.596245,17.714077,23.061089,23.919268,23.029156,24.07586,17.252735,17.13944,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
