timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3774,2023.0,1.0,27.0,5.0,19.11949,18.681955,17.855396,17.553358,19.811844,19.363802,19.173748,18.757347,15.526663,15.194825,15.818552,15.872291,17.769753,17.32954,17.364952,16.854963,15.216597,14.838558,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3775,2023.0,1.0,27.0,5.0,19.092323,18.657265,17.839024,17.538694,19.784115,19.338573,19.147434,18.733372,15.509306,15.179716,15.628543,15.437131,17.741623,17.304136,17.34153,16.834316,15.185658,14.810407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3776,2023.0,1.0,27.0,5.0,19.06685,18.634773,17.823643,17.524971,19.75792,19.315266,19.122631,18.711264,15.493732,15.1667385,15.54878,15.335925,17.71568,17.281567,17.32026,16.816643,15.160231,14.788662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3777,2023.0,1.0,27.0,5.0,19.042482,18.613295,17.809086,17.512312,19.732872,19.293125,19.098886,18.690262,15.479367,15.154904,15.522649,15.309295,17.69104,17.26014,17.300047,16.799814,15.138029,14.769909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778,2023.0,1.0,27.0,5.0,19.018412,18.591951,17.794619,17.499752,19.708084,19.2711,19.07532,18.669334,15.465608,15.143533,15.502669,15.2904005,17.666904,17.23898,17.280138,16.783062,15.117592,14.752618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,2023.0,1.0,27.0,5.0,18.994682,18.570868,17.78077,17.488356,19.683813,19.249763,19.052217,18.64905,16.05736,16.270874,15.486348,15.27593,17.64309,17.217785,17.259926,16.765244,15.846834,16.146212,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
3780,2023.0,1.0,27.0,6.0,18.971035,18.5496,17.766384,17.475786,19.659187,19.227633,19.028915,18.628075,15.688474,15.397122,15.470774,15.261563,17.619572,17.196892,17.240232,16.748411,15.376364,15.050695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3781,2023.0,1.0,27.0,6.0,20.026094,20.339655,17.75259,17.463985,20.713766,21.011452,20.118994,20.46947,15.538815,15.221193,15.75009,15.796782,18.516264,18.745556,18.441982,18.79189,15.98845,16.331896,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3782,2023.0,1.0,27.0,6.0,20.228811,20.640892,17.738298,17.451588,20.939848,21.358215,20.339874,20.800825,15.503971,15.185958,16.885618,17.587894,18.666918,18.94675,18.63512,19.030415,17.489346,18.61877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3783,2023.0,1.0,27.0,6.0,20.334085,20.735968,17.725689,17.440207,21.047773,21.454191,20.453617,20.900244,15.4801235,15.164853,16.212194,16.152613,18.751486,19.02059,18.764263,19.14912,16.892626,17.485662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,2023.0,1.0,27.0,6.0,20.4271,20.829872,17.713428,17.429203,21.146065,21.55369,20.558739,21.006676,15.462188,15.149608,15.773492,15.584071,18.83208,19.101913,18.878813,19.261982,15.979883,15.6688595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3785,2023.0,1.0,27.0,6.0,20.505558,20.910406,17.701202,17.41858,21.229702,21.639639,20.647207,21.097567,16.09089,16.352495,15.686179,15.483345,19.840487,20.78437,18.978806,19.362537,16.413227,16.768122,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
3786,2023.0,1.0,27.0,7.0,20.570969,20.976162,17.689026,17.408113,21.299446,21.709843,20.71987,21.17057,16.86061,17.454758,15.638651,15.435239,19.17893,19.522163,19.06316,19.445799,16.844568,17.330854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787,2023.0,1.0,27.0,7.0,20.624626,21.027414,17.675795,17.395422,21.356237,21.764227,20.77894,21.227016,16.113722,15.883905,16.011217,16.167355,19.125097,19.394543,19.132393,19.510733,16.965021,17.443031,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3788,2023.0,1.0,27.0,7.0,21.417215,22.322838,17.662271,17.381863,21.406244,21.81319,20.831488,21.278376,16.543247,16.95939,16.977865,17.65393,19.147625,19.414387,19.193136,19.568531,17.025158,17.522436,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3789,2023.0,1.0,27.0,7.0,20.911142,21.387913,17.65018,17.369312,21.449984,21.855862,20.878006,21.323673,17.08155,17.66383,16.314915,16.253435,19.170755,19.435682,19.246502,19.619411,16.218788,15.912395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3790,2023.0,1.0,27.0,7.0,20.861208,21.275013,17.63763,17.35596,21.487198,21.892464,20.91746,21.362488,17.015093,17.387121,16.269905,16.429468,19.191504,19.455103,19.290438,19.66026,15.823284,15.471457,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
3791,2023.0,1.0,27.0,7.0,20.860342,21.25935,17.626093,17.344427,21.521978,21.926199,20.953413,21.397287,17.307138,17.890882,17.17253,17.845692,19.211126,19.473646,19.333319,19.701584,15.684371,15.309365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,2023.0,1.0,27.0,8.0,20.876932,21.273441,17.615227,17.332954,21.552443,21.955942,20.984673,21.42771,17.21903,17.597282,16.492846,16.434393,20.121778,21.01261,19.369839,19.73634,16.600033,17.120592,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
3793,2023.0,1.0,27.0,8.0,20.895174,21.29054,17.6037,17.320557,21.579403,21.981699,21.01245,21.454168,17.4717,18.050323,16.031364,15.844083,19.47958,19.833204,19.4011,19.765146,18.023466,19.264626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3794,2023.0,1.0,27.0,8.0,20.912994,21.307537,17.591404,17.307678,21.604086,22.005537,21.038431,21.479193,17.360598,17.729801,15.907441,15.6986885,19.366951,19.623106,19.429163,19.791224,17.26936,17.835417,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3795,2023.0,1.0,27.0,8.0,20.929113,21.322304,17.998571,18.082624,22.279812,23.118431,21.060846,21.499937,17.597631,18.172825,16.24162,16.391582,19.360867,19.61639,19.45343,19.812752,16.333529,16.010239,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3796,2023.0,1.0,27.0,8.0,20.944366,21.33642,19.286306,20.146793,22.433323,23.307007,21.081123,21.518843,17.472544,17.836016,17.17768,17.840538,20.246407,21.125696,19.476494,19.833178,15.9291,15.551906,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3797,2023.0,1.0,27.0,8.0,20.959084,21.3503,19.229408,19.937206,22.525497,23.394043,21.099499,21.536215,17.706495,18.28207,16.494959,16.422657,20.414722,21.340986,19.498438,19.852638,15.787006,15.401985,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3798,2023.0,1.0,27.0,9.0,21.705051,22.587603,18.435673,18.314812,22.600525,23.463158,21.784208,22.665056,16.866762,16.617033,16.033266,15.837306,19.690855,20.02747,19.518457,19.869625,15.694332,15.312293,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3799,2023.0,1.0,27.0,9.0,21.85728,22.775976,18.475187,18.597975,22.669594,23.529963,21.94434,22.870993,16.397318,16.060675,16.329967,16.476976,19.56373,19.811848,20.736849,21.91019,16.645065,17.180716,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
3800,2023.0,1.0,27.0,9.0,21.948084,22.861603,19.622446,20.485268,22.73093,23.588333,21.413317,21.922329,17.048706,17.416769,17.754,18.71416,19.542276,19.79182,19.849352,20.297174,18.079832,19.283308,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
3801,2023.0,1.0,27.0,9.0,21.350777,21.808622,19.960064,20.954819,22.787539,23.64301,21.983433,22.862844,17.580605,18.144985,18.148134,19.314716,19.529585,19.780394,20.898687,22.042883,17.341318,17.923098,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
3802,2023.0,1.0,27.0,9.0,21.986563,22.883284,19.669687,20.356731,22.819416,23.658709,22.115889,23.03719,16.77629,16.519674,17.912373,18.774588,20.444736,21.334595,19.985817,20.403316,17.291553,17.765144,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
3803,2023.0,1.0,27.0,9.0,22.077309,22.987541,18.858437,18.74926,22.841288,23.661497,22.19016,23.105759,16.345774,16.023436,16.990181,16.917244,20.567364,21.485636,21.033058,22.164042,18.466652,19.661566,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
3804,2023.0,1.0,27.0,10.0,22.144924,23.053652,18.39285,18.121485,22.702536,23.388735,21.646599,22.139467,16.21954,15.889502,16.489277,16.28616,20.663809,21.578936,21.14057,22.254704,18.665646,19.906788,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
3805,2023.0,1.0,27.0,10.0,21.537397,21.994354,18.248207,17.958496,22.329298,22.765406,22.198158,23.07975,16.140623,15.8158865,16.339346,16.124306,20.749033,21.66222,20.254467,20.684475,17.854088,18.421913,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3806,2023.0,1.0,27.0,10.0,22.162115,23.067696,18.570856,18.643715,22.817387,23.61295,22.311357,23.231058,16.888453,17.29061,16.649422,16.795555,20.82695,21.741455,20.112093,20.46514,16.870085,16.549114,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
3807,2023.0,1.0,27.0,10.0,22.237326,23.15157,19.796806,20.660673,22.83989,23.611658,22.375664,23.294178,17.457659,18.043324,18.059149,19.022762,20.09374,20.442125,21.212263,22.337635,17.40757,17.908932,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
3808,2023.0,1.0,27.0,10.0,22.29905,23.213219,20.141441,21.147192,22.40527,22.86485,22.434435,23.354042,16.687307,16.452864,18.008633,18.895384,20.830029,21.698565,20.3369,20.78593,17.625212,18.108408,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3809,2023.0,1.0,27.0,10.0,22.352768,23.267717,20.241034,21.199848,22.312086,22.721529,22.488438,23.408815,16.286377,15.991726,17.083094,17.020248,20.145054,20.506584,20.201342,20.56799,16.811062,16.513102,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3810,2023.0,1.0,27.0,11.0,22.399178,23.315247,20.124432,20.899273,22.712831,23.42145,22.536362,23.458197,16.19114,15.892495,16.606354,16.424128,20.030487,20.323809,20.173687,20.543575,16.399532,16.062809,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3811,2023.0,1.0,27.0,11.0,22.441513,23.360857,20.135378,20.868109,22.67933,23.305698,22.579823,23.505152,16.13673,15.843407,16.463085,16.25905,19.977345,20.25585,20.161955,20.538803,16.255505,15.907379,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3812,2023.0,1.0,27.0,11.0,21.834631,22.30971,20.077341,20.747818,22.785301,23.494385,22.027704,22.548624,16.096678,15.809663,16.384047,16.185541,19.951069,20.234247,20.159988,20.544367,16.163458,15.8193445,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3813,2023.0,1.0,27.0,11.0,22.412743,23.309805,19.287422,19.203747,22.835928,23.559132,21.904902,22.37153,16.063763,15.784238,16.319914,16.128223,19.939198,20.228218,20.16438,20.556055,16.089804,15.755405,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,2023.0,1.0,27.0,11.0,21.848898,22.33893,18.807102,18.572243,22.805264,23.482296,21.867361,22.337559,16.837872,17.274244,16.268349,16.082167,20.80943,21.70577,20.173458,20.572298,16.032862,15.70803,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3815,2023.0,1.0,27.0,11.0,21.736013,22.172762,18.633194,18.374187,22.7781,23.421366,22.487476,23.398777,17.437153,18.06002,16.637712,16.820711,20.951183,21.897,20.186087,20.591988,15.986808,15.671368,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
3816,2023.0,1.0,27.0,12.0,22.402422,23.312504,18.933865,19.028465,22.842821,23.526432,22.010038,22.562237,16.697481,16.507015,17.597723,18.301832,21.057238,22.012041,21.32826,22.507868,16.955084,17.543926,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
3817,2023.0,1.0,27.0,12.0,22.507215,23.44995,19.660467,20.233452,22.856588,23.533283,21.899933,22.381973,16.31643,16.062698,16.93146,16.900534,20.346146,20.741236,20.486822,20.99263,17.29275,17.839582,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,2023.0,1.0,27.0,12.0,22.567572,23.50949,19.42698,19.668604,22.808403,23.43368,21.87728,22.360199,16.231497,15.968151,16.474665,16.316612,21.079948,21.9881,20.373976,20.794853,17.420414,17.945065,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
3819,2023.0,1.0,27.0,12.0,22.61544,23.555233,20.21161,21.096123,22.865067,23.532244,21.862839,22.346745,16.184025,15.921333,16.791962,16.988922,21.183672,22.132812,20.354366,20.769552,17.51743,18.065844,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
3820,2023.0,1.0,27.0,12.0,22.011364,22.508472,20.17783,20.93889,22.780403,23.367212,22.497255,23.418165,16.1479,15.887282,17.719213,18.436375,20.469633,20.85433,20.349682,20.765692,17.608938,18.12909,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
3821,2023.0,1.0,27.0,12.0,22.578186,23.48464,20.243406,20.992435,22.865519,23.514214,22.032568,22.594088,16.118555,15.860646,17.038801,17.007269,20.331064,20.641443,21.468075,22.644379,17.679483,18.225838,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
3822,2023.0,1.0,27.0,13.0,22.659292,23.596378,20.205881,20.894875,22.833548,23.442738,21.931282,22.419527,16.0943,15.838829,16.996014,17.204197,20.288164,20.596722,20.623535,21.128674,17.751549,18.26803,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
3823,2023.0,1.0,27.0,13.0,22.708092,23.645727,19.777983,20.012127,22.838905,23.445051,22.574636,23.50697,16.074068,15.820885,17.922276,18.672455,20.258839,20.567854,20.499432,20.916452,18.9559,20.247337,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
3824,2023.0,1.0,27.0,13.0,22.106094,22.612926,20.27722,20.996798,22.628017,23.101484,22.682888,23.637993,16.057066,15.806182,17.191353,17.16504,20.237913,20.548615,20.48188,20.900305,18.15279,18.802483,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3825,2023.0,1.0,27.0,13.0,21.974659,22.418262,20.21888,20.856937,22.581705,23.031435,22.157145,22.709723,16.041784,15.793009,16.712204,16.552837,21.077707,21.997932,20.472832,20.892612,17.181372,16.93109,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3826,2023.0,1.0,27.0,13.0,21.926174,22.367945,19.481379,19.408735,22.569317,23.018867,22.687454,23.601414,16.028187,15.781497,16.590319,16.414906,20.434456,20.837547,20.46861,20.890085,16.754253,16.441198,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3827,2023.0,1.0,27.0,13.0,21.894648,22.337557,19.015766,18.78846,22.563293,23.01371,22.695602,23.573677,16.015512,15.770706,16.519184,16.34217,20.33469,20.668613,20.467758,20.890915,16.6015,16.28579,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3828,2023.0,1.0,27.0,14.0,22.56653,23.482512,18.856857,18.611206,22.559973,23.011518,22.824999,23.765629,16.803846,17.270506,16.464533,16.290878,20.287048,20.605417,20.469261,20.894037,16.498442,16.183266,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
3829,2023.0,1.0,27.0,14.0,22.032564,22.544453,19.149984,19.249962,22.871593,23.535404,22.294611,22.84898,17.421322,18.070719,16.415457,16.243265,21.119085,22.03863,20.470875,20.895891,17.39998,17.965288,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
3830,2023.0,1.0,27.0,14.0,22.639957,23.571468,19.899311,20.502792,22.836475,23.438965,22.817612,23.73896,16.683184,16.512592,16.370996,16.198784,20.461218,20.851404,20.474062,20.898918,17.726547,18.280594,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3831,2023.0,1.0,27.0,14.0,22.715548,23.654476,19.635935,19.879501,22.815779,23.387463,22.80981,23.68625,16.30952,16.074024,16.334608,16.164703,21.2169,22.128511,20.478397,20.902884,16.940619,16.694744,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3832,2023.0,1.0,27.0,14.0,22.773232,23.70947,20.267523,21.065088,22.64413,23.107601,22.319944,22.84237,16.227436,15.977704,16.302284,16.13314,20.529266,20.909048,20.48361,20.907825,16.554691,16.254416,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833,2023.0,1.0,27.0,14.0,22.181824,22.680307,20.195265,20.869522,22.617027,23.068184,22.811497,23.69649,16.18472,15.935347,16.274645,16.107294,20.424664,20.74443,20.488985,20.91288,16.440886,16.13577,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3834,2023.0,1.0,27.0,15.0,22.06555,22.513494,19.784447,20.00489,22.60944,23.059399,22.342663,22.873617,16.1518,15.903755,16.250963,16.085484,20.38643,20.700363,20.49451,20.918201,16.367338,16.064087,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835,2023.0,1.0,27.0,15.0,22.703041,23.612844,20.158014,20.7667,22.603975,23.051842,22.813972,23.694397,16.12171,15.872878,16.22791,16.062582,20.35907,20.670351,20.49723,20.918344,16.305058,16.002188,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3836,2023.0,1.0,27.0,15.0,22.793423,23.723011,19.850014,20.089123,22.600105,23.04582,22.842606,23.70607,16.095201,15.845787,16.206718,16.041933,20.337246,20.646244,20.49946,20.917717,17.240868,17.819674,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
3837,2023.0,1.0,27.0,15.0,22.205944,22.69577,20.189346,20.79254,22.597334,23.040834,22.815458,23.625975,16.071423,15.821002,16.186129,16.02082,20.319101,20.625732,20.501354,20.91669,17.561916,18.098284,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3838,2023.0,1.0,27.0,15.0,22.082575,22.514343,19.517376,19.442282,22.595224,23.036623,22.408775,22.934698,16.049683,15.798718,16.167683,16.00276,21.155079,22.061811,20.502987,20.915401,16.809732,16.558632,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3839,2023.0,1.0,27.0,15.0,22.03813,22.46594,19.489595,19.641874,22.593925,23.03315,22.300528,22.771887,16.827875,17.285122,16.148981,15.983996,20.51055,20.896059,20.504414,20.913866,16.441944,16.143282,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3840,2023.0,1.0,27.0,16.0,22.00634,22.431417,20.267895,20.977758,22.836815,23.433084,22.838427,23.705238,17.45624,18.115852,16.12962,15.963862,21.279387,22.2004,20.505621,20.912054,16.334707,16.023155,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3841,2023.0,1.0,27.0,16.0,21.984022,22.408054,20.231405,20.855453,22.649725,23.109016,22.93214,23.81574,16.690233,16.506418,16.536816,16.74625,20.585894,20.97304,20.506983,20.910282,16.26781,15.9559,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
3842,2023.0,1.0,27.0,16.0,22.680092,23.588982,19.495056,19.391705,22.859106,23.451187,22.822504,23.590168,16.301617,16.047987,17.5562,18.309267,20.442942,20.734602,20.507904,20.908028,16.212072,15.899591,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3843,2023.0,1.0,27.0,16.0,22.13539,22.628204,19.062117,18.82636,22.85064,23.410513,22.433231,22.939508,16.21589,15.952067,16.863035,16.834337,20.407541,20.69816,20.508932,20.905838,16.164862,15.853109,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3844,2023.0,1.0,27.0,16.0,22.720728,23.612965,18.914726,18.655571,22.803385,23.313772,22.334875,22.793371,16.162838,15.89724,16.792612,16.96364,21.229164,22.121126,20.509872,20.903482,16.12184,15.810167,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
3845,2023.0,1.0,27.0,16.0,22.7978,23.697386,18.821615,18.560324,22.833696,23.362204,22.84573,23.67605,16.120293,15.85423,17.715565,18.41287,20.578814,20.952919,21.62094,22.767086,16.082258,15.770537,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3846,2023.0,1.0,27.0,17.0,22.837536,23.725018,18.745962,18.48347,22.68939,23.130293,22.848993,23.640959,16.08374,15.817677,17.045803,17.013906,20.44712,20.732958,20.780266,21.256506,16.04636,15.734633,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3847,2023.0,1.0,27.0,17.0,22.258331,22.724308,19.076797,19.159393,22.654991,23.073051,22.432592,22.928764,16.047495,15.777421,16.575611,16.413689,20.40238,20.678415,20.648575,21.02931,17.006536,17.578165,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3848,2023.0,1.0,27.0,17.0,22.132069,22.534895,19.824492,20.386484,22.782429,23.27396,22.812616,23.587254,16.011396,15.736537,16.450613,16.26511,20.36778,20.63732,20.61219,20.980202,17.325403,17.835386,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3849,2023.0,1.0,27.0,17.0,22.075089,22.465246,19.580317,19.779024,22.765606,23.231577,22.390825,22.850302,15.977028,15.69734,16.373579,16.183584,20.335896,20.598022,20.585976,20.944555,17.461952,17.960686,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3850,2023.0,1.0,27.0,17.0,22.036764,22.42179,19.981785,20.565897,22.659594,23.066675,22.318079,22.747637,15.94455,15.660269,16.311367,16.117657,20.30928,20.565975,20.565784,20.916845,17.547535,18.050814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3851,2023.0,1.0,27.0,17.0,22.695679,23.540897,19.330732,19.220234,22.63275,23.024954,22.279493,22.700142,15.913692,15.624998,16.258791,16.064575,20.283045,20.533384,20.546082,20.888895,16.777779,16.496311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852,2023.0,1.0,27.0,18.0,22.150309,22.579142,19.32876,19.448105,22.772158,23.246515,22.791103,23.57879,15.8840065,15.5902,16.209774,16.012886,20.259483,20.503748,20.528246,20.862997,16.368595,16.018429,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3853,2023.0,1.0,27.0,18.0,22.7319,23.570734,20.23651,20.985,22.790098,23.263746,22.361593,22.823387,15.855819,15.557624,16.164751,15.965181,21.106718,21.929806,20.512285,20.839556,16.235172,15.866247,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3854,2023.0,1.0,27.0,18.0,22.17207,22.588888,20.161495,20.753517,22.7492,23.181887,22.791237,23.559467,15.829535,15.526857,16.124046,15.922103,21.222366,22.087633,20.49772,20.817598,16.149136,15.774987,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3855,2023.0,1.0,27.0,18.0,22.050558,22.404049,20.177244,20.728857,22.637848,23.01078,22.748474,23.444113,15.803731,15.496319,16.535301,16.729078,20.48693,20.7584,20.483139,20.795076,16.077658,15.698872,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
3856,2023.0,1.0,27.0,18.0,22.700787,23.515266,20.210907,20.747143,22.827974,23.325201,22.821228,23.552183,15.77912,15.467705,17.461668,18.129354,21.244436,22.045689,21.585022,22.649105,16.016579,15.63488,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
3857,2023.0,1.0,27.0,18.0,22.787016,23.620255,20.217934,20.723715,22.826935,23.30197,22.401718,22.837626,15.755318,15.439472,16.788902,16.700163,20.558067,20.85767,20.726675,21.113546,15.961451,15.576249,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3858,2023.0,1.0,27.0,19.0,22.609856,23.266659,20.101875,20.491678,22.63588,22.953308,22.69197,23.344194,15.732567,15.412306,16.35274,16.161549,20.434328,20.661018,20.625912,20.940615,15.911461,15.52318,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3859,2023.0,1.0,27.0,19.0,22.599363,23.247133,20.092497,20.470142,22.614777,22.936134,22.641228,23.215609,15.713622,15.391946,16.24549,16.027172,20.36959,20.57261,20.566565,20.852987,15.8696165,15.481483,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3860,2023.0,1.0,27.0,19.0,22.79152,23.573627,20.216156,20.68045,22.82335,23.310287,22.824467,23.54671,15.69596,15.372388,16.187088,15.96829,20.321589,20.520815,21.642635,22.679161,15.830698,15.440179,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3861,2023.0,1.0,27.0,19.0,22.240265,22.613728,20.150229,20.561535,22.644814,23.003593,22.401337,22.811045,15.677999,15.352674,16.13492,15.914507,20.290012,20.486526,21.751238,22.771387,15.7937355,15.402218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3862,2023.0,1.0,27.0,19.0,22.757236,23.522903,19.874054,19.997696,22.7897,23.237432,22.805283,23.519276,15.660756,15.333954,16.09331,15.873833,21.130371,21.908766,20.875406,21.22229,15.760101,15.367397,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3863,2023.0,1.0,27.0,19.0,22.755491,23.489159,20.235098,20.717787,22.769217,23.18411,22.769808,23.424398,15.643518,15.314649,16.053995,15.833177,20.438913,20.686443,20.72144,20.985407,15.7284565,15.334185,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3864,2023.0,1.0,27.0,20.0,22.602331,23.19408,20.092133,20.430223,22.629295,22.930485,22.411709,22.80136,15.627393,15.2970295,16.01876,15.797656,20.349813,20.553514,20.67048,20.930399,15.69994,15.305046,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3865,2023.0,1.0,27.0,20.0,22.201431,22.51891,20.111063,20.462933,22.643478,22.97064,22.313286,22.67047,15.613281,15.28283,15.985819,15.762045,20.293245,20.47862,20.63302,20.891138,15.674015,15.27947,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3866,2023.0,1.0,27.0,20.0,22.126465,22.43936,20.17099,20.560612,22.745308,23.153038,22.277729,22.634178,15.600272,15.270472,15.957866,15.735039,21.128553,21.900623,20.605585,20.864138,15.650407,15.25696,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3867,2023.0,1.0,27.0,20.0,22.743656,23.507536,20.203342,20.622614,22.633911,22.975397,22.251854,22.607948,16.409801,16.811476,15.931619,15.708776,21.247284,22.064837,20.583517,20.841822,15.627708,15.23512,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3868,2023.0,1.0,27.0,20.0,22.734962,23.447002,19.54744,19.34384,22.61567,22.943913,22.799715,23.549212,17.023989,17.594446,15.907651,15.68498,20.512844,20.747267,20.564953,20.822699,15.606062,15.214059,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
