timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
13696,2023.0,4.0,6.0,2.0,17.47424,17.31542,17.410639,17.217064,17.464762,17.2969,17.433434,17.267525,18.39541,18.700533,17.83425,17.591295,18.810532,18.57832,17.679686,17.492216,17.588345,17.111948,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13697,2023.0,4.0,6.0,2.0,17.430338,17.273493,17.363508,17.172495,17.41961,17.253866,17.388672,17.224905,17.970825,17.786606,18.079617,18.097475,18.77892,18.547634,17.63916,17.452686,17.475119,17.00504,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13698,2023.0,4.0,6.0,3.0,17.387537,17.23193,17.317404,17.128126,17.375313,17.211021,17.344397,17.182232,17.552437,17.072521,17.835827,17.59098,18.747791,18.517101,17.599604,17.413723,17.647572,17.449326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13699,2023.0,4.0,6.0,3.0,17.345165,17.189993,17.27157,17.082531,17.331352,17.16746,17.300282,17.13868,17.380354,16.868711,17.734863,17.493086,18.717356,18.48723,17.561161,17.375746,17.644773,17.451822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,2023.0,4.0,6.0,3.0,17.306854,17.155338,17.231524,17.047241,17.292349,17.132437,17.261055,17.103586,17.584885,17.378275,17.68506,17.446978,18.689209,18.461172,17.525547,17.342196,17.606318,17.415495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13701,2023.0,4.0,6.0,3.0,17.267145,17.117054,17.189249,17.006397,17.251926,17.093287,17.220373,17.064308,17.58824,17.382677,17.634907,17.397818,18.660769,18.433813,17.490065,17.30774,17.565983,17.376133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13702,2023.0,4.0,6.0,3.0,17.229456,17.0818,17.149565,16.96971,17.21378,17.057625,17.181944,17.028494,17.555685,17.351755,17.589437,17.354546,18.633356,18.407976,17.456026,17.27522,17.526323,17.338102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13703,2023.0,4.0,6.0,3.0,17.192719,17.047375,17.110842,16.933895,17.176567,17.022816,17.144426,16.9935,17.52163,17.31937,17.546223,17.313494,18.606466,18.382654,17.422895,17.243595,17.487724,17.30113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13704,2023.0,4.0,6.0,4.0,17.156813,17.013683,17.072992,16.898863,17.14019,16.988766,17.107721,16.95924,17.486948,17.286402,17.504873,17.274267,18.579912,18.357655,17.390501,17.212687,17.450111,17.265139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13705,2023.0,4.0,6.0,4.0,17.124226,16.985792,17.039263,16.871183,17.10741,16.961056,17.074604,16.931334,17.454514,17.257618,17.46763,17.241816,19.293974,19.732836,17.360203,17.185375,17.415268,17.233753,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13706,2023.0,4.0,6.0,4.0,17.08957,16.952894,17.002703,16.836967,17.072363,16.927858,17.039072,16.897818,17.42057,17.2251,17.428885,17.204744,18.787512,18.6329,17.328907,17.15529,17.379389,17.199173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13707,2023.0,4.0,6.0,4.0,17.055079,16.919554,16.966217,16.80214,17.037527,16.89422,17.003593,16.863739,17.386957,17.19247,17.390978,17.167969,18.348574,17.853405,17.29794,17.125177,17.344093,17.164753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13708,2023.0,4.0,6.0,4.0,17.020227,16.884933,16.928967,16.7651,17.002193,16.859009,16.967617,16.828037,17.353594,17.15959,17.353498,17.13081,18.202671,17.681156,17.26731,17.0951,17.309338,17.130491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13709,2023.0,4.0,6.0,4.0,16.98829,16.855803,16.895851,16.735758,16.970089,16.829971,16.935091,16.798677,17.322626,17.13083,17.319567,17.09969,18.435352,18.227743,17.238459,17.068045,17.276888,17.100058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13710,2023.0,4.0,6.0,5.0,16.957327,16.82819,16.86369,16.707695,16.938887,16.802341,16.903606,16.77081,17.292978,17.104004,17.287262,17.070772,19.242813,19.731295,17.210775,17.042755,17.245897,17.071743,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13711,2023.0,4.0,6.0,5.0,16.925863,16.798925,16.830805,16.67759,16.907198,16.772966,16.87145,16.741095,17.263088,17.076101,17.254763,17.040586,18.43806,18.034227,17.1829,17.016607,17.214758,17.042477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13712,2023.0,4.0,6.0,5.0,16.892181,16.764572,16.795034,16.641085,16.873165,16.738144,16.836739,16.70573,17.231665,17.044514,17.22045,17.005901,18.150173,17.638447,17.153769,16.987453,17.182241,17.009792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13713,2023.0,4.0,6.0,5.0,16.863241,16.739408,16.765385,16.616344,16.844246,16.713318,16.807344,16.680557,17.792635,18.12647,17.19104,16.9803,18.078203,17.577675,17.127611,16.963839,17.153284,16.983679,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13714,2023.0,4.0,6.0,5.0,16.832916,16.710968,16.733831,16.587238,16.813559,16.68474,16.776348,16.65168,17.388039,17.239489,17.160654,16.951984,18.292244,18.076487,17.100891,16.938646,17.123705,16.955744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13715,2023.0,4.0,6.0,5.0,16.80351,16.683762,16.703176,16.55942,16.78357,16.657278,16.746157,16.624002,17.255507,17.075697,17.131273,16.925056,19.124226,19.626034,17.07485,16.914438,17.094946,16.928976,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13716,2023.0,4.0,6.0,6.0,16.774363,16.65655,16.672728,16.53153,16.753925,16.629808,16.71612,16.596233,17.210125,17.031788,17.10227,16.898293,18.32844,17.943361,17.049013,16.890285,17.066458,16.902308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13717,2023.0,4.0,6.0,6.0,21.20685,24.486889,21.07001,24.274677,21.161379,24.406487,21.156918,24.430695,21.40407,24.15578,21.383163,24.082926,21.220121,23.067171,21.43096,24.370905,21.478054,24.422338,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
13718,2023.0,4.0,6.0,6.0,20.981928,23.51635,21.003641,23.597622,21.003387,23.57555,21.00341,23.602379,20.9958,23.127981,20.99472,23.116106,21.028528,22.514553,20.995945,23.257462,21.002369,23.259144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13719,2023.0,4.0,6.0,6.0,21.17911,23.592873,21.181246,23.576406,21.1779,23.569166,21.179752,23.59475,21.157425,23.152851,21.135614,23.060751,21.060333,22.365484,21.162361,23.284851,21.188593,23.29237,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
13720,2023.0,4.0,6.0,6.0,21.06094,23.118944,21.04378,23.090929,21.018976,23.03476,21.043509,23.120977,21.01144,22.660559,21.028727,22.656055,21.028114,22.17018,21.03891,22.853733,21.03447,22.810379,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
13721,2023.0,4.0,6.0,6.0,21.178799,23.166876,21.15194,23.133055,21.151587,23.170467,21.151922,23.172342,21.13424,22.789873,21.132097,22.713245,21.122797,22.2665,21.137287,22.898039,21.135849,22.867523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13722,2023.0,4.0,6.0,7.0,21.1376,22.962366,21.140585,22.962366,21.099974,22.892174,21.141106,23.00815,21.123358,22.626156,21.12106,22.545078,21.114618,22.13652,21.127445,22.745895,21.07228,22.58104,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
13723,2023.0,4.0,6.0,7.0,21.133133,22.894293,21.133795,22.865147,21.166712,22.954723,21.094036,22.809628,21.118269,22.540752,21.089949,22.383215,21.109936,22.061935,21.121727,22.658676,21.149626,22.687449,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
13724,2023.0,4.0,6.0,7.0,21.12877,22.829634,21.101858,22.71684,21.157736,22.824615,21.161907,22.889688,21.112728,22.46784,21.12081,22.349716,21.026325,21.851128,21.05174,22.422777,21.141226,22.564419,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
13725,2023.0,4.0,6.0,7.0,21.125124,22.779367,21.125525,22.74398,21.152344,22.748455,21.15414,22.777172,21.109291,22.413776,21.13875,22.319078,21.054379,21.88863,21.07548,22.427425,21.11028,22.474934,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
13726,2023.0,4.0,6.0,7.0,21.077732,22.624493,21.121223,22.68282,21.117601,22.662004,21.119768,22.690142,21.058777,22.24801,21.133226,22.240795,21.051575,21.848404,21.071716,22.367207,21.05004,22.300186,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
13727,2023.0,4.0,6.0,7.0,21.149492,22.753862,21.118807,22.64428,21.075151,22.540676,21.076315,22.562693,21.13454,22.38701,21.095951,22.160332,21.101435,21.950788,21.069326,22.328499,21.134468,22.475111,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
13728,2023.0,4.0,6.0,8.0,21.100887,22.561806,21.115995,22.60918,21.146307,22.67549,21.10735,22.589928,21.128756,22.302847,21.0697,22.087824,21.098415,21.900515,21.131721,22.459639,21.12955,22.39603,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
13729,2023.0,4.0,6.0,8.0,21.0988,22.546288,21.114077,22.580948,21.101147,22.49825,21.14372,22.645208,21.097795,22.238651,21.06965,22.088219,21.044243,21.745037,21.127691,22.392704,21.126858,22.358881,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
13730,2023.0,4.0,6.0,8.0,21.096258,22.51764,21.084496,22.48334,21.099245,22.48705,21.099586,22.48508,21.049156,22.110344,21.127357,22.172134,21.096058,21.877195,21.124208,22.354836,21.099195,22.304121,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
13731,2023.0,4.0,6.0,8.0,21.138222,22.608873,21.08364,22.478674,21.097277,22.463146,21.09792,22.475992,21.12585,22.272345,21.09749,22.041271,21.093079,21.836319,21.121996,22.32251,21.098894,22.304586,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
13732,2023.0,4.0,6.0,8.0,21.091282,22.449978,21.142967,22.563215,21.095621,22.444626,21.096165,22.454502,21.120724,22.205332,21.096134,22.023264,21.012394,21.66512,21.09607,22.275198,21.09861,22.296038,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
13733,2023.0,4.0,6.0,8.0,21.134335,22.564116,21.111042,22.423822,21.093513,22.426676,21.094664,22.437536,21.043869,22.032246,21.093557,21.996443,21.041992,21.731178,21.0961,22.27885,21.09706,22.28449,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
13734,2023.0,4.0,6.0,9.0,21.087635,22.408762,21.109137,22.405018,21.092413,22.412092,21.093105,22.421638,21.120487,22.210636,21.116926,22.04299,21.040606,21.712543,21.096256,22.27358,21.09603,22.27359,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13735,2023.0,4.0,6.0,9.0,21.087725,22.415926,21.13422,22.450935,21.09109,22.397495,21.13272,22.513916,21.11592,22.151012,21.089724,21.943935,21.091143,21.830183,21.09589,22.266123,21.0956,22.263294,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
13736,2023.0,4.0,6.0,9.0,21.130505,22.517096,21.131718,22.41428,21.130735,22.490696,21.12985,22.47423,21.089182,22.10957,21.113901,22.005785,21.036205,21.663181,21.02692,22.084883,21.09533,22.253181,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
13737,2023.0,4.0,6.0,9.0,21.084482,22.368206,21.070604,22.293957,21.087536,22.346075,21.128443,22.454536,21.088175,22.114326,21.081192,21.951603,21.088675,21.801931,21.119125,22.305683,21.095123,22.243198,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13738,2023.0,4.0,6.0,9.0,21.12816,22.489882,21.072504,22.328014,21.08712,22.351162,21.057947,22.304842,21.041313,21.990791,21.05652,21.903301,21.035053,21.638636,21.114965,22.240908,21.034718,22.081137,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
13739,2023.0,4.0,6.0,9.0,21.1258,22.452875,21.104649,22.360466,21.127348,22.447273,21.087873,22.367975,21.115757,22.157766,21.083866,21.990501,21.035254,21.65131,21.114113,22.219301,21.061062,22.128014,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
13740,2023.0,4.0,6.0,10.0,21.08028,22.323553,21.129436,22.399742,21.084198,22.30608,21.127184,22.451815,21.112013,22.10079,21.056921,21.909256,21.033905,21.64399,21.089874,22.176476,21.116343,22.246246,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
13741,2023.0,4.0,6.0,10.0,21.08107,22.335487,21.127092,22.364374,21.125284,22.421806,21.125029,22.416748,21.037546,21.935333,21.088251,21.947285,21.034565,21.641422,21.090563,22.183271,21.11343,22.197592,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
13742,2023.0,4.0,6.0,10.0,21.080002,22.3282,21.094511,22.318127,21.123182,22.387259,21.123816,22.399004,21.112913,22.115057,21.111197,21.977154,21.033083,21.632864,21.08882,22.176273,21.111586,22.17328,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13743,2023.0,4.0,6.0,10.0,21.124231,22.438171,21.067873,22.262249,21.052746,22.241417,21.053837,22.251534,21.109877,22.061888,21.10877,21.940691,21.085442,21.755434,21.022009,22.002794,21.086313,22.130487,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
13744,2023.0,4.0,6.0,10.0,21.122004,22.403946,21.068672,22.281181,21.083235,22.30724,21.12509,22.424273,21.082048,22.019623,21.07673,21.89292,21.031595,21.591084,21.047125,22.05598,21.08684,22.13826,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
13745,2023.0,4.0,6.0,10.0,21.121214,22.389494,21.10059,22.31232,21.082022,22.28614,21.122261,22.377478,21.0829,22.03,21.078012,21.9087,21.03181,21.601969,21.112074,22.2029,21.086693,22.1352,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13746,2023.0,4.0,6.0,11.0,21.049412,22.237072,21.09865,22.279367,21.08117,22.277346,21.094059,22.34041,21.081444,22.025795,21.077097,21.907614,21.030169,21.592768,21.042332,21.984098,21.086813,22.131662,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
13747,2023.0,4.0,6.0,11.0,21.0775,22.30166,21.097057,22.260231,21.080696,22.268541,21.095032,22.355375,21.032713,21.89847,21.077234,21.90721,21.029669,21.587332,21.108809,22.168604,21.086409,22.125578,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
13748,2023.0,4.0,6.0,11.0,21.076607,22.284231,21.095718,22.244104,21.120796,22.366587,21.095282,22.357674,21.10894,22.07003,21.077133,21.903894,21.029755,21.582106,21.038897,21.949732,21.085642,22.118124,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
13749,2023.0,4.0,6.0,11.0,21.075804,22.277311,21.121616,22.302254,21.077188,22.22441,21.052858,22.247408,21.10535,22.013317,21.076624,21.898651,21.08078,21.702097,21.040918,21.973204,21.027266,21.962969,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
13750,2023.0,4.0,6.0,11.0,21.11948,22.383955,21.11948,22.273302,21.077595,22.234524,21.122477,22.401077,21.078537,21.97092,21.050415,21.824795,21.07828,21.665173,21.106031,22.13325,21.108656,22.155247,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
13751,2023.0,4.0,6.0,11.0,21.072922,22.23493,21.088772,22.235056,21.076775,22.22644,21.11918,22.348196,21.07852,21.978283,21.076284,21.901619,21.077623,21.649675,21.103943,22.090296,21.10519,22.097239,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13752,2023.0,4.0,6.0,12.0,21.117687,22.360971,21.062092,22.181858,21.076439,22.221539,21.091331,22.306648,21.07847,21.976648,21.075308,21.883762,21.053484,21.614237,21.102884,22.072912,21.04568,21.928442,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
13753,2023.0,4.0,6.0,12.0,21.071133,22.211924,21.063034,22.20382,21.075054,22.213823,21.092348,22.318186,21.079124,21.975325,21.075182,21.8777,21.053715,21.625723,21.034737,21.885452,21.105295,22.092533,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
13754,2023.0,4.0,6.0,12.0,21.071083,22.224964,21.0937,22.23646,21.074896,22.208351,21.049654,22.206984,21.079094,21.971111,21.07406,21.868303,21.0548,21.630228,21.102911,22.080154,21.043598,21.900534,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
13755,2023.0,4.0,6.0,12.0,21.115282,22.334494,21.118723,22.27851,21.074158,22.201132,21.077814,22.254171,21.077477,21.963182,21.07344,21.86054,21.054693,21.630257,21.032852,21.867918,21.04494,21.921669,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
13756,2023.0,4.0,6.0,12.0,21.113222,22.302874,21.08914,22.173237,21.073463,22.194,21.075668,22.227388,21.078295,21.96001,21.073025,21.852999,21.054436,21.62855,21.100624,22.064764,21.10292,22.064827,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13757,2023.0,4.0,6.0,12.0,21.067865,22.17567,21.088839,22.17204,21.114492,22.295626,21.116331,22.324091,21.07624,21.94956,21.046307,21.775661,21.054268,21.625357,21.098038,22.021816,21.09943,22.02322,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13758,2023.0,4.0,6.0,13.0,21.068102,22.189068,21.088024,22.1607,21.11239,22.262753,21.072725,22.179327,21.076952,21.944294,21.07335,21.85203,21.054123,21.620623,21.096579,22.007446,21.098614,22.007618,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13759,2023.0,4.0,6.0,13.0,21.06831,22.18734,21.087011,22.151937,21.069733,22.140625,21.072193,22.186657,21.02643,21.80712,21.0719,21.829426,21.053114,21.61304,21.074636,21.973864,21.075542,21.97091,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
13760,2023.0,4.0,6.0,13.0,21.11206,22.29906,21.113157,22.215992,21.069206,22.151083,21.113033,22.286953,21.100306,21.972668,21.044577,21.748756,21.052208,21.60484,21.007458,21.810932,21.01578,21.82642,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
13761,2023.0,4.0,6.0,13.0,21.10931,22.266773,21.110918,22.190907,21.068892,22.1479,21.110338,22.25423,21.095394,21.911894,21.097212,21.841839,21.051971,21.597351,21.030315,21.867079,21.098444,22.028822,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
13762,2023.0,4.0,6.0,13.0,21.108501,22.25532,21.054861,22.084763,21.068398,22.145384,21.109184,22.24116,21.022488,21.74517,21.066359,21.764132,21.0515,21.588808,21.09722,22.023954,21.094835,21.974607,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13763,2023.0,4.0,6.0,13.0,21.085102,22.224325,21.084585,22.145521,21.067911,22.1421,21.042246,22.099459,21.048155,21.798683,21.06717,21.76892,21.0493,21.576838,21.0271,21.807009,21.092758,21.955137,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
13764,2023.0,4.0,6.0,14.0,21.03986,22.121248,21.110031,22.197308,21.108559,22.245909,21.068842,22.162367,21.093105,21.896116,21.065823,21.75807,21.049408,21.569834,21.094015,21.995546,21.072733,21.922026,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13765,2023.0,4.0,6.0,14.0,21.109043,22.287731,21.108002,22.172806,21.064766,22.107002,21.067055,22.145956,21.09012,21.855434,21.06501,21.749403,21.076355,21.586988,21.090082,21.94584,21.072927,21.92758,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13766,2023.0,4.0,6.0,14.0,21.105957,22.243786,21.05267,22.065956,21.106726,22.229223,21.108198,22.250854,21.087696,21.83432,21.06463,21.741112,21.067724,21.570198,21.08947,21.930904,21.07171,21.922724,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13767,2023.0,4.0,6.0,14.0,21.038414,22.097425,21.083197,22.177258,21.104336,22.197943,21.105621,22.218687,21.066275,21.801338,21.06376,21.731749,21.013937,21.416689,21.070269,21.899015,21.071457,21.919083,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13768,2023.0,4.0,6.0,14.0,21.106577,22.268677,21.08222,22.169024,21.038433,22.059404,21.063316,22.098717,21.066202,21.809057,21.062866,21.722916,21.013437,21.424204,21.069714,21.903677,21.071384,21.914434,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13769,2023.0,4.0,6.0,14.0,21.103706,22.22575,21.05465,22.099298,21.064068,22.120651,21.105,22.21993,21.06652,21.809362,21.062407,21.715025,21.011961,21.415714,21.0695,21.901878,21.011019,21.756067,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
13770,2023.0,4.0,6.0,15.0,21.082481,22.197586,21.080933,22.136768,21.06235,22.10516,21.102686,22.190413,21.066154,21.806837,21.06113,21.705694,21.011301,21.410357,21.068184,21.896717,21.03191,21.801983,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
13771,2023.0,4.0,6.0,15.0,21.083117,22.208101,21.078648,22.110216,21.06169,22.101671,21.080374,22.16467,21.016884,21.677624,21.060373,21.698008,21.063454,21.53404,21.068108,21.893377,21.030302,21.783808,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
13772,2023.0,4.0,6.0,15.0,21.082928,22.20899,21.10441,22.169844,21.060684,22.096485,21.080793,22.178905,21.0855,21.841593,21.05945,21.690044,21.061049,21.497898,21.069113,21.891022,21.088009,21.925875,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13773,2023.0,4.0,6.0,15.0,21.082327,22.208124,21.10202,22.141668,21.060333,22.092896,21.081072,22.183634,21.035707,21.672026,21.059225,21.68381,21.00779,21.35424,21.068306,21.884426,21.084517,21.881483,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
13774,2023.0,4.0,6.0,15.0,21.036425,22.08956,21.048866,22.035774,21.059086,22.087212,21.08071,22.185286,21.033543,21.679163,21.058527,21.676985,21.00735,21.36748,21.066938,21.87729,21.083166,21.864601,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
13775,2023.0,4.0,6.0,15.0,21.102638,22.247393,21.10272,22.162645,21.058731,22.083464,21.037775,22.0747,21.034151,21.675383,21.03146,21.602177,21.059546,21.496058,21.066942,21.87374,21.065308,21.836128,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
13776,2023.0,4.0,6.0,16.0,21.054642,22.086573,21.047977,22.032593,21.0584,22.079556,21.102076,22.226862,21.080467,21.79378,21.058197,21.683937,21.057413,21.4668,21.04992,21.7969,21.064016,21.841114,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
13777,2023.0,4.0,6.0,16.0,21.100594,22.216194,21.074347,22.086924,21.057817,22.07443,21.058315,22.074986,21.080427,21.766361,21.030956,21.600704,21.056911,21.45823,21.083624,21.900442,21.065277,21.845701,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
13778,2023.0,4.0,6.0,16.0,21.054277,22.06749,21.07364,22.06744,21.057411,22.069496,21.058828,22.085735,21.079014,21.754843,21.081259,21.704716,21.037945,21.434147,21.082747,21.870821,21.003817,21.69161,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
13779,2023.0,4.0,6.0,16.0,21.053028,22.104607,21.031563,21.987423,21.025047,22.008883,21.025217,22.020971,21.02329,21.66987,21.019417,21.588125,21.20966,21.751715,21.034023,21.775673,21.052588,21.823618,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13780,2023.0,4.0,6.0,16.0,21.020798,22.014761,21.057304,22.048492,21.030645,22.018173,21.058628,22.104847,21.034056,21.704676,21.014753,21.57378,21.00011,21.353107,21.03337,21.788473,21.039042,21.787273,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
13781,2023.0,4.0,6.0,16.0,21.054754,22.08165,21.100624,22.123547,21.058363,22.069523,21.05842,22.06652,21.062895,21.772484,21.059525,21.691004,21.058464,21.47027,21.065254,21.861435,21.083433,21.865324,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13782,2023.0,4.0,6.0,17.0,21.0538,22.069124,21.074638,22.074543,21.057083,22.053295,21.099861,22.170912,21.012615,21.639917,21.058596,21.677027,21.056915,21.452065,21.065506,21.856014,21.064857,21.827608,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13783,2023.0,4.0,6.0,17.0,21.054329,22.06817,21.048166,22.018635,21.057302,22.048862,21.056807,22.031834,21.036436,21.694334,21.059017,21.6807,21.039728,21.436895,21.049105,21.786419,21.004896,21.686913,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
13784,2023.0,4.0,6.0,17.0,21.099712,22.180483,21.077282,22.113167,21.057278,22.042608,21.05762,22.045343,21.037107,21.684292,21.059048,21.681564,21.041315,21.45504,21.085127,21.897058,21.027267,21.74549,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
13785,2023.0,4.0,6.0,17.0,21.053576,22.033125,21.049107,22.029305,21.05806,22.038286,21.058155,22.041632,21.08476,21.805338,21.059847,21.684402,21.042084,21.46458,21.084387,21.86874,21.026438,21.7369,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
13786,2023.0,4.0,6.0,17.0,21.05469,22.047787,21.104416,22.142473,21.057753,22.031765,21.058897,22.03975,21.083443,21.774832,21.059685,21.685219,21.042913,21.472492,21.083344,21.856995,21.086967,21.891483,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13787,2023.0,4.0,6.0,17.0,21.055077,22.043802,21.074457,22.024836,21.058113,22.02704,21.05907,22.035975,21.082651,21.764503,21.060272,21.687943,21.043526,21.478394,21.066248,21.835588,21.085274,21.855982,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13788,2023.0,4.0,6.0,18.0,21.100304,22.157043,21.074776,22.024677,21.058542,22.022295,21.101002,22.141026,21.062714,21.741907,21.06088,21.69068,21.04319,21.481575,21.066147,21.846962,21.027184,21.69827,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
13789,2023.0,4.0,6.0,18.0,21.054039,22.01024,21.102848,22.087854,21.058872,22.017347,21.057665,22.000921,21.063717,21.759466,21.061337,21.693233,21.044167,21.48696,21.065943,21.851845,21.028542,21.722296,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
13790,2023.0,4.0,6.0,18.0,21.100666,22.142452,21.07452,21.990038,21.100632,22.120874,21.100948,22.12425,21.064875,21.769337,21.035234,21.626293,21.143997,21.655287,21.06677,21.857868,21.028793,21.72521,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
