timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4791,2023.0,2.0,3.0,6.0,21.072586,23.295374,16.11813,15.99924,21.064785,23.031553,21.070206,23.183008,15.068796,14.997166,19.998987,22.459772,21.028776,22.680132,21.078438,23.23862,19.9157,22.854725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4792,2023.0,2.0,3.0,6.0,21.063087,23.076183,16.099333,15.97779,21.05575,22.829649,21.059652,22.967592,15.6088085,16.056517,17.667347,17.685884,21.051449,22.568935,21.060114,23.008965,17.1304,17.139975,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4793,2023.0,2.0,3.0,6.0,21.062517,22.934399,16.07966,15.956269,21.055294,22.69965,21.059446,22.830305,19.399216,22.39687,16.35601,15.938697,21.04697,22.445457,21.060251,22.869482,16.65441,17.028671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4794,2023.0,2.0,3.0,7.0,21.060503,22.826942,16.05885,15.934182,21.053862,22.602821,21.058022,22.72824,16.964647,17.096325,16.245432,16.057453,21.045763,22.358063,21.02041,22.66069,19.92898,22.678614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4795,2023.0,2.0,3.0,7.0,21.059452,22.746788,16.037292,15.912075,21.052605,22.529493,21.056488,22.650518,16.300747,16.663208,16.189756,16.05319,21.015497,22.21566,21.042341,22.604809,18.11082,18.71606,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
4796,2023.0,2.0,3.0,7.0,21.058409,22.68424,16.015291,15.889796,21.051668,22.47263,21.055777,22.591215,19.516201,22.017488,16.459387,16.6825,21.048864,22.260033,21.038393,22.526937,20.280045,23.003616,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
4797,2023.0,2.0,3.0,7.0,21.183664,22.76454,15.99367,15.867688,21.181747,22.560575,21.177414,22.66751,17.196503,17.222797,19.88908,22.463865,21.0943,22.244862,21.193506,22.703968,20.103031,22.389162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4798,2023.0,2.0,3.0,7.0,20.960562,22.326117,16.447563,16.731617,20.962284,22.139275,20.963013,22.231457,15.876182,15.525891,18.103477,18.608774,21.03457,22.081926,20.952173,22.181583,18.51052,19.054182,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
4799,2023.0,2.0,3.0,7.0,21.065277,22.528929,20.064878,22.838453,21.059223,22.329695,21.067062,22.454367,15.813974,15.682556,17.083994,17.3627,21.058155,22.092838,21.083654,22.45658,20.253803,22.575397,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4800,2023.0,2.0,3.0,8.0,21.811743,23.716122,20.01872,22.29376,21.643652,23.278786,21.747923,23.555014,15.768706,15.664223,19.684557,21.810347,21.495226,22.806532,21.965439,23.898363,20.058205,22.063776,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4801,2023.0,2.0,3.0,8.0,21.053082,22.434763,20.074423,22.09418,21.021572,22.18079,20.950375,22.014654,15.664134,15.563456,17.739668,17.747953,21.0326,22.0119,20.91246,21.923906,17.88158,17.760181,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4802,2023.0,2.0,3.0,8.0,21.044458,22.365805,20.062716,21.856804,21.050283,22.241886,21.089275,22.317049,15.571611,15.472429,16.380463,15.925755,21.040314,22.031473,21.090616,22.310646,17.724062,18.209745,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4803,2023.0,2.0,3.0,8.0,21.07425,22.426432,20.080288,21.753016,21.046219,22.232944,21.064226,22.26061,15.495405,15.400602,16.750507,16.937288,21.039368,22.029718,21.022236,22.159878,20.204065,22.519207,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4804,2023.0,2.0,3.0,8.0,21.121412,22.499474,18.536686,18.649868,21.158424,22.434029,21.117212,22.355017,15.427855,15.335484,20.178934,22.744703,21.082766,22.114208,21.145498,22.446058,17.874435,17.773457,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4805,2023.0,2.0,3.0,8.0,21.041458,22.299564,20.156878,21.961945,21.050959,22.23611,21.065256,22.2365,15.3679,15.277289,20.042107,22.175198,21.039282,22.022406,21.063015,22.277052,16.65085,16.258387,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806,2023.0,2.0,3.0,9.0,21.073242,22.373068,20.046694,21.586956,21.064604,22.219381,21.045895,22.224459,15.31501,15.226445,17.891836,17.802431,21.03899,22.017345,21.063715,22.27216,17.284075,17.763084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4807,2023.0,2.0,3.0,9.0,21.0403,22.273834,18.632357,18.744247,21.062025,22.181702,21.048342,22.24386,16.101912,16.756733,16.665361,16.205122,21.038776,22.011633,21.063229,22.263653,20.287683,22.75053,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4808,2023.0,2.0,3.0,9.0,21.12793,22.460823,20.13944,21.841341,21.124237,22.3187,21.120506,22.395483,19.67236,22.663988,16.606329,16.41636,21.082546,22.093643,21.144781,22.450514,18.49247,19.029789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4809,2023.0,2.0,3.0,9.0,21.038675,22.24736,18.390837,18.273912,21.019348,22.0919,21.022364,22.18127,17.185776,17.286985,16.563765,16.423494,21.008327,21.920212,21.048855,22.268774,20.260708,22.560951,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
4810,2023.0,2.0,3.0,9.0,21.044727,22.252243,18.076368,18.33992,21.042847,22.10945,21.027397,22.1988,16.543585,16.921017,16.425678,16.290964,21.060072,22.011957,21.048044,22.27469,20.049076,21.99482,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4811,2023.0,2.0,3.0,9.0,21.070446,22.31734,20.19049,22.042976,21.03974,22.08488,21.070843,22.27279,19.654028,22.026867,16.302986,16.174355,21.051762,21.966383,21.048409,22.278278,18.669676,19.167128,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4812,2023.0,2.0,3.0,10.0,21.037321,22.217112,20.029226,21.532187,21.039583,22.07034,21.037666,22.159042,17.41355,17.43787,16.6196,16.87085,21.051945,21.943125,21.04823,22.277714,20.242723,22.290348,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
4813,2023.0,2.0,3.0,10.0,21.042727,22.221098,20.075779,21.515852,21.038877,22.057756,21.068085,22.222198,16.088335,15.7395735,20.094303,22.563154,21.034828,21.922676,21.047918,22.275078,20.41301,22.288883,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4814,2023.0,2.0,3.0,10.0,21.041504,22.215494,18.448029,18.300194,21.0634,22.116884,21.035591,22.118448,16.022436,15.895685,18.225143,18.688995,21.006374,21.853865,21.007961,22.16514,18.543823,18.497864,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4815,2023.0,2.0,3.0,10.0,21.04113,22.212172,17.464405,17.003271,21.057144,22.08974,21.066217,22.189226,16.810375,17.457596,17.296541,17.571419,21.056696,21.953707,21.030056,22.186275,17.233212,16.86639,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
4816,2023.0,2.0,3.0,10.0,21.04057,22.207802,17.41772,17.214144,21.031555,22.005787,21.059856,22.164825,19.73393,22.280445,19.892654,21.981695,21.04862,21.916988,21.026596,22.166805,16.855003,16.492016,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4817,2023.0,2.0,3.0,10.0,21.066404,22.274242,17.389805,17.250128,21.036013,22.010279,21.03416,22.083675,17.548862,17.632895,18.067547,18.148024,21.018436,21.821785,21.026352,22.156565,16.622746,16.279797,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
4818,2023.0,2.0,3.0,11.0,21.059761,22.248997,17.763483,18.060751,21.060627,22.076778,21.064465,22.162348,16.244783,15.948965,16.744974,16.377653,21.052923,21.904871,21.06566,22.253748,16.649647,16.536633,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4819,2023.0,2.0,3.0,11.0,21.060211,22.238745,20.152294,22.185282,21.054598,22.056248,21.032778,22.074425,16.159666,16.053295,16.670433,16.526766,21.016375,21.801947,21.05676,22.217947,17.59945,18.41435,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
4820,2023.0,2.0,3.0,11.0,21.059494,22.228527,18.66959,19.02426,21.029007,21.97718,21.063393,22.155659,16.10332,16.023724,16.628103,16.526106,21.051624,21.889019,21.056805,22.20064,20.250643,22.79461,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4821,2023.0,2.0,3.0,11.0,21.031841,22.147152,17.65123,17.603336,21.059227,22.056414,21.031105,22.065903,16.82867,17.493721,16.514965,16.419855,21.045383,21.86613,21.055904,22.18413,20.046738,22.132418,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4822,2023.0,2.0,3.0,11.0,21.036976,22.158627,17.847406,18.14227,21.052654,22.037384,21.061974,22.146832,20.16123,23.040855,16.414087,16.325478,21.045193,21.85607,21.055237,22.170988,17.988482,17.966877,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4823,2023.0,2.0,3.0,11.0,21.143436,22.372463,20.151323,22.107643,21.11505,22.155918,21.114717,22.246794,20.042246,22.444052,16.747091,17.036688,21.080265,21.917976,21.152035,22.379995,16.969254,16.699867,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4824,2023.0,2.0,3.0,12.0,21.147142,22.37831,18.406483,18.448275,21.192678,22.320457,21.117481,22.2463,17.801096,17.85729,20.055542,22.607397,21.084166,21.944176,21.156141,22.395187,16.686298,16.419569,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,2023.0,2.0,3.0,12.0,21.061695,22.222202,17.323725,16.995718,21.064396,22.070143,21.015123,22.044064,17.411093,17.820395,18.564947,19.29657,21.002283,21.77168,21.043028,22.170174,16.512722,16.259035,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
4826,2023.0,2.0,3.0,12.0,21.054146,22.1984,17.257889,17.102032,21.021904,21.955814,21.060398,22.145798,20.508005,23.008139,20.093317,22.295582,21.017853,21.79374,21.457172,22.21208,16.522709,16.43155,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
4827,2023.0,2.0,3.0,12.0,21.05591,22.19167,17.695618,17.985651,21.031588,21.973398,21.054245,22.125038,18.265121,18.417194,18.217602,18.357811,21.017834,21.790186,21.05796,22.17608,16.474993,16.40207,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4828,2023.0,2.0,3.0,12.0,21.123535,22.316797,20.18158,22.276012,21.12123,22.17024,21.136055,22.260393,16.91084,16.659422,16.990335,16.70103,21.085567,21.939518,21.204184,22.429098,16.386517,16.318375,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4829,2023.0,2.0,3.0,12.0,21.015137,22.0979,18.996704,19.65025,21.024721,21.947561,21.034002,22.053144,16.73366,16.627571,16.85211,16.71986,21.042334,21.838604,21.060217,22.16155,16.306211,16.241901,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4830,2023.0,2.0,3.0,13.0,21.130447,22.341806,20.175652,21.98243,21.14784,22.192095,21.121693,22.250397,16.623722,16.53966,16.788342,16.692707,21.081396,21.904734,21.13799,22.308517,16.235298,16.174585,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4831,2023.0,2.0,3.0,13.0,21.027132,22.105951,18.854294,19.188612,21.02903,21.950773,21.053244,22.107122,16.48857,16.41142,16.679281,16.594017,21.041641,21.814075,21.05196,22.124434,16.172802,16.115969,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4832,2023.0,2.0,3.0,13.0,21.033384,22.118378,20.154177,21.881159,21.029081,21.951002,21.05362,22.102577,16.370573,16.297491,16.576136,16.493887,21.041445,21.805782,21.05159,22.115711,16.117273,16.064142,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4833,2023.0,2.0,3.0,13.0,21.059454,22.191368,18.586378,18.643715,21.028786,21.949577,21.027847,22.026825,16.27078,16.20324,16.48815,16.41249,21.029478,21.798588,21.04021,22.108019,17.110106,17.994305,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4834,2023.0,2.0,3.0,13.0,21.027002,22.100239,18.024258,18.108711,21.053957,22.017677,21.032654,22.038193,16.184816,16.121952,16.411133,16.340437,21.030748,21.810951,21.041332,22.118517,20.166765,23.008839,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4835,2023.0,2.0,3.0,13.0,21.032436,22.111046,20.149801,21.95358,21.022596,21.92649,21.057198,22.108261,16.940708,17.623346,16.340395,16.27222,21.030605,21.816618,21.041103,22.12278,17.794146,17.95082,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4836,2023.0,2.0,3.0,14.0,21.031492,22.10911,18.573816,18.656326,21.028101,21.934532,21.026342,22.021214,20.057352,22.77877,16.280626,16.217611,21.030132,21.818855,21.040964,22.124609,16.611397,16.441278,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4837,2023.0,2.0,3.0,14.0,21.031132,22.106224,18.228462,18.555462,21.05298,22.002016,21.031944,22.03221,17.858791,18.066832,16.226955,16.167337,21.03015,21.820047,21.04094,22.124697,16.369183,16.186903,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4838,2023.0,2.0,3.0,14.0,21.129105,22.318481,20.19345,21.998337,21.146425,22.160774,21.12215,22.232899,16.601795,16.417608,16.176811,16.11856,21.087439,21.93429,21.160666,22.363007,16.354721,16.290659,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4839,2023.0,2.0,3.0,14.0,21.052206,22.152214,18.59293,18.676882,21.02703,21.91578,21.051228,22.082699,17.272284,17.916576,16.135206,16.080116,20.999731,21.737688,21.040178,22.116873,16.309631,16.258806,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
4840,2023.0,2.0,3.0,14.0,21.052505,22.141851,18.03343,18.13781,21.052263,21.985079,21.026108,22.006096,20.165184,22.750238,16.097692,16.045208,21.04627,21.834383,21.040403,22.115562,16.237923,16.190016,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4841,2023.0,2.0,3.0,14.0,21.12371,22.273647,20.180387,21.95137,21.14836,22.149727,21.122326,22.217949,17.992306,18.157717,16.489475,16.816746,21.11503,21.935959,21.161264,22.35476,16.174437,16.12895,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4842,2023.0,2.0,3.0,15.0,21.12215,22.263138,18.920273,19.252493,21.119768,22.111162,21.115171,22.198664,16.805473,16.616089,19.960712,22.592806,21.08563,21.888456,21.402712,22.560469,17.169535,18.068363,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
4843,2023.0,2.0,3.0,15.0,21.041111,22.11415,20.191338,21.806929,21.024902,21.890488,21.051958,22.05894,16.527637,16.317135,18.195652,18.715864,21.009403,21.702919,20.986027,21.891113,20.270927,23.161083,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
4844,2023.0,2.0,3.0,15.0,21.014004,22.050426,20.032084,21.368465,21.025913,21.889387,21.037334,22.045353,17.330433,17.993616,16.90505,16.90089,21.044416,21.789011,21.056757,22.043766,20.008375,22.270048,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
4845,2023.0,2.0,3.0,15.0,21.031631,22.074179,18.664015,18.652998,21.025833,21.887188,21.039064,22.056376,20.12684,22.630669,16.657215,16.60678,21.038656,21.766302,21.047403,22.028519,20.048271,22.092308,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4846,2023.0,2.0,3.0,15.0,21.029142,22.062265,18.237368,18.30775,21.051432,21.955276,21.03853,22.058891,18.023449,18.176725,16.535074,16.476751,21.038889,21.75637,21.048403,22.02995,20.075426,21.991905,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847,2023.0,2.0,3.0,15.0,21.029522,22.056774,20.161896,21.80409,21.04601,21.934195,21.013206,21.989765,16.84416,16.63572,16.44133,16.379553,21.038687,21.747215,21.037346,22.027182,18.181004,18.199406,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4848,2023.0,2.0,3.0,16.0,21.05662,22.124886,18.994078,19.304844,21.046328,21.923904,21.043762,22.076931,17.513937,18.14477,16.366081,16.306366,21.027147,21.739643,21.038836,22.041216,17.214474,16.99162,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4849,2023.0,2.0,3.0,16.0,21.123518,22.245167,20.188028,21.716614,21.153297,22.108541,21.117296,22.196745,20.196955,22.634985,16.300179,16.239954,21.332504,22.184843,21.166952,22.30386,16.917887,16.686836,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4850,2023.0,2.0,3.0,16.0,21.023623,22.009363,19.056839,19.340881,21.025202,21.846825,21.05007,22.040525,18.091482,18.21071,16.245174,16.187063,21.035341,21.713133,21.03815,22.045954,16.730843,16.505083,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4851,2023.0,2.0,3.0,16.0,21.056253,22.089024,20.180128,21.613802,21.02511,21.846859,21.024748,21.955534,17.700472,18.142487,16.196007,16.138138,21.038988,21.718748,21.038502,22.048267,16.717373,16.634338,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4852,2023.0,2.0,3.0,16.0,21.02313,21.99252,20.017185,21.18713,21.025398,21.846298,21.02982,21.960459,20.275759,22.507095,16.153206,16.096098,21.038193,21.713799,20.99837,21.940386,16.660196,16.593689,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4853,2023.0,2.0,3.0,16.0,21.028475,21.99806,20.042316,21.166784,21.025074,21.843159,21.05494,22.027216,18.195436,18.27023,16.11686,16.061079,21.038439,21.710054,21.05739,22.071915,16.570234,16.507612,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,2023.0,2.0,3.0,17.0,21.028147,21.993862,20.037388,21.10674,21.051569,21.911621,21.04887,22.005503,17.084948,16.834312,16.084364,16.02919,21.026546,21.705822,21.046646,22.03323,16.488035,16.426651,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855,2023.0,2.0,3.0,17.0,21.027798,21.990604,20.055346,21.118631,21.018473,21.815237,21.023422,21.924936,16.979376,16.892117,16.532015,16.904753,21.027544,21.719807,21.006512,21.90953,16.416084,16.35582,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
4856,2023.0,2.0,3.0,17.0,21.028381,21.98824,18.808853,18.692474,21.025366,21.82339,21.029814,21.933886,16.888487,16.813461,19.9466,22.37244,21.028141,21.728098,21.055922,22.031971,16.356524,16.301195,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4857,2023.0,2.0,3.0,17.0,21.055622,22.05833,18.027094,17.664864,21.024887,21.818127,21.028957,21.928566,16.77089,16.698608,18.23531,18.760399,21.028097,21.732355,21.047108,22.002619,16.301065,16.247284,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4858,2023.0,2.0,3.0,17.0,21.049759,22.034546,18.403456,18.61666,21.024635,21.813292,21.028852,21.924265,17.480186,18.13448,16.93321,16.914043,21.027956,21.73447,21.047785,21.991476,16.25198,16.19943,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4859,2023.0,2.0,3.0,17.0,21.05031,22.022293,20.173937,21.68174,21.024923,21.809008,21.029255,21.920818,20.142572,22.555696,16.673203,16.610563,21.02761,21.734709,21.047598,21.979816,16.20872,16.157835,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4860,2023.0,2.0,3.0,18.0,21.022537,21.934475,19.048218,19.283367,21.024763,21.80342,21.054832,21.986979,18.06217,18.147572,16.549364,16.480747,21.028032,21.73515,21.035568,21.969666,16.16914,16.119003,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4861,2023.0,2.0,3.0,18.0,21.055285,22.015926,20.153502,21.553432,21.024767,21.797937,21.049307,21.964575,16.912428,16.65,16.458513,16.387245,20.998722,21.65695,21.037008,21.979692,16.133736,16.084593,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4862,2023.0,2.0,3.0,18.0,21.02001,21.917498,20.007889,21.127174,21.02371,21.790337,21.048306,21.951315,16.842726,16.758348,16.37978,16.30607,21.015137,21.671776,21.036428,21.982265,16.100609,16.051325,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4863,2023.0,2.0,3.0,18.0,21.054123,21.984106,20.113117,21.263802,21.048498,21.831627,21.05471,21.923859,16.774456,16.6939,16.316345,16.242735,21.080286,21.811712,21.074606,22.057419,16.07134,16.022673,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4864,2023.0,2.0,3.0,18.0,21.023973,21.920046,18.824324,18.702341,21.021223,21.770842,21.025549,21.870768,17.477661,18.108198,16.268925,16.201544,21.034174,21.693996,21.031328,21.968666,16.046303,15.999443,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4865,2023.0,2.0,3.0,18.0,21.028187,21.926863,18.032959,17.65688,21.024645,21.77265,21.029224,21.878357,20.246037,22.71547,16.22026,16.153463,21.039612,21.69048,21.037264,21.980227,16.021341,15.974672,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4866,2023.0,2.0,3.0,19.0,21.02727,21.920893,18.426826,18.643051,21.050375,21.838446,21.028868,21.8768,20.03762,22.009575,16.175104,16.10813,21.038725,21.676954,21.03649,21.977024,15.998621,15.952072,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4867,2023.0,2.0,3.0,19.0,21.027206,21.915136,20.173012,21.655859,21.018919,21.743597,21.028755,21.874538,18.689558,19.158106,16.134867,16.068312,21.025599,21.667702,21.036417,21.974703,15.978096,15.932056,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4868,2023.0,2.0,3.0,19.0,21.054516,21.982866,18.7146,18.63644,21.050444,21.820591,21.02883,21.871511,20.269444,22.186771,16.100014,16.034147,21.026981,21.680424,21.036402,21.971952,15.957575,15.910015,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4869,2023.0,2.0,3.0,19.0,21.048433,21.955793,17.838625,17.45771,21.04452,21.797894,21.054497,21.938526,18.333664,18.299818,16.068268,16.00302,21.026943,21.686811,20.996925,21.86269,15.938529,15.890231,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4870,2023.0,2.0,3.0,19.0,21.0482,21.94109,17.839016,17.684652,21.044582,21.787197,21.021694,21.84304,17.287619,16.957582,16.036535,15.97029,21.026917,21.69069,21.058416,21.993715,15.920293,15.87085,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4871,2023.0,2.0,3.0,19.0,21.096392,22.021425,17.82388,17.702913,21.087833,21.859888,21.05688,21.906713,16.989775,16.64236,16.006153,15.938475,21.055357,21.748392,21.028368,21.87103,15.903459,15.853194,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4872,2023.0,2.0,3.0,20.0,21.027353,21.903532,17.750378,17.638994,20.997332,21.681824,21.024536,21.837135,17.834856,18.432234,15.981259,15.915767,21.0235,21.684029,21.013147,21.847475,15.888591,15.838175,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
4873,2023.0,2.0,3.0,20.0,21.036781,21.935644,18.120901,18.399696,21.027174,21.731615,21.055048,21.915112,20.18493,22.320358,16.3551,16.639698,20.99936,21.618202,21.054968,21.95478,15.873657,15.822649,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4874,2023.0,2.0,3.0,20.0,21.235731,22.321005,20.194334,21.962729,21.12489,21.942137,21.116873,22.028145,18.192326,18.157738,20.09137,22.889294,21.087894,21.794315,21.140465,22.111506,15.859249,15.807433,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4875,2023.0,2.0,3.0,20.0,21.028564,21.8823,18.860895,19.108889,21.018597,21.696915,21.049026,21.877989,17.124018,16.790842,20.014734,22.314928,21.008856,21.595669,21.046984,21.907473,15.845402,15.792886,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4876,2023.0,2.0,3.0,20.0,21.054844,21.946455,18.496227,18.832253,21.051561,21.778547,21.021338,21.792126,17.100409,16.994577,20.081762,22.127956,21.01388,21.598202,21.00422,21.783398,15.831671,15.778076,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4877,2023.0,2.0,3.0,20.0,21.021162,21.845663,20.166039,21.696672,21.043879,21.753296,21.05477,21.87549,17.044065,16.949741,18.106596,18.087563,21.013723,21.592598,21.015175,21.806135,15.819433,15.765684,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4878,2023.0,2.0,3.0,21.0,21.055017,21.92776,18.656952,18.556234,21.045052,21.745724,21.02281,21.784,16.945776,16.855837,16.984484,16.612524,21.044523,21.667734,21.054401,21.914501,15.806969,15.752484,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4879,2023.0,2.0,3.0,21.0,21.021273,21.829983,18.116976,18.021465,21.02829,21.736874,21.028992,21.794865,17.655712,18.280312,16.916615,16.762121,21.039047,21.642813,21.006195,21.781414,16.768406,17.578375,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
4880,2023.0,2.0,3.0,21.0,21.054884,21.913078,20.161272,21.684504,21.030447,21.755636,21.05425,21.863934,20.158539,22.42093,16.874792,16.762417,21.009394,21.552324,21.05521,21.906393,19.907146,22.657825,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4881,2023.0,2.0,3.0,21.0,21.021362,21.815666,20.015202,21.194052,21.030329,21.764513,21.022856,21.772074,18.097586,18.06621,17.180536,17.4422,21.044878,21.64033,21.006344,21.771538,17.575176,17.63562,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
4882,2023.0,2.0,3.0,21.0,21.054886,21.898945,20.062174,21.175745,21.004791,21.699152,21.028967,21.780304,16.97388,16.609396,20.158953,22.503716,21.03917,21.618658,21.055391,21.896662,16.323093,16.031363,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4883,2023.0,2.0,3.0,21.0,21.048958,21.878368,18.716291,18.500078,21.05334,21.791056,21.028355,21.775877,16.963305,16.833174,18.449932,18.848423,21.0091,21.530533,21.04668,21.869713,16.077091,15.767684,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4884,2023.0,2.0,3.0,22.0,21.049458,21.870619,17.897535,17.414349,21.04521,21.753384,21.054594,21.844667,16.953104,16.85549,17.677925,17.94515,21.045141,21.622143,21.0474,21.86061,17.207577,18.045885,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4885,2023.0,2.0,3.0,22.0,21.049059,21.86309,18.337267,18.489283,21.045631,21.737398,21.022995,21.75176,16.871262,16.780172,20.072895,22.049734,21.03907,21.60293,21.006727,21.743515,20.792498,23.794344,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
