timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14949,2023.0,4.0,14.0,19.0,21.129763,22.996767,21.150549,22.967741,21.12963,22.917732,21.128958,22.909672,21.11352,22.662548,21.120173,22.62262,21.070108,22.148846,21.15402,22.805208,21.127245,22.801311,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
14950,2023.0,4.0,14.0,19.0,21.170128,23.062973,21.146963,22.908255,21.12655,22.873573,21.16762,22.988241,21.109566,22.598461,21.117682,22.57855,21.068518,22.120243,21.086718,22.594582,21.068651,22.640915,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
14951,2023.0,4.0,14.0,19.0,21.123425,22.88756,21.17042,22.92867,21.124329,22.838142,21.1641,22.927551,21.107801,22.56109,21.115845,22.544317,21.119116,22.223738,21.1519,22.76017,21.101452,22.682516,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
14952,2023.0,4.0,14.0,20.0,21.12198,22.871225,21.140726,22.800592,21.122383,22.806494,21.08622,22.756815,21.151567,22.644968,21.088736,22.447874,21.065525,22.048843,21.148558,22.699978,21.099222,22.638523,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
14953,2023.0,4.0,14.0,20.0,21.163942,22.953447,21.139307,22.776407,21.121746,22.780293,21.164198,22.922165,21.14888,22.58887,21.113882,22.504702,21.065193,22.047977,21.081985,22.50689,21.153912,22.754337,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14954,2023.0,4.0,14.0,20.0,21.16061,22.900984,21.137306,22.744272,21.160395,22.85885,21.120047,22.7495,21.146933,22.555058,21.086594,22.403133,21.064514,22.031757,21.147696,22.681694,21.15045,22.694464,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
14955,2023.0,4.0,14.0,20.0,21.115824,22.759464,21.162254,22.787395,21.157118,22.80914,21.159872,22.848032,21.145426,22.524734,21.151909,22.497448,21.115528,22.1444,21.144566,22.628477,21.148115,22.660885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14956,2023.0,4.0,14.0,20.0,21.115534,22.756319,21.133404,22.675789,21.115284,22.675701,21.156864,22.799051,21.110527,22.471247,21.147322,22.419867,21.113173,22.10136,21.078836,22.442228,21.147108,22.631685,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14957,2023.0,4.0,14.0,20.0,21.157955,22.85015,21.132828,22.66503,21.1559,22.779293,21.078724,22.637398,21.063175,22.362495,21.104963,22.345953,21.112106,22.078796,21.14472,22.621538,21.114944,22.579618,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
14958,2023.0,4.0,14.0,21.0,21.155571,22.807552,21.131868,22.644096,21.153055,22.736267,21.117859,22.708433,21.147102,22.541191,21.079945,22.288094,21.110924,22.05735,21.141937,22.57239,21.115732,22.590862,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
14959,2023.0,4.0,14.0,21.0,21.110275,22.671291,21.130705,22.625137,21.116245,22.68643,21.156277,22.778118,21.09706,22.358217,21.081167,22.29863,21.026463,21.885033,21.140501,22.55225,21.057068,22.439009,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
14960,2023.0,4.0,14.0,21.0,21.154394,22.787369,21.156498,22.677916,21.117693,22.705801,21.113022,22.628548,21.096943,22.359161,21.12223,22.33005,21.11308,22.087004,21.043198,22.33838,21.091646,22.497187,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
14961,2023.0,4.0,14.0,21.0,21.152315,22.747467,21.154352,22.643248,21.117897,22.706783,21.153727,22.733965,21.142454,22.460934,21.119093,22.278841,21.110525,22.03689,21.143188,22.586226,21.090311,22.464502,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14962,2023.0,4.0,14.0,21.0,21.117388,22.700287,21.11226,22.589052,21.118324,22.705471,21.150795,22.69047,21.0938,22.29927,21.141975,22.314026,21.109446,22.017818,21.139488,22.523636,21.14545,22.589922,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14963,2023.0,4.0,14.0,21.0,21.073914,22.604027,21.113804,22.614964,21.116974,22.697803,21.14992,22.670298,21.140636,22.425383,21.115145,22.208033,21.023088,21.841305,21.138115,22.503159,21.086111,22.39459,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
14964,2023.0,4.0,14.0,22.0,21.153862,22.77411,21.114231,22.619884,21.117245,22.69193,21.11246,22.619406,21.138752,22.384613,21.114183,22.197042,21.111576,22.047434,21.040033,22.286957,21.143095,22.546816,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
14965,2023.0,4.0,14.0,22.0,21.150108,22.71382,21.11451,22.62083,21.116417,22.68221,21.113934,22.642025,21.137218,22.365057,21.11495,22.183369,21.108263,21.995525,21.140743,22.53641,21.140007,22.497211,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14966,2023.0,4.0,14.0,22.0,21.149197,22.69061,21.11436,22.617325,21.115982,22.672972,21.114187,22.645775,21.10124,22.31698,21.137568,22.22926,21.056538,21.852339,21.136684,22.473297,21.13883,22.476377,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14967,2023.0,4.0,14.0,22.0,21.113302,22.63745,21.11401,22.611418,21.115973,22.66405,21.114117,22.645802,21.10285,22.339977,21.112673,22.139189,21.107985,21.98762,21.135548,22.453928,21.13751,22.454983,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14968,2023.0,4.0,14.0,22.0,21.115444,22.657814,21.113731,22.604166,21.114687,22.652306,21.114107,22.642862,21.103579,22.345514,21.11224,22.135983,21.10607,21.952486,21.103928,22.40667,21.10504,22.4103,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14969,2023.0,4.0,14.0,22.0,21.114983,22.657806,21.113342,22.595726,21.114729,22.643522,21.113892,22.637474,21.104437,22.348183,21.135368,22.186293,21.105125,21.937355,21.105158,22.422895,21.10679,22.430212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14970,2023.0,4.0,14.0,23.0,21.115383,22.657637,21.112558,22.586061,21.113306,22.631516,21.113262,22.630058,21.103075,22.343342,21.092747,22.126701,21.072025,21.894686,21.106102,22.42547,21.106869,22.432688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14971,2023.0,4.0,14.0,23.0,19.624498,19.789846,19.73375,19.936474,19.665987,19.84481,19.665249,19.843796,19.765585,19.771502,19.918798,19.905375,20.088673,20.02234,19.683933,19.687943,19.681593,19.691608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14972,2023.0,4.0,14.0,23.0,18.884537,18.731834,18.947155,18.771044,18.912191,18.752184,18.910542,18.750818,19.803492,20.182505,19.316177,19.091114,19.689678,19.500572,19.09383,18.920176,19.074112,18.8954,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14973,2023.0,4.0,14.0,23.0,18.58087,18.417849,18.635403,18.437466,18.609211,18.435612,18.60608,18.432959,19.159077,19.03035,19.05876,18.840706,19.514786,19.333761,19.857325,20.607864,18.803947,18.633036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14974,2023.0,4.0,14.0,23.0,18.351522,18.189222,18.40403,18.205933,18.381998,18.209087,18.37717,18.204958,19.028599,19.00511,19.151201,19.21065,19.36042,19.1765,18.700764,18.319996,19.347994,19.862225,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
14975,2023.0,4.0,14.0,23.0,18.155958,17.991625,18.205187,18.004984,18.188091,18.013252,18.181477,18.007555,18.384802,17.905586,18.820646,18.661371,19.224325,19.037699,18.166775,17.656408,18.687115,18.578194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14976,2023.0,4.0,15.0,0.0,17.987066,17.822104,18.031961,17.83108,18.019997,17.844727,18.012201,17.837812,17.983961,17.414003,18.55302,18.351517,19.104086,18.915419,17.923828,17.417616,18.030264,17.536886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14977,2023.0,4.0,15.0,0.0,17.830887,17.65928,17.868256,17.658,17.863281,17.680706,17.854614,17.672785,17.744968,17.16723,18.36848,18.156403,18.993055,18.799232,17.720045,17.216139,17.729937,17.206758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14978,2023.0,4.0,15.0,0.0,17.710958,17.55426,17.74658,17.55464,17.74438,17.577814,17.73494,17.569223,17.900496,17.67132,18.23067,18.031172,18.903906,18.716547,17.855103,17.663101,18.625826,19.112963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14979,2023.0,4.0,15.0,0.0,17.591602,17.437584,17.62221,17.433239,17.624952,17.461195,17.614693,17.451826,17.893293,17.72549,18.381407,18.429678,18.816908,18.629038,17.822767,17.666332,17.807487,17.397131,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14980,2023.0,4.0,15.0,0.0,17.480371,17.326378,17.505436,17.316505,17.51333,17.349646,17.502445,17.339611,18.38401,18.732641,18.110258,17.938988,18.735731,18.545609,17.726814,17.56999,17.419886,16.92163,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14981,2023.0,4.0,15.0,0.0,17.382343,17.231678,17.4022,17.21705,17.414623,17.254503,17.40303,17.243841,17.911863,17.767815,17.924702,17.726246,18.663649,18.473713,17.635235,17.47908,17.257376,16.766396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14982,2023.0,4.0,15.0,1.0,17.287935,17.13568,17.301363,17.114342,17.318779,17.157158,17.306124,17.14562,17.965702,17.97946,17.800735,17.594831,18.594336,18.401628,17.545279,17.386246,17.440628,17.278917,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14983,2023.0,4.0,15.0,1.0,17.205233,17.055874,17.212963,17.02959,17.23465,17.076332,17.220732,17.06383,17.967306,17.988085,18.018904,18.096756,18.532982,18.340464,17.46452,17.305935,17.404734,17.242191,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14984,2023.0,4.0,15.0,1.0,17.131308,16.987144,17.133987,16.957195,17.159286,17.006798,17.144209,16.993418,17.375933,16.905481,17.718994,17.518274,18.47773,18.28694,17.391258,17.23495,17.336933,17.176773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14985,2023.0,4.0,15.0,1.0,17.05557,16.90939,17.051321,16.871538,17.08137,16.926704,17.065237,16.912365,17.085705,16.546913,17.567165,17.360521,18.422386,18.229292,17.318468,17.159754,17.265776,17.103178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14986,2023.0,4.0,15.0,1.0,16.988665,16.845196,16.97959,16.803154,17.01324,16.861498,16.996172,16.846376,16.945969,16.416048,17.48098,17.275421,18.372972,18.18015,17.253103,17.0949,17.200014,17.037928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14987,2023.0,4.0,15.0,1.0,16.928444,16.790754,16.916191,16.747353,16.952644,16.807123,16.934679,16.791315,17.167402,16.981297,17.403698,17.202808,18.32814,18.137165,17.193575,17.037619,17.139683,16.980015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988,2023.0,4.0,15.0,2.0,16.865345,16.72715,16.847702,16.677595,16.88865,16.742174,16.869709,16.725513,17.171442,16.996235,17.325638,17.121899,18.282785,18.090492,17.134201,16.976978,17.078901,16.91784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14989,2023.0,4.0,15.0,2.0,16.808092,16.671938,16.786316,16.618696,16.830832,16.686365,16.810972,16.66895,17.121471,16.946375,17.25563,17.052366,18.240852,18.048504,17.079363,16.922346,17.022728,16.861893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14990,2023.0,4.0,15.0,2.0,16.757055,16.626083,16.732418,16.57171,16.77949,16.640627,16.758781,16.622576,17.6661,18.016111,17.193663,16.994692,18.202578,18.011992,17.02924,16.874445,16.971437,16.813028,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14991,2023.0,4.0,15.0,2.0,16.705225,16.57569,16.676424,16.517668,16.726732,16.589434,16.705145,16.570658,17.235819,17.093555,17.131405,16.93267,18.164139,17.97344,16.979488,16.8248,16.920362,16.76208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992,2023.0,4.0,15.0,2.0,16.65515,16.526161,16.621971,16.464188,16.67541,16.538836,16.652952,16.51933,16.777977,16.303537,17.071726,16.87246,18.12687,17.935646,16.931486,16.776407,16.871048,16.712362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993,2023.0,4.0,15.0,2.0,16.608244,16.480993,16.571106,16.41569,16.627361,16.492744,16.604078,16.472565,17.20928,17.249443,17.016495,16.818188,18.0918,17.900896,16.886457,16.731977,16.82481,16.666769,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14994,2023.0,4.0,15.0,3.0,16.562675,16.436897,16.521784,16.368332,16.580788,16.447765,16.556698,16.426922,16.714546,16.232698,16.963572,16.765951,18.057749,17.86704,16.843004,16.688969,16.780182,16.622616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995,2023.0,4.0,15.0,3.0,16.515251,16.387423,16.4696,16.313435,16.531977,16.396664,16.507044,16.375051,16.5001,15.994921,16.909187,16.708536,18.022787,17.830408,16.798925,16.64319,16.734783,16.575377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996,2023.0,4.0,15.0,3.0,16.474329,16.349888,16.426329,16.27482,16.490637,16.35902,16.464973,16.336842,16.72678,16.547659,16.862593,16.66474,17.99158,17.800472,16.759367,16.605127,16.694227,16.536465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,2023.0,4.0,15.0,3.0,16.430132,16.30482,16.37842,16.225449,16.445776,16.312922,16.419334,16.290043,16.742079,16.569307,16.813387,16.613838,17.958921,17.766886,16.71873,16.563658,16.652386,16.493698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998,2023.0,4.0,15.0,3.0,16.392305,16.271296,16.338884,16.191511,16.407894,16.2796,16.3808,16.25623,16.710556,16.540087,16.771202,16.575499,17.929726,17.739683,16.682234,16.529469,17.343563,17.830166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14999,2023.0,4.0,15.0,3.0,16.352169,16.231874,16.296074,16.149683,16.367325,16.239725,16.339695,16.215845,16.67495,16.504704,16.726831,16.531296,17.899075,17.709015,16.644497,16.491806,16.84558,16.74182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,2023.0,4.0,15.0,4.0,16.312378,16.192095,16.253569,16.10734,16.327044,16.199411,16.299095,16.17516,16.637781,16.46723,16.683039,16.48702,17.86844,17.677965,16.607134,16.45407,16.403275,15.979009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001,2023.0,4.0,15.0,4.0,16.274817,16.155848,16.213627,16.069082,16.289045,16.162767,16.260809,16.138218,16.60186,16.43212,16.64189,16.446922,17.839071,17.64908,16.571596,16.419235,17.007574,17.240423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15002,2023.0,4.0,15.0,4.0,16.237305,16.118942,16.173685,16.02997,16.25104,16.125374,16.222454,16.1005,16.565641,16.396187,16.600956,16.406353,17.809517,17.619596,16.536188,16.38406,16.42758,16.023851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15003,2023.0,4.0,15.0,4.0,16.197254,16.07626,16.130339,15.983236,16.210194,16.081587,16.181284,16.056364,16.527344,16.355707,16.557598,16.3601,17.77824,17.586452,16.499298,16.345367,16.198854,15.751695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004,2023.0,4.0,15.0,4.0,16.161844,16.042261,16.09322,15.948252,16.174465,16.047451,16.145092,16.021862,16.492382,16.321533,16.519047,16.322763,17.749426,17.558092,16.46525,16.31188,16.403982,16.257706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005,2023.0,4.0,15.0,4.0,16.1259,16.006569,16.055134,15.910574,16.138018,16.011267,16.107965,15.985162,16.457169,16.286386,16.801573,16.888014,17.720264,17.52884,16.431196,16.277872,16.395493,16.238358,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15006,2023.0,4.0,15.0,5.0,16.091158,15.972763,16.018642,15.875285,16.102852,15.977103,16.07219,15.950515,16.422903,16.25276,16.553265,16.363821,17.691677,17.500626,16.398026,16.245216,16.362059,16.20534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15007,2023.0,4.0,15.0,5.0,16.058283,15.942193,15.984472,15.843745,16.069649,15.946317,16.038513,15.919318,16.39036,16.222195,16.462973,16.269361,18.432938,18.928488,16.366497,16.215446,16.328983,16.17414,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15008,2023.0,4.0,15.0,5.0,16.025187,15.910309,15.950074,15.810906,16.036274,15.914232,16.004547,15.88675,16.940447,17.285372,16.420517,16.22865,18.327602,18.540522,16.334795,16.184637,16.294706,16.140854,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15009,2023.0,4.0,15.0,5.0,16.8103,17.417475,15.916752,15.779585,16.004147,15.883683,15.971552,15.855567,16.558182,16.445381,16.379879,16.189714,17.573908,17.100847,16.303993,16.15507,16.261171,16.108652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15010,2023.0,4.0,15.0,5.0,16.327007,16.34568,15.883776,15.7483635,15.972353,15.853253,15.938829,15.824424,16.980057,17.321697,16.341536,16.152697,17.344858,16.8212,16.273548,16.125694,16.227953,16.07658,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15011,2023.0,4.0,15.0,5.0,15.794803,15.396718,15.851422,15.71791,15.940924,15.823431,16.653881,17.19622,16.298758,15.900476,16.30498,16.117704,18.057037,18.254967,16.243773,16.097113,16.195536,16.045443,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15012,2023.0,4.0,15.0,6.0,15.612355,15.164746,15.819476,15.687799,15.909786,15.793853,16.239038,16.270071,16.024853,15.559006,16.269918,16.084164,18.229956,18.44548,17.2588,18.034607,16.880583,17.362421,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
15013,2023.0,4.0,15.0,6.0,21.204403,24.981241,20.547508,23.885845,20.813185,24.334732,20.333082,23.399807,20.971369,23.9433,20.966766,23.816505,20.643135,22.626173,20.878504,24.08621,21.177942,24.656208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15014,2023.0,4.0,15.0,6.0,21.414186,24.66441,21.006096,24.156889,21.494583,24.923357,21.426281,24.765343,20.989885,23.711775,20.980652,23.607864,21.760443,24.228962,21.5408,24.692467,21.4281,24.488827,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
15015,2023.0,4.0,15.0,6.0,21.038586,23.637335,21.077723,23.865435,20.98044,23.59201,21.043293,23.677961,21.085953,23.543192,21.08684,23.464632,21.978209,24.221855,22.630577,26.044514,21.02947,23.399485,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
15016,2023.0,4.0,15.0,6.0,21.106321,23.527649,21.082964,23.609528,21.094526,23.59946,21.084314,23.4772,21.071241,23.259962,21.069105,23.166656,20.945574,22.179514,20.87004,22.634188,21.079021,23.291859,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15017,2023.0,4.0,15.0,6.0,21.065218,23.252834,21.058794,23.35134,21.070427,23.317612,21.074066,23.274912,21.040993,22.999027,21.064981,22.967638,21.089556,22.40944,21.122717,23.029087,21.035912,23.032583,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
15018,2023.0,4.0,15.0,7.0,21.155972,23.290583,21.143011,23.35607,21.163809,23.32901,21.200516,23.3967,21.152424,23.097933,21.146984,22.966759,21.13638,22.419777,21.109175,22.85835,21.186329,23.199608,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15019,2023.0,4.0,15.0,7.0,21.14657,23.156103,21.176416,23.243122,21.15304,23.171606,21.189283,23.228872,21.096552,22.824224,21.112724,22.751963,21.080624,22.211739,21.103775,22.787113,21.17435,23.01959,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
15020,2023.0,4.0,15.0,7.0,21.182938,23.183764,21.19188,23.168106,21.145765,23.073967,21.182646,23.134073,21.17301,22.906672,21.107283,22.671465,21.07802,22.18238,21.099442,22.72584,21.080687,22.754524,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
15021,2023.0,4.0,15.0,7.0,21.176418,23.090586,21.157852,22.983856,21.139765,22.995153,21.1404,23.025848,21.16404,22.771008,21.143734,22.631784,21.125902,22.268555,21.09628,22.676771,21.166384,22.909235,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
15022,2023.0,4.0,15.0,7.0,21.172266,23.030336,21.152916,22.917585,21.135595,22.93424,21.138353,23.004917,21.158358,22.691063,21.13645,22.526407,21.07108,22.08403,21.157131,22.796312,21.159668,22.803679,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15023,2023.0,4.0,15.0,7.0,21.090906,22.839016,21.174442,22.925024,21.171185,22.986885,21.136793,22.976269,21.072882,22.476671,21.131405,22.454329,21.070402,22.075823,21.152687,22.721067,21.100428,22.605272,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
15024,2023.0,4.0,15.0,8.0,21.125845,22.88968,21.14318,22.789803,21.127203,22.817638,21.134462,22.948528,21.107365,22.5175,21.126902,22.394224,21.068514,22.050785,21.148952,22.674576,21.153992,22.728207,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
15025,2023.0,4.0,15.0,8.0,19.057285,18.912382,19.1561,18.989546,19.095224,18.93995,19.438105,19.671495,19.248604,18.937412,19.362862,18.999184,19.575233,19.192839,19.226738,18.948246,19.888172,20.206438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15026,2023.0,4.0,15.0,8.0,18.855274,18.980202,18.110474,17.457592,18.110533,17.529398,19.297813,19.787165,18.439419,17.851439,18.506004,17.819937,18.9842,18.397078,18.458027,17.938751,19.522806,19.787271,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
15027,2023.0,4.0,15.0,8.0,18.029736,17.601044,18.108664,17.835968,17.752285,17.187937,18.55784,18.528893,18.828823,18.874086,18.548866,18.235376,19.527597,19.63804,18.427303,18.210308,18.563364,18.149303,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15028,2023.0,4.0,15.0,8.0,17.59236,17.087055,17.997349,17.820467,18.512615,18.908926,17.788063,17.31172,18.159233,17.644293,18.480892,18.248247,19.616781,19.776714,18.291578,18.118462,18.092329,17.598284,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15029,2023.0,4.0,15.0,8.0,17.3487,16.857363,18.252842,18.472742,17.714022,17.364086,17.42629,16.900509,17.800272,17.266153,18.329586,18.111391,18.924677,18.515139,18.124105,17.95956,17.836206,17.352377,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15030,2023.0,4.0,15.0,9.0,17.439703,17.254675,17.85039,17.7781,17.93597,18.035952,17.51264,17.310705,17.621384,17.10638,18.184946,17.971724,18.572573,18.048807,17.973019,17.812012,17.63441,17.163893,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15031,2023.0,4.0,15.0,9.0,17.377459,17.2472,17.570875,17.425776,17.331371,16.940987,17.450336,17.313108,17.74105,17.51746,18.060947,17.856997,19.197908,19.376703,17.844927,17.69165,17.724522,17.524982,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15032,2023.0,4.0,15.0,9.0,17.262856,17.14386,17.417376,17.276157,17.007526,16.544455,17.328674,17.203909,18.472673,18.959217,17.951975,17.755835,19.348621,19.57644,17.732695,17.585724,17.685469,17.528082,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15033,2023.0,4.0,15.0,9.0,17.93513,18.51143,17.746363,18.012712,17.545105,17.703346,17.215698,17.100985,17.71884,17.392424,17.857029,17.668192,18.648046,18.25368,17.634775,17.493715,17.597162,17.449415,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15034,2023.0,4.0,15.0,9.0,17.201097,17.025095,17.408123,17.389984,17.024828,16.712555,17.111946,17.006372,17.362312,16.926113,17.77378,17.590925,18.37776,17.907843,17.548561,17.412241,17.51278,17.370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15035,2023.0,4.0,15.0,9.0,17.544037,17.838406,16.88599,16.504396,16.739817,16.344868,17.01816,16.921665,17.948172,18.144888,17.701675,17.52433,19.044502,19.269737,18.552639,19.38098,17.436764,17.29989,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
15036,2023.0,4.0,15.0,10.0,17.670065,18.047464,16.657951,16.231264,16.621742,16.244606,16.932821,16.845041,17.48474,17.179878,17.638891,17.46635,19.247541,19.543692,17.648815,17.445274,17.369076,17.2364,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15037,2023.0,4.0,15.0,10.0,16.958254,16.722963,16.783012,16.617422,16.746498,16.609219,16.853304,16.772215,17.2115,16.814318,17.5827,17.412914,18.572683,18.240305,18.313711,18.891909,17.30775,17.177372,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15038,2023.0,4.0,15.0,10.0,16.666512,16.344032,16.798306,16.704002,17.484869,18.04235,16.78052,16.706171,17.112608,16.719158,17.912405,18.076956,18.316051,17.888117,17.574738,17.349216,17.253395,17.125183,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15039,2023.0,4.0,15.0,10.0,16.545929,16.2344,16.740055,16.657448,16.861818,16.738028,16.713621,16.645708,17.243006,17.060856,17.704426,17.62984,18.227694,17.802855,17.253555,16.915802,18.150177,18.864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15040,2023.0,4.0,15.0,10.0,16.452135,16.155176,16.680489,16.605598,16.509235,16.21023,16.65225,16.590618,17.275482,17.130617,17.918762,18.093136,18.167616,17.751951,17.140896,16.805454,17.378399,17.195515,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15041,2023.0,4.0,15.0,10.0,16.561562,16.466537,16.623028,16.554552,16.386059,16.082457,17.336363,17.931215,18.011591,18.542831,17.661953,17.556183,18.341417,18.154947,17.062147,16.734299,17.96007,18.442732,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
15042,2023.0,4.0,15.0,11.0,16.563831,16.50835,16.57023,16.508856,16.491789,16.388533,16.92301,17.038565,17.399288,17.207705,17.299212,16.920269,18.38907,18.232616,18.261183,19.07866,18.194176,18.736618,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
15043,2023.0,4.0,15.0,11.0,17.327793,17.991255,16.520292,16.465355,16.508867,16.456358,16.456135,16.231373,17.089533,16.744682,17.153177,16.736929,19.199257,19.78455,18.442848,19.134546,17.426945,17.2319,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
