timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20650,2023.0,5.0,24.0,9.0,19.558296,19.455019,19.660362,19.598162,20.446308,20.912857,19.73024,19.751715,20.33971,20.811613,19.671787,19.592306,19.644138,19.51197,19.817793,19.784302,19.818092,19.793825,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20651,2023.0,5.0,24.0,9.0,20.244555,20.7706,19.624245,19.56572,20.053585,20.074154,19.534018,19.460226,19.955011,19.948057,19.662306,19.584965,19.640472,19.514887,19.588917,19.45185,19.611795,19.488232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20652,2023.0,5.0,24.0,10.0,20.439766,20.985956,19.597052,19.54312,20.49724,20.99375,19.476196,19.397774,19.772367,19.668346,19.656275,19.58123,19.640253,19.521288,19.53166,19.39176,19.55932,19.432384,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20653,2023.0,5.0,24.0,10.0,19.916931,19.937773,19.574276,19.524385,20.07961,20.11119,19.441324,19.367455,19.724459,19.613548,19.651928,19.578278,19.64094,19.526545,19.501472,19.366825,20.371216,20.992521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20654,2023.0,5.0,24.0,10.0,19.72288,19.655779,20.000685,20.34633,19.868872,19.803581,19.415543,19.346458,19.700607,19.592422,19.64926,19.576782,19.643305,19.533226,19.482939,19.354399,20.64886,21.326754,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20655,2023.0,5.0,24.0,10.0,19.66196,19.589935,20.127726,20.495157,19.799843,19.728277,19.395905,19.3321,20.361382,20.853573,19.648638,19.57734,19.646906,19.54098,19.470493,19.348244,20.005882,20.02016,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20656,2023.0,5.0,24.0,10.0,19.627264,19.559649,19.809046,19.859913,20.398405,20.893713,19.380135,19.321491,19.998291,20.023018,19.650225,19.58007,19.651686,19.54984,20.425713,21.162714,19.774538,19.67261,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
20657,2023.0,5.0,24.0,10.0,19.603342,19.540943,20.088535,20.43496,20.026472,20.07438,19.367117,19.313711,19.815775,19.730383,19.653727,19.584791,20.406607,20.979715,19.86834,19.889008,19.706509,19.597246,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20658,2023.0,5.0,24.0,11.0,19.585297,19.52839,19.828333,19.87857,19.834185,19.788656,19.356298,19.308249,19.772743,19.6791,19.658548,19.590908,19.9752,19.998503,19.649815,19.555744,19.672192,19.56676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20659,2023.0,5.0,24.0,11.0,19.569597,19.51671,20.110836,20.462597,19.775682,19.722939,20.005272,20.539715,19.752777,19.660187,19.663527,19.596294,19.812542,19.730185,19.596407,19.492228,19.648933,19.546932,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20660,2023.0,5.0,24.0,11.0,19.555872,19.506706,20.225382,20.604498,19.739027,19.688717,19.632248,19.691427,19.740463,19.649857,19.668987,19.602177,19.781986,19.690178,19.571363,19.469381,19.631872,19.533354,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20661,2023.0,5.0,24.0,11.0,19.544054,19.498652,20.263601,20.643549,19.711329,19.664238,19.459602,19.428349,19.732069,19.643885,19.675472,19.609417,19.77214,19.681438,19.556862,19.4587,19.61981,19.525087,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20662,2023.0,5.0,24.0,11.0,19.533981,19.492361,19.914293,19.961575,19.689322,19.646261,19.422976,19.389553,19.726397,19.64078,19.68194,19.616398,19.768757,19.680374,19.546795,19.452332,19.610636,19.519487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20663,2023.0,5.0,24.0,11.0,19.52502,19.4872,20.192698,20.545769,20.314178,20.839508,19.39879,19.3677,19.722273,19.639332,19.688635,19.623796,20.50714,21.083393,20.499062,21.258121,19.603241,19.51579,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
20664,2023.0,5.0,24.0,12.0,19.517248,19.483084,19.928965,19.989958,19.94505,20.006863,19.382635,19.35451,19.719488,19.639265,19.69535,19.63155,20.08318,20.127037,20.82177,21.637766,19.597538,19.513752,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20665,2023.0,5.0,24.0,12.0,19.510777,19.480364,19.781824,19.774445,19.7742,19.751919,19.370565,19.345999,19.71795,19.640577,19.701942,19.639141,19.913498,19.844309,20.100979,20.160671,19.593473,19.513466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20666,2023.0,5.0,24.0,12.0,19.505241,19.47855,20.17262,20.546,19.727087,19.697918,19.360968,19.339905,19.717371,19.6429,19.70848,19.646914,19.878021,19.79923,19.852867,19.783918,19.59071,19.514471,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20667,2023.0,5.0,24.0,12.0,19.500526,19.477573,20.283216,20.67474,19.69989,19.673058,19.353195,19.335701,19.717525,19.64592,19.714914,19.654686,19.865286,19.788233,19.779655,19.698917,19.588957,19.516409,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20668,2023.0,5.0,24.0,12.0,20.201622,20.803293,20.321735,20.711113,19.681335,19.658403,19.346956,19.333124,19.718456,19.649755,19.721037,19.661684,19.859573,19.7856,19.744331,19.665428,19.588171,19.5194,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20669,2023.0,5.0,24.0,12.0,19.798622,19.8811,19.989824,20.06275,20.315788,20.867102,19.341637,19.331318,19.720457,19.654778,19.727922,19.66997,20.598434,21.192553,19.720749,19.645927,19.58821,19.523224,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20670,2023.0,5.0,24.0,13.0,19.629683,19.626038,20.266163,20.6433,19.941822,20.021145,19.33731,19.33051,19.723381,19.66087,19.734625,19.67828,20.171347,20.235342,19.704872,19.634968,19.588818,19.527687,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20671,2023.0,5.0,24.0,13.0,20.291498,20.898115,19.99657,20.07566,19.773325,19.768866,19.991217,20.564493,19.724766,19.663933,19.739746,19.68419,19.997568,19.943834,19.691532,19.624544,19.587904,19.528746,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20672,2023.0,5.0,24.0,13.0,19.865643,19.946035,19.841995,19.845793,19.72677,19.714172,19.61826,19.708021,19.725433,19.666166,19.74401,19.689327,19.956722,19.89148,19.679905,19.61564,19.586683,19.529352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20673,2023.0,5.0,24.0,13.0,19.692883,19.691788,19.790306,19.78646,19.699465,19.687742,19.45719,19.464106,20.399143,20.936266,19.747337,19.693615,19.939117,19.874388,19.669569,19.608051,19.585867,19.530472,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20674,2023.0,5.0,24.0,13.0,20.346012,20.953775,19.756247,19.752409,19.679413,19.66914,19.418522,19.41758,20.045792,20.118307,19.74958,19.696983,19.927769,19.864885,19.660202,19.601427,19.584875,19.531548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20675,2023.0,5.0,24.0,13.0,20.520313,21.13018,20.171701,20.556694,19.662716,19.654009,19.39774,19.397217,19.872938,19.831247,19.750858,19.6995,19.918806,19.858093,19.651686,19.595654,19.583466,19.53226,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20676,2023.0,5.0,24.0,14.0,19.998562,20.084175,20.288973,20.688334,19.648743,19.641918,20.04151,20.618977,19.83173,19.778553,19.751556,19.701399,19.911793,19.853386,19.644005,19.590681,19.581831,19.532747,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20677,2023.0,5.0,24.0,14.0,20.50112,21.111397,20.332851,20.729876,19.635946,19.630564,19.671522,19.774048,20.484554,21.02361,19.752363,19.703304,19.905724,19.849258,19.63666,19.585548,19.580053,19.5327,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20678,2023.0,5.0,24.0,14.0,20.04418,20.129648,19.998589,20.072641,19.624279,19.620228,19.498755,19.510717,20.114632,20.18272,19.753553,19.705635,19.900427,19.845808,19.629883,19.580854,19.57877,19.533098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20679,2023.0,5.0,24.0,14.0,20.548946,21.166029,19.854734,19.86322,19.613676,19.61099,19.456602,19.460007,19.94234,19.903456,19.754631,19.707878,19.895874,19.84306,19.623724,19.576723,19.577486,19.533495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20680,2023.0,5.0,24.0,14.0,20.68598,21.297548,20.225855,20.596476,19.60397,19.602667,20.088833,20.66769,19.8955,19.845627,19.755062,19.709446,19.891817,19.840775,19.61812,19.573101,19.575958,19.533615,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20681,2023.0,5.0,24.0,14.0,20.743738,21.351828,20.349768,20.750982,20.246996,20.81915,19.714796,19.819933,19.873213,19.823471,19.755089,19.710592,20.628555,21.2425,19.613007,19.569948,19.574522,19.533815,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20682,2023.0,5.0,24.0,15.0,20.19894,20.28194,20.387411,20.786383,20.438244,21.02113,19.538446,19.552938,19.858963,19.810713,19.755325,19.712004,20.194319,20.270033,19.608604,19.567514,19.573557,19.534533,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20683,2023.0,5.0,24.0,15.0,20.673422,21.272404,20.422192,20.820929,20.52006,21.09948,19.493708,19.49975,19.84812,19.801895,19.755598,19.713543,20.02453,19.988577,20.560444,21.367025,19.57249,19.53522,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
20684,2023.0,5.0,24.0,15.0,20.220499,20.314745,20.452168,20.851301,20.036613,20.132332,19.467915,19.474031,19.83884,19.794657,20.110506,20.38164,20.721338,21.334444,20.009087,20.105875,19.571018,19.53554,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
20685,2023.0,5.0,24.0,15.0,20.008282,20.010405,20.479128,20.878511,20.497671,21.078531,19.450024,19.456882,19.830727,19.788624,19.947954,19.998087,20.96184,21.646042,19.794315,19.769327,19.569159,19.535492,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20686,2023.0,5.0,24.0,15.0,20.627193,21.228285,20.137756,20.221415,20.082088,20.184862,19.436018,19.443995,19.823122,19.783157,19.843246,19.817373,20.38383,20.471334,19.740635,19.703848,19.566969,19.535145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20687,2023.0,5.0,24.0,15.0,20.78501,21.394676,20.403675,20.787613,19.885994,19.896574,19.42437,19.433392,19.815834,19.777946,19.815008,19.779589,20.911316,21.532984,19.714823,19.678883,19.564543,19.534586,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20688,2023.0,5.0,24.0,16.0,20.253132,20.343918,20.495209,20.897758,20.470922,21.037626,19.41449,19.4247,19.809404,19.773634,19.803513,19.768324,20.430191,20.5138,19.697973,19.664251,19.561895,19.533846,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20689,2023.0,5.0,24.0,16.0,20.727175,21.326632,20.519188,20.918428,20.636475,21.218367,20.143253,20.786531,20.020794,20.14627,20.028667,20.164482,20.22625,20.1906,20.638117,21.451374,20.0351,20.35482,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
20690,2023.0,5.0,24.0,16.0,20.32583,20.409565,20.17616,20.253517,20.70185,21.278618,19.964464,20.30701,19.991278,20.078571,19.995956,20.092466,20.154966,20.109352,20.164883,20.24964,19.985893,20.23475,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20691,2023.0,5.0,24.0,16.0,20.739244,21.35637,20.403402,20.790005,20.766241,21.340948,20.273476,20.844173,19.991856,20.072985,20.279291,20.60989,20.116407,20.070517,19.994625,20.106138,19.99091,20.218632,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
20692,2023.0,5.0,24.0,16.0,20.315416,20.389599,20.156092,20.230349,20.255135,20.336302,19.956161,20.20434,19.991756,20.06859,20.069086,20.122082,20.088232,20.04359,19.985338,20.095371,20.61641,21.361729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20693,2023.0,5.0,24.0,16.0,20.05281,20.059904,19.992823,20.036821,20.638407,21.210606,20.00332,20.291676,19.992823,20.068506,20.000816,20.065516,20.064547,20.021442,20.851547,21.723455,20.881418,21.634775,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
20694,2023.0,5.0,24.0,17.0,20.666922,21.273333,19.998566,20.073236,20.821999,21.392294,19.99673,20.269136,19.993172,20.068483,20.29926,20.624044,20.043869,20.002195,20.287437,20.378681,20.9904,21.741512,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
20695,2023.0,5.0,24.0,17.0,20.885412,21.484808,20.336231,20.718937,20.866648,21.434578,19.996632,20.259762,20.60912,21.220901,20.439934,20.790384,20.76422,21.385632,19.982756,20.017872,20.314629,20.394403,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
20696,2023.0,5.0,24.0,17.0,20.941402,21.538748,20.103586,20.176155,20.91017,21.475344,19.993404,20.246021,20.223406,20.291985,20.142271,20.194822,21.060669,21.728882,19.985529,20.046482,19.983208,19.980625,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20697,2023.0,5.0,24.0,17.0,20.388552,20.45437,19.99579,20.07385,20.948135,21.510702,19.99295,20.239052,19.982851,19.989454,19.990906,20.000288,21.160748,21.830141,19.980553,20.051329,19.986341,20.026724,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20698,2023.0,5.0,24.0,17.0,20.81343,21.422457,19.994612,20.086996,20.420498,20.49099,19.991722,20.231728,19.98979,20.022457,19.99682,20.02869,20.546547,20.601068,19.977936,20.055416,19.983002,20.045353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20699,2023.0,5.0,24.0,17.0,20.381163,20.44069,19.995195,20.097387,20.792938,21.356785,19.991032,20.226252,19.986586,20.027454,19.994453,20.036488,20.26829,20.225082,19.977957,20.062416,19.981133,20.059034,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20700,2023.0,5.0,24.0,18.0,20.80373,21.405354,20.293648,20.656721,20.394495,20.461542,19.99006,20.220858,19.985426,20.033298,19.994001,20.044676,20.191973,20.140839,19.975023,20.06261,19.979473,20.068287,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20701,2023.0,5.0,24.0,18.0,20.388052,20.454828,20.435482,20.8218,20.762735,21.314516,19.991083,20.219334,19.985973,20.040081,19.994768,20.052675,20.888561,21.499016,19.977518,20.07187,19.980558,20.079578,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20702,2023.0,5.0,24.0,18.0,20.113785,20.102568,20.48466,20.87243,20.937298,21.486042,19.98635,20.207685,19.981499,20.036627,19.99203,20.05249,20.47137,20.509262,19.967918,20.058044,19.974066,20.074678,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20703,2023.0,5.0,24.0,18.0,20.716238,21.293913,20.518978,20.904776,20.97655,21.52356,19.988295,20.208502,19.982605,20.0428,19.993034,20.058258,20.221336,20.17745,19.971773,20.067911,19.976109,20.084442,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20704,2023.0,5.0,24.0,18.0,20.33827,20.393898,20.547592,20.931335,21.012325,21.555632,19.986198,20.201843,19.980232,20.041965,19.991982,20.059546,20.149258,20.091406,19.967716,20.061949,20.714903,21.474026,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
20705,2023.0,5.0,24.0,18.0,20.073626,20.05336,20.199049,20.257566,20.490217,20.549461,19.984531,20.19604,19.97845,20.04199,19.991112,20.060886,20.10865,20.047646,19.964643,20.05778,20.182896,20.227434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20706,2023.0,5.0,24.0,19.0,19.993101,19.95571,20.433968,20.81073,20.206573,20.182568,19.97442,20.17567,19.965986,20.02328,19.984556,20.052465,20.07521,20.012331,19.948986,20.032337,19.962671,20.012337,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20707,2023.0,5.0,24.0,19.0,19.972881,19.954868,20.54653,20.92273,20.10632,20.064236,20.36137,20.886984,19.975096,20.04397,19.989845,20.065521,20.801762,21.417135,19.959608,20.054873,19.967882,20.042507,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
20708,2023.0,5.0,24.0,19.0,19.948818,19.931955,20.572876,20.94701,20.041437,19.991749,20.543888,21.093636,19.951626,20.00144,19.975754,20.040302,21.075214,21.70997,19.93509,20.0101,19.940727,20.002584,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
20709,2023.0,5.0,24.0,19.0,19.97131,19.991564,20.223597,20.273054,19.99375,19.941063,20.600744,21.145607,19.970707,20.043917,19.988062,20.06751,20.46546,20.488613,20.78531,21.612467,20.678417,21.400063,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
20710,2023.0,5.0,24.0,19.0,20.579496,21.14248,20.437593,20.785385,20.592157,21.098759,20.088444,20.142427,20.55936,21.146059,19.986267,20.065424,20.193647,20.125797,21.053715,21.830755,20.16234,20.186426,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
20711,2023.0,5.0,24.0,19.0,20.198875,20.229889,20.194689,20.238419,20.266256,20.302265,20.459854,20.996595,20.141848,20.164062,20.23283,20.52133,20.113457,20.029861,21.143444,21.913574,19.951096,19.98425,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
20712,2023.0,5.0,24.0,20.0,20.63398,21.191883,20.418327,20.761889,20.01796,19.971972,20.63206,21.163055,19.96307,19.986084,19.983852,20.038698,20.06422,19.9759,20.367922,20.378498,20.68754,21.388906,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
20713,2023.0,5.0,24.0,20.0,20.831379,21.376192,20.54651,20.904387,20.5786,21.073885,20.117062,20.160278,20.51404,21.038603,20.217464,20.493174,20.021097,19.927612,19.993582,19.899195,20.171309,20.180744,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
20714,2023.0,5.0,24.0,20.0,20.881594,21.419731,20.195766,20.225094,20.743196,21.253206,19.951712,19.9525,20.064014,20.063097,19.960386,20.015148,19.98512,19.885832,19.919216,19.838129,19.925901,19.849808,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20715,2023.0,5.0,24.0,20.0,20.322487,20.32351,19.99534,19.95735,20.239388,20.250603,20.472303,20.976889,19.951698,19.992758,19.980898,20.06044,19.947796,19.84352,19.914091,19.872524,19.9306,19.912506,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20716,2023.0,5.0,24.0,20.0,20.042831,19.963163,19.972366,19.9616,20.621996,21.109348,20.648975,21.153854,19.95133,20.0004,20.202576,20.473034,19.937675,19.851183,20.744482,21.467915,19.932487,19.947018,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
20717,2023.0,5.0,24.0,20.0,20.642056,21.155806,19.969643,19.97873,20.258547,20.268284,20.687464,21.18681,20.433537,20.90749,20.315681,20.609274,20.635992,21.193937,21.049349,21.765362,19.925545,19.955454,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
20718,2023.0,5.0,24.0,21.0,20.264269,20.258133,20.306955,20.62256,19.986753,19.90212,20.159115,20.163471,20.047224,20.015793,19.97469,20.011457,20.895176,21.46685,20.270569,20.220404,19.92098,19.96252,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20719,2023.0,5.0,24.0,21.0,20.672697,21.181389,20.07411,20.08244,19.941757,19.873425,19.94003,19.924566,19.945042,19.968391,19.979399,20.040976,20.973724,21.540094,20.899975,21.649046,19.921478,19.973768,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
20720,2023.0,5.0,24.0,21.0,20.8596,21.358738,19.970291,19.987423,20.507864,20.957458,20.446615,20.909231,19.94471,19.98161,20.193237,20.445072,20.353844,20.31055,20.282309,20.220097,19.926289,19.98942,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
20721,2023.0,5.0,24.0,21.0,20.304455,20.27407,20.29066,20.597618,20.73294,21.200415,20.077784,20.065825,19.931807,19.968267,20.303572,20.581745,20.7984,21.3229,20.837185,21.515102,19.905262,19.958143,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
20722,2023.0,5.0,24.0,21.0,20.014656,19.893192,20.427038,20.749832,20.232084,20.210754,19.937096,19.956724,19.929825,19.972374,19.962826,19.986506,21.012455,21.55057,20.237144,20.14426,19.90323,19.961065,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20723,2023.0,5.0,24.0,21.0,20.609402,21.077261,20.086184,20.080994,19.956818,19.83836,20.416246,20.872469,19.925003,19.969423,19.975689,20.030645,21.067507,21.600456,20.81926,21.48243,19.897915,19.956474,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
20724,2023.0,5.0,24.0,22.0,20.829212,21.303646,19.95499,19.941702,20.510729,20.93609,20.027046,19.994085,19.921822,19.968136,20.184175,20.425404,20.426336,20.347078,20.218145,20.107124,19.892864,19.951435,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20725,2023.0,5.0,24.0,22.0,20.875126,21.341526,19.94359,19.94151,20.163305,20.110134,19.915161,19.934828,19.902391,19.93739,19.935095,19.952522,20.122852,19.95428,19.83779,19.660492,19.867971,19.910915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20726,2023.0,5.0,24.0,22.0,20.909126,21.364845,20.263203,20.550735,19.89699,19.771858,20.385082,20.828047,19.900154,19.93724,19.961123,20.019278,20.011139,19.820347,19.840286,19.718363,19.86265,19.90662,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20727,2023.0,5.0,24.0,22.0,20.325905,20.238527,20.005802,19.970594,19.896635,19.804274,19.897299,19.888666,19.893372,19.927902,19.94644,20.003956,19.934395,19.733284,19.825773,19.727713,19.85383,19.894648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20728,2023.0,5.0,24.0,22.0,20.018955,19.838219,20.250694,20.5313,19.867048,19.773066,19.881992,19.892727,19.868448,19.888206,19.932405,19.987717,19.869593,19.660526,19.78953,19.691246,20.356543,20.82995,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20729,2023.0,5.0,24.0,22.0,19.905872,19.701826,19.978727,19.920326,19.863657,19.78519,19.862629,19.871319,19.864819,19.886349,19.930447,19.991482,19.829967,19.632387,19.780455,19.697626,20.555286,21.033808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20730,2023.0,5.0,24.0,23.0,19.887592,19.722136,19.943949,19.954716,19.898087,19.860594,19.899588,19.947748,19.895075,19.942205,19.950247,20.032076,19.87046,19.73335,19.836344,19.810215,19.833189,19.752808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20731,2023.0,5.0,24.0,23.0,19.79696,19.5809,20.247957,20.530264,19.733557,19.5501,19.66325,19.494654,19.66087,19.49172,20.089062,20.282959,19.764221,19.548706,19.603638,19.369091,19.60268,19.378597,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20732,2023.0,5.0,24.0,23.0,19.748001,19.529146,19.93556,19.879612,19.666744,19.464851,19.57138,19.373264,19.555702,19.361267,19.80629,19.724329,19.707308,19.480808,19.483076,19.209717,19.499855,19.255783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20733,2023.0,5.0,24.0,23.0,19.70932,19.489452,19.781916,19.644646,19.626862,19.421515,19.52037,19.317238,19.498024,19.298935,19.692667,19.581661,19.66897,19.440666,19.417591,19.139072,19.434708,19.18879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20734,2023.0,5.0,24.0,23.0,19.674927,19.4539,19.73381,19.591978,19.594883,19.388367,19.481424,19.2769,20.07224,20.418915,19.647491,19.537943,19.635723,19.406075,19.366272,19.084188,19.381258,19.133461,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20735,2023.0,5.0,24.0,23.0,19.642036,19.41955,19.694155,19.548811,19.564548,19.356447,19.445356,19.239042,19.665342,19.519266,19.605637,19.495827,19.603882,19.372904,19.320042,19.036089,19.33279,19.083923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20736,2023.0,5.0,25.0,0.0,19.612093,19.388292,19.66095,19.512362,19.53665,19.32704,19.412836,19.204908,19.494095,19.290405,19.565792,19.451288,19.574724,19.342896,19.280142,18.996075,19.290653,19.04193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20737,2023.0,5.0,25.0,0.0,19.584848,19.360086,19.634298,19.485558,19.51169,19.301334,19.384129,19.175425,19.439781,19.23308,19.846046,20.005598,19.54773,19.315008,19.2431,18.957582,19.252226,19.002735,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20738,2023.0,5.0,25.0,0.0,19.558786,19.3334,20.056372,20.299568,19.487862,19.276962,19.3571,19.147839,19.394505,19.187227,19.62276,19.527891,19.52186,19.288488,19.207989,18.921467,19.216156,18.966276,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20739,2023.0,5.0,25.0,0.0,19.534075,19.30804,19.797235,19.731264,19.465239,19.253677,19.331823,19.121857,19.356474,19.1489,19.533707,19.418695,19.497372,19.263336,19.175476,18.888208,19.182861,18.932665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20740,2023.0,5.0,25.0,0.0,19.51064,19.28394,20.106525,20.357304,19.443789,19.231546,19.308123,19.097462,19.322617,19.114933,19.497849,19.380602,19.474112,19.23936,19.145035,18.856985,19.15188,18.901289,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20741,2023.0,5.0,25.0,0.0,19.48817,19.26078,19.824387,19.757818,19.423195,19.210253,19.285574,19.074224,19.291615,19.083797,19.46669,19.34844,19.451757,19.216244,19.116114,18.827225,19.122639,18.871555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20742,2023.0,5.0,25.0,1.0,19.466688,19.238773,19.674767,19.52811,19.403297,19.189648,19.263971,19.051937,19.262909,19.055159,19.438358,19.318615,19.4305,19.194548,19.089354,18.800514,19.09549,18.844528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20743,2023.0,5.0,25.0,1.0,20.102667,20.454565,19.632635,19.483923,19.386652,19.174482,19.24591,19.035416,19.23854,19.032848,19.710154,19.848232,19.412287,19.177826,19.065779,18.778275,19.071829,18.822458,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20744,2023.0,5.0,25.0,1.0,19.716312,19.58736,19.598814,19.448746,19.370447,19.159502,19.228466,19.019192,19.215452,19.011555,19.519726,19.427824,19.394045,19.15981,19.043839,18.758432,19.049585,18.802174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
