timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3254,2023.0,1.0,23.0,14.0,16.566187,16.443518,16.731844,16.387276,15.779686,14.901446,16.423275,16.11948,17.113531,16.753044,17.350985,16.935345,17.244429,16.906096,16.766863,16.453182,16.907288,16.578815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255,2023.0,1.0,23.0,14.0,16.155357,16.031807,16.719625,16.742634,16.492363,16.713173,15.985389,15.670258,16.685661,16.33207,16.934414,16.51989,16.958317,16.626577,16.360468,16.0575,16.476662,16.157438,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3256,2023.0,1.0,23.0,14.0,15.842406,15.722928,16.60468,16.72929,15.489044,14.858107,15.656808,15.344199,16.348938,16.00441,16.607264,16.202377,16.730762,16.406313,16.037302,15.742491,16.138771,15.828246,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257,2023.0,1.0,23.0,14.0,15.584328,15.46974,15.461166,14.71241,15.515427,15.246694,15.385671,15.077582,16.816254,17.142149,16.329922,15.93627,16.538929,16.221897,15.765156,15.478917,15.856396,15.555198,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
3258,2023.0,1.0,23.0,15.0,16.16311,16.755285,15.273576,14.701693,15.539276,15.430449,15.152604,14.849597,16.126747,15.868409,16.085472,15.702707,16.371738,16.061663,15.528697,15.250446,15.611578,15.319177,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3259,2023.0,1.0,23.0,15.0,15.49301,15.494121,14.99371,14.409755,14.972605,14.582904,15.715053,16.089268,15.312619,14.586646,15.862058,15.485164,17.114096,17.611994,15.314675,15.038798,15.395351,15.111007,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3260,2023.0,1.0,23.0,15.0,14.996917,14.864207,15.033528,14.676029,15.127946,15.029668,15.8811035,16.353836,15.002377,14.387511,15.631024,15.268126,16.517994,16.33102,15.103423,14.843315,15.1767025,14.905019,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3261,2023.0,1.0,23.0,15.0,15.03056,15.052735,15.011395,14.807168,15.015629,14.9329605,14.967301,14.803934,15.100992,14.762219,15.417808,15.062618,15.65164,14.931148,15.004132,14.834804,16.03218,16.709526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3262,2023.0,1.0,23.0,15.0,15.594949,16.22785,15.015676,14.945875,15.034883,15.064028,15.043863,15.069809,14.99768,14.725166,15.23131,14.889054,15.316859,14.589696,15.016213,14.97379,14.974686,14.699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263,2023.0,1.0,23.0,15.0,14.930261,14.989106,15.175016,15.333941,15.033912,15.13112,15.033347,15.1265135,15.016314,14.879202,15.062821,14.731905,15.557316,15.244958,15.015978,15.062452,15.42187,15.715281,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3264,2023.0,1.0,23.0,16.0,15.041309,15.276803,15.200216,15.406089,15.36322,15.819153,15.017607,15.188749,15.6010065,16.075914,15.3232355,15.362923,16.48436,17.008856,15.017033,15.135181,14.942718,14.823203,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
3265,2023.0,1.0,23.0,16.0,15.0300865,15.300275,14.999817,15.068911,15.006228,15.13985,15.292984,15.755836,14.961902,14.831899,15.001437,14.820879,15.552289,14.981609,15.018544,15.191755,15.042143,15.092039,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3266,2023.0,1.0,23.0,16.0,15.473145,16.18825,15.0227585,15.152129,15.016671,15.207255,14.99037,15.203383,15.0486765,15.079503,15.026017,14.952675,14.989168,14.320137,15.020174,15.237479,15.029327,15.119598,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,2023.0,1.0,23.0,16.0,15.14495,15.422597,15.021046,15.178914,15.01033,15.2326765,15.04356,15.337848,15.030074,15.086392,15.014501,15.00044,15.015626,14.4712305,15.020975,15.279931,15.614333,16.284126,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3268,2023.0,1.0,23.0,16.0,15.001398,15.296331,15.044681,15.271588,15.012141,15.26677,15.004672,15.252198,15.438653,15.9137745,15.08042,15.171154,15.182498,14.907026,15.022014,15.314813,15.385028,15.636467,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
3269,2023.0,1.0,23.0,16.0,15.0421295,15.441255,15.040499,15.280073,15.045694,15.387781,15.046285,15.387793,14.968757,15.000089,15.004752,15.07458,15.181982,14.91848,15.022828,15.3457365,14.999746,15.1081915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,2023.0,1.0,23.0,17.0,14.99987,15.347439,15.0202,15.295739,15.007214,15.295218,15.03985,15.390313,15.008879,15.102661,15.02244,15.148024,15.987042,16.507145,15.0235195,15.3728895,15.134567,15.384553,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
3271,2023.0,1.0,23.0,17.0,15.008031,15.383956,15.001703,15.279527,15.014439,15.32553,15.022338,15.402562,15.04452,15.226429,15.020749,15.176442,15.010088,14.576113,15.550011,16.3572,15.133668,15.3803,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
3272,2023.0,1.0,23.0,17.0,15.007886,15.403224,15.006488,15.326536,15.047573,15.435392,15.124245,15.597525,15.000094,15.133672,15.002114,15.152678,15.501807,15.630438,14.956627,15.194978,15.026458,15.260896,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
3273,2023.0,1.0,23.0,17.0,15.008647,15.419781,15.051925,15.424115,15.006371,15.330084,14.992405,15.330795,15.012285,15.189717,15.030705,15.249044,15.618332,15.668076,15.14529,15.550327,15.029289,15.259146,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
3274,2023.0,1.0,23.0,17.0,15.009766,15.4334545,15.044004,15.395359,15.017604,15.361818,15.021171,15.395644,15.048396,15.300128,15.023185,15.261962,14.9302025,14.50808,15.026862,15.365007,15.044988,15.345137,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3275,2023.0,1.0,23.0,17.0,15.010532,15.444607,15.023561,15.327255,15.016901,15.370725,15.017454,15.395164,15.003779,15.200095,15.024942,15.283825,15.405327,15.478103,15.042839,15.411214,14.994686,15.238279,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
3276,2023.0,1.0,23.0,18.0,15.011197,15.453761,15.029188,15.339008,15.017898,15.381634,15.052317,15.496728,15.05204,15.331176,15.025638,15.301046,14.948009,14.597054,15.041333,15.416218,15.051424,15.404828,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,2023.0,1.0,23.0,18.0,18.465279,21.493093,18.623375,21.531908,19.10797,22.460833,18.447773,21.373953,18.707624,21.697462,19.017433,22.199413,18.231401,20.266354,18.88859,22.142233,18.832304,22.006672,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,2023.0,1.0,23.0,18.0,18.401209,20.985271,18.350151,20.689764,19.04315,21.905294,18.965816,21.848984,18.687618,21.235779,19.293114,22.244156,18.212831,20.03869,19.389397,22.605324,19.473196,22.64203,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
3279,2023.0,1.0,23.0,18.0,18.296915,20.53401,18.5726,20.789286,19.01451,21.54137,18.950224,21.49275,19.304743,22.052858,19.24647,21.80255,18.802504,20.880226,19.343472,22.185892,18.733122,21.009336,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3280,2023.0,1.0,23.0,18.0,19.58345,22.584509,18.633127,20.688822,19.071005,21.426876,19.017836,21.387053,19.392927,21.953379,19.333015,21.7041,18.89653,20.83895,19.401426,22.056456,18.748646,20.860512,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3281,2023.0,1.0,23.0,18.0,19.075161,21.431704,18.715303,20.671738,19.15976,21.416548,19.113668,21.38325,19.506632,21.955147,19.453228,21.717215,18.998087,20.854033,19.497774,22.04778,18.803974,20.817766,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3282,2023.0,1.0,23.0,19.0,19.206903,21.517761,18.807245,20.704525,19.255781,21.451254,19.214289,21.421812,19.629242,22.012264,19.579933,21.77823,19.105757,20.91196,19.60295,22.089783,19.511593,21.977758,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3283,2023.0,1.0,23.0,19.0,19.316416,21.58923,18.53072,20.141886,19.359106,21.520004,19.321257,21.493658,20.411922,23.216843,19.712805,21.875076,19.216618,20.996677,19.71819,22.17284,19.652248,22.083792,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
3284,2023.0,1.0,23.0,19.0,19.419022,21.663568,18.569881,20.160172,18.91583,20.688747,19.41811,21.562227,19.97762,22.307579,19.831636,21.964836,20.060745,22.354351,19.822308,22.251652,19.770748,22.173426,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3285,2023.0,1.0,23.0,19.0,18.944273,20.785254,19.366438,21.523027,18.91278,20.654661,18.98382,20.758718,19.926777,22.055098,19.93671,22.04474,18.90697,20.165747,20.7818,23.785149,20.624128,23.51519,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
3286,2023.0,1.0,23.0,19.0,19.535826,21.750784,19.931858,22.38936,19.503437,21.610619,18.967354,20.703577,20.026934,22.134115,20.039001,22.13167,18.813866,19.970734,19.510183,21.406748,20.11263,22.42399,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
3287,2023.0,1.0,23.0,19.0,19.055155,20.865906,20.092548,22.540773,19.079502,20.821825,18.995657,20.727962,19.532566,21.228516,20.128033,22.205202,18.83429,19.992552,20.374992,22.856865,19.520603,21.341309,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3288,2023.0,1.0,23.0,20.0,19.027771,20.802551,19.07536,20.653803,19.053953,20.754284,19.72112,21.99377,20.10352,22.170843,20.193583,22.245123,19.48802,21.15852,19.61562,21.470896,20.249,22.561163,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
3289,2023.0,1.0,23.0,20.0,19.635595,21.798592,19.321432,21.033388,20.352432,22.978012,20.391077,23.045948,19.620527,21.29269,20.261915,22.29656,20.318542,22.524288,19.58254,21.410461,19.626534,21.427622,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3290,2023.0,1.0,23.0,20.0,19.746798,21.913595,19.41478,21.157038,19.316835,21.059559,20.054548,22.376276,19.594057,21.239141,20.343027,22.38007,19.146105,20.328857,20.485756,22.931353,19.601614,21.380207,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3291,2023.0,1.0,23.0,20.0,19.240774,20.997967,19.447447,21.165987,19.225538,20.887592,19.32567,21.017166,20.196354,22.239544,20.39048,22.407166,19.773674,21.39259,19.728048,21.547346,20.35442,22.640175,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
3292,2023.0,1.0,23.0,20.0,19.20376,20.932459,19.480211,21.179714,20.507624,23.10175,19.267303,20.916595,19.700039,21.338905,20.431849,22.4289,19.169542,20.297989,19.68795,21.482117,20.411474,22.64738,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3293,2023.0,1.0,23.0,20.0,19.201307,20.923664,19.168022,20.627907,19.427713,21.116789,20.576382,23.189075,19.646856,21.242254,20.472597,22.455763,19.088926,20.159483,19.68054,21.467997,19.775263,21.506502,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3294,2023.0,1.0,23.0,21.0,19.909643,22.181496,19.48732,21.151733,19.330019,20.944096,20.206335,22.467365,20.366278,22.53149,20.82312,22.999157,19.076508,20.142935,20.328676,22.626934,20.497972,22.734613,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3295,2023.0,1.0,23.0,21.0,20.034433,22.338867,19.57247,21.257946,20.133554,22.3899,19.464975,21.087141,21.106163,23.733318,20.639055,22.625528,19.797333,21.455431,20.428991,22.746292,19.83907,21.540676,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3296,2023.0,1.0,23.0,21.0,20.722563,23.449068,19.632044,21.31764,20.785492,23.430677,19.462725,21.097925,20.431564,22.382915,20.680414,22.661526,19.890072,21.56406,20.505915,22.828003,19.849876,21.577219,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
3297,2023.0,1.0,23.0,21.0,20.835735,23.528744,19.691956,21.37969,20.91085,23.53236,20.26829,22.543718,20.553553,22.547375,20.741241,22.730995,20.70454,22.917847,20.582563,22.910923,19.86537,21.604544,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3298,2023.0,1.0,23.0,21.0,20.218023,22.324188,19.411951,20.884739,20.25113,22.25506,20.880375,23.507856,20.06244,21.681099,20.797796,22.792852,19.484827,20.642925,20.651928,22.984667,20.551546,22.829222,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3299,2023.0,1.0,23.0,21.0,19.679136,21.380997,19.721434,21.390106,20.25859,22.228596,21.00795,23.62326,19.997246,21.576735,20.83041,22.811422,19.35287,20.410284,21.546804,24.457653,21.377754,24.176376,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
3300,2023.0,1.0,23.0,22.0,20.204557,22.282242,19.443373,20.898514,19.786331,21.416733,19.85833,21.534096,20.567066,22.537079,21.160929,23.327682,19.338757,20.39857,20.215557,22.013458,20.769003,22.948723,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
3301,2023.0,1.0,23.0,22.0,19.674072,21.349497,19.369162,20.765121,19.68462,21.258677,20.236189,22.169407,20.56474,22.476336,20.935596,22.895363,19.99906,21.60294,20.956978,23.279049,20.1177,21.793446,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
3302,2023.0,1.0,23.0,22.0,19.597956,21.233923,20.203138,22.25671,20.190395,22.11777,19.731266,21.289772,20.04306,21.551868,21.19703,23.303267,20.07746,21.699724,20.145727,21.82995,20.042456,21.688663,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3303,2023.0,1.0,23.0,22.0,19.573221,21.202745,20.673006,22.991465,19.68705,21.221565,20.235443,22.157236,20.573132,22.46715,21.25886,23.357365,20.113964,21.720863,20.104555,21.792875,20.011654,21.650959,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
3304,2023.0,1.0,23.0,22.0,20.315586,22.539213,20.449047,22.53024,19.657711,21.190075,19.744741,21.29041,20.597832,22.45615,21.037453,22.940155,20.15697,21.758362,20.081074,21.769157,20.711843,22.920193,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3305,2023.0,1.0,23.0,22.0,20.403967,22.641987,20.825191,23.115036,20.47306,22.663422,19.694923,21.219269,20.093504,21.561913,21.327488,23.406853,20.199142,21.795557,20.78944,23.058378,20.78324,22.99592,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3306,2023.0,1.0,23.0,23.0,20.47053,22.711464,20.59371,22.657766,20.563618,22.763872,20.53343,22.73526,20.08262,21.564528,21.407087,23.492624,20.252733,21.853481,20.846497,23.10407,20.849785,23.068052,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3307,2023.0,1.0,23.0,23.0,18.751884,19.343952,18.393711,18.421276,18.25909,18.293283,18.7455,19.20295,18.715715,18.982035,18.334593,17.513254,18.346195,18.150368,18.335123,18.230095,19.015413,19.46683,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
3308,2023.0,1.0,23.0,23.0,17.40745,17.200212,17.197515,16.6583,17.105865,16.629034,17.314684,16.918009,17.582388,17.22073,16.89105,15.580765,18.402615,18.681639,17.329544,16.928574,17.674675,17.352789,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3309,2023.0,1.0,23.0,23.0,16.242115,15.344334,16.703793,16.114563,16.628805,16.116385,16.75576,16.20194,16.451044,15.454757,16.943762,16.261183,17.586494,17.201807,16.87781,16.483143,16.5297,15.603672,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3310,2023.0,1.0,23.0,23.0,15.694164,14.713939,16.3533,15.766133,16.284922,15.77476,15.766846,14.641287,15.838606,14.779116,16.81423,16.274082,16.615435,15.636012,16.51832,16.135603,15.926936,14.952292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,2023.0,1.0,23.0,23.0,15.853267,15.394124,16.061966,15.482859,16.00037,15.497323,15.244849,14.051445,15.973392,15.452895,16.537403,16.028547,16.170126,15.137263,16.21562,15.846849,16.77381,16.96725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3312,2023.0,1.0,24.0,0.0,16.57715,16.941914,15.806547,15.2345295,16.471313,16.600615,14.998065,13.905203,15.895763,15.480828,16.267866,15.7750845,17.261269,17.514574,15.949935,15.592805,15.710516,14.866278,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3313,2023.0,1.0,24.0,0.0,15.471752,14.742975,15.541757,14.979869,16.597094,16.838974,15.263189,14.627172,15.663349,15.269289,16.287619,16.078657,16.38364,15.5639715,15.679085,15.333443,14.989672,14.13659,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3314,2023.0,1.0,24.0,0.0,15.015547,14.360993,15.301894,14.744635,15.081629,14.2901125,15.184816,14.688112,15.421356,15.022229,16.199936,16.018503,15.650859,14.665125,15.425834,15.072088,15.031938,14.429316,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3315,2023.0,1.0,24.0,0.0,15.027531,14.54835,15.08047,14.518067,15.067013,14.437442,14.997265,14.515663,15.194764,14.790597,15.710666,15.260144,15.344118,14.340761,15.192109,14.829839,15.062041,14.697594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3316,2023.0,1.0,24.0,0.0,15.038913,14.745641,15.006887,14.551443,15.030499,14.529555,15.015558,14.686311,15.590158,15.707845,15.374712,14.904924,15.707594,15.280041,14.990771,14.646596,14.99944,14.688768,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3317,2023.0,1.0,24.0,0.0,15.002064,14.7811,15.014791,14.685945,15.010131,14.642468,15.013986,14.786518,15.10332,14.705501,15.140293,14.666885,15.742276,15.320159,15.019822,14.818473,15.017549,14.827534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3318,2023.0,1.0,24.0,1.0,15.011916,14.896645,15.015512,14.780489,15.014475,14.765413,15.015782,14.872558,15.40362,15.557154,14.997171,14.580313,15.641753,15.219004,15.015299,14.895838,15.016088,14.902684,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3319,2023.0,1.0,24.0,1.0,15.012156,14.973135,15.016828,14.858383,15.015343,14.856683,15.016735,14.941843,14.951974,14.676758,15.0195,14.730753,15.549588,15.128862,15.017291,14.965283,15.017623,14.966301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320,2023.0,1.0,24.0,1.0,15.013203,15.037534,15.018164,14.923019,15.016969,14.931435,15.0179615,15.000063,15.054604,14.919194,15.017895,14.80622,15.465886,15.0479,15.018859,15.019195,15.407008,15.742616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3321,2023.0,1.0,24.0,1.0,15.013727,15.090427,15.018757,14.976635,15.017547,14.991822,15.018593,15.048636,15.03557,14.919837,15.018183,14.868339,15.388839,14.973511,15.018963,15.061615,14.953607,14.876917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3322,2023.0,1.0,24.0,1.0,15.025989,15.16229,15.043645,15.0459385,15.032994,15.075853,15.035953,15.126827,15.026881,14.979349,15.029364,14.944175,15.315457,14.900746,15.032811,15.127026,15.0717945,15.149546,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,2023.0,1.0,24.0,1.0,15.028081,15.199171,15.038347,15.099662,15.035562,15.1171255,15.037771,15.159833,15.030329,15.036487,15.031492,14.978746,15.249457,14.836662,15.03561,15.154527,15.012135,14.97657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3324,2023.0,1.0,24.0,2.0,15.029516,15.234434,15.040371,15.135657,15.037452,15.155804,15.0394945,15.193378,15.033162,15.079965,15.033915,15.0132,15.187159,14.77625,15.037127,15.180996,15.073144,15.170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,2023.0,1.0,24.0,2.0,15.031516,15.267207,15.042186,15.167161,15.039025,15.1896305,15.040855,15.222865,15.036296,15.116942,15.010548,14.978853,15.128216,14.718909,15.039215,15.207728,15.0724325,15.149647,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3326,2023.0,1.0,24.0,2.0,15.015028,15.261285,15.019177,15.149106,15.018559,15.178654,15.01904,15.206581,15.019072,15.109979,15.026859,15.051957,15.072243,14.664447,15.019734,15.192215,15.335002,15.679066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3327,2023.0,1.0,24.0,2.0,15.019102,15.2938,15.023537,15.182845,15.022478,15.213739,15.02322,15.23939,15.023573,15.14281,15.020611,15.060191,15.018812,14.613167,15.023607,15.221268,14.990449,15.019463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328,2023.0,1.0,24.0,2.0,15.037565,15.3544655,15.046695,15.252829,15.044235,15.283266,15.045805,15.307857,15.042711,15.203934,15.041051,15.120505,15.001936,14.62983,15.044505,15.283271,15.018848,15.075828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3329,2023.0,1.0,24.0,2.0,15.036178,15.364273,15.047667,15.2683735,15.044346,15.298235,15.044711,15.317119,15.044805,15.221533,15.041898,15.129179,15.004979,14.669348,15.045827,15.296369,15.078348,15.237582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,2023.0,1.0,24.0,3.0,15.038443,15.385446,15.048629,15.288382,15.044563,15.316986,15.045833,15.335853,15.053666,15.223292,15.043088,15.145844,15.0071,14.698403,15.045595,15.311475,15.021917,15.081791,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
3331,2023.0,1.0,24.0,3.0,15.038763,15.401022,15.047091,15.300653,15.046039,15.336211,15.046531,15.351636,15.044852,15.253979,15.046038,15.166059,15.008891,14.723945,15.047313,15.329791,15.080025,15.268788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,2023.0,1.0,24.0,3.0,15.0394125,15.41715,15.047992,15.317408,15.046788,15.352706,15.047827,15.368077,15.048239,15.281227,15.046954,15.181256,15.010062,14.745709,15.048344,15.345708,15.081791,15.260774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333,2023.0,1.0,24.0,3.0,15.040051,15.4324665,15.048728,15.3323965,15.047902,15.36928,15.048482,15.382648,15.049277,15.295132,15.048053,15.197041,15.011498,14.766344,15.049001,15.360829,15.042726,15.235298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,2023.0,1.0,24.0,3.0,15.041491,15.448621,15.0499115,15.347546,15.048744,15.384433,15.049623,15.397781,14.998114,15.176537,15.0223055,15.141496,15.011945,14.783599,15.050045,15.376298,15.044519,15.28441,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
3335,2023.0,1.0,24.0,3.0,15.042379,15.462698,15.050529,15.360666,15.049432,15.398706,15.050707,15.412075,15.093496,15.378224,15.048335,15.232249,15.013198,14.80167,15.051445,15.392023,15.047822,15.319091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,2023.0,1.0,24.0,4.0,15.042132,15.474172,15.0513115,15.373667,15.050714,15.413613,15.051057,15.424499,15.092913,15.334152,15.050534,15.244683,15.01429,14.818359,15.052299,15.406258,15.048963,15.345006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,2023.0,1.0,24.0,4.0,15.043188,15.487901,15.052335,15.386534,15.051277,15.4261675,15.052236,15.438134,15.048203,15.28342,15.051335,15.257402,15.015084,14.833643,15.053533,15.420773,15.049892,15.36713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3338,2023.0,1.0,24.0,4.0,15.045087,15.502385,15.053302,15.398591,15.05231,15.439243,15.053423,15.450944,15.050213,15.323025,15.052739,15.27063,15.016555,14.849571,15.053455,15.432165,15.051922,15.38863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,2023.0,1.0,24.0,4.0,15.046139,15.514449,15.054378,15.410379,15.053189,15.451345,15.05386,15.46183,15.052391,15.346765,15.053799,15.282664,15.017674,14.863926,15.055268,15.447202,15.110377,15.479093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3340,2023.0,1.0,24.0,4.0,15.0457735,15.523614,15.05516,15.421113,15.054546,15.46394,15.054802,15.4732895,15.004363,15.238913,15.05425,15.293303,15.0193205,14.878804,15.056226,15.459497,15.093771,15.447319,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3341,2023.0,1.0,24.0,4.0,15.047155,15.536128,15.056043,15.431616,15.055226,15.474653,15.056195,15.485149,15.101996,15.453685,15.055679,15.305687,15.019858,14.890797,15.056508,15.470311,15.035321,15.283858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3342,2023.0,1.0,24.0,5.0,15.047741,15.546226,15.056722,15.441488,15.0560665,15.485561,15.056522,15.4943695,15.099294,15.397951,15.056072,15.315404,15.020412,14.902786,15.05693,15.481264,15.095225,15.458801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3343,2023.0,1.0,24.0,5.0,15.048655,15.557323,15.05708,15.450823,15.056632,15.495873,15.057356,15.505016,15.053183,15.34632,15.056906,15.326337,15.021,14.914637,15.058012,15.49341,15.033718,15.275421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3344,2023.0,1.0,24.0,5.0,15.049824,15.568676,15.057803,15.460922,15.057237,15.506257,15.057656,15.51432,15.055302,15.38643,15.05723,15.335964,15.021864,14.92677,15.057816,15.50255,15.036126,15.311666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3345,2023.0,1.0,24.0,5.0,15.050294,15.578561,15.058333,15.47046,15.057997,15.516819,15.058036,15.523795,15.056492,15.407857,15.031696,15.276587,15.0231495,14.939323,15.059254,15.515155,15.095871,15.472902,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3346,2023.0,1.0,24.0,5.0,15.050031,15.587105,15.058529,15.4791155,15.058182,15.526087,15.058653,15.533733,15.057194,15.426163,15.058949,15.371128,15.023816,14.950207,15.058958,15.5234375,15.09366,15.447634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,2023.0,1.0,24.0,5.0,15.05144,15.598177,15.059369,15.489102,15.058931,15.536502,15.059381,15.543771,15.058936,15.443794,15.032663,15.29899,15.024382,14.9607725,15.0594845,15.533714,15.034881,15.2978945,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3348,2023.0,1.0,24.0,6.0,15.111084,15.682987,15.059667,15.497647,15.059525,15.546257,15.05952,15.552373,15.060147,15.458106,15.060318,15.393757,15.024783,14.970747,15.060996,15.54532,15.095845,15.485558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
