timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15600,2022.0,4.0,19.0,8.0,23.079092,24.614504,23.085993,24.627073,23.08723,24.609507,23.060505,24.614979,23.05958,24.462843,17.663958,17.083708,23.060144,24.003004,23.070257,24.352879,23.07739,24.538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15601,2022.0,4.0,19.0,8.0,23.080225,24.595127,23.063005,24.600779,23.080576,24.574253,23.064669,24.632668,23.05978,24.440361,18.196428,18.331322,23.04194,23.977758,23.053452,24.32697,23.059414,24.50366,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15602,2022.0,4.0,19.0,8.0,23.05971,24.576149,23.050955,24.573883,23.058542,24.495865,23.063519,24.634909,23.058517,24.416548,20.291407,21.778196,23.04327,23.981892,23.05494,24.328781,23.06088,24.500557,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15603,2022.0,4.0,19.0,8.0,23.0616,24.591215,23.05254,24.583426,23.083508,24.55385,23.062746,24.63389,23.057573,24.394558,18.92623,18.979252,23.04229,23.976263,23.053913,24.321224,23.059547,24.488651,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15604,2022.0,4.0,19.0,8.0,23.059973,24.59447,23.073385,24.583214,23.07546,24.527338,23.06106,24.629435,23.054708,24.370129,18.1892,18.0286,23.040394,23.965723,23.051723,24.30915,23.057522,24.473547,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15605,2022.0,4.0,19.0,8.0,23.120356,24.713598,23.161705,24.739311,23.07925,24.536625,23.123459,24.747204,23.113108,24.462555,18.024807,17.844961,23.082653,24.036993,23.106606,24.403627,23.118244,24.576767,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15606,2022.0,4.0,19.0,9.0,23.11852,24.68932,23.155655,24.673824,23.112946,24.583786,23.120825,24.717543,23.109608,24.417303,17.941713,17.770348,23.079863,24.00672,23.10284,24.36596,23.114685,24.534773,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15607,2022.0,4.0,19.0,9.0,23.079008,24.585056,23.116468,24.621443,23.145983,24.65115,23.12,24.710812,23.107298,24.392994,17.879221,17.712954,23.078367,23.989113,23.101458,24.348913,23.112398,24.513704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15608,2022.0,4.0,19.0,9.0,23.147701,24.725,23.092916,24.579082,23.142698,24.617186,23.11867,24.701603,23.104523,24.367054,17.83266,17.670654,23.07673,23.96995,23.099752,24.32959,23.110235,24.49161,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15609,2022.0,4.0,19.0,9.0,23.104284,24.568018,23.117907,24.663015,23.140463,24.600344,23.117773,24.694328,23.102848,24.344696,17.799408,17.640896,23.074514,23.949898,23.098257,24.311337,23.107946,24.47006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15610,2022.0,4.0,19.0,9.0,23.141016,24.666214,23.09246,24.59063,23.108437,24.561262,23.116732,24.68704,23.100285,24.320982,17.777363,17.621613,23.07257,23.930521,23.096312,24.292374,23.106812,24.451225,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15611,2022.0,4.0,19.0,9.0,23.099813,24.531271,23.150644,24.695827,23.072504,24.488436,23.115993,24.680693,23.09866,24.299849,17.764946,17.61127,23.02447,23.798086,23.034756,24.12329,23.10539,24.43173,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
15612,2022.0,4.0,19.0,10.0,23.137701,24.637766,23.145784,24.64183,23.139193,24.635706,23.114893,24.673767,23.096563,24.277842,17.760942,17.608692,23.096039,23.93988,23.117899,24.309366,23.103495,24.411522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15613,2022.0,4.0,19.0,10.0,23.134293,24.605438,23.086683,24.530397,23.134624,24.58871,23.113905,24.667599,23.094881,24.257208,17.76695,17.618181,23.091333,23.875744,23.113495,24.240997,23.10189,24.392323,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15614,2022.0,4.0,19.0,10.0,23.06663,24.470865,23.142742,24.651068,23.105679,24.552883,23.11291,24.66161,23.0926,24.235569,17.780401,17.634535,23.06313,23.818876,23.109854,24.208538,23.099802,24.372217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15615,2022.0,4.0,19.0,10.0,23.132416,24.633745,23.138197,24.607286,23.10594,24.569448,23.111742,24.655521,23.091665,24.21684,17.79994,17.656393,23.062864,23.815245,23.084585,24.158756,23.096949,24.350967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15616,2022.0,4.0,19.0,10.0,23.128702,24.593088,23.106924,24.569633,23.10568,24.573816,23.11069,24.649715,23.088161,24.193012,17.824583,17.68287,23.061182,23.800827,23.084122,24.157919,23.095322,24.332558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15617,2022.0,4.0,19.0,10.0,23.127083,24.58278,23.10766,24.589996,23.104841,24.575134,23.109636,24.64404,23.086906,24.17516,17.853203,17.713074,23.059418,23.786163,23.082003,24.145176,23.093904,24.314817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15618,2022.0,4.0,19.0,11.0,23.10353,24.553957,23.082949,24.531717,23.104301,24.575235,23.10867,24.638556,23.084797,24.155787,17.884848,17.746231,23.05762,23.771036,23.081186,24.134794,23.091335,24.295475,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15619,2022.0,4.0,19.0,11.0,23.103722,24.569334,23.083817,24.550259,23.06712,24.478289,23.07152,24.538467,23.083517,24.138971,17.913504,17.771147,23.056986,23.757988,23.080618,24.123487,23.090137,24.279737,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15620,2022.0,4.0,19.0,11.0,23.103977,24.57425,23.133738,24.637934,23.12732,24.610977,23.130877,24.66668,23.081163,24.120789,17.941593,17.795786,23.055979,23.744282,23.080162,24.11211,23.090305,24.267046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15621,2022.0,4.0,19.0,11.0,23.10428,24.576794,23.130407,24.594723,23.123722,24.564047,23.127466,24.618399,23.08017,24.10686,17.969587,17.82084,23.057806,23.735033,23.078133,24.097881,23.088419,24.250961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15622,2022.0,4.0,19.0,11.0,23.103233,24.574442,23.104204,24.557297,23.064215,24.435728,23.104237,24.583088,23.079844,24.095331,17.996809,17.845816,23.057652,23.721804,23.076756,24.086357,23.087374,24.238668,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15623,2022.0,4.0,19.0,11.0,23.04356,24.46873,23.045954,24.46538,23.042534,24.401,23.045252,24.486378,23.032951,24.005259,18.449678,18.678879,23.02287,23.649305,22.995855,23.905561,23.036497,24.141827,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
15624,2022.0,4.0,19.0,12.0,23.052647,24.489216,23.054277,24.488754,23.044632,24.400528,23.053837,24.508238,23.213377,24.363531,20.22397,21.575764,23.026539,23.651287,23.054707,24.035324,23.213728,24.494139,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15625,2022.0,4.0,19.0,12.0,23.026518,24.42058,23.036882,24.443678,23.043396,24.393578,23.05184,24.505207,23.03954,24.008463,19.97974,20.947222,23.026339,23.64742,23.044802,24.001062,23.04326,24.145727,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15626,2022.0,4.0,19.0,12.0,23.085495,24.519348,23.106194,24.597351,23.085793,24.469465,23.105642,24.606771,23.080267,24.096014,20.086246,21.016285,23.056845,23.70474,23.092855,24.081118,23.087706,24.240633,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15627,2022.0,4.0,19.0,12.0,23.059944,24.469894,23.030146,24.422363,23.059866,24.428043,23.04469,24.479755,23.03368,23.998251,19.148674,19.08133,23.023521,23.637415,23.030403,23.965717,23.037077,24.134039,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15628,2022.0,4.0,19.0,12.0,23.036333,24.392418,23.055635,24.4456,23.037382,24.356998,23.052425,24.493362,23.039547,24.013641,18.97097,19.045948,22.999859,23.575258,23.039421,23.992353,23.043991,24.151117,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15629,2022.0,4.0,19.0,12.0,23.06623,24.461382,23.067007,24.460764,23.065962,24.425476,23.051868,24.488443,23.03981,24.016914,20.188108,21.130314,23.041018,23.665997,23.038002,23.99543,23.043053,24.15156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15630,2022.0,4.0,19.0,13.0,23.060314,24.437435,23.049122,24.394062,23.060148,24.403831,23.051598,24.483412,23.039988,24.019857,19.202745,19.132643,23.035532,23.64461,23.002884,23.905882,23.043528,24.15453,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15631,2022.0,4.0,19.0,13.0,23.119122,24.53761,23.12517,24.544264,23.118462,24.504686,23.104105,24.579351,23.080515,24.100666,18.74203,18.588594,23.073168,23.709831,23.0952,24.116919,23.087477,24.241232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15632,2022.0,4.0,19.0,13.0,23.098204,24.488379,23.122627,24.498713,23.09582,24.454815,23.102577,24.552889,23.07928,24.085848,18.650726,18.496838,23.054785,23.679462,23.093054,24.07071,23.087015,24.226057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15633,2022.0,4.0,19.0,13.0,23.042845,24.39886,23.025265,24.326777,23.042206,24.370712,23.043074,24.442606,23.03369,24.005941,18.997147,19.217958,23.023672,23.635899,23.003351,23.87297,23.036638,24.1366,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15634,2022.0,4.0,19.0,13.0,23.050653,24.41886,23.055511,24.413273,23.027939,24.331,23.030039,24.39652,23.041222,24.023865,20.16514,21.158688,23.027372,23.65287,23.055029,24.002508,23.04505,24.155546,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15635,2022.0,4.0,19.0,13.0,23.049734,24.418322,23.050394,24.407877,23.053871,24.407856,23.033445,24.404758,23.040678,24.02491,19.290197,19.368095,23.027056,23.658989,23.046461,23.980616,23.04411,24.154957,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15636,2022.0,4.0,19.0,14.0,23.024607,24.350538,23.050201,24.408325,23.037113,24.33294,23.044964,24.403597,23.03976,24.024559,18.759134,18.633003,23.027344,23.664108,23.046314,23.974283,23.012016,24.070032,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
15637,2022.0,4.0,19.0,14.0,23.121078,24.545237,23.101374,24.505758,23.083405,24.408497,23.123682,24.560127,23.082153,24.106516,18.617107,18.470478,23.006926,23.603533,23.076178,24.04421,23.107855,24.27632,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15638,2022.0,4.0,19.0,14.0,23.117905,24.486956,23.100046,24.483273,23.117989,24.473963,23.120611,24.506077,23.081959,24.090946,18.544975,18.399366,23.075672,23.756481,23.014614,23.885326,23.10436,24.22157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15639,2022.0,4.0,19.0,14.0,23.038258,24.353409,23.027887,24.337818,23.049835,24.32804,23.02941,24.3085,23.034685,24.005262,18.905613,19.135668,23.030552,23.643799,23.056421,24.00396,23.045399,24.106264,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
15640,2022.0,4.0,19.0,14.0,23.050413,24.381475,23.039864,24.363636,23.0607,24.337759,23.066927,24.393057,23.016064,23.94985,20.179468,21.249262,23.010399,23.5761,23.04679,23.975533,23.043177,24.114164,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15641,2022.0,4.0,19.0,14.0,23.02526,24.315292,23.053238,24.360695,23.024416,24.26348,23.060474,24.369097,23.045712,24.033812,19.246088,19.32249,23.041714,23.654299,23.047695,23.96684,23.043764,24.122028,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15642,2022.0,4.0,19.0,15.0,23.066782,24.396032,23.065536,24.376186,23.043613,24.28912,23.059818,24.35679,23.02545,23.949446,18.70773,18.587814,23.03569,23.634052,23.045862,23.954233,23.042635,24.12346,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15643,2022.0,4.0,19.0,15.0,23.07968,24.372204,23.099728,24.401943,23.081251,24.35231,23.05946,24.345547,23.060663,24.004784,18.57546,18.43484,23.027166,23.584839,23.075262,24.021795,23.088766,24.213913,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
15644,2022.0,4.0,19.0,15.0,23.077208,24.354767,23.121704,24.438532,23.079954,24.330244,23.083277,24.379938,23.101734,24.090776,18.510174,18.370695,23.07365,23.703505,23.074884,24.016016,23.034878,24.061836,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
15645,2022.0,4.0,19.0,15.0,23.077206,24.345715,23.096464,24.348553,23.079138,24.320808,23.118841,24.457363,23.09908,24.054813,18.45786,18.320068,23.025763,23.563686,23.07453,24.016531,23.10716,24.235748,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15646,2022.0,4.0,19.0,15.0,23.077372,24.3377,23.096445,24.348452,23.078714,24.311779,23.116924,24.426163,23.057453,23.934103,18.413605,18.277697,23.027323,23.582037,23.076075,24.018753,23.054087,24.05873,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
15647,2022.0,4.0,19.0,15.0,23.076792,24.328617,23.119696,24.402195,23.07861,24.30388,23.07986,24.317394,23.099976,24.053041,18.375078,18.241209,23.072645,23.693573,23.014965,23.862894,23.105196,24.201777,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
15648,2022.0,4.0,19.0,16.0,23.075459,24.318687,23.094563,24.317432,23.078238,24.295614,23.116821,24.420752,23.09847,24.024477,18.3408,18.209103,23.025162,23.555765,23.035282,23.91199,23.10328,24.165451,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
15649,2022.0,4.0,19.0,16.0,23.075212,24.310896,23.095701,24.322912,23.078114,24.287628,23.079527,24.299053,23.077126,23.999493,18.307106,18.175062,23.073898,23.689291,23.094584,24.051025,23.102592,24.153708,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15650,2022.0,4.0,19.0,16.0,23.075127,24.303007,23.096006,24.316725,23.077892,24.27944,23.11661,24.405155,23.034613,23.903742,18.27483,18.142488,23.073042,23.663946,23.034468,23.86481,23.084087,24.12927,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
15651,2022.0,4.0,19.0,16.0,23.05786,24.28836,23.058668,24.261822,23.034727,24.197134,23.027431,24.204687,23.056942,23.970636,18.665798,18.909288,23.005018,23.515312,23.017075,23.850895,23.03675,24.056215,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
15652,2022.0,4.0,19.0,16.0,23.034935,24.215029,23.063232,24.265057,23.041235,24.205622,23.065897,24.297125,23.051666,23.951286,20.196302,21.430841,23.015474,23.541193,23.054684,23.951027,23.243141,24.477825,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15653,2022.0,4.0,19.0,16.0,23.038885,24.217731,23.045328,24.252539,23.063168,24.26145,23.035038,24.211542,23.025131,23.871977,20.015476,20.941519,23.014412,23.544561,23.046755,23.92646,23.043777,24.077751,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
15654,2022.0,4.0,19.0,17.0,23.039017,24.213102,23.048807,24.270672,23.058031,24.239025,23.065428,24.2855,23.032318,23.886253,18.97331,18.810394,23.015705,23.55091,23.0486,23.920427,23.046356,24.09275,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15655,2022.0,4.0,19.0,17.0,23.077438,24.281504,23.070642,24.302608,23.114582,24.334938,23.117422,24.374191,23.10459,24.054462,18.561876,18.415512,23.029963,23.581478,23.095997,24.003181,23.088634,24.177305,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15656,2022.0,4.0,19.0,17.0,23.115042,24.360363,23.071115,24.303844,23.051485,24.185728,23.053762,24.22634,23.101849,24.01709,18.492949,18.34925,23.078165,23.695969,23.074402,23.961414,23.086704,24.160988,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15657,2022.0,4.0,19.0,17.0,23.113426,24.328732,23.124718,24.395056,23.115993,24.340761,23.082748,24.288744,23.102478,24.012062,18.420355,18.278246,23.029696,23.554852,23.013702,23.822086,23.087482,24.162699,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
15658,2022.0,4.0,19.0,17.0,23.112806,24.313492,23.122555,24.349115,23.113781,24.297853,23.082008,24.269339,23.034985,23.87361,18.35489,18.21448,23.077969,23.68794,23.03856,23.88395,23.087248,24.16075,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
15659,2022.0,4.0,19.0,17.0,23.047771,24.175997,23.067604,24.240055,23.088102,24.264435,23.11816,24.357067,23.105852,24.05279,18.296097,18.157501,23.077414,23.664059,23.098534,24.02736,23.088522,24.162464,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15660,2022.0,4.0,19.0,18.0,23.038689,24.167307,23.064987,24.245113,23.039213,24.19051,23.0505,24.214235,23.044487,23.915668,18.663834,18.902525,23.006908,23.511868,23.040232,23.89695,23.037321,24.071825,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
15661,2022.0,4.0,19.0,18.0,23.063005,24.229322,23.063654,24.227314,23.046574,24.213366,23.06159,24.227163,23.20253,24.227554,20.239807,21.49051,23.017973,23.540209,23.050535,23.90949,23.238518,24.477934,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15662,2022.0,4.0,19.0,18.0,23.058147,24.208937,23.045942,24.212206,23.02347,24.154486,23.045101,24.215593,23.039972,23.923666,19.131517,19.195204,23.017574,23.545763,23.049496,23.90119,23.044203,24.087284,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15663,2022.0,4.0,19.0,18.0,23.075668,24.205183,23.069109,24.251705,23.092443,24.322252,23.054962,24.223032,23.081758,24.024958,18.504097,18.361118,23.081673,23.699,23.075825,23.970518,23.090786,24.181778,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15664,2022.0,4.0,19.0,18.0,23.115345,24.298927,23.06965,24.25563,23.11819,24.315842,23.120907,24.354988,23.081865,24.02276,18.386051,18.242815,23.034346,23.557802,23.076069,23.97224,23.090088,24.1666,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15665,2022.0,4.0,19.0,18.0,23.073648,24.166952,23.126707,24.35288,23.08033,24.187384,23.118649,24.309885,23.041225,23.924364,18.302614,18.161316,23.08181,23.690437,23.077173,23.98099,23.089128,24.164768,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15666,2022.0,4.0,19.0,19.0,23.034426,24.108297,23.03827,24.14449,23.036106,24.110043,23.035769,24.179607,23.061579,23.982582,18.652906,18.889702,23.035357,23.588446,22.996538,23.811169,23.03859,24.076015,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
15667,2022.0,4.0,19.0,19.0,23.040026,24.119825,23.054138,24.1626,23.042252,24.116365,23.025919,24.154337,23.195307,24.239056,20.244184,21.51183,23.015682,23.531237,23.06082,23.953838,23.236101,24.476295,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15668,2022.0,4.0,19.0,19.0,23.0398,24.118162,23.052505,24.148016,23.042013,24.110207,23.045774,24.17313,23.031668,23.880299,19.091404,19.135437,23.020258,23.547846,23.051258,23.92368,23.04542,24.094528,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
15669,2022.0,4.0,19.0,19.0,23.03872,24.113379,23.051842,24.136827,23.04125,24.10299,23.042408,24.153543,23.063864,23.964157,18.854801,19.064665,23.048428,23.626911,23.014381,23.81616,23.045795,24.100483,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
15670,2022.0,4.0,19.0,19.0,23.04026,24.112036,23.053513,24.130735,23.065142,24.161123,23.066769,24.208225,23.21728,24.265772,20.238798,21.362766,23.043425,23.61301,23.060575,23.933548,23.267637,24.54709,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15671,2022.0,4.0,19.0,19.0,23.064564,24.17284,23.05341,24.121346,23.038116,24.077784,23.039642,24.121374,23.03269,23.86846,18.880844,18.614027,23.044363,23.610662,23.052431,23.910494,23.046314,24.100672,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
15672,2022.0,4.0,19.0,20.0,23.035267,24.08513,23.068892,24.155586,23.043383,24.081757,23.067625,24.185379,23.064632,23.954145,18.827883,19.029974,23.029324,23.606922,23.05326,23.904476,23.046503,24.104485,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15673,2022.0,4.0,19.0,20.0,23.065401,24.15667,23.066008,24.138088,23.065748,24.138443,23.062393,24.162298,23.033394,23.869905,20.20913,21.29998,23.031816,23.62883,23.039232,23.89831,23.047226,24.10769,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15674,2022.0,4.0,19.0,20.0,23.06019,24.13511,23.04551,24.126837,23.061365,24.118568,23.063059,24.151054,23.065289,23.953882,19.123436,19.099485,23.032042,23.641085,23.041462,23.916159,23.047195,24.108622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15675,2022.0,4.0,19.0,20.0,23.079926,24.135696,23.093899,24.239838,23.083931,24.124794,23.090733,24.228102,23.117771,24.048254,18.516577,18.333933,23.015444,23.593914,23.082355,24.005033,23.09557,24.202412,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15676,2022.0,4.0,19.0,20.0,23.07945,24.126259,23.09419,24.234234,23.08463,24.115707,23.091312,24.231995,23.08531,23.995,18.368996,18.183779,23.095036,23.759645,23.08146,23.994293,23.095388,24.184765,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15677,2022.0,4.0,19.0,20.0,23.079882,24.122915,23.095032,24.24135,23.085024,24.110914,23.092482,24.241327,23.043316,23.910059,18.252403,18.064194,23.092955,23.712412,23.08261,23.99822,23.094522,24.180191,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15678,2022.0,4.0,19.0,21.0,23.081537,24.121572,23.095509,24.2444,23.122406,24.202606,23.092834,24.245283,23.122128,24.085178,18.151594,17.960007,23.062706,23.669909,23.083624,23.999403,23.09579,24.17928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15679,2022.0,4.0,19.0,21.0,23.06066,24.10353,23.026749,24.109781,23.0526,24.05778,23.040451,24.155348,23.050882,23.921377,18.446407,18.59004,23.028969,23.623684,22.998758,23.817667,23.040236,24.07893,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15680,2022.0,4.0,19.0,21.0,23.038364,24.034801,23.03874,24.141665,23.06442,24.074371,23.048864,24.176943,23.063538,23.93586,20.281887,21.639723,23.03336,23.642262,23.066063,23.956312,23.048971,24.098484,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15681,2022.0,4.0,19.0,21.0,23.067307,24.10787,23.06035,24.143827,23.043455,24.065735,23.025541,24.115236,23.01822,23.856285,19.308226,19.56272,23.03321,23.648735,23.055744,23.9169,23.017653,24.016111,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
15682,2022.0,4.0,19.0,21.0,23.06196,24.089111,23.07272,24.152185,23.023924,24.029427,23.030436,24.130888,23.070805,23.966753,20.223711,21.338234,23.0335,23.653986,23.021101,23.807981,23.224709,24.425356,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
15683,2022.0,4.0,19.0,21.0,23.062855,24.082293,23.069649,24.120466,23.051119,24.11993,23.072962,24.196962,23.037113,23.868484,18.740488,18.345207,23.033758,23.657679,23.028091,23.818668,23.062761,24.074598,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
15684,2022.0,4.0,19.0,22.0,23.043272,24.073795,23.045311,24.099384,23.065872,24.116854,23.063686,24.14946,23.042482,23.875294,17.942595,17.38237,23.033173,23.65903,23.064835,23.916147,23.063057,24.05854,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15685,2022.0,4.0,19.0,22.0,23.045982,24.097456,23.050337,24.125631,23.03943,24.024668,23.042168,24.06704,23.069397,23.944788,18.100077,17.90367,23.03353,23.661211,23.054298,23.885756,23.04534,24.045132,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15686,2022.0,4.0,19.0,22.0,23.021591,24.045254,23.050253,24.138044,23.071358,24.093296,23.048885,24.069118,23.06314,23.925804,18.422325,18.512709,23.03438,23.664358,23.057577,23.882986,23.049213,24.066523,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
15687,2022.0,4.0,19.0,22.0,23.071167,24.13748,23.050726,24.147503,23.065184,24.069868,23.071383,24.124983,23.06503,23.92243,20.287966,21.632847,23.034534,23.66592,23.022127,23.781096,23.049198,24.076563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15688,2022.0,4.0,19.0,22.0,23.063108,24.101528,23.034845,24.1072,23.043964,24.058167,23.066038,24.102419,23.044313,23.914404,18.993406,18.963198,23.034452,23.666195,23.064632,23.893236,23.048819,24.081945,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15689,2022.0,4.0,19.0,22.0,23.12558,24.204756,23.099815,24.257233,23.090437,24.169155,23.1295,24.212847,23.091785,24.03049,18.282162,18.049387,23.06889,23.733248,23.113441,23.980389,23.097727,24.181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15690,2022.0,4.0,19.0,23.0,23.08859,24.138285,23.09829,24.23219,23.090502,24.164814,23.089539,24.146492,23.091572,24.027771,18.138733,17.906898,23.068872,23.722666,23.112715,23.955526,23.047863,24.041159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15691,2022.0,4.0,19.0,23.0,21.92765,21.933355,21.89705,21.932383,21.9303,21.945654,21.919313,21.930592,21.910225,21.768875,18.04001,17.818094,22.155775,21.965658,22.005283,21.852552,21.410976,20.921915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15692,2022.0,4.0,19.0,23.0,21.324646,21.065155,21.20614,20.91667,21.299192,21.02376,21.29028,21.02522,21.372679,21.073586,17.956429,17.726507,21.794926,21.5062,21.545958,21.279516,20.737741,20.068594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15693,2022.0,4.0,19.0,23.0,21.077158,20.814264,20.939766,20.643404,21.0492,20.768675,21.032171,20.76367,21.133904,20.842602,17.883057,17.652372,21.628506,21.332548,21.32178,21.056284,20.826008,20.547503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15694,2022.0,4.0,19.0,23.0,20.87754,20.610518,20.723484,20.420881,20.848026,20.562628,20.822206,20.549236,20.927109,20.638252,17.812513,17.578863,21.485573,21.186993,21.130665,20.863693,20.697771,20.439924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
