timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3623,2022.0,1.0,26.0,3.0,15.331649,15.200034,15.007287,14.79039,15.00382,14.720344,15.005665,14.775078,15.309663,15.096283,15.215181,14.843338,16.557796,16.191599,15.141396,14.843566,15.146354,14.838162,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3624,2022.0,1.0,26.0,4.0,15.275918,15.143558,15.007984,14.822847,15.005524,14.76478,15.006401,14.812733,14.948084,14.42338,15.370659,15.2811,16.506376,16.13886,15.076881,14.777933,15.078892,14.769673,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3625,2022.0,1.0,26.0,4.0,15.2205305,15.086986,15.014431,14.865591,15.008366,14.808688,15.011319,14.856871,15.030233,14.655619,15.443713,15.354582,16.457405,16.090263,15.016809,14.719163,15.015246,14.707441,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3626,2022.0,1.0,26.0,4.0,15.172272,15.043179,15.0080185,14.874836,15.006098,14.83146,15.006909,14.872854,15.021413,14.68575,14.950868,14.501867,16.412045,16.04732,15.003235,14.744457,15.724354,16.10196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3627,2022.0,1.0,26.0,4.0,15.118107,14.986637,15.017717,14.919783,15.012342,14.874188,15.014533,14.915608,15.001926,14.702588,15.044684,14.740523,16.363544,15.998001,15.005999,14.789586,16.060976,16.489851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3628,2022.0,1.0,26.0,4.0,15.064346,14.929821,15.009191,14.922176,15.007039,14.886033,15.007843,14.922365,15.006859,14.753651,15.239152,15.130445,16.320019,15.957278,15.00566,14.813047,14.959566,14.507117,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3629,2022.0,1.0,26.0,4.0,15.010696,14.875297,15.011155,14.947018,15.008828,14.913281,15.009783,14.94809,15.008293,14.791273,14.948388,14.613761,16.272774,15.909145,15.007954,14.84301,15.055391,14.775294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,2022.0,1.0,26.0,5.0,15.002456,14.905757,15.022053,14.989724,15.016779,14.952871,15.01898,14.988821,15.010888,14.829073,15.014317,14.822636,16.227768,15.864667,15.01127,14.874371,15.0332,14.769772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3631,2022.0,1.0,26.0,5.0,15.004376,14.942355,15.022979,15.007218,15.017762,14.973294,15.019882,15.008086,15.012373,14.8553705,15.146452,15.063949,16.184616,15.822969,15.012587,14.896077,15.006365,14.7846775,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3632,2022.0,1.0,26.0,5.0,15.006227,14.973914,15.02355,15.025631,15.019239,14.995678,15.021182,15.029551,15.014594,14.881253,15.01234,14.800208,16.142065,15.78189,15.013977,14.917263,15.0105295,14.843471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3633,2022.0,1.0,26.0,5.0,15.004608,14.994628,15.011571,15.01977,15.009711,14.995569,15.010463,15.027079,15.008588,14.887781,15.014718,14.869587,16.953398,17.359594,15.00829,14.922789,15.00825,14.869143,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3634,2022.0,1.0,26.0,5.0,15.005865,15.020511,15.013637,15.041449,15.0115595,15.017793,15.012428,15.0497465,15.010601,14.910543,15.01149,14.886513,16.45063,16.145985,15.010144,14.943801,15.576304,15.96912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3635,2022.0,1.0,26.0,5.0,15.006275,15.04277,15.013775,15.058572,15.011777,15.035914,15.012711,15.06777,15.0108185,14.928316,15.0501,14.969286,15.746582,14.968567,15.010539,14.960846,14.974416,14.793329,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3636,2022.0,1.0,26.0,6.0,15.007189,15.064845,15.014373,15.075798,15.01248,15.054551,15.013099,15.0853,15.0114975,14.945693,15.00526,14.909144,15.495505,14.710066,15.884905,16.619562,15.042295,14.944165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3637,2022.0,1.0,26.0,6.0,19.432516,22.84209,19.102802,22.224909,19.387674,22.729975,19.368782,22.726692,19.535097,22.556932,19.200666,21.878363,19.730318,22.123245,19.175362,22.103523,19.848011,23.046515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3638,2022.0,1.0,26.0,6.0,19.56017,22.56175,19.410366,22.295147,20.070225,23.388325,19.553488,22.552132,19.83792,22.81254,19.646648,22.44745,19.79431,22.016092,19.291868,21.85914,19.3416,21.865963,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,2022.0,1.0,26.0,6.0,19.64729,22.347248,19.478846,22.035883,19.747828,22.436447,19.632711,22.316193,19.952139,22.62336,19.760994,22.2557,20.576828,23.058804,19.367079,21.65822,19.37294,21.601566,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3640,2022.0,1.0,26.0,6.0,19.80621,22.370089,19.649963,22.073092,20.401806,23.285803,19.796053,22.34268,20.135813,22.657602,19.954432,22.301498,19.52146,20.908518,20.08189,22.692934,20.81273,23.86978,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3641,2022.0,1.0,26.0,6.0,19.978308,22.47285,19.83216,22.185316,19.452023,21.390863,19.972406,22.448425,20.889425,23.708536,20.164936,22.433134,20.229086,21.982237,20.312103,22.866611,19.816278,21.842236,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3642,2022.0,1.0,26.0,7.0,20.135942,22.585497,20.000462,22.308634,19.470936,21.315815,20.134226,22.56455,20.592953,22.971268,20.660706,23.080433,20.393475,22.102974,20.492735,22.991356,19.89042,21.842766,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3643,2022.0,1.0,26.0,7.0,20.282251,22.70349,20.15605,22.434029,19.561377,21.384937,20.28426,22.685215,20.744543,23.089594,20.897654,23.287642,19.86842,21.063047,20.658323,23.122343,20.63116,23.064047,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3644,2022.0,1.0,26.0,7.0,20.42218,22.828583,20.305328,22.566336,20.351568,22.712383,20.428408,22.8135,20.895433,23.22158,20.799234,22.96049,19.906164,21.077261,20.813852,23.258196,20.795988,23.208145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,2022.0,1.0,26.0,7.0,20.55677,22.97231,20.451487,22.722853,20.537865,22.920076,20.56864,22.963486,21.04169,23.37356,20.930803,23.086678,19.968637,21.14252,20.96211,23.412266,20.947521,23.365389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,2022.0,1.0,26.0,7.0,20.687857,23.091309,20.588015,22.841312,20.68605,23.064157,20.703035,23.083134,21.073208,23.283289,21.069124,23.19717,20.696884,22.409487,21.099386,23.529863,21.090454,23.48902,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3647,2022.0,1.0,26.0,7.0,20.847254,23.279806,20.75358,23.032124,20.856739,23.261906,20.866741,23.274769,20.63214,22.415787,21.077026,23.09522,20.87363,22.627827,21.091866,23.420424,21.973705,24.892254,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3648,2022.0,1.0,26.0,8.0,21.0041,23.464499,20.916838,23.219759,21.101318,23.575733,21.028538,23.463188,20.721228,22.5184,21.079319,23.02435,21.016655,22.78886,21.093363,23.350725,20.91599,22.877985,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3649,2022.0,1.0,26.0,8.0,21.695904,24.561737,21.100277,23.438963,21.172901,23.629534,21.681072,24.486341,20.81991,22.640312,20.667507,22.214977,21.143253,22.93326,21.5255,24.04554,21.121206,23.173828,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
3650,2022.0,1.0,26.0,8.0,21.861849,24.717972,21.077091,23.312279,21.016388,23.200153,21.860237,24.665867,21.103798,23.104044,20.722704,22.272253,21.263327,23.070671,21.678047,24.21478,21.07788,23.039515,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
3651,2022.0,1.0,26.0,8.0,20.99889,23.039762,20.82408,22.761953,21.110498,23.2868,20.7793,22.640484,21.563038,23.79766,21.11656,22.954208,21.313519,23.066847,21.088087,23.10165,21.126507,23.113659,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
3652,2022.0,1.0,26.0,8.0,21.107754,23.222431,20.885353,22.806587,20.766973,22.643785,20.804188,22.691948,21.70616,23.929834,21.06727,22.819788,21.473227,23.297655,21.098736,23.11899,21.188648,23.178707,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
3653,2022.0,1.0,26.0,8.0,21.090347,23.157078,20.921291,22.813812,21.14344,23.262001,20.792027,22.656837,21.030933,22.66573,20.886377,22.440289,21.52092,23.318531,21.08633,23.08584,21.098146,22.973026,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3654,2022.0,1.0,26.0,9.0,21.091427,23.129248,20.937077,22.790058,20.803823,22.633516,21.133661,23.287634,21.091507,22.754889,20.883177,22.390354,21.547935,23.309319,21.795397,24.307308,21.084463,22.967812,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3655,2022.0,1.0,26.0,9.0,18.98511,19.071001,18.364933,17.855333,18.738796,18.651188,19.391214,19.888754,19.078817,18.891937,19.048386,18.900446,19.552341,19.422052,19.909136,20.52972,19.616179,20.121904,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
3656,2022.0,1.0,26.0,9.0,18.217194,18.092506,17.457878,16.672318,17.274427,16.367453,18.049122,17.765429,18.374586,18.076565,18.138813,17.684721,18.782734,18.386728,18.944382,19.041416,17.969233,17.311768,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
3657,2022.0,1.0,26.0,9.0,17.214117,16.523293,16.703161,15.643834,16.643797,15.645169,16.943905,16.036062,17.415024,16.582628,17.744555,17.295732,18.471087,18.08285,17.641996,16.926863,17.178017,16.357944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3658,2022.0,1.0,26.0,9.0,16.691402,15.935896,16.634104,15.877934,17.462633,17.58406,17.081762,16.693493,17.552896,17.280796,17.429958,16.99935,18.224178,17.850685,18.023874,18.141012,17.64312,17.619211,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
3659,2022.0,1.0,26.0,9.0,17.11323,17.02192,16.099487,15.102378,17.122877,16.923037,17.02459,16.751383,16.835634,16.066093,17.158442,16.744228,18.804478,19.149733,17.043797,16.359165,16.800373,16.08606,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3660,2022.0,1.0,26.0,10.0,17.123829,17.131187,16.135456,15.449271,16.844645,16.599405,16.859457,16.61347,17.081186,16.88326,16.920046,16.520926,18.123093,17.822653,16.51357,15.771306,16.317257,15.56151,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
3661,2022.0,1.0,26.0,10.0,17.020758,17.057283,16.109858,15.555111,16.709675,16.498213,16.043657,15.24333,16.458956,15.777541,16.712818,16.331179,17.371815,16.594072,16.231728,15.5173025,16.05753,15.330485,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3662,2022.0,1.0,26.0,10.0,16.92916,16.99593,15.996908,15.48799,16.592499,16.414856,15.646041,14.785234,16.036892,15.274144,16.531725,16.167686,17.868961,17.779484,16.004555,15.320883,16.20374,15.866486,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3663,2022.0,1.0,26.0,10.0,16.120485,15.584236,15.439648,14.584093,16.491974,16.34672,16.146275,15.938962,16.548368,16.456062,16.759624,16.750912,17.947754,17.871689,16.153955,15.83919,16.161812,15.887333,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
3664,2022.0,1.0,26.0,10.0,15.767345,15.172877,15.559668,15.013269,16.405298,16.29167,15.557304,14.8738165,16.002625,15.407381,16.4413,16.168308,17.924839,17.89144,17.226616,17.952616,16.045813,15.788621,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
3665,2022.0,1.0,26.0,10.0,16.333094,16.413195,15.611991,15.203616,16.330427,16.246666,15.218335,14.456972,16.363592,16.313978,16.574883,16.588207,17.909517,17.89488,16.12238,15.640521,16.806452,17.32424,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
3666,2022.0,1.0,26.0,11.0,16.470873,16.662832,15.563622,15.198444,15.595142,14.960108,16.166975,16.445301,15.837762,15.288813,16.616167,16.661886,17.894133,17.896702,16.729418,17.081064,15.846855,15.344646,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
3667,2022.0,1.0,26.0,11.0,15.726369,15.30492,15.024426,14.360552,15.240661,14.520375,16.070576,16.122456,15.489497,14.849023,15.854083,15.234337,17.88459,17.90492,16.923244,17.302895,16.378298,16.617855,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
3668,2022.0,1.0,26.0,11.0,16.115385,16.305742,15.021427,14.483045,15.768592,15.693395,15.24001,14.674871,15.307356,14.684275,15.739787,15.368596,17.876537,17.91466,15.94123,15.453185,15.795481,15.33537,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
3669,2022.0,1.0,26.0,11.0,15.593411,15.238911,15.104085,14.773852,15.972088,16.005598,15.569535,15.546317,16.266497,16.660622,15.408288,14.769621,17.873693,17.928902,15.473248,14.94304,16.273026,16.558626,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
3670,2022.0,1.0,26.0,11.0,15.302363,14.871445,15.107073,14.838796,15.970409,16.03283,15.014344,14.595658,15.5546,15.079443,15.179873,14.505031,17.877949,17.949476,15.329867,14.8103285,15.563021,15.100184,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3671,2022.0,1.0,26.0,11.0,15.942472,16.214083,15.532987,15.708129,15.257576,14.739513,15.022389,14.695142,15.855575,15.971447,15.379239,15.053942,17.175444,16.636461,15.213902,14.714592,15.158559,14.650955,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3672,2022.0,1.0,26.0,12.0,16.17584,16.528028,15.257644,15.114021,15.629023,15.689496,15.013237,14.74391,16.09407,16.235615,15.471908,15.2151985,17.611795,17.725822,15.375033,15.15258,15.0338335,14.540848,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3673,2022.0,1.0,26.0,12.0,15.476858,15.218255,15.018572,14.809384,15.81388,15.945765,15.732784,16.173073,15.488311,15.071911,15.825948,15.921544,17.78909,17.90961,15.409436,15.220181,16.171936,16.808563,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
3674,2022.0,1.0,26.0,12.0,15.930179,16.232592,15.407742,15.6055565,15.819724,15.970464,15.346173,15.340378,15.177959,14.661656,15.587529,15.393084,17.067173,16.544712,15.371062,15.189757,15.379082,15.033279,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,2022.0,1.0,26.0,12.0,15.392321,15.179123,15.108314,15.006688,15.812216,15.977943,15.47177,15.634325,15.051442,14.53568,15.426918,15.190947,17.588928,17.711834,15.324341,15.147468,15.024768,14.561337,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3676,2022.0,1.0,26.0,12.0,15.102506,14.781264,15.047822,14.939044,15.803456,15.983492,15.545005,15.75351,16.00572,16.449745,15.375585,15.144833,17.747728,17.909372,15.280066,15.107832,15.007981,14.623373,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
3677,2022.0,1.0,26.0,12.0,15.738627,16.098272,15.05349,14.973676,15.79388,15.988131,15.558138,15.7794895,15.432996,15.038727,15.324001,15.098661,17.0226,16.526075,15.232316,15.064578,15.108185,14.904567,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3678,2022.0,1.0,26.0,13.0,15.924622,16.360434,15.038348,14.9750805,15.784802,15.992916,15.563403,15.797889,15.849062,16.013721,15.282444,15.061644,16.752419,16.184689,15.191379,15.027257,16.102354,16.799944,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
3679,2022.0,1.0,26.0,13.0,15.270797,15.1177435,15.021725,14.973523,15.036329,14.744982,15.565204,15.811633,16.039215,16.256104,15.636659,15.763452,16.64896,16.09065,15.151115,14.990335,15.261852,14.969595,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
3680,2022.0,1.0,26.0,13.0,15.692065,16.112417,15.021044,15.025077,15.458661,15.6355095,14.978549,14.820869,15.359151,14.955875,15.433369,15.262434,16.559353,16.014664,15.108091,14.950856,15.807948,16.30017,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3681,2022.0,1.0,26.0,13.0,15.901436,16.362692,15.005606,14.990459,15.653282,15.9031515,15.342673,15.564599,15.017422,14.566966,15.6480055,15.794454,16.754023,16.492043,15.067894,14.91442,15.197766,14.876588,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
3682,2022.0,1.0,26.0,13.0,15.930847,16.399874,15.001387,15.004584,15.666652,15.930062,15.458655,15.741713,15.010382,14.6392765,15.016595,14.651946,16.806896,16.593102,15.0323715,14.881737,15.006647,14.693736,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3683,2022.0,1.0,26.0,13.0,15.263326,15.144231,15.023826,15.093847,14.991728,14.797287,15.47907,15.770081,15.105603,14.903256,15.033075,14.752957,17.658484,18.239132,14.998903,14.857758,15.011567,14.7765875,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3684,2022.0,1.0,26.0,14.0,15.000771,14.881786,15.019758,15.102777,15.023832,14.932178,15.490625,15.790417,15.972834,16.552347,15.491809,15.667126,17.645205,17.915668,15.003677,14.896077,15.010478,14.822552,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
3685,2022.0,1.0,26.0,14.0,15.587185,16.041151,15.272177,15.598251,15.388539,15.644199,15.493587,15.798418,15.325553,15.029448,15.31747,15.185995,16.845379,16.436733,15.003861,14.920147,15.002688,14.859094,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3686,2022.0,1.0,26.0,14.0,15.807962,16.309017,14.957858,15.02535,15.534059,15.83719,15.492698,15.802694,15.002416,14.719542,15.114662,14.931925,16.50284,16.01404,15.004554,14.941704,15.004989,14.90287,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3687,2022.0,1.0,26.0,14.0,15.147663,15.0505,15.228191,15.563432,14.977172,14.889688,14.974482,14.941484,15.011259,14.782867,15.054212,14.87173,16.402168,15.919924,15.004888,14.960317,15.98434,16.791504,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3688,2022.0,1.0,26.0,14.0,15.016486,15.016996,15.0651045,15.162098,15.360797,15.659785,15.025348,15.093342,15.018013,14.853384,15.008268,14.828269,16.32802,15.853886,15.005743,14.978452,16.07399,16.588604,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3689,2022.0,1.0,26.0,14.0,15.546727,16.050138,15.025954,15.1905775,15.486022,15.808187,15.017484,15.111366,14.999474,14.853086,15.003533,14.85763,16.510368,16.290222,15.005728,14.993892,15.156821,14.873064,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,2022.0,1.0,26.0,15.0,15.728611,16.251137,14.999112,15.129669,14.977345,14.945477,15.2807255,15.607197,15.00444,14.897304,15.003993,14.886554,16.574108,16.392117,15.006068,15.008878,15.73193,16.24452,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
3691,2022.0,1.0,26.0,15.0,15.756712,16.277628,15.026018,15.218911,15.023859,15.084645,14.977731,15.058143,15.004474,14.926052,15.365415,15.591687,16.550642,16.373217,15.006822,15.024469,15.001748,14.821004,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3692,2022.0,1.0,26.0,15.0,14.986763,14.97105,15.021559,15.218064,15.310963,15.630197,15.2463875,15.577337,15.005459,14.951339,15.10817,14.983072,16.514826,16.336405,15.007175,15.038759,15.032714,14.949195,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3693,2022.0,1.0,26.0,15.0,15.500235,16.003986,15.011401,15.226407,15.4010105,15.731883,14.984153,15.101058,15.006098,14.973269,15.009428,14.931231,17.272194,17.801847,15.914127,16.754265,15.0113735,14.949742,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
3694,2022.0,1.0,26.0,15.0,15.687987,16.210718,15.162492,15.513122,14.979105,15.022836,15.024653,15.208355,15.006505,14.992643,15.272893,15.445536,16.570955,16.219833,14.982922,14.895296,15.014877,14.987173,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3695,2022.0,1.0,26.0,15.0,14.966855,14.974074,14.988148,15.202577,15.024784,15.148421,15.203653,15.531526,15.006863,15.010298,14.996565,14.911611,16.17767,15.728022,15.0366955,15.049691,15.007652,15.013145,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3696,2022.0,1.0,26.0,16.0,15.023175,15.1652975,15.025314,15.30576,15.036843,15.196083,15.262462,15.5985565,15.012825,15.040394,15.031369,15.015022,16.069376,15.617169,15.025914,15.052701,15.014048,15.060765,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3697,2022.0,1.0,26.0,16.0,19.467356,22.973055,19.776703,23.444424,19.783617,23.477451,19.19553,22.419357,20.067894,23.548286,19.791754,22.911385,20.403101,23.173235,21.407833,25.862093,20.054865,23.826109,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3698,2022.0,1.0,26.0,16.0,19.487848,22.497997,19.949877,23.294706,20.076803,23.48757,19.456818,22.435167,20.907482,24.68162,20.27505,23.529654,20.446976,23.029146,20.09907,23.184837,21.001654,24.923439,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
3699,2022.0,1.0,26.0,16.0,19.992435,23.03981,19.392698,21.910128,20.637674,24.03148,19.478523,22.12364,20.560976,23.625875,20.360573,23.240482,20.470285,22.750721,20.1001,22.841614,20.061945,22.808367,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,2022.0,1.0,26.0,16.0,20.156796,23.04962,19.768152,22.2978,20.837585,24.055597,20.650887,23.909145,20.159306,22.590887,20.532545,23.22087,20.583193,22.720083,20.190226,22.747377,20.109604,22.63506,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3701,2022.0,1.0,26.0,16.0,20.314684,23.109226,19.593925,21.802681,20.4594,23.109377,20.361105,23.153282,20.27594,22.593529,21.041578,23.835136,20.718204,22.77666,20.79416,23.633514,20.236715,22.66071,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3702,2022.0,1.0,26.0,17.0,21.045267,24.178288,19.68751,21.825605,20.62214,23.227188,20.458572,23.093376,20.935154,23.608475,20.9755,23.496895,20.848248,22.857592,20.954414,23.715961,20.851898,23.601784,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3703,2022.0,1.0,26.0,17.0,21.2065,24.242802,20.433388,23.035181,20.7729,23.342844,20.632483,23.232672,21.137123,23.77989,21.110327,23.561764,20.986355,22.974985,21.133722,23.866884,21.042608,23.76258,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3704,2022.0,1.0,26.0,17.0,20.910318,23.535778,20.642565,23.242395,20.930138,23.483858,20.311203,22.562471,21.33791,23.972878,21.086792,23.373459,21.672607,24.014616,21.271072,23.953053,21.228897,23.938005,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3705,2022.0,1.0,26.0,17.0,21.085802,23.723532,21.118666,23.916397,21.090168,23.641031,20.925348,23.5205,21.533606,24.172268,21.087872,23.26788,21.195269,22.956154,21.31992,23.881104,21.416363,24.13216,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3706,2022.0,1.0,26.0,17.0,21.244907,23.888784,21.077414,23.687048,21.252615,23.81113,21.097927,23.687527,22.30415,25.360458,21.086088,23.17935,20.953781,22.50071,21.687033,24.449549,21.605467,24.340055,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
3707,2022.0,1.0,26.0,17.0,21.066607,23.471392,20.893112,23.215666,21.069777,23.38666,21.094378,23.563087,21.992884,24.656116,21.084589,23.107935,21.019857,22.580662,21.858059,24.63165,21.786892,24.541288,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3708,2022.0,1.0,26.0,18.0,21.091948,23.457855,21.026905,23.349403,21.096132,23.37645,21.096071,23.47799,21.556261,23.758917,21.084242,23.051046,21.742826,23.778019,22.019436,24.802494,22.61586,25.840738,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
3709,2022.0,1.0,26.0,18.0,21.0876,23.39637,20.881237,23.02796,21.091557,23.315247,21.059032,23.36635,21.659292,23.87759,21.083332,23.002453,21.307142,22.929249,20.967278,22.853626,21.705149,24.082842,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3710,2022.0,1.0,26.0,18.0,21.626509,24.261936,21.126719,23.38134,21.621338,24.163486,21.554144,24.123096,22.33875,25.034111,21.082407,22.960659,21.319588,22.910965,22.163134,24.991344,21.72922,24.075546,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3711,2022.0,1.0,26.0,18.0,21.788292,24.449118,21.19866,23.432413,21.792156,24.368835,21.718796,24.315414,22.461063,25.141405,21.165022,23.080608,21.35376,22.934242,22.28419,25.073795,21.773638,24.102936,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3712,2022.0,1.0,26.0,18.0,21.906973,24.56583,21.08506,23.161448,21.909098,24.481403,21.836206,24.426311,22.57485,25.243008,21.067907,22.854399,21.955225,23.984198,22.412699,25.202826,22.388266,25.151134,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3713,2022.0,1.0,26.0,18.0,22.08278,24.780113,21.098974,23.14786,22.084528,24.694632,22.012356,24.640755,22.005455,24.205702,21.080673,22.852695,22.13302,24.215822,22.610762,25.447895,22.230776,24.609354,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
3714,2022.0,1.0,26.0,19.0,22.30912,25.077349,21.096098,23.106592,22.310564,24.990623,21.9332,24.459187,21.949547,23.90129,21.078186,22.821548,21.656834,23.196413,21.863588,23.956146,22.097462,24.525078,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3715,2022.0,1.0,26.0,19.0,21.682882,23.940847,21.095343,23.073376,21.673267,23.831629,21.840078,24.2833,21.35223,22.97365,21.077694,22.795103,21.780115,23.477715,21.904537,23.940584,22.420351,24.996304,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3716,2022.0,1.0,26.0,19.0,21.925213,24.21172,21.094393,23.042936,20.996588,22.603264,21.103603,22.901373,21.114256,22.576515,21.076998,22.769804,22.089394,23.993229,21.159653,22.851013,21.982153,23.993721,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3717,2022.0,1.0,26.0,19.0,22.028997,24.303888,21.109703,23.060337,22.469917,25.248472,22.401882,25.19893,21.069054,22.580767,21.076498,22.746733,21.832674,23.367449,22.279964,24.762487,22.340836,24.740185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
