timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10384,2022.0,3.0,14.0,2.0,15.865474,15.681358,15.342845,15.134884,15.920232,15.716566,15.770836,15.582376,15.137322,14.933507,15.00842,14.892324,16.920305,16.67446,15.797205,15.308314,15.007794,14.948362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10385,2022.0,3.0,14.0,2.0,15.809152,15.625008,15.2947445,15.086075,15.864269,15.660564,15.714046,15.525522,15.086888,14.882212,15.0107765,14.918125,16.872654,16.625807,15.657128,15.170379,15.011192,14.983801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10386,2022.0,3.0,14.0,3.0,15.756501,15.573917,15.249996,15.042595,15.811841,15.610054,15.661282,15.474489,15.039026,14.834425,15.006842,14.928692,16.827272,16.58025,15.852243,15.6697645,15.0071125,14.995993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10387,2022.0,3.0,14.0,3.0,15.701733,15.51678,15.20172,14.990823,15.756751,15.552425,15.606011,15.4164715,14.999563,14.801432,15.013546,14.961455,16.781223,16.532146,15.849633,15.642846,15.014754,15.032778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388,2022.0,3.0,14.0,3.0,15.649807,15.464091,15.156196,14.943759,15.704729,15.499678,15.553969,15.363483,15.004432,14.849253,15.014561,14.975071,16.736763,16.486462,15.799775,15.592113,15.014854,15.046346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10389,2022.0,3.0,14.0,3.0,15.599112,15.412524,15.111473,14.8974,15.653914,15.448023,15.503251,15.311692,15.004948,14.870268,15.015498,14.989721,16.69293,16.441391,15.748987,15.540448,15.016499,15.064021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390,2022.0,3.0,14.0,3.0,15.549469,15.361907,15.067432,14.851632,15.604111,15.397275,15.453664,15.260916,15.007971,14.896154,15.016527,15.003268,16.649532,16.39674,15.698384,15.488948,15.01762,15.078526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10391,2022.0,3.0,14.0,3.0,15.500753,15.312118,15.023984,14.806372,15.555173,15.347302,15.405061,15.211017,15.009604,14.915621,15.018252,15.017485,16.606432,16.352377,15.6481695,15.437812,15.019409,15.093663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10392,2022.0,3.0,14.0,4.0,15.452848,15.263048,15.001523,14.801311,15.506982,15.297994,15.357316,15.1618805,15.009566,14.93089,15.019525,15.030069,16.563528,16.308197,15.598346,15.387044,15.019403,15.104406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10393,2022.0,3.0,14.0,4.0,15.404328,15.211956,15.003892,14.837488,15.458001,15.246387,15.308904,15.110571,15.011624,14.949457,15.02076,15.042285,16.519464,16.261555,15.547771,15.334399,15.02079,15.117929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10394,2022.0,3.0,14.0,4.0,15.3585825,15.166073,15.003918,14.858163,15.412112,15.200758,15.263593,15.065142,15.447285,15.77613,15.009754,15.031928,16.476532,16.217493,15.498615,15.284651,15.010319,15.108668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10395,2022.0,3.0,14.0,4.0,15.311826,15.117018,15.004331,14.879863,15.364361,15.150966,15.216569,15.015758,14.969553,14.838012,15.012785,15.048078,16.432514,16.171337,15.448808,15.233385,15.475561,15.981828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10396,2022.0,3.0,14.0,4.0,15.26155,15.060654,15.008641,14.90853,15.312456,15.092513,15.165953,14.958281,15.014821,14.987918,15.022527,15.064393,16.386103,16.12043,15.396459,15.1768,15.680399,16.22463,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10397,2022.0,3.0,14.0,4.0,15.218142,15.017877,15.005194,14.916619,15.268512,15.049744,15.123447,14.916246,15.409397,15.715648,15.013043,15.069222,16.344059,16.078117,15.348699,15.129336,14.939231,14.878061,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10398,2022.0,3.0,14.0,5.0,15.171294,14.96746,15.006397,14.934742,15.2203245,14.998159,15.076699,14.865672,14.957527,14.805981,15.014059,15.080594,16.299171,16.03019,15.298404,15.076537,15.040238,15.108877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,2022.0,3.0,14.0,5.0,15.124166,14.91645,15.012173,14.962341,15.171491,14.945156,15.029356,14.813949,15.04079,15.014406,15.027246,15.116523,16.25472,15.983136,15.248284,15.0239315,15.045854,15.134798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,2022.0,3.0,14.0,5.0,15.082994,14.876713,15.006444,14.963582,15.12956,14.905195,14.999419,14.797154,15.427732,15.742219,15.0127325,15.094574,16.21437,15.943395,15.202357,14.978901,15.0095005,15.10023,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10401,2022.0,3.0,14.0,5.0,15.040885,14.834229,15.007798,14.9802,15.08617,14.861837,15.003688,14.835411,14.958898,14.813465,15.015871,15.109429,16.173449,15.902142,15.156146,14.932715,15.015927,15.141099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,2022.0,3.0,14.0,5.0,15.000328,14.794526,15.016372,15.011599,15.03933,14.811277,15.004967,14.86597,15.042724,15.028455,15.030065,15.1467,16.13085,15.857167,15.108082,14.88237,15.029145,15.190607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10403,2022.0,3.0,14.0,5.0,15.00373,14.838765,15.017142,15.02346,14.999669,14.774672,15.007227,14.892236,15.01716,14.990995,15.031037,15.151932,16.090422,15.816057,15.062223,14.8360615,15.028204,15.201647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10404,2022.0,3.0,14.0,6.0,15.0049,14.865625,15.017379,15.036142,15.003208,14.820436,15.00821,14.914158,15.019218,15.033917,15.03143,15.160015,16.05034,15.775311,15.016802,14.790214,15.031585,15.223024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10405,2022.0,3.0,14.0,6.0,20.046335,23.71179,15.008584,15.031593,19.993504,23.566471,19.973204,23.605206,15.010534,15.036373,15.014991,15.1377,20.00407,22.47498,20.609127,24.1924,15.014147,15.20263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10406,2022.0,3.0,14.0,6.0,20.016653,23.055256,15.009905,15.046939,20.014208,23.00148,19.995834,23.022346,15.012703,15.058465,15.017185,15.150448,20.018742,22.29385,19.931938,22.649782,15.363976,15.849683,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
10407,2022.0,3.0,14.0,6.0,20.095772,22.830162,15.010079,15.059521,20.094198,22.770828,20.101505,22.863295,15.313211,15.626064,15.017067,15.156656,20.076145,22.123014,20.063473,22.546383,20.354307,24.441465,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
10408,2022.0,3.0,14.0,6.0,20.05749,22.480722,15.222885,15.454119,20.057043,22.417889,20.109434,22.566177,20.115019,23.839794,15.01727,15.162441,20.066294,21.89986,20.106272,22.39031,20.029829,23.217413,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
10409,2022.0,3.0,14.0,6.0,20.087679,22.389347,19.813488,23.24945,20.08588,22.319672,20.10514,22.339945,17.657824,18.369423,15.017796,15.168771,20.064768,21.74916,20.095224,22.170778,20.098377,22.952261,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
10410,2022.0,3.0,14.0,7.0,20.10358,22.245052,17.622307,18.32901,20.07811,22.103388,20.07754,22.178045,20.16467,23.284414,15.000476,15.122653,20.032274,21.55632,20.053999,21.915298,20.085712,22.65053,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
10411,2022.0,3.0,14.0,7.0,20.153774,22.21683,20.24583,23.499992,20.10396,22.049051,20.079426,22.097403,17.084583,16.850914,19.939436,23.27403,20.124893,21.687048,20.099905,21.93577,20.081436,22.442377,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10412,2022.0,3.0,14.0,7.0,20.896675,23.37345,20.048939,22.685879,20.157064,22.036337,20.157518,22.185755,16.215042,16.26451,17.498808,18.139866,20.77037,22.587564,20.17254,21.998795,20.0791,22.293045,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
10413,2022.0,3.0,14.0,7.0,19.918615,21.447004,20.108942,22.511333,20.075266,21.800795,20.07601,21.966085,21.200123,24.57671,20.168266,23.399664,20.069181,21.34278,20.089434,21.76463,20.989311,23.634766,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10414,2022.0,3.0,14.0,7.0,20.094078,21.782812,20.11381,22.328274,20.073639,21.744013,20.049158,21.848787,19.899979,22.075191,17.576902,17.88686,20.04676,21.231016,20.068329,21.711475,18.087603,17.810688,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
10415,2022.0,3.0,14.0,7.0,20.068045,21.714201,17.520103,17.206406,20.072771,21.699627,20.053974,21.82962,20.138575,22.360332,16.293106,16.358383,20.081234,21.287794,20.029322,21.590279,16.335634,15.679331,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
10416,2022.0,3.0,14.0,8.0,20.098045,21.775059,16.885347,16.9449,20.098015,21.735014,20.104094,21.878141,17.45054,17.030792,20.442816,23.462124,20.043785,21.159222,20.097975,21.708773,15.800159,15.14566,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10417,2022.0,3.0,14.0,8.0,20.062822,21.660868,20.24878,23.012194,20.06476,21.614216,20.067635,21.728977,16.07591,15.387203,20.059324,22.542643,20.047884,21.147472,20.084995,21.640804,16.87158,17.543518,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
10418,2022.0,3.0,14.0,8.0,20.067831,21.657948,20.070295,22.336851,20.069046,21.60055,20.097996,21.771568,16.029259,15.733559,17.278385,16.941048,20.046078,21.12683,20.043625,21.493942,20.305674,23.306158,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
10419,2022.0,3.0,14.0,8.0,20.06617,21.646158,17.853115,17.865206,20.093285,21.652359,20.090254,21.721697,15.941365,15.702766,16.551287,16.577627,20.044516,21.1071,20.04976,21.485872,17.913456,18.235949,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
10420,2022.0,3.0,14.0,8.0,20.093067,21.713263,20.19296,22.636496,20.060421,21.54621,20.089844,21.6928,15.756538,15.53387,20.426115,23.169434,20.074543,21.169538,20.089052,21.576538,21.152267,24.24742,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10421,2022.0,3.0,14.0,8.0,20.05842,21.610569,17.721464,17.565514,20.064934,21.543715,20.064714,21.663403,15.599862,15.39272,17.971958,18.243425,20.036264,21.048218,20.07958,21.53158,17.920135,17.753197,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10422,2022.0,3.0,14.0,9.0,20.091547,21.691803,16.555468,16.293913,20.062794,21.531483,20.067259,21.678247,15.466009,15.26583,16.518497,16.305582,20.07208,21.12363,20.078213,21.502493,16.230513,15.683228,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10423,2022.0,3.0,14.0,9.0,18.07081,17.808426,16.769686,16.929352,18.117193,17.830933,18.443823,18.572289,15.361506,15.17646,16.149185,15.920011,19.100555,19.205011,18.146505,17.769556,16.096426,15.851882,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10424,2022.0,3.0,14.0,9.0,17.158918,16.551035,20.21697,23.106533,17.193537,16.533218,17.634626,17.43421,15.288318,15.110988,15.950756,15.7131,18.160067,17.634953,17.700682,17.429579,16.006155,15.8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,2022.0,3.0,14.0,9.0,17.040625,16.77419,18.32892,19.018675,16.754347,16.106447,17.225395,17.017866,15.215729,15.049583,16.16473,16.28095,17.65164,17.05005,17.4751,17.256182,15.841681,15.667536,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10426,2022.0,3.0,14.0,9.0,17.678196,18.155207,20.219593,22.605988,17.550793,17.878933,16.982634,16.778755,15.164428,15.005954,20.28128,23.354488,17.443401,16.848171,17.269753,17.062029,15.717403,15.550352,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10427,2022.0,3.0,14.0,9.0,16.862465,16.550632,17.861813,17.830044,16.849903,16.443651,16.751585,16.565422,15.112495,14.961498,17.93346,18.344488,18.38233,18.837532,17.062294,16.868593,15.587972,15.431724,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10428,2022.0,3.0,14.0,10.0,16.362103,15.872917,17.04056,16.811378,16.379885,15.828131,16.58661,16.408611,15.859796,16.404793,16.785204,16.58066,17.605656,17.190134,16.91394,16.726553,15.493264,15.3419485,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10429,2022.0,3.0,14.0,10.0,16.141338,15.669644,16.806833,16.630974,16.184654,15.662221,17.151031,17.608862,20.166107,23.718603,16.505941,16.281744,17.244574,16.722208,16.78361,16.606323,15.409024,15.264888,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10430,2022.0,3.0,14.0,10.0,16.99498,17.493921,16.545168,16.386412,16.99936,17.408405,16.748964,16.778925,17.23606,17.370424,16.28934,16.07505,17.889832,18.082748,16.653126,16.485184,15.324974,15.187428,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10431,2022.0,3.0,14.0,10.0,16.328047,16.121767,16.363548,16.208727,16.65037,16.681627,16.817787,17.026873,16.05288,15.630348,16.147549,15.936666,17.349085,16.958649,16.557283,16.393927,15.264089,15.129889,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10432,2022.0,3.0,14.0,10.0,15.923902,15.547473,16.206505,16.06464,16.07833,15.706835,16.165369,15.847697,15.996695,15.786115,16.030663,15.829141,17.092941,16.62893,16.47215,16.315199,15.21052,15.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10433,2022.0,3.0,14.0,10.0,15.772479,15.407752,16.072609,15.9433775,16.573563,16.793238,15.8615055,15.474582,15.909428,15.737968,15.934748,15.741873,17.821161,18.094164,16.398853,16.247747,15.164866,15.039402,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10434,2022.0,3.0,14.0,11.0,15.866321,15.72852,15.9539585,15.837802,16.04479,15.775405,15.729779,15.369212,15.804811,15.642136,15.852999,15.66837,17.280794,16.953188,16.334045,16.188406,15.124683,15.003104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10435,2022.0,3.0,14.0,11.0,15.845996,15.753564,16.316977,16.619421,15.775077,15.42913,16.565405,17.078922,15.71448,15.557351,15.781568,15.602676,17.04537,16.632153,16.275328,16.13322,15.087871,14.968332,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10436,2022.0,3.0,14.0,11.0,15.779538,15.697575,20.167038,23.29396,15.66706,15.339635,16.002644,15.894624,15.636658,15.483525,15.717891,15.542582,17.764734,18.06328,16.221773,16.082561,15.054662,14.936731,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10437,2022.0,3.0,14.0,11.0,15.70581,15.632919,18.298986,19.159565,15.747131,15.618821,15.552197,15.291312,15.560116,15.412367,15.658394,15.488947,17.34304,17.077158,16.166399,16.030262,15.02003,14.903947,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10438,2022.0,3.0,14.0,11.0,16.446014,17.083609,20.234684,22.869982,15.751264,15.673143,15.432649,15.165494,15.506393,15.360976,15.620132,15.453265,17.088728,16.708769,16.122671,15.988332,14.999697,14.891697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10439,2022.0,3.0,14.0,11.0,16.74947,17.44901,17.93435,18.15207,16.42826,17.0002,16.245766,16.800022,15.452856,15.312756,15.58266,15.422071,17.001091,16.627548,17.188437,18.04345,15.954445,16.714872,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
10440,2022.0,3.0,14.0,12.0,15.956978,15.910204,17.248802,17.308702,16.670671,17.331253,15.732672,15.684476,15.4147625,15.277975,15.557406,15.400925,17.953245,18.500357,17.37045,18.12155,20.22116,23.939795,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
10441,2022.0,3.0,14.0,12.0,15.512816,15.324069,20.228382,22.792551,16.54534,17.015171,15.329962,15.139703,15.372278,15.238181,15.526829,15.3731,18.172548,18.624306,16.461407,16.342974,17.25679,17.538944,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10442,2022.0,3.0,14.0,12.0,15.369927,15.172623,18.047525,18.280874,15.895357,15.828205,15.218826,15.020232,15.332476,15.20055,15.498088,15.347004,18.19656,18.639929,16.028322,15.775615,15.72873,15.507583,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10443,2022.0,3.0,14.0,12.0,16.082087,16.579912,17.63135,17.956682,15.588993,15.383432,15.291039,15.229383,15.301989,15.171064,15.477856,15.328247,17.492085,17.278217,15.919739,15.654785,15.591225,15.446258,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10444,2022.0,3.0,14.0,12.0,16.27191,16.818756,20.263062,22.704014,16.173668,16.573765,15.292543,15.262002,15.274154,15.145587,15.458662,15.311616,17.222294,16.884705,15.860058,15.601829,15.518982,15.392373,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10445,2022.0,3.0,14.0,12.0,16.327394,16.874508,18.391535,18.862692,15.810858,15.765276,15.255954,15.231922,15.24643,15.120337,15.440274,15.295921,17.113232,16.77455,15.912702,15.769171,15.420518,15.298291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10446,2022.0,3.0,14.0,13.0,15.670047,15.618872,17.391176,17.367199,16.250477,16.705675,15.219498,15.199061,15.225036,15.100473,15.427251,15.28497,17.055391,16.72237,15.915906,15.791379,15.347781,15.225074,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10447,2022.0,3.0,14.0,13.0,16.196392,16.74052,17.527496,17.883945,15.747687,15.699321,15.183461,15.167659,15.205212,15.083258,15.414041,15.27474,17.15921,16.983559,15.89043,15.769398,15.283356,15.163767,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10448,2022.0,3.0,14.0,13.0,16.331705,16.905584,20.268456,22.76631,15.49239,15.341317,15.149092,15.138269,15.18647,15.067379,15.40004,15.263822,17.17607,17.024708,15.864015,15.745995,15.228045,15.112434,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10449,2022.0,3.0,14.0,13.0,15.676567,15.652492,20.043987,22.114729,16.095228,16.572765,15.111629,15.104943,15.167044,15.050526,15.386612,15.253084,17.156738,17.010628,15.833954,15.71836,15.168592,15.056032,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,2022.0,3.0,14.0,13.0,15.346543,15.239041,18.441446,18.888584,16.331625,16.85794,15.076323,15.074287,15.148981,15.03568,15.375887,15.245967,17.133785,16.991652,15.805453,15.692835,15.115904,15.007192,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10451,2022.0,3.0,14.0,13.0,16.017366,16.575066,20.227596,22.348873,15.756064,15.76333,15.795148,16.45207,15.133268,15.0227585,15.367767,15.241391,17.113396,16.974512,15.780902,15.670841,15.075481,14.969367,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10452,2022.0,3.0,14.0,14.0,16.283867,16.887758,18.32349,18.53448,15.418846,15.319031,15.466452,15.612884,15.116785,15.009753,15.358659,15.236383,17.091274,16.956282,15.754213,15.64735,15.033852,14.931783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10453,2022.0,3.0,14.0,14.0,16.32569,16.930828,17.543083,17.501537,16.038078,16.554062,15.125083,15.058724,15.101339,14.996241,15.349087,15.229357,17.069984,16.937044,15.72836,15.6229515,14.999053,14.901223,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10454,2022.0,3.0,14.0,14.0,15.664639,15.666884,17.221973,17.19447,15.630803,15.63022,14.999128,14.926288,15.084113,14.981324,15.335799,15.21868,17.046886,16.91641,15.70075,15.597323,15.003488,14.93882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10455,2022.0,3.0,14.0,14.0,15.31211,15.211252,16.927393,16.877443,15.3056965,15.199276,15.017409,15.022965,15.064278,14.962795,15.318296,15.202764,17.021633,16.892378,15.6716795,15.5690975,15.004114,14.966156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10456,2022.0,3.0,14.0,14.0,15.21653,15.131506,16.731405,16.708834,16.06293,16.716236,15.000224,15.020491,15.045495,14.947722,15.711317,15.959835,16.998747,16.873684,15.645605,15.546907,15.00333,14.982096,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10457,2022.0,3.0,14.0,14.0,15.144624,15.065459,16.547668,16.528717,15.641799,15.70075,15.003182,15.055766,15.024498,14.92952,20.191957,23.523018,16.974436,16.852404,15.618888,15.523021,15.264018,15.164579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,2022.0,3.0,14.0,15.0,15.958766,16.65958,16.393887,16.37504,15.273782,15.21027,15.002845,15.077374,15.002446,14.910434,17.827162,18.475748,16.949306,16.830475,15.591631,15.49864,15.031773,14.957751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10459,2022.0,3.0,14.0,15.0,16.188643,16.831018,16.259928,16.241013,15.874869,16.412624,15.003326,15.096245,15.001936,14.930541,16.259571,16.235018,16.922705,16.806116,16.702827,17.625187,15.0063505,14.977014,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
10460,2022.0,3.0,14.0,15.0,15.51995,15.555536,16.1409,16.122688,15.504259,15.543938,15.003822,15.112637,15.002267,14.947606,15.943175,15.842768,16.89569,16.781424,16.066904,16.060556,15.004757,15.005478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10461,2022.0,3.0,14.0,15.0,15.181712,15.116693,16.529509,16.946014,15.184255,15.115383,15.004083,15.126514,15.002542,14.964045,15.805521,15.697001,16.867313,16.75504,15.62979,15.478643,15.005596,15.033105,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10462,2022.0,3.0,14.0,15.0,15.082438,15.013505,20.24815,23.334211,15.091348,15.016607,15.745462,16.266535,15.00349,14.980757,16.11949,16.38126,16.839493,16.730501,15.522607,15.367194,15.00551,15.056676,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10463,2022.0,3.0,14.0,15.0,15.0163145,14.948256,20.017754,22.477255,15.095031,15.086031,15.077953,15.139779,15.737115,16.375616,20.195864,23.525793,16.811039,16.704697,15.459824,15.305865,15.217008,15.13898,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10464,2022.0,3.0,14.0,16.0,15.843591,16.558498,20.075487,22.327923,15.079701,15.085487,15.002131,15.075474,20.251808,24.030293,17.872402,18.43742,16.782717,16.679249,16.610918,17.534678,14.997478,15.00046,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10465,2022.0,3.0,14.0,16.0,20.329996,24.123896,20.065739,22.128443,20.114054,23.95657,20.101791,23.959036,17.328735,17.70711,16.387232,16.351854,20.265577,22.849728,20.792442,24.427742,15.007896,15.055197,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10466,2022.0,3.0,14.0,16.0,20.013773,23.002096,20.06487,21.999825,19.989489,23.096874,20.007515,23.21129,15.777837,15.634385,16.081654,15.984096,20.030207,22.118725,19.91785,22.38257,15.005713,15.076804,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10467,2022.0,3.0,14.0,16.0,20.103441,22.863285,20.080236,21.952526,20.069155,22.876993,20.069092,22.945456,16.417871,17.07991,15.940829,15.841992,20.038994,21.850254,20.101133,22.467768,15.005876,15.092151,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
10468,2022.0,3.0,14.0,16.0,20.087606,22.595396,18.602135,19.0271,20.070238,22.603308,20.085165,22.752605,20.30114,23.640316,15.835006,15.742714,20.036839,21.6643,20.075157,22.216402,15.006261,15.105679,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
10469,2022.0,3.0,14.0,16.0,20.059992,22.348442,20.222157,22.367212,20.066957,22.404615,20.067232,22.49495,20.043262,22.733618,15.739832,15.64949,20.034496,21.529757,20.065798,22.071396,15.006381,15.115929,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10470,2022.0,3.0,14.0,17.0,20.062521,22.23165,20.050415,21.897247,20.064537,22.25965,20.068514,22.355476,17.629297,17.798681,15.656001,15.569883,20.06338,21.51077,20.065191,21.974173,15.897281,16.807768,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
10471,2022.0,3.0,14.0,17.0,20.06029,22.136559,18.603102,19.018044,20.062504,22.149881,20.066114,22.244364,16.397102,16.20313,15.584597,15.504261,20.056873,21.41653,20.023748,21.790155,20.209787,24.02745,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
10472,2022.0,3.0,14.0,17.0,20.059113,22.064165,20.22158,22.342916,20.06072,22.063976,20.08938,22.226835,16.983469,17.609505,15.516813,15.4391365,20.05631,21.352282,20.080936,21.864855,17.761274,18.601824,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
10473,2022.0,3.0,14.0,17.0,20.057657,22.004417,20.050133,21.871134,20.059238,21.995346,20.082737,22.1397,20.314133,23.302069,15.453992,15.379588,20.055384,21.30139,20.069973,21.783823,20.32061,23.65957,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10474,2022.0,3.0,14.0,17.0,20.05641,21.953838,18.61318,19.010885,20.05798,21.939041,20.056183,22.004833,17.762157,17.960289,15.399417,15.3303795,20.013088,21.180332,20.070192,21.734919,17.464075,17.685526,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10475,2022.0,3.0,14.0,17.0,20.055399,21.910727,20.221073,22.31367,20.056767,21.891636,20.08593,22.038832,17.173582,17.635849,15.346188,15.280086,20.029709,21.185692,20.069096,21.692596,16.049051,15.879391,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
10476,2022.0,3.0,14.0,18.0,20.081848,21.947828,20.033125,21.796324,20.055845,21.851181,20.053587,21.911966,20.323599,23.160587,15.294835,15.232396,20.027843,21.162474,20.058554,21.659405,15.700943,15.518676,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10477,2022.0,3.0,14.0,18.0,20.075607,21.894453,20.063911,21.768044,20.05552,21.815716,20.059254,21.891212,18.347486,18.93973,15.24199,15.178882,20.059704,21.228207,20.059645,21.648087,15.59145,15.507455,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
10478,2022.0,3.0,14.0,18.0,20.075853,21.856142,20.06013,21.698929,20.055248,21.783361,20.058474,21.861979,20.302872,22.850626,15.188892,15.124305,20.023314,21.111671,20.059088,21.633741,15.470689,15.396796,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
