timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20130,2022.0,5.0,20.0,19.0,23.057539,23.567078,21.772768,22.080853,22.248528,22.678967,21.915812,22.365847,21.309326,21.266762,21.073921,21.125011,21.905859,22.404684,21.007896,20.884449,21.004168,21.010036,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20131,2022.0,5.0,20.0,19.0,23.21932,23.736824,21.805597,22.11263,21.779287,21.762514,21.955074,22.402006,21.06848,20.96721,21.100565,21.157604,22.164684,22.675362,21.766212,22.4287,21.087902,21.196318,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
20132,2022.0,5.0,20.0,19.0,22.74096,22.805931,21.833128,22.13854,21.52417,21.423431,21.988049,22.431826,21.638466,22.088093,21.271032,21.490955,21.608562,21.551456,21.248861,21.173445,21.075731,21.174746,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
20133,2022.0,5.0,20.0,19.0,23.105505,23.643257,21.50818,21.510326,22.04486,22.461235,22.0168,22.457527,21.890928,22.353645,21.080143,21.051344,21.365784,21.238325,20.93866,20.794748,21.571615,22.11013,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
20134,2022.0,5.0,20.0,19.0,22.67801,22.743073,21.75183,22.030302,22.185514,22.612501,22.039251,22.47722,21.37403,21.324053,20.983088,20.921324,22.001005,22.483557,21.084978,21.103899,21.050224,20.987778,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20135,2022.0,5.0,20.0,19.0,23.012327,23.51306,21.52,21.517262,21.718073,21.688467,21.53613,21.512926,21.758867,22.210293,21.135038,21.220173,21.594736,21.519611,20.978086,20.830215,21.089603,21.206781,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20136,2022.0,5.0,20.0,20.0,22.664284,22.718822,21.733873,22.021023,22.079811,22.500986,21.263132,21.158026,21.37164,21.303617,21.13761,21.233795,21.362436,21.2274,21.133518,21.21734,21.121428,21.258158,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20137,2022.0,5.0,20.0,20.0,23.043201,23.566336,21.497894,21.493347,22.242739,22.659573,21.779219,22.199226,21.76922,22.21497,20.991316,20.931427,21.29565,21.149017,20.987041,20.839684,21.140123,21.289839,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20138,2022.0,5.0,20.0,20.0,22.678558,22.73493,21.710136,21.98856,22.284376,22.699036,21.444298,21.419636,21.980164,22.428719,21.147154,21.257048,21.954632,22.431778,21.106585,21.16589,21.558983,22.087374,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
20139,2022.0,5.0,20.0,20.0,22.446716,22.441603,21.832428,22.126192,22.321087,22.732502,21.18427,21.073263,21.45367,21.384966,21.06669,21.026745,22.201868,22.690157,21.009909,20.982819,21.093225,21.007038,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20140,2022.0,5.0,20.0,20.0,22.366915,22.344687,21.510597,21.50128,22.35169,22.759764,21.716904,22.132786,21.19768,21.072033,20.987226,20.921356,21.630095,21.544735,21.009808,20.983347,21.101837,21.095543,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20141,2022.0,5.0,20.0,20.0,22.934322,23.451788,21.32593,21.252968,22.37779,22.78266,21.374918,21.328411,21.11138,20.973412,21.276184,21.35744,22.086945,22.567812,21.131437,21.120941,21.11108,21.231752,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20142,2022.0,5.0,20.0,21.0,22.591497,22.634256,21.257973,21.170864,21.891445,21.850521,21.133085,21.014853,21.05738,20.916855,21.071688,21.098337,21.645803,21.557217,21.731323,22.374067,20.977552,20.947805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20143,2022.0,5.0,20.0,21.0,22.931133,23.40793,21.614456,21.87091,22.207031,22.595152,21.66544,22.067614,21.012314,20.868925,21.307861,21.526203,21.392916,21.236568,21.18987,21.076603,21.123886,21.254152,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
20144,2022.0,5.0,20.0,21.0,23.109716,23.597082,21.419048,21.398977,21.842777,21.787174,21.343126,21.296787,20.97285,20.82639,21.41573,21.65946,21.316404,21.145817,20.874302,20.694454,21.660088,22.192986,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
20145,2022.0,5.0,20.0,21.0,22.64034,22.679577,21.678825,21.936329,21.634813,21.487839,21.151272,21.014856,20.942318,20.79272,21.12783,21.093096,21.27321,21.097198,21.074644,21.098763,21.075174,20.978962,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20146,2022.0,5.0,20.0,21.0,23.015114,23.529072,21.457272,21.433113,21.532263,21.37082,21.68469,22.079437,20.910099,20.757769,20.967722,20.89066,21.231926,21.052498,20.993183,20.941345,21.079493,21.156275,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20147,2022.0,5.0,20.0,21.0,22.619345,22.636662,21.676176,21.939371,22.07324,22.442364,21.343708,21.280184,21.069635,21.064302,21.256561,21.475279,21.194223,21.011175,21.098848,21.062817,21.07705,21.173542,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20148,2022.0,5.0,20.0,22.0,22.384802,22.348976,21.794203,22.067762,21.748583,21.679998,21.095356,20.952963,21.530787,21.946753,21.066746,21.01972,21.863058,22.306898,21.047903,21.076807,21.036839,21.056486,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
20149,2022.0,5.0,20.0,22.0,22.300432,22.244917,21.4724,21.441097,21.492527,21.337183,21.01158,20.850134,21.176556,21.067808,21.135948,21.210794,21.458815,21.331942,21.072342,21.130388,21.065733,21.13509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20150,2022.0,5.0,20.0,22.0,22.248035,22.187012,21.286684,21.189365,21.407127,21.23338,20.962982,20.79629,21.546314,21.918936,21.250158,21.314709,21.934397,22.385307,20.878395,20.672842,21.460873,21.89645,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
20151,2022.0,5.0,20.0,22.0,22.20364,22.136057,21.218033,21.105211,21.356125,21.177095,20.924427,20.754354,21.187778,21.067757,21.075167,21.109142,21.488472,21.352636,21.066334,21.132084,21.707323,22.175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20152,2022.0,5.0,20.0,22.0,22.176073,22.114231,21.176762,21.059383,21.314901,21.132689,21.518557,21.897188,20.96681,20.805,21.05876,21.071344,21.953924,22.395151,20.948612,20.869675,21.101189,20.964468,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
20153,2022.0,5.0,20.0,22.0,22.148535,22.0848,21.143917,21.023678,21.280104,21.095444,21.200832,21.119747,20.898806,20.725666,21.368134,21.568377,21.507294,21.366203,21.061544,21.002678,21.101372,21.14566,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20154,2022.0,5.0,20.0,23.0,22.116493,22.047823,21.115185,20.992167,21.24773,21.060802,20.966211,20.805426,21.094124,21.112846,21.077833,21.008629,21.265635,21.069702,21.15328,21.296043,20.994373,20.971138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20155,2022.0,5.0,20.0,23.0,22.087097,22.014769,21.089973,20.965189,21.218283,21.029694,20.895443,20.717213,20.872967,20.708893,20.934055,20.838886,21.191202,20.981611,20.870718,20.654121,20.767227,20.568403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20156,2022.0,5.0,20.0,23.0,22.063267,21.988312,21.070028,20.943699,21.194113,21.0038,20.861866,20.679205,21.41872,21.767052,20.88608,20.784552,21.149176,20.935553,20.73274,20.486053,20.680555,20.461348,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20157,2022.0,5.0,20.0,23.0,22.040579,21.963501,21.04983,20.921381,21.170435,20.97854,20.83351,20.648865,21.60369,21.96995,20.849636,20.745302,21.114082,20.898966,20.670254,20.418655,20.629019,20.40701,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20158,2022.0,5.0,20.0,23.0,22.019268,21.93954,21.03263,20.903814,21.14837,20.955252,20.808538,20.622517,21.10897,20.97767,20.820745,20.716976,21.082512,20.865326,20.620373,20.364208,20.585285,20.360615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20159,2022.0,5.0,20.0,23.0,21.99791,21.91522,21.014643,20.884235,21.12579,20.930946,20.78388,20.59593,20.938465,20.750969,21.116165,21.29742,21.052197,20.832886,20.576544,20.317493,20.544987,20.318247,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20160,2022.0,5.0,21.0,0.0,22.611208,23.085087,20.997892,20.866318,21.104383,20.908157,20.761179,20.571697,20.876612,20.681267,20.906132,20.834188,21.024412,20.803299,20.537981,20.276442,20.508797,20.280321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161,2022.0,5.0,21.0,0.0,22.215925,22.203886,20.981367,20.848106,21.083048,20.884918,20.739092,20.547548,20.83163,20.633621,20.807184,20.701662,20.997711,20.774223,20.502167,20.237667,20.47472,20.243923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20162,2022.0,5.0,21.0,0.0,22.056849,21.970936,20.965275,20.830404,21.062166,20.862135,20.717825,20.524239,20.794945,20.595081,20.772526,20.663712,20.972399,20.7465,20.468737,20.201227,21.18509,21.609589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20163,2022.0,5.0,21.0,0.0,22.005543,21.90949,20.949202,20.812513,21.041475,20.839285,20.697119,20.5012,20.762053,20.56026,20.743507,20.633213,20.947903,20.71938,20.437178,20.166538,20.709042,20.541225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20164,2022.0,5.0,21.0,0.0,21.970198,21.870832,20.932804,20.79372,21.02121,20.816832,20.677246,20.478905,20.732065,20.52861,20.717295,20.605007,20.924635,20.693892,20.408455,20.135815,20.525608,20.28882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20165,2022.0,5.0,21.0,0.0,21.94192,21.839954,20.917606,20.776932,21.001934,20.795624,20.658506,20.458048,20.704689,20.499659,20.694323,20.581203,20.902464,20.669401,20.381334,20.106066,20.471071,20.228338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20166,2022.0,5.0,21.0,1.0,21.914997,21.809435,20.903015,20.761156,20.982512,20.773949,20.639647,20.436821,20.677828,20.470394,20.998528,21.172497,20.879803,20.643482,20.353176,20.073318,20.425621,20.177544,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20167,2022.0,5.0,21.0,1.0,21.891603,21.78482,20.887875,20.744045,20.962664,20.751589,20.62043,20.414993,21.253088,21.57546,21.100197,21.284773,20.857138,20.617588,20.325579,20.04169,20.3873,20.135706,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
20168,2022.0,5.0,21.0,1.0,21.88096,21.784184,20.873127,20.726994,20.943027,20.729324,20.60158,20.393389,20.872467,20.712145,20.830906,20.7469,20.835018,20.592218,20.299135,20.011326,20.353321,20.098661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20169,2022.0,5.0,21.0,1.0,21.863882,21.765913,20.858082,20.70889,20.923512,20.707077,20.582945,20.371897,20.716074,20.500103,20.725018,20.60331,20.813648,20.567944,20.274467,19.983751,20.322792,20.065912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170,2022.0,5.0,21.0,1.0,21.844284,21.743113,20.84404,20.692642,20.904873,20.68597,20.565145,20.351542,20.672771,20.452297,20.690248,20.56656,20.793064,20.544405,20.250692,19.956541,20.294538,20.03506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171,2022.0,5.0,21.0,1.0,21.823704,21.718693,20.830633,20.677969,20.886261,20.664976,20.547312,20.331285,20.636456,20.412878,20.66229,20.538774,20.771957,20.519789,21.16423,21.696308,20.266027,20.002707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20172,2022.0,5.0,21.0,2.0,21.802275,21.693178,20.815847,20.660769,20.866903,20.642557,20.528555,20.309542,20.603954,20.377048,20.94939,21.100021,20.750376,20.49459,20.576086,20.358181,20.23795,19.971048,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20173,2022.0,5.0,21.0,2.0,21.78316,21.672037,20.801777,20.64478,20.849516,20.623362,20.511492,20.290836,20.57651,20.348492,21.064499,21.241505,20.731333,20.474045,20.355173,20.050308,20.213774,19.945892,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20174,2022.0,5.0,21.0,2.0,21.764675,21.651312,20.789661,20.63183,20.833351,20.60579,20.495777,20.273779,20.55201,20.322971,20.775442,20.666618,20.713139,20.454191,20.298035,19.985453,20.190865,19.921316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20175,2022.0,5.0,21.0,2.0,21.746899,21.632126,20.777246,20.618057,20.817137,20.588404,20.480217,20.25702,20.528809,20.299192,20.685596,20.555767,20.695389,20.435324,20.2557,19.941706,20.169064,19.898703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20176,2022.0,5.0,21.0,2.0,21.729174,21.612402,20.765923,20.606396,20.801508,20.571781,20.46532,20.241083,20.507124,20.276703,20.651234,20.521824,20.67793,20.416323,20.22143,19.904661,20.899038,21.29249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20177,2022.0,5.0,21.0,2.0,21.710934,21.591946,20.753492,20.592813,20.785124,20.553968,20.44987,20.224115,20.485388,20.253748,20.620556,20.490154,20.660116,20.396847,20.190504,19.872093,20.425127,20.216259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20178,2022.0,5.0,21.0,3.0,21.693336,21.572403,20.741251,20.579622,20.769178,20.536772,20.435097,20.20791,21.07155,21.375658,20.594751,20.464127,20.642889,20.378132,20.16303,19.84331,20.250744,19.978174,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20179,2022.0,5.0,21.0,3.0,21.676445,21.553848,20.729273,20.566925,20.753674,20.520351,20.420774,20.192533,20.69238,20.509087,20.571486,20.440935,20.626299,20.360455,20.137884,19.81735,20.198473,19.917915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180,2022.0,5.0,21.0,3.0,21.660212,21.535864,20.717525,20.554472,20.73846,20.504269,20.40664,20.17745,21.148106,21.449972,20.550074,20.419588,20.610106,20.343214,20.114365,19.793007,20.162418,19.880337,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20181,2022.0,5.0,21.0,3.0,21.64428,21.518227,20.70588,20.542225,20.723377,20.488405,20.392569,20.162544,20.755154,20.57577,20.529976,20.399654,20.594133,20.326246,20.09187,19.769659,20.885115,21.268291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20182,2022.0,5.0,21.0,3.0,21.628515,21.500565,20.694153,20.529703,20.70828,20.472357,20.378582,20.147516,20.587337,20.349977,20.509905,20.378027,20.578245,20.30924,20.07022,19.747034,20.407413,20.190569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20183,2022.0,5.0,21.0,3.0,21.613125,21.483696,20.68204,20.516388,20.693329,20.45645,20.36494,20.13275,20.536457,20.292906,20.49074,20.357567,20.56282,20.29297,20.05011,19.726662,20.226458,19.943327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20184,2022.0,5.0,21.0,4.0,21.597599,21.466402,20.671118,20.50535,20.678957,20.441343,20.351824,20.11876,21.105825,21.39731,20.473825,20.340532,20.547495,20.27644,20.02983,19.704737,20.174873,19.886026,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20185,2022.0,5.0,21.0,4.0,21.581852,21.44898,20.659538,20.493105,20.66413,20.425655,20.33817,20.104183,20.718569,20.527815,20.456789,20.32285,20.531992,20.259876,20.0099,19.683716,20.134552,19.84414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20186,2022.0,5.0,21.0,4.0,21.56686,21.432583,20.647673,20.480131,20.649517,20.410196,20.324614,20.08976,20.557276,20.311874,20.44008,20.305105,20.51708,20.24422,19.991486,19.664991,20.10351,19.813175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20187,2022.0,5.0,21.0,4.0,21.55186,21.4159,20.637001,20.469416,21.217897,21.49211,20.311531,20.076046,20.51156,20.263481,20.42509,20.290054,20.502295,20.228365,19.97286,19.644823,20.075666,19.78447,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20188,2022.0,5.0,21.0,4.0,21.536318,21.398743,20.62556,20.45732,20.880333,20.729717,20.297886,20.061552,20.473425,20.224375,20.409798,20.274158,20.487349,20.212362,19.954569,19.625368,20.049597,19.75782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20189,2022.0,5.0,21.0,4.0,21.520748,21.381548,20.613945,20.444817,20.728535,20.49571,20.28428,20.047018,20.442238,20.192722,20.701857,20.834616,20.47293,20.19696,19.937534,19.607449,20.025764,19.7336,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20190,2022.0,5.0,21.0,5.0,21.50568,21.36534,20.603216,20.433857,20.681637,20.439146,20.271252,20.033459,20.41497,20.165733,20.81785,20.976622,20.45881,20.182032,20.873665,21.38628,20.003405,19.71077,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
20191,2022.0,5.0,21.0,5.0,21.49392,21.355879,20.594736,20.426933,20.654902,20.413431,20.261253,20.025755,20.392927,20.147055,20.567938,20.468319,20.448376,20.174622,20.289167,20.045708,20.742496,21.12353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20192,2022.0,5.0,21.0,5.0,21.483786,21.348742,20.587685,20.421999,20.636923,20.397978,20.253157,20.020433,20.374323,20.13237,20.79313,20.94487,20.439682,20.169601,20.080805,19.761147,20.272726,20.053099,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20193,2022.0,5.0,21.0,5.0,21.4743,21.342373,20.581144,20.417713,20.62236,20.386412,20.246046,20.016115,20.357826,20.119892,20.897232,21.06778,20.43166,20.165337,20.029839,19.705688,20.855719,21.243227,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
20194,2022.0,5.0,21.0,5.0,22.10964,22.5482,20.575054,20.413792,20.609621,20.37671,20.825981,21.11554,20.342869,20.10882,20.630432,20.538069,20.424126,20.161524,19.999763,19.679829,21.073765,21.48537,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
20195,2022.0,5.0,21.0,5.0,21.721918,21.672411,20.569283,20.41017,20.598095,20.368217,21.0579,21.412987,20.329521,20.099236,20.526009,20.398321,20.417158,20.15824,19.9786,19.663546,20.460405,20.253647,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20196,2022.0,5.0,21.0,6.0,22.205387,22.644753,20.971245,21.169939,21.159307,21.435848,21.153969,21.512947,20.31803,20.091549,20.8058,20.951984,21.135138,21.528286,20.912298,21.444136,21.002647,21.385405,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
20197,2022.0,5.0,21.0,6.0,22.35812,22.804285,21.107573,21.377796,20.981283,21.050007,21.16469,21.496655,21.128616,21.612415,21.295156,21.748192,21.357319,21.771872,21.193909,21.73264,21.207388,21.623932,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
20198,2022.0,5.0,21.0,6.0,21.875729,21.836641,21.091223,21.24114,21.368431,21.700558,21.218048,21.543161,21.233969,21.57223,21.077894,21.301674,20.965212,21.004139,21.33897,21.879948,21.303938,21.72544,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
20199,2022.0,5.0,21.0,6.0,22.297955,22.764645,21.173447,21.403084,21.53009,21.880524,21.089626,21.255558,21.313887,21.65014,21.059696,21.228498,21.040833,21.124485,21.460833,21.99987,21.384249,21.8073,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
20200,2022.0,5.0,21.0,6.0,21.925035,21.891735,21.27996,21.525776,21.062757,20.941233,21.039936,21.137419,21.012789,21.098656,21.16906,21.359432,21.447989,21.854088,21.0444,21.20055,21.061308,21.196365,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
20201,2022.0,5.0,21.0,6.0,22.304625,22.742052,21.01349,21.04039,21.454744,21.812283,21.120796,21.341616,21.007362,21.066633,21.126451,21.298685,20.941517,20.76081,21.22397,21.518301,21.049763,21.222878,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20202,2022.0,5.0,21.0,7.0,21.952906,21.921495,21.028337,21.056957,21.641928,22.000586,21.365108,21.726768,21.385054,21.709558,21.050604,21.130825,21.024433,21.061749,21.062057,21.178764,21.193909,21.43799,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20203,2022.0,5.0,21.0,7.0,22.387331,22.877577,21.274513,21.525885,21.701876,22.06453,20.954355,20.962696,21.554634,21.938501,21.168747,21.363045,21.489637,21.893486,21.576279,22.107697,21.514465,21.989391,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
20204,2022.0,5.0,21.0,7.0,22.564129,23.03477,21.383368,21.641872,21.756891,22.122108,21.376072,21.729591,21.032965,20.897583,21.038626,21.095686,21.015173,20.857452,20.898653,20.836445,20.921436,20.88496,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20205,2022.0,5.0,21.0,7.0,22.61633,23.086494,21.419333,21.680079,21.267723,21.167576,20.970684,20.876009,21.422628,21.80962,21.134823,21.316076,21.000452,20.970188,21.124447,21.241232,21.08778,21.252651,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
20206,2022.0,5.0,21.0,7.0,22.66481,23.133554,21.092663,21.043247,21.633959,22.004963,21.067425,21.18438,21.029179,20.89277,21.076996,21.159805,21.513227,21.96191,20.982674,21.002886,21.011631,21.051613,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20207,2022.0,5.0,21.0,7.0,22.7084,23.178333,21.321697,21.572924,21.806648,22.181662,21.07455,21.204716,21.438887,21.837828,21.175184,21.375032,21.053202,20.904085,21.0341,21.056814,21.251425,21.501616,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20208,2022.0,5.0,21.0,8.0,22.215862,22.224562,21.450048,21.718643,21.856382,22.236502,21.104237,21.262285,21.045654,20.915436,21.099016,21.189478,21.030567,21.008728,21.204401,21.39363,21.009092,21.074806,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20209,2022.0,5.0,21.0,8.0,21.976345,21.92694,21.12959,21.093184,21.370544,21.291697,20.768633,20.635454,20.807592,20.63953,20.895166,20.812204,20.842875,20.66741,20.83234,20.633274,20.768776,20.583698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210,2022.0,5.0,21.0,8.0,21.908295,21.85082,21.399864,21.66117,21.16367,20.996899,20.678658,20.51329,20.747488,20.574457,20.815529,20.718922,20.783676,20.59294,20.658894,20.423128,20.636412,20.427263,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20211,2022.0,5.0,21.0,8.0,21.868834,21.815378,21.122679,21.085724,21.085903,20.912182,20.639898,20.475147,20.711952,20.543142,20.778572,20.68377,20.755295,20.56763,20.58605,20.351305,20.574873,20.368176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20212,2022.0,5.0,21.0,8.0,21.838158,21.790026,20.986204,20.887453,21.037418,20.86768,20.611345,20.451096,20.684277,20.521,20.748787,20.657648,21.450945,21.910183,20.535105,20.307255,20.530087,20.329819,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20213,2022.0,5.0,21.0,8.0,21.812708,21.769712,20.934181,20.828066,21.000723,20.835667,20.587696,20.432146,20.661242,20.503298,20.722929,20.634882,20.987011,20.878027,20.495308,20.27506,20.494026,20.300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20214,2022.0,5.0,21.0,9.0,21.791409,21.753712,21.307089,21.557076,20.971487,20.811762,20.567822,20.417385,20.641903,20.489368,20.700487,20.61585,21.54072,22.0076,20.462805,20.250309,20.464169,20.277515,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20215,2022.0,5.0,21.0,9.0,21.772806,21.74005,21.080421,21.06115,20.9468,20.79211,20.55049,20.40496,20.62523,20.47772,20.680532,20.598902,21.061726,20.963306,20.435497,20.230389,20.43873,20.258604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20216,2022.0,5.0,21.0,9.0,21.756922,21.729342,20.942493,20.849373,20.925676,20.775972,20.535404,20.39477,20.61112,20.468597,20.662819,20.583757,20.89159,20.725548,20.413029,20.215662,20.417448,20.244081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20217,2022.0,5.0,21.0,9.0,21.743328,21.72096,20.906235,20.812233,20.907976,20.763638,20.52272,20.387209,20.59936,20.46177,20.647953,20.572002,20.85309,20.689672,20.394281,20.204126,20.39959,20.232628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20218,2022.0,5.0,21.0,9.0,21.730484,21.712654,20.881668,20.7917,20.892252,20.753357,21.141047,21.56317,20.589079,20.456217,20.634125,20.56029,20.8247,20.665924,20.377623,20.193867,20.383753,20.22259,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20219,2022.0,5.0,21.0,9.0,21.718958,21.705809,20.86117,20.774002,20.87788,20.744064,20.786638,20.76062,20.580172,20.45189,20.621416,20.549625,20.803684,20.650131,20.363647,20.186525,20.37049,20.215197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220,2022.0,5.0,21.0,10.0,21.708145,21.698557,20.844019,20.759808,20.865307,20.73664,20.619434,20.50522,20.572832,20.44914,20.61041,20.540642,20.78767,20.639942,20.352432,20.182087,20.360226,20.210926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221,2022.0,5.0,21.0,10.0,21.697908,21.691416,21.252628,21.543392,20.853834,20.72984,20.58256,20.466581,20.566223,20.446432,20.600967,20.53334,20.774168,20.6313,20.342314,20.177538,20.35104,20.206755,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20222,2022.0,5.0,21.0,10.0,21.688324,21.684761,21.021645,21.02652,20.843245,20.723745,20.558199,20.445105,20.56052,20.444502,20.905003,21.111076,21.476446,21.977945,20.333597,20.174286,20.34287,20.203459,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
20223,2022.0,5.0,21.0,10.0,21.679771,21.679283,20.89583,20.831057,20.83381,20.718662,20.541853,20.432554,20.555874,20.443563,20.730398,20.70932,21.033632,20.985237,21.256235,21.925724,20.335854,20.2012,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20224,2022.0,5.0,21.0,10.0,21.672152,21.674744,20.861404,20.790564,20.82567,20.714642,20.529118,20.423841,20.552094,20.443453,20.645105,20.58592,21.578512,22.086054,21.534908,22.21411,20.329899,20.19992,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
