timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
33907,2022.0,8.0,24.0,11.0,22.04523,22.699404,21.171173,21.26869,22.39312,23.017645,21.534855,21.673843,21.273527,21.285822,20.996256,21.017017,22.898167,23.618656,21.35866,21.365416,22.39885,23.20469,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
33908,2022.0,8.0,24.0,11.0,21.643852,21.835161,21.187916,21.344662,22.017717,22.208399,21.49904,21.641008,21.277008,21.290188,21.005547,21.02717,23.011322,23.719133,21.347364,21.355236,21.783005,21.967276,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33909,2022.0,8.0,24.0,11.0,21.506792,21.647068,21.557518,22.019123,21.866985,22.000927,21.47938,21.626417,21.280758,21.29484,21.014515,21.036995,23.067335,23.772547,22.274244,23.11824,22.405819,23.224594,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
33910,2022.0,8.0,24.0,11.0,21.474176,21.61675,21.386698,21.61423,21.825836,21.963253,21.468346,21.620367,21.284517,21.299633,21.0236,21.047155,22.530066,22.710548,21.783348,21.97928,21.876501,22.084536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33911,2022.0,8.0,24.0,11.0,22.054594,22.725258,21.659313,22.139269,22.344473,22.961452,21.359777,21.414291,21.288155,21.30431,21.03289,21.05752,23.055122,23.781214,21.62093,21.729355,21.67164,21.786398,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33912,2022.0,8.0,24.0,12.0,21.66483,21.864347,21.458622,21.68628,21.990734,22.188463,21.307709,21.34401,21.291956,21.309227,21.042257,21.068098,23.158884,23.87525,21.595865,21.709846,21.620796,21.736908,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33913,2022.0,8.0,24.0,12.0,21.545263,21.700476,21.388268,21.581474,22.395725,23.006554,21.898335,22.474678,21.29519,21.312569,21.050194,21.075823,22.618097,22.812708,22.53086,23.484652,21.589525,21.709782,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
33914,2022.0,8.0,24.0,12.0,21.515234,21.669666,21.26001,21.33281,22.539278,23.17466,22.143324,22.802406,21.29808,21.315619,21.057657,21.08323,22.428066,22.528439,21.943396,22.159473,21.567062,21.69041,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33915,2022.0,8.0,24.0,12.0,22.019396,22.622707,21.200274,21.2496,22.10282,22.30858,21.728682,21.949963,21.300585,21.318329,21.064922,21.090626,23.080532,23.812424,21.746235,21.85807,21.445042,21.465494,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33916,2022.0,8.0,24.0,12.0,21.688095,21.894686,21.178936,21.22672,22.526594,23.178202,21.60365,21.772959,21.30303,21.321022,21.071867,21.097862,22.600895,22.795301,21.707188,21.821787,21.394382,21.4033,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33917,2022.0,8.0,24.0,12.0,21.570366,21.726116,21.162983,21.20877,22.624636,23.25747,21.572363,21.739725,21.306007,21.324532,21.078983,21.105988,22.413961,22.510824,21.686506,21.802437,21.367758,21.376198,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33918,2022.0,8.0,24.0,13.0,21.54768,21.706924,21.153347,21.200102,22.174347,22.37411,22.099598,22.741465,21.308601,21.327301,21.084661,21.111565,22.374315,22.477873,21.572176,21.586933,21.348581,21.359228,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33919,2022.0,8.0,24.0,13.0,21.535578,21.700111,21.146147,21.194075,22.038765,22.200163,22.261604,22.925978,21.312088,21.331928,21.450832,21.793655,23.049004,23.786518,21.533255,21.544165,21.33314,21.345829,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
33920,2022.0,8.0,24.0,13.0,22.041248,22.647015,21.141178,21.190338,21.993542,22.157232,22.343199,23.00875,21.316103,21.337267,21.608511,21.996923,22.590528,22.79731,21.515623,21.528017,21.321133,21.335644,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33921,2022.0,8.0,24.0,13.0,21.719196,21.933735,21.138186,21.188679,21.967026,22.136707,21.907984,22.136585,21.320688,21.343187,21.794733,22.302118,22.427898,22.553314,21.50216,21.516018,21.312214,21.328547,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33922,2022.0,8.0,24.0,13.0,22.209354,22.89991,21.136839,21.188751,21.8327,21.891235,21.78344,21.973135,21.325953,21.349655,21.60096,21.867464,23.09314,23.846132,21.492207,21.507706,21.305658,21.323877,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33923,2022.0,8.0,24.0,13.0,21.823647,22.05355,21.513962,21.895115,21.76249,21.797459,21.74996,21.942327,21.332043,21.35715,21.545712,21.775522,23.225046,23.970388,21.484459,21.501316,21.300308,21.320145,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33924,2022.0,8.0,24.0,14.0,22.288296,22.985102,21.659763,22.077784,21.730717,21.766033,22.254135,22.902752,21.338688,21.364944,21.555952,21.78972,23.28905,24.032825,21.47883,21.497131,22.108784,22.855,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
33925,2022.0,8.0,24.0,14.0,21.905973,22.152372,21.859028,22.409826,21.70665,21.743235,21.932587,22.189466,21.346136,21.373611,21.748419,22.119755,23.352066,24.097095,21.474741,21.494299,21.736526,21.973429,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
33926,2022.0,8.0,24.0,14.0,21.776659,21.973738,21.643738,21.935553,22.296036,22.870743,21.817982,22.026043,22.013508,22.626616,21.524675,21.643612,23.406656,24.152357,21.472185,21.492966,22.4414,23.341637,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
33927,2022.0,8.0,24.0,14.0,21.749912,21.949482,21.573076,21.824097,22.077002,22.340004,21.79762,22.008259,22.251272,22.905434,21.58252,21.796175,23.457155,24.203806,22.399872,23.250614,21.939968,22.211803,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
33928,2022.0,8.0,24.0,14.0,21.73666,21.940075,21.574697,21.82847,21.975096,22.183903,22.201351,22.759388,21.89153,22.147257,21.950727,22.464628,22.918528,23.148033,21.952368,22.193598,21.76451,21.946976,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33929,2022.0,8.0,24.0,14.0,21.595074,21.666061,21.773066,22.172508,22.480114,23.136904,21.95753,22.223532,21.806406,22.01729,21.799677,22.097504,22.744978,22.900358,21.825722,22.003319,22.552961,23.454466,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33930,2022.0,8.0,24.0,15.0,22.193754,22.826841,21.524841,21.651947,22.657272,23.350435,22.383436,23.054815,21.803978,22.017115,21.748796,22.00968,23.377127,24.14596,21.816116,21.994783,22.04893,22.32394,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
33931,2022.0,8.0,24.0,15.0,21.918533,22.183027,21.60372,21.865307,22.73944,23.43181,22.550653,23.257019,21.810947,22.027733,21.59436,21.692144,22.914566,23.163551,21.817877,21.999577,21.876516,22.06628,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33932,2022.0,8.0,24.0,15.0,21.81902,22.03867,21.643557,21.915834,22.330805,22.609268,22.626047,23.330841,22.466501,23.252495,21.516184,21.563406,22.746975,22.915428,21.68301,21.724937,22.655764,23.558756,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
33933,2022.0,8.0,24.0,15.0,21.805359,22.026323,21.482637,21.583921,22.196861,22.421953,22.212076,22.501049,22.097498,22.394758,21.493896,21.534256,23.389334,24.16928,21.639652,21.6647,22.152407,22.43266,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33934,2022.0,8.0,24.0,15.0,22.366398,23.082571,21.415384,21.484428,22.672941,23.3387,22.58388,23.259392,21.968607,22.193388,21.485722,21.526278,23.51228,24.283514,21.62921,21.654383,22.77759,23.67832,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
33935,2022.0,8.0,24.0,15.0,22.551386,23.296019,21.39707,21.464579,22.833345,23.533632,22.729404,23.438768,21.959925,22.184727,21.481771,21.52313,23.56802,24.334923,21.623886,21.649662,22.261507,22.544096,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
33936,2022.0,8.0,24.0,16.0,22.641548,23.385214,21.386116,21.453346,22.906046,23.606312,22.301521,22.583015,22.48852,23.164473,21.48037,21.522772,23.626204,24.39352,21.622416,21.648909,22.076729,22.271687,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
33937,2022.0,8.0,24.0,16.0,22.17504,22.443073,21.377815,21.443779,22.963129,23.65834,22.172573,22.408377,22.73254,23.498404,21.479038,21.520765,23.67231,24.434505,21.622427,21.648476,22.03606,22.226402,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
33938,2022.0,8.0,24.0,16.0,22.045063,22.268673,21.37138,21.435955,22.525942,22.79407,22.65534,23.343151,22.278122,22.54999,21.478186,21.518919,23.126799,23.363255,21.623951,21.649464,22.011372,22.200558,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33939,2022.0,8.0,24.0,16.0,22.007374,22.227875,21.366602,21.429895,22.913954,23.593788,22.791157,23.49366,22.794474,23.57107,21.47815,21.517874,22.957302,23.122156,21.62654,21.651491,21.995367,22.18367,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
33940,2022.0,8.0,24.0,16.0,21.98412,22.201864,21.363008,21.425009,22.551428,22.82532,22.37069,22.649006,22.383215,22.664896,21.479002,21.51772,22.896164,23.05597,21.629715,21.654081,21.833225,21.869509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33941,2022.0,8.0,24.0,16.0,21.968544,22.183165,21.360168,21.420631,22.402975,22.614927,22.228909,22.448502,22.223799,22.422325,21.480705,21.51852,22.851719,23.009071,21.633753,21.657682,21.771263,21.788372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33942,2022.0,8.0,24.0,17.0,22.407026,22.995655,21.72406,22.099955,22.886166,23.552088,22.192385,22.413258,22.197758,22.397757,21.48278,21.519539,23.503126,24.271645,21.63772,21.660807,22.543034,23.270271,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
33943,2022.0,8.0,24.0,17.0,22.123068,22.37113,21.523834,21.636131,23.024754,23.70636,22.167088,22.38755,22.181858,22.382801,21.486689,21.523533,23.626171,24.38204,21.643148,21.666403,22.173,22.411415,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33944,2022.0,8.0,24.0,17.0,22.037083,22.251165,21.436232,21.499672,22.59896,22.855001,22.001678,22.072922,22.01494,22.057724,21.491861,21.528831,23.683578,24.434908,21.649834,21.673306,22.060219,22.245579,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33945,2022.0,8.0,24.0,17.0,22.019281,22.23269,21.422071,21.482399,22.472673,22.68617,21.927961,21.974249,21.952112,21.972403,21.497576,21.534748,23.151043,23.378222,21.657373,21.681105,22.040792,22.225044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33946,2022.0,8.0,24.0,17.0,22.010061,22.223919,21.415665,21.475548,22.95899,23.62948,22.50546,23.08983,21.928196,21.948353,21.503452,21.54087,23.673525,24.442114,21.664938,21.68885,22.031864,22.217821,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
33947,2022.0,8.0,24.0,17.0,21.86079,21.92993,21.413137,21.472685,23.092035,23.771484,22.27798,22.54929,22.561335,23.159956,21.509623,21.547424,23.765497,24.51531,21.672699,21.696846,21.878185,21.915703,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
33948,2022.0,8.0,24.0,18.0,21.796247,21.837887,21.412725,21.472113,23.151352,23.826582,22.706394,23.385378,22.311611,22.56525,21.881203,22.241041,23.223099,23.44921,21.68124,21.705757,21.823463,21.84349,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33949,2022.0,8.0,24.0,18.0,22.436533,23.065468,21.781868,22.160187,23.197594,23.8636,22.848011,23.536842,22.22221,22.425583,22.019032,22.40668,23.057655,23.210928,21.688747,21.712029,21.802683,21.821505,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33950,2022.0,8.0,24.0,18.0,22.1596,22.410921,22.0771,22.638823,23.235186,23.89234,22.43094,22.69176,22.84492,23.603647,22.221966,22.747227,23.678688,24.434034,21.696142,21.718203,21.787243,21.805084,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
33951,2022.0,8.0,24.0,18.0,22.055899,22.25293,22.188969,22.756645,22.797577,23.037819,22.29593,22.49839,22.445871,22.703281,22.029552,22.309244,23.203493,23.428421,21.703518,21.724459,21.775524,21.792608,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33952,2022.0,8.0,24.0,18.0,22.034874,22.223866,22.255571,22.813147,23.158066,23.791174,22.254068,22.447771,22.300129,22.479214,22.268879,22.7615,23.704073,24.446894,21.710596,21.730501,21.76559,21.78203,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
33953,2022.0,8.0,24.0,18.0,22.020813,22.203297,22.31011,22.857735,23.258266,23.8952,22.225504,22.4122,22.907515,23.639954,22.089699,22.350384,23.219275,23.430231,21.717089,21.736023,21.75672,21.772541,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33954,2022.0,8.0,24.0,19.0,21.888575,21.942287,22.032187,22.290579,22.813042,23.022638,22.634352,23.176403,23.040497,23.744696,22.018522,22.232143,23.033169,23.152832,21.723488,21.741581,21.74866,21.763828,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
33955,2022.0,8.0,24.0,19.0,21.832514,21.860666,21.936836,22.144924,23.186804,23.799952,22.843592,23.482145,22.548422,22.75235,22.000883,22.198505,22.96779,23.073563,21.728966,21.745646,21.740976,21.754972,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33956,2022.0,8.0,24.0,19.0,21.809326,21.832703,21.904572,22.096441,22.793224,22.980556,22.424849,22.623945,22.393103,22.525433,21.847673,21.89437,22.914766,23.010645,21.733517,21.74884,21.734142,21.747055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33957,2022.0,8.0,24.0,19.0,21.793499,21.814228,22.21978,22.689459,23.169748,23.76216,22.810812,23.406569,22.335442,22.45285,21.782774,21.798262,22.867832,22.953936,21.737387,21.75152,21.727924,21.73995,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33958,2022.0,8.0,24.0,19.0,21.781027,21.799412,21.996424,22.196186,22.775467,22.937496,22.43358,22.607166,22.292183,22.398523,21.75877,21.771433,22.755775,22.76408,21.74048,21.75357,21.72178,21.733059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33959,2022.0,8.0,24.0,19.0,21.770851,21.787245,22.234459,22.667107,22.61772,22.71845,22.294533,22.411423,22.255527,22.35183,21.740856,21.752623,23.40099,24.030201,21.743023,21.755167,22.514704,23.238277,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
33960,2022.0,8.0,24.0,20.0,22.431198,23.03941,22.014997,22.191204,23.10614,23.6778,22.240995,22.342724,22.151619,22.16781,21.725172,21.735954,22.974411,23.10704,21.744762,21.756056,22.082375,22.235193,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33961,2022.0,8.0,24.0,20.0,22.620285,23.237368,21.906548,22.023624,22.71635,22.842142,22.197401,22.28434,22.099485,22.101221,21.710714,21.720423,22.804699,22.84744,21.745703,21.755991,21.936293,22.010443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33962,2022.0,8.0,24.0,20.0,22.69144,23.289392,21.806633,21.845894,23.106949,23.648388,22.11584,22.144117,22.07139,22.071661,21.697239,21.706097,23.41323,24.040272,21.746513,21.7558,21.896627,21.957718,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33963,2022.0,8.0,24.0,20.0,22.221758,22.344086,22.142328,22.501673,22.722794,22.834791,22.068142,22.079603,22.049139,22.049051,21.684206,21.692066,23.526272,24.141,21.747097,21.755377,22.61809,23.335722,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
33964,2022.0,8.0,24.0,20.0,22.05094,22.093596,21.917963,22.002747,22.535036,22.557522,22.649685,23.195433,22.029495,22.028936,21.671644,21.67819,22.973646,23.046455,21.747631,21.754854,22.11696,22.220556,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33965,2022.0,8.0,24.0,20.0,22.613953,23.189148,21.8166,21.859169,23.023968,23.519268,22.289473,22.384047,22.011686,22.010569,21.660166,21.665365,22.792265,22.779589,21.747747,21.75383,21.94776,21.970871,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33966,2022.0,8.0,24.0,21.0,22.193798,22.274939,22.15206,22.50322,22.642988,22.704878,22.695751,23.206223,22.630686,23.194225,21.649479,21.653221,22.717855,22.689995,21.747585,21.752422,21.8943,21.903605,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
33967,2022.0,8.0,24.0,21.0,22.027695,22.031801,21.922958,22.000912,22.470346,22.453339,22.801676,23.29324,22.23956,22.31189,21.640732,21.64412,22.665478,22.632671,21.74781,21.751324,22.61396,23.28736,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
33968,2022.0,8.0,24.0,21.0,21.974827,21.967274,21.798697,21.80839,22.980997,23.456066,22.34202,22.38612,22.082933,22.073591,21.971643,22.27372,22.621376,22.583776,21.74813,21.75046,22.809872,23.483562,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
33969,2022.0,8.0,24.0,21.0,21.939022,21.92517,21.760342,21.758783,22.599552,22.638548,22.755169,23.234892,22.041267,22.024399,21.77898,21.829891,22.609983,22.596157,21.748528,21.749727,22.201677,22.25293,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33970,2022.0,8.0,24.0,21.0,22.578173,23.151323,21.739714,21.73826,22.433327,22.391865,22.372477,22.423018,22.009352,21.987057,21.69031,21.693722,23.292408,23.915567,21.749214,21.749298,22.021801,22.00282,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33971,2022.0,8.0,24.0,21.0,22.156887,22.208635,22.121784,22.468386,22.371761,22.320019,22.194622,22.1567,22.637651,23.195078,21.670761,21.670753,23.37177,23.921013,21.74966,21.748629,21.958454,21.93159,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33972,2022.0,8.0,24.0,22.0,21.98746,21.95242,22.246658,22.612535,22.897554,23.348467,22.64552,23.047737,22.227377,22.2729,21.657495,21.656649,23.412148,23.946407,22.602108,23.354998,21.914062,21.883091,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
33973,2022.0,8.0,24.0,22.0,21.931938,21.883354,21.911303,21.938038,22.5365,22.552675,22.308754,22.326437,22.052729,22.007584,21.921633,22.158115,22.864286,22.865791,22.040821,22.081963,21.874617,21.836243,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33974,2022.0,8.0,24.0,22.0,21.889725,21.829649,21.762737,21.703129,22.35262,22.270645,22.138968,22.067871,21.998766,21.939081,21.737047,21.745459,22.668789,22.578642,21.860262,21.81785,21.873962,21.863092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33975,2022.0,8.0,24.0,22.0,21.900782,21.876276,21.713165,21.643911,22.295095,22.20536,22.082445,22.003883,21.960257,21.89387,21.645466,21.600103,23.243362,23.72393,21.819485,21.770107,22.594803,23.241625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
33976,2022.0,8.0,24.0,22.0,21.89645,21.879011,21.671753,21.59088,22.246239,22.14663,22.034788,21.94638,21.978521,21.957487,21.595339,21.528606,22.78418,22.75851,21.786032,21.728098,22.07491,22.084763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33977,2022.0,8.0,24.0,22.0,21.884026,21.865482,22.06574,22.360823,22.277496,22.241907,22.060621,22.029446,21.976187,21.961592,21.617537,21.597332,22.596184,22.481537,21.810514,21.796532,21.882107,21.806995,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33978,2022.0,8.0,24.0,23.0,21.8712,21.850752,21.859505,21.889933,22.277597,22.251146,22.05954,22.037302,21.962185,21.946878,21.620262,21.605076,22.526157,22.40035,21.80999,21.797985,21.821508,21.735632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33979,2022.0,8.0,24.0,23.0,21.86105,21.84086,21.683937,21.585232,22.264242,22.239258,22.046783,22.02589,22.500412,22.97186,21.612194,21.597078,22.478657,22.354553,21.803057,21.79089,21.782608,21.69746,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33980,2022.0,8.0,24.0,23.0,21.852043,21.83219,21.627676,21.518066,22.250473,22.2263,22.643232,23.161713,22.154377,22.199883,21.60403,21.588764,22.525913,22.489822,21.796282,21.783903,21.815083,21.793375,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33981,2022.0,8.0,24.0,23.0,21.843733,21.82408,21.671211,21.632492,22.236965,22.213398,22.197346,22.173994,21.96231,21.880304,21.595854,21.580383,22.525402,22.502232,21.789711,21.777096,21.815283,21.802519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33982,2022.0,8.0,24.0,23.0,21.835844,21.816328,22.09457,22.431343,22.22395,22.200796,22.01151,21.899956,21.896261,21.797277,21.873203,22.106882,22.506721,22.487467,21.783367,21.770487,21.803137,21.79207,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33983,2022.0,8.0,24.0,23.0,21.828037,21.808525,22.218472,22.568542,22.211191,22.1881,21.959047,21.842838,21.858908,21.757961,21.682064,21.680092,22.486925,22.468737,21.77711,21.76389,21.788311,21.77569,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33984,2022.0,8.0,25.0,0.0,21.8209,21.801895,21.82661,21.778334,22.19981,22.177565,22.005608,21.970682,21.907984,21.88371,21.632214,21.617887,22.467293,22.448723,21.77128,21.758041,21.774836,21.762344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33985,2022.0,8.0,25.0,0.0,21.812824,21.793335,21.674952,21.552464,22.187208,22.164251,22.014381,21.993237,21.912512,21.892569,21.614841,21.598137,22.447224,22.427172,21.764832,21.750973,21.76059,21.74711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33986,2022.0,8.0,25.0,0.0,21.805809,21.786787,21.632435,21.511982,22.176552,22.154528,22.614578,23.13449,21.902693,21.88541,21.602427,21.586191,22.430138,22.410692,21.758812,21.744879,21.747921,21.73469,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33987,2022.0,8.0,25.0,0.0,21.798294,21.77916,21.598166,21.475702,22.16519,22.143148,22.160223,22.128094,21.891409,21.873951,21.590544,21.57374,22.412804,22.392931,21.75237,21.738081,21.735195,21.721571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988,2022.0,8.0,25.0,0.0,21.79023,21.77041,21.664848,21.635132,22.15311,22.130142,21.963478,21.834694,21.878805,21.860323,21.578575,21.560514,22.395258,22.374054,21.745459,21.73051,21.722733,21.70818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33989,2022.0,8.0,25.0,0.0,21.782679,21.7627,21.67326,21.649733,22.142042,22.119013,21.91351,21.784042,21.86686,21.848017,21.567728,21.54923,22.37933,22.3578,21.738665,21.72338,21.711025,21.696163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33990,2022.0,8.0,25.0,1.0,21.775635,21.75603,21.66706,21.644474,22.131939,22.109688,21.967264,21.92822,21.855635,21.837116,21.55773,21.539547,23.027924,23.599072,21.73199,21.71671,21.699728,21.685125,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33991,2022.0,8.0,25.0,1.0,21.767906,21.747944,21.65883,21.636232,22.120937,22.098352,21.979456,21.956125,21.843613,21.82457,21.546896,21.528109,22.48146,22.424788,21.724606,21.708853,22.381447,22.98132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33992,2022.0,8.0,25.0,1.0,21.759727,21.739,21.649452,21.626144,22.109486,22.085958,21.968807,21.946463,21.831108,21.811073,21.840858,22.0903,22.308502,22.175432,21.716665,21.70017,22.51319,23.055456,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
33993,2022.0,8.0,25.0,1.0,21.752079,21.731287,21.640917,21.617659,22.099028,22.075565,21.957483,21.935362,21.819565,21.799446,21.650543,21.667934,22.264656,22.132803,21.709032,21.692316,21.925068,21.875746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33994,2022.0,8.0,25.0,1.0,21.743248,21.721434,21.631144,21.606548,22.087042,22.06225,21.944595,21.921036,21.807009,21.785686,21.57131,21.550264,22.225962,22.09232,21.70061,21.683033,21.749361,21.641497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33995,2022.0,8.0,25.0,1.0,21.734818,21.712582,21.622211,21.59712,22.075811,22.050596,21.932617,21.908628,21.795288,21.773462,21.5523,21.530497,22.307766,22.286852,21.692474,21.67443,21.69214,21.585133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996,2022.0,8.0,25.0,2.0,21.726784,21.704681,21.613989,21.589172,22.065271,22.04045,21.921381,21.89789,22.340158,22.809408,21.537075,21.515642,22.302746,22.277143,21.684624,21.666449,21.65099,21.546684,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33997,2022.0,8.0,25.0,2.0,21.718616,21.696447,21.60548,21.58065,22.663288,23.17678,21.90975,21.886444,21.993082,22.033188,21.523453,21.501833,22.29099,22.266489,21.67688,21.658674,21.695713,21.67184,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33998,2022.0,8.0,25.0,2.0,21.710457,21.688059,21.596987,21.572044,22.299116,22.350067,21.898056,21.8748,21.783556,21.677994,21.510899,21.489008,22.278921,22.254398,21.66944,21.651142,21.694904,21.677275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33999,2022.0,8.0,25.0,2.0,21.702003,21.679192,21.58829,21.562994,22.03505,21.893581,21.886185,21.862663,21.71343,21.591917,21.804674,22.051983,22.266861,22.242056,21.662518,21.644072,21.678808,21.660847,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34000,2022.0,8.0,25.0,2.0,21.693592,21.670702,21.580011,21.554657,21.960732,21.811743,21.87488,21.851458,21.774868,21.752398,21.59043,21.582783,22.255384,22.230642,21.655659,21.637249,21.662914,21.644854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34001,2022.0,8.0,25.0,2.0,21.6847,21.661514,21.571495,21.545694,21.91788,21.767544,21.863356,21.839617,21.772621,21.747782,21.534714,21.512318,22.243717,22.218807,21.648218,21.629715,21.647058,21.628681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
