timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7819,2023.0,2.0,24.0,7.0,20.085644,22.451889,15.023037,15.368861,20.087847,22.37026,20.090353,22.433582,15.024387,15.34795,15.054383,15.06618,20.070457,21.812658,20.083094,22.22132,15.464605,16.1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7820,2023.0,2.0,24.0,7.0,20.086449,22.37937,15.023304,15.377686,20.088833,22.294025,20.091341,22.358915,15.178667,15.614713,15.020282,15.092744,20.071285,21.743206,20.085917,22.165825,19.416962,22.846806,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7821,2023.0,2.0,24.0,7.0,20.085138,22.319178,15.023534,15.386627,20.087214,22.230276,20.089558,22.295647,20.029778,23.80491,15.02406,15.168408,20.069866,21.684978,20.08453,22.11448,16.052452,15.779354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7822,2023.0,2.0,24.0,7.0,20.083302,22.266382,15.023515,15.394785,20.085901,22.179125,20.08844,22.24606,16.318338,16.11483,15.023845,15.215308,20.068666,21.638123,20.083462,22.072437,15.048453,14.988021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7823,2023.0,2.0,24.0,7.0,20.08045,22.221092,15.000051,15.337752,20.081902,22.132343,20.058552,22.129848,15.057481,14.918529,15.024659,15.25131,20.034227,21.514742,20.038334,21.922174,15.022153,15.0905485,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
7824,2023.0,2.0,24.0,8.0,20.054436,22.118517,19.176548,22.46594,20.083838,22.102274,20.119225,22.192356,15.031318,15.044901,15.024496,15.275227,20.095613,21.588097,20.797745,23.382196,15.551948,16.182549,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
7825,2023.0,2.0,24.0,8.0,18.02443,18.23234,16.79073,17.256784,18.042196,18.155596,17.497864,17.104622,15.019683,15.119054,15.023149,15.286576,18.55433,18.538437,17.575203,17.106325,19.669613,23.198511,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7826,2023.0,2.0,24.0,8.0,17.14212,17.237745,15.009769,14.922404,16.789846,16.530859,16.459051,16.124586,15.021771,15.191017,15.003652,15.243667,17.250505,16.585114,17.363426,17.611948,16.276026,16.088024,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
7827,2023.0,2.0,24.0,8.0,16.883337,17.001047,15.73488,15.359548,17.02466,17.335144,16.15843,15.86123,15.87933,15.625609,19.7748,23.394655,16.668318,15.92142,17.386696,17.675072,15.930589,15.333973,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
7828,2023.0,2.0,24.0,8.0,16.698687,16.853394,15.195624,15.431459,17.096842,17.514732,15.872935,15.587017,16.765074,17.013693,20.081533,23.463137,17.179281,17.168062,16.317858,15.820897,15.236748,15.006839,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7829,2023.0,2.0,24.0,8.0,15.832703,15.391379,19.737906,23.290379,16.524399,16.505665,15.631622,15.354465,14.978391,15.038639,17.181265,17.461514,16.60171,16.009336,15.653824,15.059975,15.01529,15.042529,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,2023.0,2.0,24.0,9.0,15.343674,14.835686,17.171309,17.736162,16.212048,16.161957,15.427261,15.160506,15.032044,15.222351,15.57962,15.33534,16.948036,16.996336,15.336573,14.751917,15.022559,15.165027,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7831,2023.0,2.0,24.0,9.0,15.112565,14.620871,15.299386,15.149926,15.384763,14.756226,16.009584,16.4172,15.317078,15.788817,15.572972,15.653724,17.097502,17.178406,15.114892,14.552733,15.5178995,16.16679,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
7832,2023.0,2.0,24.0,9.0,16.106838,16.678152,15.26364,14.987321,15.728175,15.643321,15.520783,15.461311,20.525742,24.678581,20.138731,23.489906,16.360697,15.817988,16.397165,17.161947,19.386095,22.759178,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
7833,2023.0,2.0,24.0,9.0,16.137196,16.48259,15.2471895,14.997944,15.869357,15.898578,15.45307,15.506829,20.19025,23.489645,20.058537,22.928993,15.947307,15.337454,15.522502,15.111732,16.912127,17.375492,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
7834,2023.0,2.0,24.0,9.0,15.994929,16.31949,15.323944,15.536495,15.815356,15.874021,14.986293,14.7340975,16.903217,16.791994,17.345041,17.381298,16.601078,16.728956,14.993598,14.581695,20.187283,23.744982,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7835,2023.0,2.0,24.0,9.0,15.228357,14.931757,20.140574,24.03262,15.761531,15.844932,15.819286,16.088526,15.247538,14.712614,20.380302,23.232853,16.104511,15.615263,16.248224,15.762242,17.384014,17.79491,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
7836,2023.0,2.0,24.0,10.0,15.602056,15.900274,20.003708,23.186682,15.015681,14.635621,15.564717,15.324263,15.076553,14.816611,20.064636,22.526709,15.733536,15.177221,14.971416,14.675751,20.578484,24.110443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7837,2023.0,2.0,24.0,10.0,15.815765,16.201817,16.957298,16.97014,15.385535,15.451662,15.009117,14.82464,14.999658,14.836411,17.363531,17.136297,16.43729,16.630411,15.021992,14.868138,17.772045,18.208607,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7838,2023.0,2.0,24.0,10.0,15.821996,16.2265,15.592906,15.401723,15.555196,15.71269,15.008679,14.926585,15.01807,15.008512,16.19305,15.911075,15.966463,15.529103,15.004987,14.902341,20.356411,23.531223,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7839,2023.0,2.0,24.0,10.0,15.81326,16.228796,15.295776,15.105692,15.553569,15.736329,15.009394,15.004503,15.474917,15.95701,15.911874,15.663078,15.624283,15.125912,15.944939,16.721375,17.201017,17.107828,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
7840,2023.0,2.0,24.0,10.0,15.027858,14.931231,15.059939,14.874775,15.544561,15.748992,15.010259,15.066074,19.449154,22.715023,16.042276,16.155027,15.520858,15.029722,16.121864,16.706863,15.605443,15.1303625,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
7841,2023.0,2.0,24.0,10.0,15.497415,15.905925,15.993923,15.673314,15.007547,14.8685465,15.518361,16.05879,16.558088,16.576626,20.417793,23.552328,15.721182,15.511168,15.473114,15.108365,15.38645,15.163479,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7842,2023.0,2.0,24.0,11.0,14.996782,14.9826355,15.028463,15.0168085,15.312431,15.510254,15.020031,15.131552,14.985503,14.669342,17.756222,18.174227,15.784311,15.598486,15.000914,14.791673,15.220663,15.042242,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7843,2023.0,2.0,24.0,11.0,15.460615,15.920077,15.019048,15.098604,15.451787,15.714954,15.032869,15.183827,15.023779,14.9259405,16.126936,15.966237,15.758274,15.577055,15.788704,16.351673,16.060675,16.831738,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
7844,2023.0,2.0,24.0,11.0,15.63462,16.126232,15.01344,15.163464,15.457315,15.73459,15.020746,15.181063,15.612793,16.162384,15.71668,15.506257,15.733054,15.55643,14.998874,14.818686,19.92164,23.370897,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7845,2023.0,2.0,24.0,11.0,14.98425,15.023862,15.16748,15.496684,14.987188,14.952981,15.011158,15.201586,19.80356,23.253819,15.469571,15.264864,15.708279,15.5354185,15.033829,14.977351,16.77568,16.788553,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7846,2023.0,2.0,24.0,11.0,15.43011,15.918211,20.111557,24.15769,15.273682,15.536657,15.830358,15.637034,16.840872,16.957691,15.705983,15.8855295,15.684965,15.51667,16.071167,15.732814,15.2102995,14.817942,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7847,2023.0,2.0,24.0,11.0,15.606,16.129883,19.905138,23.138987,15.580472,15.844191,14.990156,15.1732,15.910256,16.184694,20.102444,23.459429,15.663493,15.499031,14.978366,14.901293,15.066765,14.882104,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7848,2023.0,2.0,24.0,12.0,14.982513,15.067877,17.279087,17.684256,15.000624,14.994098,15.016077,15.259981,20.249205,23.758495,17.6461,18.138945,15.64427,15.48376,15.01668,15.038128,15.002968,14.921648,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7849,2023.0,2.0,24.0,12.0,19.92845,23.767769,20.101345,23.344564,20.660517,24.892736,20.191305,24.250639,17.131304,17.20302,16.374676,16.580612,20.00693,22.924067,20.808672,24.882168,15.0157175,15.05653,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7850,2023.0,2.0,24.0,12.0,20.056843,23.404434,17.273535,17.422434,19.930536,22.964415,19.977802,23.270864,16.221014,16.496315,20.272137,23.471468,20.53398,23.558605,20.014196,23.090298,15.906975,16.509726,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
7851,2023.0,2.0,24.0,12.0,20.06777,23.05158,16.262259,16.557735,20.132774,23.021118,20.087326,23.124748,20.314257,23.67854,17.811804,18.237917,19.983282,22.186867,20.104282,22.924797,14.989616,15.008118,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7852,2023.0,2.0,24.0,12.0,20.900105,24.191198,20.31179,23.685656,20.14309,22.79482,20.149097,22.986105,17.771416,18.246653,16.26848,16.144716,20.909939,23.517809,20.929945,24.087633,15.023138,15.1425705,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
7853,2023.0,2.0,24.0,12.0,21.011309,24.061838,20.040167,22.785284,21.093508,24.200382,21.393684,24.835697,20.308704,23.336134,15.874435,15.681396,20.807009,23.060543,21.475517,24.742764,15.012023,15.165858,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7854,2023.0,2.0,24.0,13.0,20.914932,23.572248,20.102312,22.667355,19.930672,21.96386,19.911516,22.011919,17.46912,17.474358,15.65558,15.464073,20.768883,22.804518,19.89113,21.673569,15.676499,16.440756,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
7855,2023.0,2.0,24.0,13.0,20.05611,22.129366,20.091654,22.480793,20.08087,22.23421,20.102444,22.318794,15.944128,15.530746,15.495013,15.309647,19.955793,21.214684,20.121874,22.114754,20.08488,23.896238,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7856,2023.0,2.0,24.0,13.0,21.290712,24.163393,20.107265,22.406925,20.074656,22.157974,20.100689,22.287228,16.593159,17.140066,15.362194,15.183465,21.09203,23.17521,20.08367,21.991356,16.80566,16.916754,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7857,2023.0,2.0,24.0,13.0,19.896477,21.621588,18.020615,18.298393,20.099028,22.174454,20.071985,22.161608,20.338045,23.529556,15.252744,15.082876,20.060827,21.36427,20.086542,21.951706,15.194833,14.878178,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7858,2023.0,2.0,24.0,13.0,20.090353,22.021797,20.262928,22.914253,20.092209,22.110435,20.076008,22.133194,17.417152,17.435987,15.152863,14.986445,20.069546,21.371868,20.084795,21.908104,15.050677,14.896375,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7859,2023.0,2.0,24.0,13.0,20.060501,21.979017,20.037447,22.279621,20.090052,22.062311,20.073332,22.09801,15.898041,15.496615,15.063059,14.899347,20.020552,21.271763,20.068392,21.868624,15.003063,14.931294,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7860,2023.0,2.0,24.0,14.0,20.091492,22.065256,20.089214,22.259714,20.045023,21.950085,20.071999,22.069445,15.74652,15.562603,15.472434,15.745711,20.074228,21.381468,20.06905,21.857628,15.013043,15.035723,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
7861,2023.0,2.0,24.0,14.0,18.02993,18.100914,20.511696,22.72515,18.421267,18.806313,18.323566,18.692442,15.621023,15.459142,20.205202,23.493832,18.395514,18.131596,18.232008,18.306429,15.728196,16.125935,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7862,2023.0,2.0,24.0,14.0,16.884195,16.681728,18.451862,18.608053,17.589705,17.825861,16.830753,16.532156,15.466195,15.314637,17.69016,18.236061,17.554846,17.097437,17.244442,17.095879,15.111206,15.04736,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,2023.0,2.0,24.0,14.0,16.769848,16.775013,17.368196,17.194407,16.702972,16.358114,17.013504,17.208487,15.351494,15.202507,16.795158,16.97255,17.537094,17.302504,16.9195,16.741474,15.016673,15.040824,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
7864,2023.0,2.0,24.0,14.0,16.588654,16.63501,17.394865,17.642183,16.1819,15.7784395,16.35561,16.07059,15.234236,15.093878,20.319487,23.119123,17.437582,17.245676,16.65368,16.488054,15.750604,16.195707,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7865,2023.0,2.0,24.0,14.0,17.146585,17.884975,20.245914,22.888403,15.894831,15.498647,15.848458,15.478354,15.125209,14.989028,17.947987,18.317247,18.104433,18.655727,16.425953,16.266863,14.991889,15.01377,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7866,2023.0,2.0,24.0,15.0,17.073687,17.630419,18.484383,19.199001,15.880311,15.705669,15.592783,15.2294235,15.030843,14.8997135,16.911104,17.119154,18.068766,18.412237,16.233404,16.08064,15.013994,15.117778,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
7867,2023.0,2.0,24.0,15.0,16.903048,17.432428,20.298214,22.829372,16.532763,17.042953,16.33432,16.829336,15.744582,16.321764,20.458538,23.213829,17.217844,16.890633,16.066446,15.917474,15.690267,16.427391,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
7868,2023.0,2.0,24.0,15.0,16.14941,16.09823,20.05879,22.187124,15.902678,15.733524,16.39988,16.778307,20.68042,24.676445,20.04696,22.279045,16.797577,16.383198,15.920285,15.773928,21.08819,25.563694,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
7869,2023.0,2.0,24.0,15.0,15.712056,15.55535,17.896692,17.929794,15.383034,15.046967,16.270916,16.620325,17.42907,17.673786,17.773205,17.701902,17.422955,17.711775,15.79078,15.647151,19.934294,22.91832,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7870,2023.0,2.0,24.0,15.0,16.271914,16.758968,17.278887,17.535995,15.883569,16.13949,15.547046,15.314878,16.374012,16.694677,16.481419,16.037575,16.91308,16.598328,15.675537,15.534801,17.744593,18.370882,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
7871,2023.0,2.0,24.0,15.0,16.424368,16.978062,20.257086,22.941542,15.376529,15.1437,15.207512,14.858914,20.388433,23.726376,16.36281,16.110209,17.413212,17.713531,15.584489,15.445081,20.407475,23.248184,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
7872,2023.0,2.0,24.0,16.0,16.43418,16.990063,20.060846,22.291128,15.005647,14.680335,15.750375,16.018736,20.024553,22.626883,16.229443,16.018534,16.86614,16.540514,15.489291,15.352637,17.486378,17.508944,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
7873,2023.0,2.0,24.0,16.0,16.428806,16.978561,18.134945,18.416794,15.101504,14.944874,15.283863,15.042848,20.082489,22.478222,16.424719,16.561909,16.479074,16.065176,15.395613,15.25792,16.055891,15.720762,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7874,2023.0,2.0,24.0,16.0,15.736505,15.69352,20.308037,22.835533,15.07413,14.959165,15.817428,15.98592,20.876095,23.690535,20.38454,23.356482,17.150883,17.45974,15.313876,15.180243,15.78073,15.597159,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
7875,2023.0,2.0,24.0,16.0,16.093872,16.588383,20.042269,22.095564,15.001542,14.891802,15.692598,15.9702835,19.936981,21.750507,17.893295,18.261787,16.627659,16.29191,15.235541,15.10235,15.58404,15.42422,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
7876,2023.0,2.0,24.0,16.0,15.586117,15.518708,20.082623,22.042908,15.704968,16.265978,15.861648,16.199614,20.08656,21.99048,16.451725,16.30876,16.261967,15.843692,15.160546,15.027923,15.376839,15.220368,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
7877,2023.0,2.0,24.0,16.0,15.998269,16.504288,20.09367,21.990183,15.9892845,16.60681,15.847891,16.181372,20.065527,21.90177,16.086943,15.891367,16.133757,15.708192,15.092363,14.96043,15.197602,15.044302,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
7878,2023.0,2.0,24.0,17.0,15.493302,15.4310255,18.001972,17.920938,15.177885,15.01713,15.821614,16.148998,20.067364,21.865046,16.267307,16.411003,16.253817,16.045067,15.029631,14.899666,15.046051,14.899498,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
7879,2023.0,2.0,24.0,17.0,15.871284,16.335592,17.004728,16.824255,15.477583,15.890703,15.13941,14.898728,21.102676,23.544888,20.436068,23.482779,17.162683,17.780651,15.001997,14.902593,15.286132,15.127008,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
7880,2023.0,2.0,24.0,17.0,15.407227,15.338914,16.688797,16.50378,15.021129,15.002086,15.434315,15.674175,18.608068,18.522036,20.045155,22.463537,16.411669,16.078064,15.00584,14.945005,15.371266,15.228422,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7881,2023.0,2.0,24.0,17.0,15.786816,16.23911,16.874323,17.074368,15.350501,15.626294,14.993454,14.864513,16.993328,16.495296,17.56878,17.438475,15.969777,15.533171,15.006185,14.973429,14.993778,14.897707,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7882,2023.0,2.0,24.0,17.0,15.986306,16.474771,20.247648,23.118471,15.473463,15.775066,15.354011,15.594145,16.707947,16.434416,16.464245,16.216183,15.84362,15.39448,15.759638,16.105982,15.017309,15.027493,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7883,2023.0,2.0,24.0,17.0,15.993653,16.465618,18.065067,18.497597,15.475419,15.766269,15.503561,15.78742,16.49059,16.25875,16.21488,15.982515,15.983549,15.764885,14.992441,14.885793,15.012191,15.081101,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7884,2023.0,2.0,24.0,18.0,15.991414,16.451118,17.086042,17.360003,15.465335,15.744575,15.498022,15.772321,16.236385,16.01163,15.984931,15.753657,16.823225,17.34448,15.011649,14.967365,15.014047,15.131157,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7885,2023.0,2.0,24.0,18.0,20.213264,23.735157,20.206633,22.996696,20.072563,23.709084,20.084265,23.707422,16.008255,15.785942,15.78163,15.549341,19.598682,21.95498,21.29257,25.430103,15.0146885,15.168861,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
7886,2023.0,2.0,24.0,18.0,20.64672,23.984303,20.063087,22.372227,20.424635,23.7707,20.445066,23.791912,15.810806,15.591533,16.027388,16.170034,20.894005,23.828938,20.775032,24.128922,15.014226,15.189346,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
7887,2023.0,2.0,24.0,18.0,20.059784,22.611305,17.61037,17.449707,20.087688,22.77942,20.085653,22.770605,15.648122,15.434959,20.382181,23.50879,20.469893,22.657578,20.06385,22.517406,15.744643,15.422541,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
7888,2023.0,2.0,24.0,18.0,20.082806,22.441628,16.198282,15.598041,20.092928,22.549736,20.118666,22.624094,15.506258,15.297817,17.79722,18.14248,20.01111,21.65201,21.716925,25.222229,15.006008,15.164707,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7889,2023.0,2.0,24.0,18.0,20.07384,22.288422,16.569067,16.659468,20.107649,22.4288,20.078558,22.35618,15.379923,15.17463,16.272305,16.07938,20.057447,21.60829,19.88631,21.665005,15.016247,15.20035,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7890,2023.0,2.0,24.0,19.0,20.10021,22.260221,20.272902,23.22542,20.076586,22.214731,20.08335,22.245327,15.26576,15.061647,15.892473,15.640081,20.08314,21.59409,20.120981,22.071735,15.0146265,15.20701,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7891,2023.0,2.0,24.0,19.0,21.049725,23.672684,20.062035,22.425478,21.448732,24.458658,21.108505,23.864666,16.001774,16.544786,15.669694,15.413443,20.80268,22.791008,21.435558,24.24945,15.015251,15.215348,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
7892,2023.0,2.0,24.0,19.0,20.071417,21.9857,17.570127,17.406454,19.9099,21.546883,19.921118,21.630966,20.332855,23.888947,15.509394,15.261567,19.977064,21.146727,19.870054,21.247927,15.587971,16.28509,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
7893,2023.0,2.0,24.0,19.0,20.065735,21.918474,16.489958,16.230007,20.128794,21.993801,20.123514,22.02449,17.097998,17.000982,15.7690935,15.875845,20.053944,21.265211,20.129217,21.81636,20.392382,24.433107,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
7894,2023.0,2.0,24.0,19.0,20.06775,21.895658,16.239971,15.990946,20.065908,21.826864,20.068531,21.870686,16.25046,16.392115,20.462688,23.709307,20.047031,21.240215,20.083792,21.728329,20.379583,23.76788,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
7895,2023.0,2.0,24.0,19.0,20.515533,22.795156,16.478138,16.624973,20.508417,22.71934,20.435926,22.496641,21.34035,24.938066,20.046518,22.635532,20.407837,21.972712,20.369501,22.244886,17.013727,16.847755,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
7896,2023.0,2.0,24.0,20.0,20.162926,22.019205,20.25163,23.315638,20.162827,21.963396,20.169024,22.03697,19.914425,22.127195,17.297062,17.02219,20.132038,21.384014,20.22621,21.97131,15.414883,14.904016,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
7897,2023.0,2.0,24.0,20.0,21.089035,23.578575,20.04632,22.464245,21.008997,23.384327,21.306673,23.867857,17.353771,17.021421,16.172747,15.857026,20.658945,22.214363,21.16223,23.515163,15.289023,15.052526,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
7898,2023.0,2.0,24.0,20.0,20.757124,22.773125,20.095764,22.284538,19.933027,21.345472,19.90577,21.29407,16.046234,15.423878,15.968495,15.674209,20.729565,22.192026,19.890083,21.089626,15.171211,14.961865,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
7899,2023.0,2.0,24.0,20.0,20.222595,21.863594,20.087593,22.083944,20.113735,21.73058,20.101313,21.717167,16.801092,17.23954,15.75671,15.467571,20.086359,21.019535,20.12162,21.62415,16.047865,16.780993,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
7900,2023.0,2.0,24.0,20.0,20.081415,21.602198,20.087282,21.954813,20.088758,21.68508,20.068937,21.670603,20.287457,23.123001,15.994581,16.078642,20.055992,21.001402,20.081392,21.561472,20.054,23.502981,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
7901,2023.0,2.0,24.0,20.0,21.11893,23.565475,20.145054,21.989826,20.182945,21.89427,20.157772,21.851545,17.375946,17.076162,20.409632,23.450012,21.00081,22.624249,20.178133,21.75702,16.728785,16.530886,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
7902,2023.0,2.0,24.0,21.0,20.15825,21.705013,18.119165,18.005602,20.33289,22.238129,20.315271,22.158844,15.887134,15.24511,20.050556,22.50481,20.12672,21.129282,20.321072,22.035517,15.1519165,14.608821,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7903,2023.0,2.0,24.0,21.0,20.67556,22.536535,20.247715,22.398378,20.464123,22.199259,20.338718,22.022707,16.676304,17.108831,17.316505,16.945168,20.610449,21.925232,20.41304,22.051643,15.127136,14.865522,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
7904,2023.0,2.0,24.0,21.0,20.07272,21.539742,18.15307,18.109304,19.938286,21.25962,19.97092,21.369944,20.366087,23.198002,16.61944,16.605455,20.020838,20.89558,19.92083,21.146614,15.018658,14.80087,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7905,2023.0,2.0,24.0,21.0,20.709063,22.569555,20.271687,22.513245,20.19351,21.786524,20.185963,21.818476,17.335375,17.019869,20.448977,23.113886,20.743599,22.13824,20.227087,21.810116,15.997984,15.353738,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,2023.0,2.0,24.0,21.0,20.030954,21.409605,18.125996,18.087778,20.091982,21.609518,20.062607,21.553001,15.832959,15.179908,17.977541,18.138634,19.94914,20.68216,20.064205,21.510809,14.992882,14.909393,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7907,2023.0,2.0,24.0,21.0,20.958778,22.963497,20.240858,22.474567,20.16882,21.757895,20.174892,21.801727,15.802433,15.489712,16.53971,16.239332,20.715355,21.997465,20.281624,21.93507,15.016182,15.01764,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
7908,2023.0,2.0,24.0,22.0,19.909273,21.067585,18.105913,18.062765,20.088879,21.58571,20.063917,21.552732,15.7374935,15.465107,16.150713,15.827689,20.030716,20.833887,20.05237,21.450981,15.0133505,15.058274,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
7909,2023.0,2.0,24.0,22.0,20.08464,21.477985,20.264677,22.518366,20.065104,21.574749,20.096546,21.637669,15.577334,15.311345,16.227879,16.192225,20.040514,20.865494,20.091324,21.547987,15.450852,15.909497,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
7910,2023.0,2.0,24.0,22.0,20.997719,23.003035,20.110683,22.010216,20.175257,21.814775,20.16848,21.77232,15.433437,15.1729555,20.476799,23.382643,20.881392,22.336662,20.221586,21.76151,20.55645,24.428566,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
7911,2023.0,2.0,24.0,22.0,20.069033,21.46256,18.044771,17.893225,20.041096,21.533682,20.039492,21.524677,15.303453,15.0406,20.022787,22.338078,19.947721,20.607895,20.04972,21.403847,16.760195,16.587858,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
7912,2023.0,2.0,24.0,22.0,20.684135,22.451927,20.245098,22.399536,20.178099,21.839918,20.176083,21.79353,15.780509,16.040289,18.089651,18.364025,20.885145,22.195385,20.199276,21.726168,14.98408,14.509705,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7913,2023.0,2.0,24.0,22.0,19.922863,21.071012,18.095995,17.974556,20.090702,21.615118,20.088888,21.596,20.4927,23.904438,20.417158,22.766289,19.944202,20.562906,20.0409,21.362385,15.794405,16.276289,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
