timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
2232,2023.0,1.0,16.0,12.0,21.101982,22.333294,21.09685,22.203182,21.101654,22.319653,21.103785,22.354347,21.104914,22.318396,21.097649,22.15262,21.070965,21.837385,21.14555,22.44356,21.109573,22.441528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,2023.0,1.0,16.0,12.0,21.10222,22.345026,21.096333,22.198278,21.101318,22.318752,21.103107,22.348492,21.104122,22.311651,21.096886,22.145567,21.070293,21.83181,21.142298,22.398401,21.109818,22.436659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,2023.0,1.0,16.0,12.0,21.102634,22.35382,21.095865,22.193436,21.1008,22.31652,21.103035,22.343868,21.10375,22.305971,21.09631,22.139036,21.070427,21.827839,21.14125,22.38534,21.10868,22.428984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235,2023.0,1.0,16.0,12.0,21.103138,22.358952,21.095493,22.188658,21.10041,22.313828,21.101843,22.336868,21.103258,22.300081,21.069725,22.06446,21.068811,21.820293,21.101841,22.337269,21.108473,22.423605,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2236,2023.0,1.0,16.0,12.0,21.057402,22.24364,21.09485,22.183308,21.100561,22.311657,21.101469,22.331924,21.102524,22.2939,21.069782,22.073408,21.06849,21.815802,21.103401,22.3673,21.107592,22.416779,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2237,2023.0,1.0,16.0,12.0,21.146511,22.423872,21.094454,22.17847,21.099897,22.307417,21.101274,22.327074,21.10157,22.287445,21.121452,22.116936,21.068378,21.811382,21.10446,22.379086,21.107004,22.410902,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2238,2023.0,1.0,16.0,13.0,21.141804,22.355156,21.093853,22.173122,21.0993,22.303286,21.10102,22.322126,21.053686,22.159933,21.142311,22.123913,21.013947,21.674646,21.105164,22.386774,21.107115,22.406326,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
2239,2023.0,1.0,16.0,13.0,21.051983,22.175842,21.09339,22.168125,21.056124,22.188444,21.1001,22.315897,21.145842,22.343052,21.139315,22.077578,21.057184,21.738852,21.037733,22.219309,21.106346,22.399832,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
2240,2023.0,1.0,16.0,13.0,21.143063,22.380978,21.093224,22.163685,21.145275,22.360006,21.10024,22.311972,21.140867,22.26817,21.086731,22.00528,21.055105,21.700996,21.144264,22.461498,21.105854,22.39429,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2241,2023.0,1.0,16.0,13.0,21.13917,22.319696,21.092766,22.158651,21.140636,22.286524,21.09932,22.305689,21.095987,22.202133,21.088737,22.038942,21.105663,21.809053,21.139862,22.39064,21.105486,22.388851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,2023.0,1.0,16.0,13.0,21.137793,22.300394,21.092344,22.153927,21.093473,22.218159,21.0993,22.301584,21.097492,22.224722,21.089537,22.049992,21.102684,21.763266,21.138338,22.367996,21.104866,22.383108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243,2023.0,1.0,16.0,13.0,21.095512,22.246883,21.092146,22.149693,21.052727,22.132908,21.098806,22.296316,21.09828,22.230427,21.089811,22.05725,21.101604,21.741999,21.099401,22.313217,21.10476,22.378542,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,2023.0,1.0,16.0,14.0,21.096685,22.277014,21.091642,22.14485,21.14203,22.31384,21.09808,22.290833,21.097507,22.231691,21.090178,22.061539,21.047142,21.59326,21.1014,22.338863,21.10389,22.372465,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2245,2023.0,1.0,16.0,14.0,21.098253,22.290003,21.09147,22.140686,21.137846,22.248419,21.098177,22.28691,21.09817,22.234056,21.09013,22.062765,21.10109,21.738468,21.10159,22.345356,21.103895,22.3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,2023.0,1.0,16.0,14.0,21.098522,22.296844,21.091484,22.136703,21.04889,22.075716,21.09848,22.283134,21.097836,22.232698,21.09027,22.062986,21.09976,21.7074,21.102,22.350454,21.104073,22.364422,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,2023.0,1.0,16.0,14.0,21.098541,22.300276,21.091127,22.132019,21.098078,22.170357,21.054852,22.16626,21.098228,22.232157,21.09027,22.061842,21.099218,21.696678,21.102201,22.35246,21.103516,22.358994,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2248,2023.0,1.0,16.0,14.0,21.09881,22.302074,21.091032,22.127914,21.13819,22.245304,21.102365,22.228857,21.098072,22.229683,21.090363,22.060179,21.058655,21.650362,21.102747,22.353413,21.102736,22.353321,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2249,2023.0,1.0,16.0,14.0,21.09881,22.301697,21.062187,22.048506,21.136112,22.20746,21.099854,22.181797,21.098282,22.22763,21.090073,22.057192,21.06063,21.683966,21.103025,22.352707,21.103397,22.350405,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2250,2023.0,1.0,16.0,15.0,21.099115,22.30102,21.062849,22.061424,21.09359,22.08062,21.140265,22.267853,21.097486,22.223204,21.090023,22.054445,21.061419,21.698704,21.10251,22.349842,21.102915,22.344864,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,2023.0,1.0,16.0,15.0,21.052782,22.180792,21.14353,22.181498,21.135881,22.198189,21.09569,22.114082,21.098097,22.221638,21.09007,22.051548,21.062756,21.710363,21.035051,22.177181,21.102736,22.34045,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
2252,2023.0,1.0,16.0,15.0,21.143211,22.361006,21.139128,22.106674,21.134226,22.166252,21.137938,22.226946,21.097849,22.21772,21.089874,22.048058,21.06215,21.714323,21.142662,22.417444,21.102547,22.335995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253,2023.0,1.0,16.0,15.0,21.094046,22.17529,21.056316,21.952532,21.087353,22.114435,21.136044,22.189196,21.097385,22.213587,21.089582,22.044466,21.008553,21.586567,21.137821,22.342787,21.102137,22.33131,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2254,2023.0,1.0,16.0,15.0,21.094273,22.176193,21.112555,22.046453,21.090338,22.154425,21.13527,22.17398,21.09688,22.209425,21.089529,22.041454,21.105797,21.787127,21.13667,22.319313,21.101494,22.326439,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255,2023.0,1.0,16.0,15.0,21.137928,22.274717,21.137753,22.07374,21.091486,22.16994,21.088156,22.118975,21.097044,22.206556,21.08947,22.038378,21.10259,21.724003,21.09711,22.263475,21.101254,22.322653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,2023.0,1.0,16.0,16.0,21.136112,22.237425,21.10781,21.964178,21.048557,22.068169,21.048378,22.048174,21.097107,22.203579,21.089235,22.035133,21.04863,21.570526,21.09959,22.290648,21.101654,22.320171,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2257,2023.0,1.0,16.0,16.0,21.135519,22.22087,21.107906,21.960638,21.098795,22.144274,21.140036,22.240053,21.096638,22.19979,21.089077,22.032196,21.101562,21.707449,21.099752,22.297655,21.042461,22.166668,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2258,2023.0,1.0,16.0,16.0,21.04478,22.049128,21.107668,21.94816,21.138767,22.212698,21.136614,22.180098,21.09648,22.196983,21.063038,21.961166,21.099901,21.672049,21.100578,22.304346,21.14369,22.38263,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2259,2023.0,1.0,16.0,16.0,21.093763,22.153019,21.107357,21.938549,21.094677,22.060865,21.045113,22.007767,21.096832,22.195312,21.089954,22.043062,21.046122,21.528973,21.100155,22.306103,21.13941,22.309446,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2260,2023.0,1.0,16.0,16.0,21.092775,22.126781,21.135359,22.004265,21.094828,22.06383,21.140375,22.221766,21.048595,22.068945,21.089333,22.029278,21.100813,21.677464,21.101011,22.309294,21.138464,22.284933,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
2261,2023.0,1.0,16.0,16.0,21.092701,22.119883,21.106321,21.905615,21.095106,22.053598,21.136824,22.160933,21.144268,22.258665,21.089323,22.027382,21.046597,21.518454,21.101034,22.30931,21.037535,22.077187,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
2262,2023.0,1.0,16.0,17.0,21.092882,22.112503,21.106922,21.911303,21.095135,22.04608,21.135962,22.143167,21.092806,22.062843,21.089293,22.024374,21.04786,21.538914,21.100225,22.307222,21.141392,22.325214,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
2263,2023.0,1.0,16.0,17.0,21.092407,22.10421,21.10716,21.905111,21.095055,22.03861,21.086882,22.083534,21.09318,22.063248,21.06309,21.952707,21.048738,21.54025,21.101034,22.307903,21.13847,22.264706,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
2264,2023.0,1.0,16.0,17.0,21.09289,22.098118,21.10761,21.900532,21.094564,22.030659,21.088993,22.122263,21.139807,22.168276,21.09017,22.034622,21.050186,21.542784,21.033186,22.134815,21.137943,22.248838,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
2265,2023.0,1.0,16.0,17.0,21.093128,22.0916,21.13616,21.969484,21.137436,22.134933,21.090677,22.138876,21.138111,22.129377,21.089588,22.020315,21.10303,21.670242,21.144741,22.38063,21.03551,22.044907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2266,2023.0,1.0,16.0,17.0,21.092842,22.084501,21.135693,21.947119,21.09415,21.993237,21.048119,22.037569,21.090408,21.991215,21.089827,22.01848,21.10165,21.638468,21.140284,22.304123,21.142353,22.302406,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2267,2023.0,1.0,16.0,17.0,21.093622,22.079697,21.049292,21.811378,21.095371,22.005909,21.10225,22.117361,21.092001,22.005358,21.089685,22.014765,21.1011,21.62576,21.139194,22.279558,21.139118,22.24276,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2268,2023.0,1.0,16.0,18.0,21.138716,22.18895,21.113005,21.9349,21.095444,22.000114,21.10025,22.07318,21.13985,22.124084,21.089853,22.012144,21.048332,21.48564,21.096085,22.219902,21.138954,22.229145,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2269,2023.0,1.0,16.0,18.0,21.137028,22.155153,21.111357,21.898865,21.095863,21.997362,21.14167,22.164148,21.138002,22.092793,21.08985,22.00953,21.102749,21.635946,21.09863,22.250416,21.094217,22.17521,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2270,2023.0,1.0,16.0,18.0,21.091581,22.026634,21.139,21.962433,21.096512,21.994549,21.139719,22.122576,21.138233,22.084032,21.089962,22.007462,21.102087,21.609653,21.030048,22.086306,21.097076,22.213188,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
2271,2023.0,1.0,16.0,18.0,21.092447,22.041197,21.137712,21.934727,21.138567,22.099716,21.138971,22.103506,21.039421,21.90547,21.089746,22.005096,21.101767,21.602192,21.1454,22.346767,21.097645,22.22761,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2272,2023.0,1.0,16.0,18.0,21.093466,22.04115,21.048813,21.794466,21.094957,21.96007,21.085678,22.0405,21.094969,22.026514,21.089813,22.003664,21.00031,21.419752,21.140934,22.274347,21.039125,22.088852,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
2273,2023.0,1.0,16.0,18.0,21.13892,22.156628,21.114384,21.92054,21.138458,22.084906,21.088095,22.08417,21.142094,22.124695,21.089785,22.002216,21.106535,21.66908,21.0738,22.086388,21.088434,22.17386,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
2274,2023.0,1.0,16.0,19.0,21.137512,22.1274,21.14052,21.9567,21.094717,21.944984,21.08943,22.10259,21.14039,22.09139,21.08997,22.001251,21.104017,21.619999,21.14167,22.274803,21.144577,22.28675,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,2023.0,1.0,16.0,19.0,21.092312,22.002483,21.11163,21.855833,21.138626,22.072933,21.047312,22.00473,21.139944,22.078537,21.090147,22.000357,21.103884,21.60883,21.13931,22.231895,21.142223,22.24022,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2276,2023.0,1.0,16.0,19.0,21.13873,22.136171,21.112154,21.858225,21.137205,22.044485,21.147425,22.200508,21.088053,22.021845,21.089914,21.998753,21.000965,21.42084,21.13953,22.222357,21.084414,22.074478,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
2277,2023.0,1.0,16.0,19.0,21.092688,21.99365,21.112259,21.850718,21.13756,22.03825,21.101526,22.018955,21.090635,22.068798,21.090183,21.998281,21.108131,21.669252,21.094471,22.171833,21.14322,22.238134,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2278,2023.0,1.0,16.0,19.0,21.09402,22.014671,21.140743,21.920218,21.040056,21.87121,21.14391,22.128801,21.044254,21.96746,21.09019,21.997242,21.10575,21.618076,21.096478,22.21135,21.141397,22.200481,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
2279,2023.0,1.0,16.0,19.0,21.139975,22.132145,21.111864,21.824163,21.14328,22.111252,21.141836,22.087584,21.148382,22.183544,21.090242,21.996607,21.105394,21.605001,21.09816,22.23072,21.140766,22.19001,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,2023.0,1.0,16.0,20.0,21.093859,21.990696,21.14099,21.907139,21.140303,22.056393,21.085983,22.02347,21.097204,21.993786,21.064339,21.927685,20.999882,21.41262,21.099043,22.244503,21.093006,22.138706,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
2281,2023.0,1.0,16.0,20.0,21.095053,22.010098,21.140415,21.885998,21.040407,21.883442,21.045822,21.957836,21.098478,22.002312,21.065428,21.943123,21.109882,21.666079,21.031385,22.081978,21.095684,22.183138,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
2282,2023.0,1.0,16.0,20.0,21.141495,22.127787,21.047247,21.746834,21.103064,22.011074,21.10582,22.054523,21.14554,22.113203,21.13055,22.004017,21.10704,21.61264,21.14936,22.3428,21.09695,22.20366,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
2283,2023.0,1.0,16.0,20.0,21.140022,22.100538,21.146214,21.960598,21.143736,22.08792,21.14608,22.12486,21.14402,22.079163,21.152315,22.004353,21.107183,21.600237,21.14521,22.267767,21.097954,22.219336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,2023.0,1.0,16.0,20.0,21.14036,22.094011,21.14354,21.905968,21.142221,22.05503,21.144173,22.085436,21.143541,22.066893,21.149876,21.956125,21.055004,21.53974,21.144526,22.246595,21.038942,22.07904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2285,2023.0,1.0,16.0,20.0,21.04024,21.920416,21.048338,21.759146,21.09989,21.931652,21.143572,22.066822,21.08839,22.0084,21.0569,21.80106,21.057867,21.584684,21.095116,22.182941,21.151943,22.319231,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2286,2023.0,1.0,16.0,21.0,21.14589,22.167828,21.120804,21.896444,21.143421,22.055393,21.041655,21.887823,21.092028,22.06172,21.127718,21.926266,21.005028,21.473726,21.097887,22.222048,21.08976,22.097542,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
2287,2023.0,1.0,16.0,21.0,21.098108,21.998095,21.146544,21.92808,21.142107,22.02743,21.106165,22.01961,21.093355,22.08593,21.125278,21.878445,21.061386,21.569942,21.09907,22.23842,21.090895,22.109753,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
2288,2023.0,1.0,16.0,21.0,21.098795,22.014381,21.117119,21.82562,21.040087,21.856987,21.146694,22.095457,21.09426,22.10467,21.150223,21.930151,21.060202,21.53701,21.100426,22.25259,21.090208,22.09858,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
2289,2023.0,1.0,16.0,21.0,21.09893,22.01135,21.117716,21.828482,21.10482,21.99321,21.103054,21.953224,21.0462,21.9931,21.148735,21.900963,21.112707,21.654179,21.100622,22.261171,21.148304,22.242508,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2290,2023.0,1.0,16.0,21.0,21.098953,22.010885,21.117542,21.821177,21.145813,22.073305,21.103798,21.964413,21.10716,22.085808,21.081179,21.82892,21.058079,21.485054,21.03251,22.095589,21.146183,22.204117,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
2291,2023.0,1.0,16.0,21.0,21.144907,22.12755,21.145777,21.89148,21.144299,22.042778,21.10364,21.959497,21.152386,22.161772,21.085098,21.891802,21.111406,21.6262,21.153652,22.358929,21.145685,22.192097,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2292,2023.0,1.0,16.0,22.0,21.143707,22.099276,21.116985,21.797256,21.14388,22.03059,21.14615,22.068213,21.149767,22.115295,21.087421,21.92195,21.057898,21.464731,21.148941,22.280062,21.08766,22.03406,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
2293,2023.0,1.0,16.0,22.0,21.098305,21.974665,21.14608,21.8816,21.040981,21.856264,21.103191,21.931488,21.14917,22.094597,21.089048,21.944824,21.059118,21.48253,21.148077,22.257658,21.09398,22.07192,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
2294,2023.0,1.0,16.0,22.0,21.14564,22.111298,21.145636,21.862207,21.107225,21.994305,21.146841,22.058254,21.090517,22.026558,21.090105,21.960808,21.05831,21.479696,21.027864,22.018677,21.148148,22.210815,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
2295,2023.0,1.0,16.0,22.0,21.144459,22.08498,21.047758,21.720778,21.10659,21.963932,21.14581,22.030783,21.047735,21.960537,21.066767,21.908936,21.112741,21.612606,21.085962,22.149008,21.093681,22.047596,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
2296,2023.0,1.0,16.0,22.0,21.145016,22.081284,21.124403,21.872305,21.107056,21.95925,21.146313,22.02508,21.112312,22.068295,21.068554,21.93286,21.111284,21.581976,21.15202,22.292492,21.09544,22.073492,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
2297,2023.0,1.0,16.0,22.0,21.087055,22.024044,21.151146,21.908478,21.149153,22.06283,21.083927,21.962215,21.154821,22.143593,21.093708,22.007011,21.111286,21.572361,21.149637,22.249392,21.150072,22.214094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298,2023.0,1.0,16.0,23.0,21.090984,22.083553,21.15012,21.88303,21.148098,22.033268,21.087976,22.024971,21.15304,22.105364,21.093798,22.001762,21.111559,21.56408,21.083372,22.067917,21.148952,22.186602,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2299,2023.0,1.0,16.0,23.0,19.878796,19.779205,20.11954,19.970926,19.28742,18.459469,19.924229,19.816359,19.908657,19.762804,19.926657,19.767092,20.322453,20.097181,19.136547,18.392305,19.19422,18.429045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,2023.0,1.0,16.0,23.0,19.263945,18.905113,19.515425,19.092052,18.364275,17.178984,19.303726,18.92315,19.309929,18.970392,19.64817,19.561401,19.976933,19.653015,18.31628,17.340872,18.348494,17.335205,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2301,2023.0,1.0,16.0,23.0,18.992126,18.631664,19.246374,18.816956,18.679413,18.186123,19.032486,18.649036,19.035446,18.702211,19.540642,19.492062,19.810497,19.491982,17.95733,16.996933,18.60107,18.220467,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2302,2023.0,1.0,16.0,23.0,18.777536,18.41907,19.03395,18.605303,19.370235,19.558144,18.818575,18.43727,18.804596,18.477283,18.61436,17.79567,19.665653,19.350672,17.666145,16.719147,18.543005,18.238647,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2303,2023.0,1.0,16.0,23.0,18.590265,18.231998,18.846615,18.41752,18.829212,18.530323,18.631563,18.250677,18.598108,18.274004,17.790758,16.582785,19.534332,19.22086,17.992008,17.633537,18.373901,18.080338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,2023.0,1.0,17.0,0.0,18.42462,18.06802,18.678917,18.251434,17.826694,16.76169,18.46556,18.086699,18.412853,18.093056,17.382284,16.13125,20.203207,20.599777,17.99924,17.716124,18.207226,17.919256,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2305,2023.0,1.0,17.0,0.0,18.275211,17.92119,18.934189,18.868258,17.371138,16.221722,18.31501,17.939342,18.244259,17.929298,17.82878,17.306719,19.598387,19.272644,17.883606,17.611607,18.050524,17.767797,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2306,2023.0,1.0,17.0,0.0,18.138578,17.78721,18.55798,18.177105,17.124336,15.976921,18.176497,17.804289,18.718615,18.9661,17.959476,17.58155,18.677853,17.68354,17.760088,17.493683,17.90438,17.626286,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2307,2023.0,1.0,17.0,0.0,18.013227,17.665483,18.315765,17.897596,17.56366,17.06603,18.049133,17.681293,18.215347,17.965614,17.875542,17.518658,18.317608,17.253984,18.721394,19.4235,17.76882,17.495913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2308,2023.0,1.0,17.0,0.0,17.895952,17.551308,18.186253,17.773724,17.695963,17.316254,17.929953,17.565794,17.293467,16.355701,18.081718,18.004644,18.126377,17.064915,17.377068,16.639894,18.410637,18.824524,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2309,2023.0,1.0,17.0,0.0,17.783493,17.439962,18.061829,17.650606,17.640059,17.273876,17.816216,17.453346,17.448324,16.937468,17.841282,17.55509,17.967222,16.910048,16.799063,15.89911,17.81664,17.596373,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2310,2023.0,1.0,17.0,1.0,17.678177,17.337444,17.948631,17.540073,17.562737,17.201015,17.71084,17.350523,16.886683,15.920204,17.637556,17.30182,18.477615,18.076077,16.574331,15.676705,16.947294,16.08058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,2023.0,1.0,17.0,1.0,17.573792,17.2319,17.837324,17.426723,17.476715,17.115253,17.606577,17.24463,16.534145,15.500381,17.507557,17.162214,18.61606,18.313782,16.385492,15.4895735,16.569687,15.632544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,2023.0,1.0,17.0,1.0,17.482002,17.147009,17.741646,17.338837,17.397612,17.042896,17.515165,17.160269,16.980484,16.593143,17.406452,17.068954,18.582653,18.281485,16.79659,16.477556,16.961718,16.624578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313,2023.0,1.0,17.0,1.0,17.390383,17.058481,17.64616,17.246569,17.316496,16.965008,17.423447,17.07173,17.72087,17.9905,17.30745,16.973001,18.537476,18.236523,16.870047,16.616419,17.024033,16.758186,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2314,2023.0,1.0,17.0,1.0,17.303272,16.974583,17.555405,17.159426,17.23788,16.889702,17.335823,16.987593,17.280014,17.029305,17.213781,16.882849,18.489107,18.188671,16.817535,16.567963,17.751741,18.19977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2315,2023.0,1.0,17.0,1.0,17.220568,16.895226,17.468985,17.077019,17.161976,16.817316,17.252249,16.907768,16.459785,15.562712,17.436125,17.381226,18.440521,18.14092,16.751472,16.50349,16.619114,15.850947,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2316,2023.0,1.0,17.0,2.0,17.138126,16.813343,17.38293,16.991896,17.08558,16.741724,17.850632,18.109787,16.683481,16.223528,17.501076,17.476526,18.39048,18.090197,16.679605,16.430998,16.126732,15.224064,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
2317,2023.0,1.0,17.0,2.0,17.059715,16.737318,17.302025,16.913607,17.012714,16.671144,17.41313,17.19534,16.160206,15.236236,17.184504,16.905293,19.099617,19.47558,16.608898,16.36113,15.940802,15.041358,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2318,2023.0,1.0,17.0,2.0,16.9838,16.66419,17.224228,16.838758,16.941923,16.60294,16.520174,15.557533,16.437162,15.964267,17.004616,16.686068,17.934336,17.065546,16.539095,16.292675,17.103212,17.440525,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
2319,2023.0,1.0,17.0,2.0,16.908579,16.590664,17.147266,16.763645,16.871637,16.53411,16.101704,15.028105,15.969653,15.0694685,16.898802,16.575975,17.469782,16.44319,16.469202,16.22325,16.19193,15.430253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,2023.0,1.0,17.0,2.0,16.833403,16.515776,17.07045,16.687187,16.801031,16.46365,16.544641,16.104641,15.657901,14.679823,16.806593,16.483164,17.313454,16.28217,16.399017,16.1523,15.737631,14.845746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,2023.0,1.0,17.0,2.0,16.760668,16.444878,16.996655,16.615295,16.7326,16.396797,16.669558,16.297764,15.501711,14.524553,16.722223,16.400663,17.835663,17.456112,16.331068,16.084858,15.571497,14.681434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,2023.0,1.0,17.0,3.0,16.688759,16.374874,16.924171,16.544685,16.664938,16.330704,16.63657,16.299557,15.977858,15.616383,16.967688,16.935047,17.964369,17.63679,16.26398,16.018291,15.997701,15.680274,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2323,2023.0,1.0,17.0,3.0,16.616034,16.301973,16.850904,16.470943,16.596416,16.261602,16.585535,16.25228,16.120146,15.846675,16.71297,16.419249,17.949072,17.64906,16.196047,15.949227,16.092722,15.836547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,2023.0,1.0,17.0,3.0,16.54792,16.236618,16.782608,16.40551,16.53198,16.19961,16.527048,16.196901,16.674017,16.909098,16.562815,16.24809,17.92141,17.622717,16.131409,15.886159,16.790037,17.183392,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
2325,2023.0,1.0,17.0,3.0,16.480406,16.170576,16.714369,16.33893,16.46745,16.13646,16.465935,16.137545,16.292252,16.06217,16.471119,16.153976,17.885857,17.587515,16.066648,15.822243,15.730646,14.971829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,2023.0,1.0,17.0,3.0,16.412092,16.10124,16.644655,16.268467,16.401443,16.069582,16.402033,16.073048,15.530706,14.679543,16.387154,16.068707,17.846594,17.54723,16.000402,15.754835,16.04514,15.835685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
