timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23297,2023.0,6.0,11.0,18.0,23.00331,23.803326,20.568785,20.725445,23.00075,23.71765,23.024261,23.958849,21.483152,21.495453,21.862385,22.194786,23.6902,24.362963,23.013313,23.271572,21.133389,21.147352,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
23298,2023.0,6.0,11.0,19.0,23.027342,23.85262,20.928316,21.434454,23.000635,23.702324,23.001476,23.858435,21.459352,21.468988,22.030369,22.413408,23.279484,23.432467,23.682602,24.538836,21.122934,21.135626,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
23299,2023.0,6.0,11.0,19.0,22.997683,23.755096,20.832853,21.152351,23.00073,23.68842,23.00632,23.84258,21.439564,21.447502,21.824694,22.002998,23.019897,23.07216,23.114235,23.262774,21.975082,22.760286,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
23300,2023.0,6.0,11.0,19.0,23.02775,23.819574,21.072418,21.646854,23.000963,23.67584,23.005674,23.820835,21.420227,21.42631,21.703684,21.829924,23.620699,24.26802,23.01608,23.261822,21.617601,21.801014,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23301,2023.0,6.0,11.0,19.0,23.021975,23.790451,21.205797,21.786896,23.02422,23.727547,23.005695,23.803043,21.4015,21.405787,21.655777,21.76486,23.191029,23.301065,23.007965,23.262224,21.365448,21.45819,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23302,2023.0,6.0,11.0,19.0,22.998087,23.70814,21.240623,21.805521,22.995983,23.636124,23.028856,23.850735,21.383366,21.386171,21.541018,21.561996,23.618917,24.251242,23.009224,23.275137,21.306053,21.3838,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23303,2023.0,6.0,11.0,19.0,23.003078,23.709442,21.262026,21.809908,23.00148,23.635897,23.023829,23.819849,21.365883,21.367634,21.8254,22.141582,23.166525,23.258537,23.009825,23.283657,22.089935,22.887066,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
23304,2023.0,6.0,11.0,20.0,23.002962,23.702168,21.27735,21.80856,23.001194,23.62613,23.024094,23.799732,22.043818,22.66503,21.66242,21.752234,23.58325,24.193867,23.009508,23.289413,21.640223,21.771502,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
23305,2023.0,6.0,11.0,20.0,23.00306,23.69466,21.287912,21.802515,23.001152,23.617163,23.000858,23.71759,21.706009,21.799904,21.487438,21.499825,23.698494,24.27147,23.010126,23.294806,21.363852,21.411388,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23306,2023.0,6.0,11.0,20.0,23.00334,23.686853,20.956964,21.16562,23.02519,23.673649,23.02942,23.782066,21.487791,21.525467,21.420294,21.419254,23.124859,23.16615,23.58601,24.371786,21.291666,21.328844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23307,2023.0,6.0,11.0,20.0,23.003391,23.678535,21.177856,21.68034,23.01965,23.64755,22.999903,23.692469,21.432453,21.457584,21.37744,21.373245,23.007658,23.098543,23.71362,24.415932,21.218119,21.21772,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
23308,2023.0,6.0,11.0,20.0,23.028456,23.737694,20.910376,21.09099,23.020731,23.634117,23.02979,23.761072,22.051386,22.652086,21.340689,21.336342,23.007898,23.13468,22.957773,23.085522,21.174324,21.172935,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23309,2023.0,6.0,11.0,20.0,22.99858,23.644684,21.10813,21.558998,23.020758,23.620674,23.024511,23.737555,21.684547,21.75388,21.305037,21.300205,23.008856,23.162712,23.021309,23.254246,22.01263,22.790955,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23310,2023.0,6.0,11.0,21.0,23.029034,23.714092,21.20345,21.645153,23.024622,23.595139,23.00196,23.661226,21.437748,21.435043,21.270926,21.265175,23.47408,24.056845,23.01105,23.254549,21.54274,21.609081,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23311,2023.0,6.0,11.0,21.0,23.023687,23.689215,20.861454,20.988317,23.023554,23.610575,23.007366,23.664598,21.361599,21.34046,21.236958,21.228285,23.534098,24.029495,23.01325,23.270124,22.06849,22.79451,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
23312,2023.0,6.0,11.0,21.0,22.999886,23.609747,20.666698,20.724155,23.02192,23.596756,23.007261,23.65782,21.329237,21.31712,21.56529,21.871374,22.978563,23.05494,23.013424,23.276417,21.549438,21.576498,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
23313,2023.0,6.0,11.0,21.0,23.030302,23.681932,20.579317,20.606073,23.02256,23.586649,23.031124,23.715588,21.299013,21.285044,21.376682,21.412199,23.4069,23.906317,23.011198,23.281662,22.073103,22.766745,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
23314,2023.0,6.0,11.0,21.0,23.02485,23.659538,20.955471,21.349419,23.0179,23.576246,23.026186,23.691402,21.26759,21.250689,21.54231,21.811394,22.97476,23.066544,23.01171,23.289185,21.543226,21.533802,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23315,2023.0,6.0,11.0,21.0,23.02582,23.649494,20.75708,20.862822,23.018919,23.575415,23.027254,23.67839,21.235064,21.211384,21.580133,21.785946,23.019213,23.180088,23.011482,23.293196,22.059952,22.721638,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23316,2023.0,6.0,11.0,22.0,22.997753,23.575525,20.571478,20.606714,23.018696,23.571712,23.027338,23.66442,21.821228,22.337025,21.551111,21.730455,23.012835,23.181276,23.011776,23.297245,21.521193,21.475397,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23317,2023.0,6.0,11.0,22.0,23.032158,23.65543,20.513052,20.534224,23.018867,23.568796,23.02125,23.653149,21.416658,21.351694,21.52413,21.67804,23.013975,23.193188,23.01241,23.301146,21.223177,21.13069,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23318,2023.0,6.0,11.0,22.0,23.025492,23.632061,20.481653,20.499882,23.018442,23.564991,23.02161,23.653116,21.786325,22.221663,21.223764,21.123352,23.42608,23.981379,23.011997,23.302942,21.13934,21.043915,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
23319,2023.0,6.0,11.0,22.0,23.026043,23.623323,20.457153,20.474127,23.018406,23.561977,23.021837,23.65238,21.38662,21.29489,21.068987,20.946238,22.957039,23.056396,23.012531,23.306044,21.084576,20.989288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23320,2023.0,6.0,11.0,22.0,23.042011,23.656664,20.43427,20.448847,23.037624,23.596197,23.043959,23.693745,21.177683,21.063412,21.092535,21.058771,23.02744,23.226267,23.026218,23.334517,21.10439,21.073542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23321,2023.0,6.0,11.0,22.0,23.040773,23.649433,20.415545,20.429623,23.03737,23.586575,23.043652,23.68388,21.19494,21.156738,21.068867,21.02601,23.027925,23.222486,23.025051,23.329462,21.090816,21.059431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23322,2023.0,6.0,11.0,23.0,23.041035,23.649939,20.398453,20.412067,23.037155,23.58317,23.042908,23.679897,21.180788,21.14227,21.034748,20.990938,23.018927,23.223223,23.024984,23.330942,21.066236,21.03405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23323,2023.0,6.0,11.0,23.0,22.474548,22.558277,20.382488,20.395441,22.540237,22.6241,22.459528,22.554853,21.155233,21.115946,21.002855,20.958717,22.74226,22.703932,22.663197,22.634653,21.746895,22.3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23324,2023.0,6.0,11.0,23.0,22.23423,22.235079,20.367212,20.377474,22.314741,22.310808,22.203793,22.208183,21.131056,21.08921,21.253883,21.450146,22.63643,22.57519,22.532515,22.478148,21.196922,21.128296,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23325,2023.0,6.0,11.0,23.0,22.111172,22.09757,20.351093,20.357668,22.202105,22.18189,22.075611,22.06401,21.105669,21.060158,21.04244,21.000317,22.57229,22.50575,22.457027,22.397255,21.013794,20.890532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23326,2023.0,6.0,11.0,23.0,22.025944,22.014044,20.33718,20.341742,22.125868,22.106638,21.98763,21.977905,21.639677,22.08263,20.973604,20.921389,23.150543,23.647175,22.396677,22.336657,20.956696,20.829998,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
23327,2023.0,6.0,11.0,23.0,21.949993,21.936035,20.322666,20.32441,22.057423,22.035788,21.908821,21.897022,21.281385,21.28483,20.937006,20.881384,22.550833,22.399942,22.341013,22.278822,20.98639,20.935099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23328,2023.0,6.0,12.0,0.0,21.879324,21.859512,20.307144,20.304913,21.993078,21.965544,21.834898,21.817059,21.034323,20.876991,21.210821,21.422615,22.340122,22.120937,22.2878,22.221186,20.976734,20.930191,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23329,2023.0,6.0,12.0,0.0,21.820883,21.801075,20.293377,20.288786,21.939857,21.912085,21.774115,21.75656,21.502542,21.814297,20.989594,20.955233,22.263227,22.04389,22.241573,22.173824,20.953222,20.905045,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23330,2023.0,6.0,12.0,0.0,21.765188,21.743162,20.278986,20.271273,21.888748,21.858603,21.71628,21.696457,21.087614,20.932928,20.89893,20.834555,22.32502,22.23304,22.197073,22.126928,20.928823,20.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23331,2023.0,6.0,12.0,0.0,21.71186,21.6858,20.26381,20.252237,21.839357,21.805092,21.66082,21.636751,20.946077,20.76512,21.169052,21.372229,22.311716,22.228527,22.153982,22.080387,20.903973,20.850231,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23332,2023.0,6.0,12.0,0.0,21.665781,21.639692,20.250065,20.236095,21.796804,21.7623,21.613327,21.589329,21.559393,21.979097,21.25374,21.47869,22.277565,22.19337,22.115372,22.040749,20.881056,20.825714,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23333,2023.0,6.0,12.0,0.0,21.62027,21.591864,20.235498,20.218128,21.754528,21.717524,21.566525,21.540033,21.074999,20.922213,20.841232,20.662151,22.242054,22.155193,22.077099,22.000069,20.857622,20.799816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23334,2023.0,6.0,12.0,1.0,21.576895,21.545633,20.220644,20.199623,21.713911,21.673954,21.521881,21.492393,21.442133,21.71919,20.680918,20.46326,22.206957,22.117098,22.039968,21.960236,20.834282,20.773813,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23335,2023.0,6.0,12.0,1.0,21.536516,21.50325,20.206366,20.182785,21.676,21.634031,21.480213,21.44871,21.583323,21.887058,21.04524,21.216908,22.17376,22.08175,22.00483,21.923187,20.811907,20.749527,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23336,2023.0,6.0,12.0,1.0,21.499508,21.465292,20.192663,20.1672,21.640999,21.598179,21.441832,21.409592,21.063498,20.870646,20.860643,20.805258,22.142609,22.049301,21.971743,21.888994,20.7905,20.726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23337,2023.0,6.0,12.0,1.0,21.461292,21.42322,20.177404,20.148458,21.604412,21.557724,21.40198,21.365694,20.901636,20.684988,20.769417,20.684124,22.11064,22.014212,21.937986,21.852495,20.768173,20.70195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23338,2023.0,6.0,12.0,1.0,21.428926,21.391712,20.164595,20.134754,21.573969,21.528221,21.36898,21.333868,21.376968,21.637161,20.73479,20.649912,22.082474,21.985807,21.907658,21.821983,20.747908,20.681032,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23339,2023.0,6.0,12.0,1.0,21.392889,21.352049,20.148819,20.115479,21.539574,21.490028,21.331856,21.292822,21.522705,21.812784,20.697996,20.60917,22.05218,21.952478,21.875368,21.787024,20.725843,20.6565,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23340,2023.0,6.0,12.0,2.0,21.36273,21.322763,20.135674,20.101616,21.510895,21.462381,21.301044,21.26327,21.0072,20.804832,20.954891,21.116043,22.02549,21.925724,21.84628,21.757946,21.419147,21.980246,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23341,2023.0,6.0,12.0,2.0,21.33179,21.290916,20.121714,20.086206,21.481176,21.431875,21.269371,21.230747,21.422115,21.706917,20.760828,20.702581,21.998508,21.897789,21.816843,21.727715,20.946367,20.927702,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23342,2023.0,6.0,12.0,2.0,21.300432,21.257475,20.107239,20.069675,21.451052,21.399727,21.237669,21.196783,21.529413,21.804485,20.664314,20.57263,21.971344,21.868803,21.787075,21.696285,20.661518,20.457256,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23343,2023.0,6.0,12.0,2.0,21.27224,21.229424,20.093952,20.055658,21.423859,21.37284,21.209175,21.16854,20.995079,20.774008,20.629042,20.537369,21.946417,21.843744,21.759356,21.668552,20.579805,20.373522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23344,2023.0,6.0,12.0,2.0,21.244055,21.200788,20.080103,20.040775,21.396526,21.345196,21.180487,21.139534,20.831223,20.59369,20.87989,21.034079,21.921608,21.81844,21.731634,21.640495,21.357027,21.899853,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23345,2023.0,6.0,12.0,2.0,21.215584,21.171532,20.065798,20.02518,21.369125,21.316998,21.15187,21.110064,20.751818,20.51192,20.691889,20.633202,21.896868,21.792849,21.703808,21.611965,20.773539,20.613869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23346,2023.0,6.0,12.0,3.0,21.184916,21.13789,20.049776,20.006302,21.339687,21.284346,21.121468,21.076216,20.836918,20.748114,20.589603,20.492693,21.871017,21.764673,21.674755,21.58078,20.570904,20.353083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23347,2023.0,6.0,12.0,3.0,21.156778,21.109243,20.035149,19.990555,21.313026,21.257011,21.093952,21.047956,20.823734,20.733986,20.553001,20.455362,21.847088,21.740044,21.647402,21.552855,20.506685,20.28861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23348,2023.0,6.0,12.0,3.0,21.130701,21.084389,20.02154,19.97714,21.28846,21.233622,21.068487,21.02375,21.368383,21.78434,20.521317,20.424969,21.824562,21.717916,21.621258,21.527195,20.583126,20.495436,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23349,2023.0,6.0,12.0,3.0,21.10327,21.05629,20.006441,19.960978,21.262207,21.206656,21.04122,20.99583,20.976568,20.928919,20.490122,20.39292,21.801207,21.693865,21.59419,21.49957,20.584888,20.506248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23350,2023.0,6.0,12.0,3.0,21.075306,21.02661,19.990469,19.943283,21.235115,21.17786,21.01313,20.966064,20.684113,20.43594,20.459341,20.36039,21.7774,21.668713,21.566517,21.470676,20.56337,20.484125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23351,2023.0,6.0,12.0,3.0,21.048418,20.998947,19.974878,19.9266,21.20908,21.151054,20.986225,20.938429,20.587355,20.334482,20.745146,20.92225,21.754408,21.645033,21.539541,21.443148,20.540487,20.460583,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23352,2023.0,6.0,12.0,4.0,21.022646,20.973627,19.959938,19.911356,21.18432,21.126694,20.960758,20.913406,21.239532,21.634659,20.527893,20.459042,21.732388,21.623146,21.513453,21.417376,20.51794,20.43817,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23353,2023.0,6.0,12.0,4.0,20.995619,20.945698,19.944038,19.894224,21.158272,21.099663,20.934116,20.885754,20.886919,20.835821,20.434004,20.334259,21.709522,21.59943,21.486343,21.389545,20.494541,20.413977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23354,2023.0,6.0,12.0,4.0,20.969368,20.918934,19.928307,19.877607,21.13277,21.073658,20.908113,20.859234,20.607584,20.36664,20.398987,20.298424,21.687202,21.576635,21.459705,21.362598,21.191233,21.746586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23355,2023.0,6.0,12.0,4.0,20.94296,20.891773,19.912159,19.860447,21.10707,21.047195,20.882076,20.83237,20.50166,20.246094,20.656754,20.807766,21.664898,21.553679,21.432955,21.335344,20.712378,20.684776,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23356,2023.0,6.0,12.0,4.0,20.915283,20.862267,19.894987,19.841402,21.080229,21.018387,20.855156,20.803331,20.592607,20.491894,20.435205,20.337683,21.642097,21.529448,21.405537,21.306583,20.409609,20.180311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23357,2023.0,6.0,12.0,4.0,20.887814,20.833353,19.877783,19.822384,21.053667,20.990126,20.828632,20.774973,20.590307,20.493507,20.363472,20.25827,21.620289,21.506634,21.37907,21.279284,20.319141,20.085526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23358,2023.0,6.0,12.0,5.0,20.863382,20.810366,19.862877,19.808115,21.03032,20.968195,20.805222,20.752943,20.568966,20.474379,20.618355,20.763807,21.601065,21.4881,21.355116,21.256227,21.115723,21.653187,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23359,2023.0,6.0,12.0,5.0,20.83994,20.789415,19.849571,19.797295,21.008,20.948477,20.782831,20.733065,20.548498,20.456217,20.432547,20.3657,22.241404,22.716286,21.33318,21.236326,20.527376,20.354977,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23360,2023.0,6.0,12.0,5.0,20.81788,20.770279,19.837883,19.788843,20.987225,20.93083,20.76211,20.715334,20.530111,20.440348,20.340874,20.243193,21.623514,21.398155,21.313532,21.218994,20.336319,20.116693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23361,2023.0,6.0,12.0,5.0,21.478333,22.036139,19.826557,19.780842,20.967024,20.913755,20.741787,20.698112,21.07612,21.482298,20.314348,20.218872,21.44001,21.157236,21.295847,21.203709,20.284544,20.072254,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23362,2023.0,6.0,12.0,5.0,21.060246,21.10569,19.815372,19.772963,21.580496,22.088606,20.721516,20.68092,20.7224,20.68922,20.58505,20.745272,21.396599,21.121475,21.280123,21.190386,20.36381,20.27681,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
23363,2023.0,6.0,12.0,5.0,21.37667,21.755981,19.804426,19.765263,21.741587,22.256004,20.701412,20.663862,20.46687,20.25426,20.400175,20.33769,21.515953,21.400362,21.266672,21.179417,20.378254,20.304949,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23364,2023.0,6.0,12.0,6.0,21.45602,21.82611,19.793926,19.758158,21.60932,21.926378,20.682068,20.64791,20.935894,21.192196,20.328033,20.242178,21.543655,21.442883,21.256104,21.171623,21.085175,21.645712,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
23365,2023.0,6.0,12.0,6.0,23.222483,24.890442,20.19831,20.526846,23.232882,24.783712,23.237871,25.202328,20.58255,20.422892,20.598768,20.764029,23.214401,24.35088,23.29738,24.69083,21.208687,21.689323,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23366,2023.0,6.0,12.0,6.0,23.00049,24.254997,19.99737,20.09517,23.016315,24.169422,23.001333,24.448915,20.402855,20.216345,20.787283,21.014433,23.00452,23.830683,22.99658,23.97622,20.589378,20.450418,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23367,2023.0,6.0,12.0,6.0,23.027857,24.18279,19.881052,19.880857,23.021656,24.04263,23.041756,24.357443,21.101713,21.575642,20.424463,20.265245,22.997955,23.692621,22.994532,23.822733,21.119352,21.622202,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
23368,2023.0,6.0,12.0,6.0,23.022919,24.087965,19.835653,19.827566,23.02146,23.965616,23.013609,24.17128,20.724407,20.594927,20.262444,20.080965,23.006416,23.62341,23.002861,23.746128,21.3922,21.895372,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
23369,2023.0,6.0,12.0,6.0,23.022114,24.027264,20.252071,20.628511,23.020039,23.911129,23.017853,24.107475,20.521736,20.367088,20.241154,20.070282,23.031202,23.627981,23.03711,23.775202,20.794884,20.686451,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23370,2023.0,6.0,12.0,7.0,23.045187,24.048819,20.009241,20.123869,23.019016,23.873064,23.025064,24.055944,21.131952,21.549051,20.669132,20.900202,22.99741,23.490313,23.028143,23.70151,20.565111,20.429062,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
23371,2023.0,6.0,12.0,7.0,23.014734,23.933956,19.80557,19.74813,23.040977,23.908348,23.04553,24.068453,20.811893,20.723406,20.586672,20.586994,23.028757,23.534836,23.0281,23.65674,21.37768,22.013657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23372,2023.0,6.0,12.0,7.0,23.03914,23.957487,19.741043,19.677456,23.034658,23.841913,23.082277,24.094538,20.62081,20.494478,20.486153,20.449402,23.047634,23.532093,23.06381,23.65027,21.659456,22.249018,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
23373,2023.0,6.0,12.0,7.0,23.01504,23.895567,19.781223,19.785753,23.013977,23.796131,23.032646,23.968473,20.677357,20.630367,20.864357,21.156752,23.041382,23.461153,23.02352,23.58712,21.012777,20.954895,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
23374,2023.0,6.0,12.0,7.0,23.041885,23.956823,20.223948,20.619791,23.038538,23.854103,23.038498,23.958443,20.709349,20.67037,20.722637,20.750324,23.068933,23.50026,23.025167,23.57037,21.601507,22.24939,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
23375,2023.0,6.0,12.0,7.0,23.035603,23.930292,20.00788,20.15804,23.032621,23.83006,23.030277,23.938189,20.721727,20.683523,20.538939,20.446589,23.111279,23.554958,23.023684,23.547823,21.128605,21.10468,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23376,2023.0,6.0,12.0,8.0,23.070513,23.984066,19.880196,19.922773,23.02644,23.781124,23.063099,23.996807,20.73547,20.697035,20.51387,20.417646,23.036139,23.40435,23.045736,23.570848,20.852947,20.762794,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23377,2023.0,6.0,12.0,8.0,22.18195,22.257732,19.846977,19.89098,22.244385,22.308651,22.257488,22.433163,20.751448,20.711483,20.906618,21.146803,22.57321,22.51171,22.535574,22.572746,20.819405,20.742815,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23378,2023.0,6.0,12.0,8.0,21.88155,21.901684,19.830383,19.87645,22.469166,22.906473,21.890406,21.930727,20.771206,20.730265,20.804537,20.851746,22.401878,22.262272,23.210304,23.945984,20.817507,20.750463,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
23379,2023.0,6.0,12.0,8.0,21.744223,21.772371,19.820793,19.872267,22.038132,22.100082,21.733147,21.769695,21.471321,22.02966,20.725185,20.688438,22.35654,22.224367,22.551043,22.559755,20.837738,20.792212,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23380,2023.0,6.0,12.0,8.0,21.630442,21.662542,19.813784,19.87111,21.802393,21.791609,21.616173,21.656435,21.117521,21.177034,20.733198,20.682135,22.384188,22.31034,22.292877,22.189325,20.848673,20.80435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23381,2023.0,6.0,12.0,8.0,21.530779,21.561577,19.808802,19.872396,21.702482,21.703268,21.513977,21.552727,20.97926,20.93806,20.763279,20.709986,22.385714,22.318745,22.216995,22.115616,20.858387,20.8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23382,2023.0,6.0,12.0,9.0,21.451117,21.487589,19.805387,19.875525,21.645922,21.67852,21.433302,21.478344,20.994942,20.96195,20.798782,20.742107,22.38109,22.313026,22.179996,22.090256,20.8711,20.822468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23383,2023.0,6.0,12.0,9.0,22.060587,22.705267,19.802637,19.87879,21.585638,21.629198,21.367733,21.423649,21.677645,22.227377,20.835613,20.77196,22.381573,22.311466,22.167603,22.095675,20.886412,20.834032,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23384,2023.0,6.0,12.0,9.0,21.62009,21.775658,20.231361,20.69034,21.526892,21.576204,21.931248,22.545345,21.316385,21.368332,20.879316,20.811255,22.386713,22.3136,22.151289,22.07894,20.905664,20.84987,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23385,2023.0,6.0,12.0,9.0,21.43675,21.534693,19.991467,20.211557,21.474926,21.530046,21.524078,21.68131,21.217878,21.203007,20.927116,20.85457,22.396708,22.320139,22.138973,22.06403,20.92843,20.869112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23386,2023.0,6.0,12.0,9.0,22.00445,22.680227,19.885746,20.001034,21.421944,21.483574,21.31382,21.4507,21.24466,21.234438,20.981226,20.90386,22.409882,22.329857,22.12918,22.051672,20.954891,20.892025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23387,2023.0,6.0,12.0,9.0,21.580416,21.781069,19.85454,19.95878,21.382467,21.449615,21.869623,22.538956,21.223661,21.158033,21.034075,20.952847,22.427711,22.34422,22.128946,22.048494,20.98253,20.916403,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23388,2023.0,6.0,12.0,10.0,21.416258,21.567373,19.848846,19.958254,21.346214,21.419653,21.484194,21.706713,21.236229,21.159447,21.089302,21.004753,22.448246,22.361837,22.132364,22.049511,21.012396,20.943466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23389,2023.0,6.0,12.0,10.0,21.996143,22.713219,19.843906,19.956108,21.311584,21.388485,21.902542,22.571817,21.262201,21.178703,21.141096,21.0492,22.468073,22.376165,22.13707,22.049568,21.040993,20.966486,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23390,2023.0,6.0,12.0,10.0,21.56391,21.792717,19.839582,19.953833,21.90417,22.535799,22.01724,22.693241,21.290892,21.2014,21.192404,21.09339,22.488583,22.39131,22.143557,22.051435,21.069881,20.990074,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23391,2023.0,6.0,12.0,10.0,21.3954,21.566463,19.836246,19.952524,21.515495,21.682623,21.54745,21.7791,21.321743,21.226978,21.243998,21.138758,22.510366,22.408213,22.152288,22.055866,21.099714,21.015179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
