timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
5321,2023.0,2.0,6.0,22.0,21.065174,22.392138,21.068226,22.355528,21.061707,22.28399,21.042559,22.32763,21.065573,22.247663,17.13899,17.398737,21.078142,21.821339,21.06426,22.295826,21.098661,22.39298,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5322,2023.0,2.0,6.0,23.0,21.064127,22.403688,21.067404,22.365187,21.064404,22.321838,21.072329,22.428024,21.040575,22.211231,15.329109,14.987055,21.071774,21.797956,21.063704,22.308493,21.090832,22.37257,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5323,2023.0,2.0,6.0,23.0,19.487833,19.389969,19.499117,19.374159,20.04218,20.359318,18.869978,18.16759,19.409023,19.14377,14.994274,14.668311,19.298964,18.388718,19.43948,19.198118,18.853586,18.07701,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,2023.0,2.0,6.0,23.0,18.498363,18.095945,18.435148,17.97333,18.823175,18.471922,17.535461,16.424086,18.515564,18.059582,15.0762,14.960449,18.956642,18.459324,18.580292,18.203888,18.178345,17.74061,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5325,2023.0,2.0,6.0,23.0,18.169641,17.722763,18.081856,17.565657,17.736341,16.65042,17.7048,17.126095,17.649345,16.683588,15.000969,14.886176,18.876932,18.426802,19.243929,19.701714,17.992504,17.60848,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5326,2023.0,2.0,6.0,23.0,17.901846,17.462494,17.79554,17.28824,17.1392,15.977231,17.679705,17.214985,17.077187,16.076826,15.022091,14.991608,18.69159,18.249342,17.993748,17.176039,17.714529,17.332928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5327,2023.0,2.0,6.0,23.0,17.662437,17.221544,17.538076,17.028772,17.386211,16.809557,17.477413,17.023544,17.242392,16.769152,15.019749,15.035504,19.254337,19.472715,17.227266,16.336224,18.17326,18.428883,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
5328,2023.0,2.0,7.0,0.0,17.463453,17.030107,17.762482,17.640139,17.405056,16.925634,17.289173,16.843689,17.215225,16.798878,15.020682,15.074082,18.248945,17.38871,16.916733,16.039625,17.620588,17.31136,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5329,2023.0,2.0,7.0,0.0,17.277414,16.840683,17.365297,16.929096,17.250353,16.780048,17.109259,16.660389,17.036276,16.622713,15.021476,15.10381,17.59744,16.598305,17.138054,16.744497,17.405842,17.18097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5330,2023.0,2.0,7.0,0.0,17.117006,16.684425,17.040941,16.547445,17.09577,16.63099,16.953066,16.507889,16.859972,16.449455,15.022016,15.127324,18.145641,17.855068,17.113503,16.731295,16.61994,15.802647,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5331,2023.0,2.0,7.0,0.0,16.96915,16.537735,16.852697,16.35145,16.949722,16.486624,16.807621,16.363459,17.25791,17.341118,15.022534,15.146691,17.556908,16.628065,16.97983,16.599602,16.12889,15.257474,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5332,2023.0,2.0,7.0,0.0,16.833242,16.40175,16.694973,16.191923,16.81341,16.350842,16.672451,16.228401,16.853573,16.485949,15.02319,15.16358,17.139305,16.14735,16.844978,16.463346,16.605625,16.388577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5333,2023.0,2.0,7.0,0.0,16.70833,16.277645,16.553698,16.05061,16.68735,16.22602,16.548267,16.104805,16.528166,16.119102,15.0239315,15.178395,16.942331,15.945737,16.71839,16.335709,16.026993,15.20414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5334,2023.0,2.0,7.0,1.0,16.590405,16.159388,16.422188,15.91776,16.567871,16.106483,16.430746,15.98672,16.35436,15.93796,15.02436,15.191203,17.33151,16.881607,16.598415,16.213614,15.608941,14.745846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5335,2023.0,2.0,7.0,1.0,16.482113,16.053202,16.302845,15.800037,16.458061,15.999014,16.322418,15.880429,16.214205,15.798058,15.024907,15.202939,18.15967,18.387989,16.487486,16.102776,15.865084,15.474378,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5336,2023.0,2.0,7.0,1.0,16.379602,15.952045,16.19048,15.688496,16.354183,15.896512,16.219501,15.778814,16.085693,15.669757,15.025422,15.213802,17.158901,16.21586,16.382105,15.99719,15.894006,15.509789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5337,2023.0,2.0,7.0,1.0,16.270607,15.8328495,16.069641,15.553557,16.242916,15.774101,16.109362,15.657486,15.954022,15.526893,15.049405,15.27046,16.61565,15.596668,16.273058,15.879215,15.791621,15.400667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5338,2023.0,2.0,7.0,1.0,16.181952,15.750653,15.976056,15.46801,16.153524,15.691868,16.021334,15.576162,15.844652,15.422254,15.005314,15.181711,17.018948,16.562119,16.179798,15.788795,15.697808,15.309923,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5339,2023.0,2.0,7.0,1.0,16.084164,15.646021,15.869694,15.3516,16.053598,15.58431,15.9230585,15.469973,15.729525,15.300044,15.0526705,15.303792,17.084137,16.61923,16.082184,15.685406,15.597488,15.204064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,2023.0,2.0,7.0,2.0,15.995433,15.556737,15.775506,15.255943,15.963481,15.493544,15.8345375,15.380427,15.624524,15.193726,15.051544,15.289245,17.025965,16.558582,15.991542,15.593223,15.50348,15.108733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5341,2023.0,2.0,7.0,2.0,15.919226,15.489541,15.697122,15.188263,15.886851,15.426688,15.759339,15.314518,15.532408,15.108926,15.023954,15.249959,16.971508,16.508072,15.910828,15.517971,16.143177,16.392546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5342,2023.0,2.0,7.0,2.0,15.834164,15.40089,15.6069975,15.092572,15.800376,15.3361225,15.675082,15.225682,15.433997,15.006496,15.053924,15.318661,16.911034,16.445143,15.825271,15.429285,16.450739,16.761982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5343,2023.0,2.0,7.0,2.0,15.764308,15.340516,15.536234,15.03287,15.730455,15.276338,15.607577,15.167354,15.90174,15.962279,15.025629,15.266502,16.857729,16.39664,16.784922,17.303518,15.283812,14.456734,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
5344,2023.0,2.0,7.0,2.0,15.69032,15.268557,15.459624,14.958309,15.656123,15.203987,15.534713,15.096284,15.599708,15.245278,15.029658,15.283767,16.800877,16.340628,15.721011,14.923894,15.029289,14.410546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345,2023.0,2.0,7.0,2.0,15.613063,15.18834,15.379496,14.874425,15.578288,15.1229725,15.458017,15.016394,15.306319,14.884731,15.03001,15.295579,16.741018,16.278326,15.112693,14.241594,15.019718,14.476264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5346,2023.0,2.0,7.0,3.0,15.539327,15.113905,15.303088,14.796168,15.503491,15.047318,15.38448,14.941825,15.187851,14.763634,15.059489,15.363205,16.68338,16.220173,15.00519,14.204326,15.07239,14.68373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5347,2023.0,2.0,7.0,3.0,15.472097,15.051457,15.23577,14.734508,15.4356785,14.984978,15.318146,14.880502,15.096575,14.677035,15.00941,15.257594,16.62852,16.167349,15.27512,14.866355,15.023683,14.636005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5348,2023.0,2.0,7.0,3.0,15.398234,14.974536,15.159784,14.653761,15.360441,14.906368,15.244531,14.803238,15.004628,14.58229,15.033483,15.32103,16.569796,16.106483,15.329148,14.939316,15.003532,14.671763,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5349,2023.0,2.0,7.0,3.0,15.334092,14.916443,15.096529,14.597395,15.296105,14.848695,15.181633,14.74654,15.008732,14.659923,15.032553,15.342177,16.5163,16.055996,15.281383,14.893739,15.619313,15.877624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5350,2023.0,2.0,7.0,3.0,15.260474,14.838121,15.021236,14.515566,15.221404,14.768778,15.109061,14.6683235,15.008356,14.711174,15.063178,15.410944,16.457127,15.993712,15.216045,14.826008,15.928264,16.25809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5351,2023.0,2.0,7.0,3.0,15.198466,14.782382,15.002955,14.541792,15.159545,14.7138815,15.049338,14.614629,15.419154,15.51081,15.02804,15.346165,16.40473,15.944795,15.154655,14.768746,14.942421,14.471028,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5352,2023.0,2.0,7.0,4.0,15.130804,14.713504,15.005528,14.5924225,15.090812,14.644078,14.99937,14.58048,14.954447,14.639243,15.033589,15.365769,16.34811,15.887052,15.088099,14.701415,15.050799,14.7631235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5353,2023.0,2.0,7.0,4.0,15.068169,14.654234,15.00651,14.633864,15.027398,14.58436,15.005216,14.638804,15.373224,15.484438,15.032937,15.372917,16.295689,15.837465,15.025258,14.64159,15.120968,14.907881,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5354,2023.0,2.0,7.0,4.0,15.00729,14.596171,15.007526,14.671074,15.00223,14.595167,15.005775,14.679913,14.939182,14.608711,15.033018,15.381584,16.243946,15.787653,15.002338,14.655139,15.11903,14.909542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5355,2023.0,2.0,7.0,4.0,15.004156,14.649418,15.01238,14.715905,15.005517,14.6516905,15.009342,14.726277,15.05883,14.868753,15.065218,15.452909,16.192871,15.738822,15.005113,14.706247,15.05105,14.839572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5356,2023.0,2.0,7.0,4.0,15.006746,14.694735,15.014783,14.748605,15.008618,14.695538,15.012192,14.7628,15.016175,14.8075285,15.064907,15.448941,16.144167,15.693222,15.009367,14.746271,15.053602,14.884325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5357,2023.0,2.0,7.0,4.0,15.008788,14.735002,15.016446,14.779016,15.009711,14.7321,15.013517,14.794804,15.0205965,14.873703,15.065313,15.456339,16.095997,15.648157,15.011495,14.778875,15.053665,14.901333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5358,2023.0,2.0,7.0,5.0,15.011083,14.772422,15.017885,14.807623,15.011731,14.767961,15.014731,14.825101,15.022336,14.906551,15.065676,15.462838,16.048517,15.603774,15.013272,14.808505,15.019294,14.892227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,2023.0,2.0,7.0,5.0,15.012755,14.8058195,15.019438,14.835021,15.014249,14.802082,15.016909,14.855641,15.025117,14.9401455,15.039884,15.400039,15.99901,15.554613,15.014676,14.835285,15.022561,14.951269,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5360,2023.0,2.0,7.0,5.0,15.014815,14.837979,15.020726,14.860549,15.015737,14.832054,15.019178,14.884621,15.027634,14.96847,15.06782,15.493323,15.949099,15.505082,15.014991,14.858346,15.024221,14.9874735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5361,2023.0,2.0,7.0,5.0,15.017072,14.86871,15.022835,14.886777,15.018421,14.863084,15.021021,14.911574,15.027391,14.989106,15.066886,15.486628,15.899315,15.455682,15.018854,14.887487,15.026793,15.022015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5362,2023.0,2.0,7.0,5.0,15.019141,14.897648,15.024372,14.910902,15.019527,14.889436,15.022133,14.9362335,15.030672,15.015643,15.041537,15.424893,15.849752,15.406501,15.019578,14.908193,15.028656,15.050612,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5363,2023.0,2.0,7.0,5.0,15.02072,14.924494,15.026625,14.935599,15.021278,14.916335,15.023856,14.9613695,15.031714,15.034981,15.0433035,15.447361,15.8003,15.357428,15.019956,14.928581,15.03061,15.076707,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5364,2023.0,2.0,7.0,6.0,15.02147,14.948937,15.027488,14.956665,15.022431,14.9410305,15.024893,14.984228,15.032897,15.054468,15.069893,15.526324,15.751057,15.308557,15.023621,14.954753,15.033148,15.103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5365,2023.0,2.0,7.0,6.0,20.092838,23.769728,19.74178,23.113106,19.986778,23.558441,19.962181,23.554283,19.906199,23.14705,15.031323,15.453789,20.65173,23.589148,20.221659,23.67544,19.875608,23.441984,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5366,2023.0,2.0,7.0,6.0,20.930277,24.67135,20.788904,24.418346,20.902996,24.609957,20.8736,24.603275,20.942394,24.690607,15.020374,15.421736,20.70158,23.472204,21.154207,24.983166,21.15751,25.148483,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5367,2023.0,2.0,7.0,6.0,21.436487,25.058586,21.163435,24.57665,21.405489,24.983454,21.371494,24.973722,21.140358,24.547535,19.0556,22.295279,20.166037,22.126545,21.721235,25.480448,21.088108,24.519693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5368,2023.0,2.0,7.0,6.0,21.755344,25.198658,21.106453,24.101608,21.7215,25.111444,21.684814,25.10012,21.087233,24.06636,16.466797,16.691107,21.071377,23.44067,21.972202,25.457869,21.123451,24.191202,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
5369,2023.0,2.0,7.0,6.0,20.999023,23.60655,21.111502,23.862673,21.004124,23.584826,21.01233,23.651201,21.11472,23.889212,15.008906,14.962788,20.741766,22.630642,20.935265,23.328396,21.113655,23.892857,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
5370,2023.0,2.0,7.0,7.0,21.118614,23.717007,21.108318,23.678806,21.118265,23.678017,21.11916,23.726038,21.082289,23.62098,19.904448,23.090113,20.864944,22.678448,21.154413,23.617588,21.140314,23.765339,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5371,2023.0,2.0,7.0,7.0,21.101063,23.581099,21.105103,23.53756,21.10082,23.537817,21.102335,23.583202,21.995708,24.959606,20.019375,23.120756,21.022335,22.817915,21.085594,23.32301,22.221067,25.393131,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
5372,2023.0,2.0,7.0,7.0,21.07647,23.433691,21.10323,23.43,21.077763,23.390547,21.102348,23.496258,20.97156,22.943693,19.98677,22.692448,21.057934,22.790628,21.09402,23.24535,20.931568,22.924488,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
5373,2023.0,2.0,7.0,7.0,21.104923,23.451189,21.085663,23.302076,21.080793,23.336071,21.077162,23.358885,21.152645,23.251173,16.584036,15.8884735,21.086527,22.734398,21.091507,23.169046,21.155107,23.35119,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
5374,2023.0,2.0,7.0,7.0,21.105566,23.31582,21.087736,23.248152,21.13824,23.349733,21.10441,23.382662,21.098227,23.057007,15.773165,15.65897,21.081327,22.643028,21.127798,23.210499,21.090029,23.15408,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
5375,2023.0,2.0,7.0,7.0,21.104483,23.232817,21.08495,23.197702,21.126802,23.234934,21.096514,23.32227,21.659876,23.90784,20.269695,23.21622,21.109468,22.654125,21.079336,23.032688,21.694246,24.098051,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
5376,2023.0,2.0,7.0,8.0,21.10253,23.167927,21.1261,23.158092,21.103033,23.096891,21.09742,23.28383,20.979416,22.634405,20.048323,22.62156,21.073116,22.505678,21.12665,23.114347,21.124607,23.061382,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
5377,2023.0,2.0,7.0,8.0,21.103481,23.121881,21.118834,23.056355,21.106571,23.053274,21.096342,23.246798,21.145222,22.978737,16.725494,15.991925,21.078733,22.477484,21.079779,22.954926,21.144556,23.120787,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
5378,2023.0,2.0,7.0,8.0,21.126684,23.148457,21.115522,22.985653,21.102533,23.007011,21.093294,23.212503,21.11804,22.908974,15.53945,15.063568,21.105892,22.517475,21.124887,23.044678,21.116823,23.056616,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5379,2023.0,2.0,7.0,8.0,21.119251,23.093761,21.115725,22.93747,21.102856,22.975334,21.093952,23.189083,21.059837,22.820808,15.23001,14.727748,21.098494,22.46606,21.112764,22.98871,21.121408,23.049175,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
5380,2023.0,2.0,7.0,8.0,22.640497,25.63931,21.134336,22.952148,21.103067,22.949951,21.09382,23.169739,21.134096,22.95303,14.996721,14.600306,22.224056,24.368399,21.115896,22.967014,21.092077,23.03596,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5381,2023.0,2.0,7.0,8.0,22.036022,24.339745,21.128975,22.908327,21.126125,22.990723,21.092033,23.148233,21.12131,22.893488,15.026838,14.845008,21.78841,23.401312,21.083424,22.934135,21.0945,23.062841,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5382,2023.0,2.0,7.0,9.0,20.964952,22.456593,21.088291,22.880585,21.12151,22.954311,21.09384,23.136913,21.121769,22.8636,15.024899,14.961742,20.991629,21.98024,21.089977,22.963486,21.09393,23.072575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5383,2023.0,2.0,7.0,9.0,21.11213,22.87576,21.092653,22.919945,21.118114,22.92401,21.090763,23.11711,21.084967,22.832699,15.028463,15.053704,21.110981,22.258327,21.087622,22.965483,21.091738,23.072407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5384,2023.0,2.0,7.0,9.0,21.167265,23.052328,21.17954,23.10719,21.170517,23.06968,21.1846,23.283882,21.130705,22.917482,15.041747,15.145965,21.182076,22.408924,21.176744,23.137777,21.18505,23.250418,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5385,2023.0,2.0,7.0,9.0,21.168232,23.075994,21.177248,23.081482,21.170206,23.072842,21.140747,23.128122,21.23513,23.087503,15.043674,15.184162,21.126253,22.342306,21.173594,23.096893,21.18242,23.207535,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5386,2023.0,2.0,7.0,9.0,21.169407,23.099213,21.149885,23.011213,21.130165,22.97985,21.201597,23.18643,21.22854,22.999126,15.045686,15.21608,21.12918,22.394125,21.172058,23.083908,21.180542,23.192202,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5387,2023.0,2.0,7.0,9.0,21.169262,23.109453,21.176619,23.09288,21.23121,23.161375,21.23456,23.208506,21.167711,22.910677,15.046384,15.236175,21.079048,22.288317,21.170605,23.067774,21.179081,23.174704,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5388,2023.0,2.0,7.0,10.0,21.169283,23.114609,21.1485,23.004543,21.224945,23.074543,21.22958,23.142254,21.169378,22.939272,15.047166,15.250918,21.134426,22.372416,21.169151,23.05164,21.177835,23.158028,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5389,2023.0,2.0,7.0,10.0,21.073189,22.946861,21.122519,22.917522,21.04453,22.766237,21.070404,22.892454,21.075972,22.777475,15.021293,15.214801,21.057755,22.199253,21.074266,22.872826,21.077784,22.969608,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5390,2023.0,2.0,7.0,10.0,21.1699,23.146317,21.236822,23.086273,21.12598,22.967543,21.17052,23.121311,21.170176,22.972334,15.047878,15.277216,21.128717,22.320627,21.168043,23.052298,21.17626,23.158699,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5391,2023.0,2.0,7.0,10.0,21.167034,23.111437,21.164473,22.945335,21.223269,23.113588,21.168406,23.097809,21.167362,22.935589,15.045932,15.267282,21.174696,22.399643,21.16435,23.00574,21.17283,23.111279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5392,2023.0,2.0,7.0,10.0,21.166084,23.10744,21.165934,22.98444,21.21692,23.034348,21.16783,23.102427,21.165787,22.926512,15.046057,15.271161,21.121117,22.228085,21.16332,22.991844,21.171097,23.096205,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5393,2023.0,2.0,7.0,10.0,21.16513,23.099813,21.165499,22.990417,21.213285,22.998772,21.167374,23.100828,21.163555,22.912062,15.045085,15.269333,21.118904,22.224356,21.161371,22.973402,21.169695,23.079218,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5394,2023.0,2.0,7.0,11.0,21.163813,23.091803,21.164968,22.99467,21.154598,22.92277,21.125751,22.991236,21.162199,22.899218,15.044157,15.267507,21.116533,22.206493,21.159622,22.956575,21.167788,23.062193,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
5395,2023.0,2.0,7.0,11.0,21.162498,23.084003,21.16414,22.995098,21.115477,22.85675,21.220968,23.160032,21.161098,22.886463,15.042793,15.264212,21.113808,22.190514,21.157888,22.940357,21.165985,23.046246,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5396,2023.0,2.0,7.0,11.0,21.161291,23.076607,21.136086,22.922232,21.171644,22.940224,21.213858,23.07284,21.158165,22.869917,15.042161,15.262014,21.111404,22.175484,21.156,22.924202,21.163977,23.030235,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5397,2023.0,2.0,7.0,11.0,21.159681,23.06845,21.162634,23.006212,21.206451,22.99639,21.156763,22.992561,21.156796,22.856861,15.041175,15.258148,21.15921,22.283932,21.153534,22.906971,21.10586,22.872046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5398,2023.0,2.0,7.0,11.0,21.158484,23.06142,21.160719,22.989553,21.162859,22.849,21.157507,23.02143,21.155409,22.843122,15.039668,15.253031,21.154993,22.240166,21.152706,22.893322,21.206657,23.069408,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5399,2023.0,2.0,7.0,11.0,21.157291,23.054346,21.132236,22.913162,21.200691,22.952751,21.157316,23.027945,21.152754,22.826925,15.038693,15.248788,21.1521,22.216639,21.14992,22.8755,21.199892,22.979864,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,2023.0,2.0,7.0,12.0,21.156078,23.047272,21.21605,23.039612,21.196613,22.914017,21.156633,23.031054,21.150894,22.812677,15.037631,15.243716,21.104595,22.15658,21.148527,22.861244,21.153008,22.90549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401,2023.0,2.0,7.0,12.0,21.154808,23.040062,21.152391,22.908627,21.14427,22.857271,21.155813,23.030937,21.14916,22.798437,15.036417,15.2381115,21.05354,22.059256,21.082047,22.682007,21.152155,22.917582,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
5402,2023.0,2.0,7.0,12.0,21.153349,23.032398,21.153364,22.935673,21.105093,22.792267,21.154768,23.028402,21.147686,22.784824,15.035679,15.23337,21.150183,22.260626,21.188017,22.90358,21.150986,22.913734,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5403,2023.0,2.0,7.0,12.0,21.152239,23.025524,21.152054,22.934782,21.155851,22.873903,21.153772,23.024706,21.145662,22.770216,15.033775,15.226147,21.144598,22.195343,21.180792,22.814072,21.150572,22.90967,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5404,2023.0,2.0,7.0,12.0,21.150955,23.018166,21.15134,22.935278,21.152147,22.835772,21.152393,23.01934,21.143587,22.755968,15.033532,15.222628,21.099781,22.132668,21.17696,22.776628,21.149029,22.901073,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5405,2023.0,2.0,7.0,12.0,21.150122,23.011734,21.150372,22.933096,21.149464,22.820015,21.110909,22.908781,21.14244,22.743826,15.032552,15.217032,21.047955,22.025644,21.135098,22.7104,21.148357,22.893282,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5406,2023.0,2.0,7.0,13.0,21.148857,23.004204,21.149347,22.92969,21.186804,22.90989,21.197147,23.069384,21.140856,22.730755,15.031033,15.210739,21.091219,22.095892,21.135365,22.726557,21.146835,22.882675,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5407,2023.0,2.0,7.0,13.0,21.147686,22.996946,21.121096,22.85403,21.182833,22.872875,21.19089,22.992094,21.139456,22.718458,15.030228,15.206092,21.137972,22.183874,21.134972,22.72588,21.1454,22.872065,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5408,2023.0,2.0,7.0,13.0,21.102879,22.87772,21.147789,22.936823,21.140518,22.752306,21.14331,22.924484,21.137234,22.704847,15.029401,15.201212,21.083378,22.01295,21.13365,22.72131,21.143827,22.860989,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5409,2023.0,2.0,7.0,13.0,21.187439,23.041996,21.145834,22.918928,21.139467,22.7614,21.144043,22.947678,21.135921,22.69345,15.028139,15.195694,21.132456,22.139473,21.132698,22.715216,21.14178,22.849121,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5410,2023.0,2.0,7.0,13.0,21.181444,22.968567,21.144747,22.913515,21.177687,22.860516,21.143549,22.951475,21.134098,22.681055,15.027347,15.191551,21.12858,22.097345,21.131365,22.706722,21.140894,22.839766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5411,2023.0,2.0,7.0,13.0,21.138893,22.90644,21.14332,22.9059,21.174538,22.831785,21.14297,22.953209,21.133642,22.672234,15.026021,15.186667,21.125977,22.078192,21.13033,22.698341,21.139463,22.8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5412,2023.0,2.0,7.0,14.0,21.139362,22.92517,21.142075,22.899055,21.090034,22.679888,21.142159,22.95191,21.08449,22.539831,15.097894,15.306013,21.087606,22.030807,21.129286,22.689644,21.138811,22.82119,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
5413,2023.0,2.0,7.0,14.0,21.250826,22.988474,21.234322,22.919786,21.25009,22.83296,21.243258,22.994135,21.248903,22.715729,19.909222,23.167736,21.201372,22.140486,21.278225,22.79734,21.266949,22.899424,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5414,2023.0,2.0,7.0,14.0,20.940777,22.432367,20.961292,22.440649,20.94811,22.306402,20.949694,22.48388,20.967611,22.18592,17.682718,18.41112,20.983242,21.7583,20.921133,22.152029,20.92955,22.293156,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
5415,2023.0,2.0,7.0,14.0,21.186668,22.986769,21.168861,22.89879,21.17886,22.815613,21.175707,22.969372,21.70761,23.47073,20.36226,23.471193,21.15541,22.108839,21.20563,22.761139,21.81976,23.884989,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
