timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
2270,2023.0,1.0,16.0,18.0,22.03284,24.370373,21.115572,22.823734,21.952963,24.167418,21.393856,23.303488,21.941612,23.73801,22.665754,24.83962,21.72016,22.859259,23.126238,25.829622,22.612968,25.118393,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
2271,2023.0,1.0,16.0,18.0,22.086487,24.373577,21.125914,22.822203,21.568632,23.463165,21.411987,23.31159,23.14654,25.815815,22.74604,24.902403,21.724047,22.856688,22.298502,24.271585,22.703552,25.191555,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2272,2023.0,1.0,16.0,18.0,22.1823,24.461748,22.308918,24.85006,22.043781,24.231993,22.20466,24.690153,23.074717,25.550766,22.840595,24.990847,23.061413,25.208933,22.308567,24.26444,23.130108,25.838583,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
2273,2023.0,1.0,16.0,18.0,21.806486,23.77713,22.569338,25.199217,21.715416,23.628498,22.403246,24.96397,22.313246,24.119595,22.96284,25.13961,21.983898,23.176495,23.123674,25.626513,22.847853,25.195438,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
2274,2023.0,1.0,16.0,19.0,21.769945,23.704758,21.525475,23.254988,22.15402,24.340029,22.459927,24.984322,22.26531,24.020407,23.011568,25.158043,21.893627,23.00891,22.485811,24.442047,22.328886,24.248602,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,2023.0,1.0,16.0,19.0,22.27592,24.544853,21.728624,23.575392,21.717049,23.538862,22.969442,25.779886,22.238281,23.956621,23.038597,25.144855,21.86258,22.952284,22.440239,24.350103,22.274036,24.147377,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2276,2023.0,1.0,16.0,19.0,21.827335,23.722431,21.754713,23.580257,21.706152,23.517199,22.636889,25.121653,22.996714,25.299458,23.084715,25.172194,23.103016,25.157055,22.439054,24.33423,22.909628,25.206417,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
2277,2023.0,1.0,16.0,19.0,22.331398,24.562147,21.796543,23.614214,22.5239,24.97156,22.289186,24.398708,23.130077,25.465845,23.105259,25.161003,22.024801,23.130281,23.164167,25.625568,22.377007,24.229132,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2278,2023.0,1.0,16.0,19.0,22.380768,24.584322,21.519825,23.116705,23.10493,25.891047,21.87089,23.661104,23.717928,26.399942,23.102057,25.114307,21.963362,23.024885,23.247057,25.701265,22.37084,24.216848,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
2279,2023.0,1.0,16.0,19.0,21.961931,23.834494,21.812546,23.599308,22.79247,25.26388,21.848211,23.638493,22.581068,24.290697,23.102348,25.082165,22.686651,24.340418,23.31228,25.754875,22.37148,24.210243,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,2023.0,1.0,16.0,20.0,22.457478,24.66202,21.580727,23.177944,22.00519,23.79775,22.670261,25.107119,23.031366,25.041117,23.088776,25.016775,23.093517,24.99307,23.074886,25.283752,23.12949,25.556948,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
2281,2023.0,1.0,16.0,20.0,22.556402,24.773672,22.497158,24.798424,22.477354,24.592487,23.12705,25.825005,23.124506,25.149069,23.091118,24.999857,22.192663,23.301865,24.049484,26.89442,23.282646,25.754463,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
2282,2023.0,1.0,16.0,20.0,22.187761,24.107761,22.994392,25.570686,22.572176,24.705761,23.090328,25.665659,22.75214,24.4776,23.090256,24.977657,22.160873,23.245977,22.976902,24.921116,23.404034,25.898235,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
2283,2023.0,1.0,16.0,20.0,22.139004,24.02686,22.832102,25.21283,22.161718,23.977661,22.195656,24.033236,22.698517,24.389702,22.487526,23.874786,22.1429,23.218819,22.896957,24.791306,23.062141,25.234896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,2023.0,1.0,16.0,20.0,22.061758,23.887533,22.795073,25.089697,22.05534,23.796366,22.057816,23.804567,22.616592,24.244568,22.35483,23.646736,22.864359,24.530716,22.811365,24.643072,23.07898,25.235723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2285,2023.0,1.0,16.0,20.0,23.318083,26.06378,23.102627,25.559868,23.31133,25.979301,22.033533,23.768293,23.420004,25.68282,23.155024,25.103268,22.951658,24.628204,23.34167,25.570707,22.634285,24.427439,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2286,2023.0,1.0,16.0,21.0,23.11942,25.651539,23.094454,25.47659,22.307514,24.130278,23.415306,26.17498,23.605305,25.944668,23.077248,24.911976,23.647419,25.771292,23.68521,26.156298,23.313368,25.571825,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
2287,2023.0,1.0,16.0,21.0,22.820957,25.01122,22.158237,23.77176,22.258488,24.046604,23.024378,25.385502,23.031427,24.876152,22.802235,24.348299,22.909403,24.306707,23.654219,26.011662,23.067526,25.064354,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
2288,2023.0,1.0,16.0,21.0,22.849468,25.017607,22.331312,24.062756,23.177181,25.687204,22.324568,24.118996,23.106998,25.039446,22.531963,23.860765,23.02174,24.474682,23.00847,24.86079,23.108202,25.11006,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
2289,2023.0,1.0,16.0,21.0,22.868584,25.01456,22.338888,24.061985,22.703804,24.72777,22.736898,24.821636,23.072771,24.956995,22.490175,23.790543,22.449518,23.449026,23.108248,25.095766,22.845165,24.651413,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2290,2023.0,1.0,16.0,21.0,22.881031,25.001963,22.332882,24.033339,22.31745,24.050564,22.733555,24.7679,23.992912,26.514866,23.151129,25.011047,23.007023,24.428295,23.153551,25.182697,22.817768,24.606953,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
2291,2023.0,1.0,16.0,21.0,22.430534,24.225193,22.03919,23.537682,22.26005,23.968336,22.750109,24.765987,22.944761,24.598684,23.087513,24.856123,22.466711,23.468092,22.920652,24.755707,22.793768,24.568235,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2292,2023.0,1.0,16.0,22.0,22.311714,24.03943,22.233156,23.865297,22.184353,23.843582,22.280224,23.948225,22.783903,24.31932,23.09863,24.858223,22.963789,24.331875,22.856874,24.631783,24.17774,26.987537,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
2293,2023.0,1.0,16.0,22.0,22.762829,24.809935,21.941168,23.365875,23.169018,25.602417,22.668531,24.611637,22.74638,24.266817,23.096949,24.838629,22.9754,24.311178,22.839073,24.589867,23.362413,25.398775,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
2294,2023.0,1.0,16.0,22.0,22.352558,24.07952,22.904667,25.098862,23.073751,25.359997,22.290747,23.946377,23.6483,25.89054,23.096973,24.824558,23.040207,24.385105,23.092754,25.047565,22.913872,24.604795,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
2295,2023.0,1.0,16.0,22.0,22.380634,24.145365,23.098639,25.368652,22.784826,24.761953,22.311626,23.999323,24.25562,26.863186,23.084063,24.775026,22.5287,23.47359,23.663258,25.98473,23.55114,25.712349,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
2296,2023.0,1.0,16.0,22.0,23.261433,25.723343,23.094564,25.302082,22.861822,24.85509,23.235462,25.652231,24.386372,26.975803,23.086737,24.769518,22.502182,23.450228,23.089182,24.912647,23.591042,25.717009,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
2297,2023.0,1.0,16.0,22.0,23.06625,25.318663,22.24767,23.762108,22.479061,24.187685,23.071787,25.301487,23.21022,24.81747,23.098532,24.792498,22.487099,23.441574,23.091639,24.913597,23.111732,24.869364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298,2023.0,1.0,16.0,23.0,23.10441,25.37112,22.08012,23.480799,22.3713,24.008343,23.108202,25.345802,23.04557,24.550724,23.095873,24.774355,23.280132,24.895601,23.757448,26.02553,23.008045,24.701902,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2299,2023.0,1.0,16.0,23.0,20.649635,20.641922,20.178614,19.944569,19.58243,18.686739,20.572489,20.459297,20.882793,20.500408,20.854324,20.472097,21.197252,20.827255,20.384592,19.484653,20.07754,19.100237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,2023.0,1.0,16.0,23.0,19.508217,19.03631,19.080956,18.340328,18.92194,18.114828,19.31018,18.645178,19.90482,19.254938,20.084368,19.622072,20.387444,19.758976,19.09671,17.860483,19.522366,18.882591,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2301,2023.0,1.0,16.0,23.0,19.011929,18.513344,18.577188,17.788202,18.59566,17.895697,18.77416,18.070873,19.421747,18.771282,19.760147,19.33396,20.043896,19.416498,18.52097,17.29617,19.182724,18.597345,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2302,2023.0,1.0,16.0,23.0,18.668352,18.196014,18.235834,17.472418,18.974703,18.916935,18.40884,17.732729,19.052216,18.434929,19.458681,19.065403,19.778406,19.174282,18.674255,18.074356,18.836697,18.28268,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2303,2023.0,1.0,16.0,23.0,18.369389,17.910046,17.931175,17.18039,18.28252,17.73959,18.090149,17.427301,18.721558,18.124863,18.166632,16.817547,19.542547,18.952557,18.51095,17.985214,18.522955,17.988386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,2023.0,1.0,17.0,0.0,18.101665,17.647104,17.654636,16.90863,17.134457,15.789291,17.804722,17.146969,18.4202,17.834637,17.411785,15.914692,20.093132,20.195223,18.258127,17.748556,18.235054,17.710878,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2305,2023.0,1.0,17.0,0.0,17.864676,17.41561,17.870625,17.535069,16.624872,15.2040825,17.551163,16.899687,18.149433,17.574368,17.703495,16.91303,20.109926,20.178007,18.01784,17.518654,17.976055,17.461452,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2306,2023.0,1.0,17.0,0.0,17.659136,17.222378,17.40921,16.780157,16.914042,16.103834,17.330103,16.692587,18.504906,18.468391,17.693508,17.029863,18.804182,17.720066,17.801678,17.317568,17.748182,17.248966,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2307,2023.0,1.0,17.0,0.0,17.46701,17.035683,17.062994,16.349,16.9468,16.301104,17.122963,16.492281,17.972588,17.488071,17.509624,16.870195,18.188562,16.917078,18.586052,18.97657,17.534325,17.042906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2308,2023.0,1.0,17.0,0.0,17.294697,16.871803,16.858923,16.150967,16.814299,16.19238,16.936922,16.316187,17.618404,17.081764,17.622753,17.260483,17.913076,16.643036,17.217604,16.231949,18.030226,18.147001,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2309,2023.0,1.0,17.0,0.0,17.131985,16.713371,16.673784,15.971072,16.664404,16.048775,16.761866,16.146366,18.007477,18.009806,17.294796,16.715445,18.314213,17.672718,16.637888,15.55798,17.392948,16.899307,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2310,2023.0,1.0,17.0,1.0,16.984941,16.5743,16.509628,15.81639,16.522348,15.915705,16.604301,15.99766,16.934181,15.9091425,17.039576,16.43507,18.351927,17.779572,16.379284,15.3152895,16.59162,15.588715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,2023.0,1.0,17.0,1.0,16.843637,16.43575,16.352587,15.663277,16.382664,15.780061,16.45271,15.849649,16.318577,15.1146145,16.855797,16.250895,18.257069,17.687727,16.702673,16.198708,16.1766,15.088302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,2023.0,1.0,17.0,1.0,16.715067,16.313877,16.210548,15.529468,16.254002,15.658851,16.31452,15.719132,16.646378,16.057173,16.691298,16.084877,18.160826,17.59331,16.682789,16.208662,16.496902,15.980383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313,2023.0,1.0,17.0,1.0,16.59351,16.198645,16.07725,15.404058,16.132347,15.544085,16.184237,15.596254,17.228205,17.207687,16.541534,15.938618,18.067057,17.50132,16.574492,16.103853,16.479767,15.995306,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2314,2023.0,1.0,17.0,1.0,16.479792,16.091562,15.952939,15.288307,16.018255,15.437327,16.062456,15.482439,16.777939,16.299631,16.403057,15.805017,17.978273,17.414906,16.4643,15.996813,17.096256,17.254042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2315,2023.0,1.0,17.0,1.0,16.372179,15.989733,15.835,15.178048,15.9095125,15.335106,15.94697,15.373964,16.532845,16.01391,16.55779,16.210897,17.893312,17.332039,16.355455,15.8908415,16.511826,16.044218,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2316,2023.0,1.0,17.0,2.0,16.269144,15.891496,15.72224,15.0717325,15.805065,15.236078,16.586145,16.674694,16.955242,16.929945,16.574034,16.263401,17.811642,17.251907,16.249561,15.787082,15.774051,14.7952175,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
2317,2023.0,1.0,17.0,2.0,16.171192,15.798391,15.615745,14.971709,15.705703,15.142303,16.062582,15.629833,15.969605,14.956601,16.24266,15.6973095,18.476961,18.57802,16.148287,15.688729,15.443101,14.40935,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2318,2023.0,1.0,17.0,2.0,16.07645,15.707094,15.512646,14.873207,15.608989,15.049523,15.047945,13.94428,16.031607,15.387427,16.033974,15.451807,17.929256,17.417797,16.049513,15.591723,16.526339,16.692453,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
2319,2023.0,1.0,17.0,2.0,15.986471,15.631441,15.402816,14.768995,15.506429,14.951345,15.036269,14.062658,15.5544,14.507938,15.885614,15.304269,17.087696,15.986768,15.944665,15.489518,15.709585,14.746115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,2023.0,1.0,17.0,2.0,15.891645,15.538798,15.291982,14.658287,15.403286,14.848127,15.272022,14.680249,15.125489,13.993242,15.750416,15.16792,16.688046,15.4970875,15.8397665,15.383161,15.09776,14.07433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,2023.0,1.0,17.0,2.0,15.810601,15.462506,15.204264,14.576156,15.3202715,14.77003,15.270221,14.719964,15.510342,14.95744,15.646567,15.068049,17.1444,16.56065,15.754341,15.300547,15.449063,14.963938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,2023.0,1.0,17.0,3.0,15.724131,15.375692,15.111453,14.483425,15.232427,14.682031,15.196225,14.649708,15.5672,15.060065,15.85494,15.551101,17.215464,16.664095,15.6658745,15.211026,15.47381,15.0082855,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2323,2023.0,1.0,17.0,3.0,15.644236,15.29923,15.026604,14.403186,15.151382,14.604775,15.120534,14.578187,15.5014305,14.996353,15.570385,15.012868,17.174362,16.623447,15.582657,15.129678,15.406872,14.942923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,2023.0,1.0,17.0,3.0,15.565788,15.223611,15.004188,14.437483,15.071823,14.52864,15.042759,14.504152,16.008907,16.01537,15.410509,14.835397,17.127731,16.577452,15.501026,15.050158,16.059717,16.236084,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
2325,2023.0,1.0,17.0,3.0,15.480726,15.139504,15.0079365,14.509995,14.998271,14.473286,15.002147,14.506704,15.651934,15.183865,15.285043,14.708241,17.070848,16.519798,15.408851,14.956079,15.584879,15.126572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,2023.0,1.0,17.0,3.0,15.392093,15.045923,15.012315,14.578359,15.00611,14.559174,15.0077915,14.584314,15.377216,14.867869,15.171829,14.593753,17.010765,16.458008,15.318777,14.865617,15.507168,15.162999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2327,2023.0,1.0,17.0,3.0,15.3161125,14.975312,15.009394,14.614565,15.007333,14.606761,15.007655,14.628489,15.857015,15.8739805,15.386149,15.086931,16.95424,16.403288,15.235544,14.784493,15.494623,15.147087,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
2328,2023.0,1.0,17.0,4.0,15.239494,14.900468,15.01104,14.659495,15.008706,14.6551,15.009183,14.676,14.924558,14.145785,15.453981,15.165529,16.896109,16.34608,15.152804,14.703685,15.456306,15.108368,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2329,2023.0,1.0,17.0,4.0,15.160361,14.819564,15.012211,14.698904,15.010258,14.69849,15.010734,14.718354,15.054494,14.467604,15.105862,14.537317,16.836096,16.285044,15.069819,14.61995,15.410272,15.061414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2330,2023.0,1.0,17.0,4.0,15.084046,14.7428255,15.0131855,14.73553,15.010783,14.736716,15.0111885,14.755882,15.031898,14.52515,15.009368,14.52617,16.77694,16.225477,14.995513,14.558001,14.958226,14.349598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,2023.0,1.0,17.0,4.0,14.999753,14.649802,15.025868,14.795381,15.020608,14.793141,15.021843,14.813867,15.002631,14.53674,15.012202,14.597094,16.718422,16.167158,15.006346,14.6404085,15.043896,14.601537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,2023.0,1.0,17.0,4.0,15.006541,14.726457,15.01327,14.796838,15.011359,14.802611,15.011609,14.821655,15.510163,15.555195,15.0107155,14.630366,16.661762,16.111902,15.007313,14.676053,15.022069,14.582395,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2333,2023.0,1.0,17.0,4.0,15.005519,14.772143,15.015936,14.830841,15.013873,14.837702,15.014424,14.857599,15.104331,14.622682,15.078685,14.790159,16.603733,16.054838,15.008791,14.716342,15.668086,15.884879,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2334,2023.0,1.0,17.0,5.0,15.006931,14.815793,15.0164995,14.8588,15.014441,14.867175,15.014841,14.886549,15.020833,14.67616,14.998701,14.671131,16.545916,15.997528,15.009936,14.751478,14.92701,14.394211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,2023.0,1.0,17.0,5.0,15.011626,14.865698,15.0338545,14.920478,15.028891,14.924788,15.0300455,14.945283,15.015825,14.717614,15.024055,14.759879,16.486073,15.936162,15.017885,14.800522,15.035514,14.690719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2336,2023.0,1.0,17.0,5.0,15.014836,14.9040165,15.034803,14.941231,15.030442,14.9488325,15.031846,14.969489,15.018036,14.75861,15.025194,14.77823,16.42856,15.878597,15.019105,14.826345,15.0559025,14.766656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,2023.0,1.0,17.0,5.0,15.017689,14.939935,15.036332,14.966639,15.032543,14.976668,15.03302,14.995505,15.02143,14.796111,15.027638,14.807078,16.370682,15.820703,15.020462,14.854134,15.057824,14.79176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,2023.0,1.0,17.0,5.0,15.018857,14.970531,15.038394,14.991861,15.034207,15.002476,15.034797,15.021951,15.024057,14.82826,15.029342,14.830847,16.312803,15.762817,15.022733,14.881949,15.017299,14.780009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,2023.0,1.0,17.0,5.0,15.559843,16.001154,15.018213,14.974725,15.016486,14.991164,15.016978,15.010543,15.274414,15.309681,15.015587,14.825008,16.25692,15.708872,15.013043,14.88498,15.4794,15.703085,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
2340,2023.0,1.0,17.0,6.0,14.960252,14.862966,15.021425,15.003244,15.019543,15.020678,15.019863,15.039463,14.96229,14.7324295,15.003074,14.8133745,16.197691,15.64848,15.015678,14.913142,14.963861,14.664401,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2341,2023.0,1.0,17.0,6.0,18.834595,21.678642,19.33169,22.562397,19.618847,23.11182,19.611946,23.117987,20.433413,23.9593,19.712198,22.657145,20.908216,23.70556,19.963009,23.34323,19.178566,21.871286,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
2342,2023.0,1.0,17.0,6.0,18.759468,21.081263,19.818901,22.894884,19.665232,22.670153,19.651266,22.663227,19.199549,21.46533,19.769093,22.53572,20.33002,22.46066,20.023098,23.110834,20.67609,24.200901,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2343,2023.0,1.0,17.0,6.0,19.586224,22.248243,19.563713,22.061445,19.676085,22.311901,19.66125,22.303638,19.681479,21.95136,20.06736,22.641869,20.107134,21.703064,20.926586,24.26135,19.92517,22.391642,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2344,2023.0,1.0,17.0,6.0,19.742392,22.25764,19.64668,21.958109,19.785686,22.252762,19.770403,22.243965,19.248158,20.954819,20.255144,22.66344,19.510752,20.473557,20.242924,22.656923,20.088423,22.412693,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
2345,2023.0,1.0,17.0,6.0,20.458311,23.272438,19.752773,21.955997,19.89038,22.245205,19.875013,22.23621,19.297516,20.891008,20.122272,22.20691,19.508568,20.380424,19.621244,21.401459,19.509947,21.231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,2023.0,1.0,17.0,7.0,20.612965,23.32495,20.212587,22.579332,19.997398,22.282898,19.982397,22.27419,20.233791,22.4492,20.228054,22.226797,19.535765,20.35783,19.658857,21.383835,19.547817,21.213202,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,2023.0,1.0,17.0,7.0,19.919699,21.904747,20.066257,22.193724,20.122166,22.378506,20.107714,22.370281,20.4343,22.640764,20.366728,22.33161,21.162786,23.170286,19.72854,21.42843,19.618725,21.261482,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2348,2023.0,1.0,17.0,7.0,20.030712,22.004929,20.155405,22.24178,20.788578,23.39555,20.774439,23.387693,21.187504,23.777496,20.508818,22.457706,19.887663,20.736385,21.52533,24.490103,20.511925,22.794722,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
2349,2023.0,1.0,17.0,7.0,20.153671,22.139568,20.642952,22.973938,20.991148,23.601662,20.97705,23.593872,20.863087,23.068146,20.663233,22.620495,19.854307,20.645752,20.114544,21.809929,21.430597,24.241014,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
2350,2023.0,1.0,17.0,7.0,20.241356,22.220634,20.472769,22.589525,20.198132,22.04985,19.713932,21.257162,20.061468,21.532782,20.77852,22.727943,19.8906,20.693092,20.124397,21.803993,20.742977,22.816673,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2351,2023.0,1.0,17.0,7.0,20.289316,22.234798,20.835968,23.120733,20.23337,22.057463,20.16675,22.005209,20.022778,21.443005,20.845097,22.755878,21.486649,23.493048,20.130089,21.783339,20.866774,22.941223,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
2352,2023.0,1.0,17.0,8.0,20.36005,22.301182,19.95217,21.444946,20.292473,22.116444,20.240189,22.078178,20.927996,23.051435,20.932032,22.834064,20.151583,20.980415,21.862791,24.779694,20.253529,21.835592,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
2353,2023.0,1.0,17.0,8.0,20.41059,22.336922,19.577032,20.796223,20.335497,22.145695,20.29214,22.11422,21.621754,24.146671,21.302101,23.389568,20.76916,22.027792,20.379116,22.009262,20.220861,21.786524,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
2354,2023.0,1.0,17.0,8.0,20.463146,22.380035,19.541498,20.753946,20.382463,22.183979,20.345198,22.157963,21.75711,24.248732,21.417967,23.500658,20.834515,22.076893,21.218136,23.432772,20.9663,23.04293,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2355,2023.0,1.0,17.0,8.0,20.521282,22.43733,20.876072,23.09103,19.93209,21.398949,19.898504,21.375582,20.989841,22.754705,21.516924,23.591812,20.907211,22.145487,21.260971,23.415504,20.35522,21.934288,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
2356,2023.0,1.0,17.0,8.0,20.55828,22.464535,20.76186,22.834616,19.872831,21.313967,19.842268,21.29326,20.457157,21.826662,20.295797,21.370764,20.296837,21.054663,20.54954,22.14801,21.053436,23.118288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2357,2023.0,1.0,17.0,8.0,20.55875,22.429714,20.742805,22.744026,19.82338,21.239391,19.795412,21.220825,20.36753,21.700138,20.116453,21.093874,20.915956,22.13629,20.469193,22.034225,20.360426,21.873053,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2358,2023.0,1.0,17.0,9.0,20.035479,21.525007,20.775068,22.75848,21.248295,23.724173,20.663288,22.774986,20.328316,21.651314,21.033688,22.770693,20.297123,21.029062,20.435244,21.990122,20.315544,21.815733,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2359,2023.0,1.0,17.0,9.0,18.043308,17.730707,18.474512,18.318832,18.618576,18.556826,18.316956,18.196445,18.375101,17.98943,18.837069,18.50241,18.189072,17.027462,18.317577,17.989082,17.609217,16.641853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360,2023.0,1.0,17.0,9.0,17.282314,16.752884,17.256567,16.542555,16.593075,15.245775,17.137564,16.510555,17.504362,16.900568,17.72976,17.02056,17.398314,16.060215,17.458591,16.928997,17.106323,16.474026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,2023.0,1.0,17.0,9.0,16.20984,15.073392,17.202253,16.83599,15.821451,14.369389,17.359325,17.324238,17.077364,16.48439,17.271185,16.567465,17.676975,16.99348,18.10751,18.548729,16.843554,16.303957,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
2362,2023.0,1.0,17.0,9.0,15.683602,14.506965,16.614235,15.961891,15.990839,15.172873,17.290068,17.356728,16.73308,16.161842,17.279505,16.924517,18.437,18.57448,16.531681,15.539074,16.524172,16.010262,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
2363,2023.0,1.0,17.0,9.0,16.048553,15.514111,16.173668,15.441946,15.924621,15.2669525,15.752934,14.564739,16.431889,15.878722,16.794807,16.206202,17.853443,17.336586,16.866314,16.708626,16.237288,15.740917,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
2364,2023.0,1.0,17.0,10.0,15.3259325,14.279043,16.361145,16.041801,16.448847,16.459024,15.705948,14.921665,16.164087,15.626391,16.77165,16.470953,17.634647,17.15641,15.929279,14.998256,15.980054,15.498398,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
