timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
2585,2022.0,1.0,18.0,22.0,20.176012,21.809143,20.181314,21.680264,20.091896,21.647928,20.176188,21.746283,20.171688,21.571585,20.11971,21.292477,20.143133,21.234236,20.173517,21.765196,20.074394,21.478916,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2586,2022.0,1.0,18.0,23.0,20.17401,21.767607,20.150759,21.559666,20.181234,21.819485,20.130909,21.684206,20.123991,21.406279,20.122091,21.32749,20.13877,21.160456,20.169285,21.684217,20.171465,21.690727,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2587,2022.0,1.0,18.0,23.0,18.545328,18.599749,18.376442,18.16367,18.00613,17.592142,18.463451,18.509556,18.053389,17.472435,18.63074,18.481346,18.818674,18.636524,17.999346,17.494005,18.014397,17.495516,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,2022.0,1.0,18.0,23.0,17.899282,17.741817,17.082584,16.130657,17.405127,16.989355,17.594057,17.258902,17.148989,16.30503,17.86644,17.451635,19.076893,19.436089,17.513767,17.152529,17.126896,16.358553,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2589,2022.0,1.0,18.0,23.0,17.633785,17.493378,16.953234,16.253534,17.15548,16.792898,17.22231,16.865042,17.164934,16.734375,17.842657,17.694246,17.93276,17.23523,17.278215,16.967588,17.86234,18.140831,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2590,2022.0,1.0,18.0,23.0,16.702927,15.947856,16.391235,15.434746,16.893454,16.531591,16.941511,16.580488,17.654886,17.842579,17.431593,17.07831,18.179295,18.054668,17.021551,16.718336,17.271513,17.007933,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
2591,2022.0,1.0,18.0,23.0,16.244324,15.411317,16.014996,15.000845,16.672327,16.314,16.710016,16.352192,17.093243,16.792496,17.10068,16.707947,17.509884,16.8101,16.799635,16.504417,16.519733,15.830599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592,2022.0,1.0,19.0,0.0,15.969275,15.140706,16.199026,15.634711,16.474842,16.117477,16.505474,16.148348,16.337322,15.581495,17.19179,17.081715,17.096436,16.28656,16.600235,16.309526,16.15157,15.427956,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2593,2022.0,1.0,19.0,0.0,16.18236,15.803986,16.200634,15.780813,16.302055,15.949381,16.32697,15.974591,15.988048,15.20513,16.83295,16.48962,16.884914,16.07924,16.424986,16.141138,16.295938,15.967434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,2022.0,1.0,19.0,0.0,16.123404,15.795978,16.084963,15.687086,16.149515,15.804352,16.169847,15.825122,16.174042,15.814528,16.575743,16.20342,17.145613,16.780272,16.26992,15.9942875,16.226583,15.936771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,2022.0,1.0,19.0,0.0,15.994954,15.670677,15.950348,15.55344,16.00363,15.657964,16.01993,15.674587,16.131563,15.81669,16.389036,16.011816,17.131798,16.799793,16.1226,15.844245,16.09692,15.812935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596,2022.0,1.0,19.0,0.0,15.87726,15.560388,15.830313,15.441983,15.878591,15.540569,15.891545,15.554026,16.017683,15.711404,16.238329,15.870798,17.047705,16.717525,15.993647,15.718266,15.971363,15.687582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2597,2022.0,1.0,19.0,0.0,15.766671,15.456655,15.718183,15.338021,15.764219,15.433383,15.774089,15.443975,15.903177,15.5979805,16.10262,15.743922,16.966223,16.638018,15.876349,15.603729,15.855628,15.57458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,2022.0,1.0,19.0,1.0,15.664005,15.360393,15.613593,15.241179,15.659021,15.334941,15.666033,15.342917,15.79615,15.4937935,15.978564,15.627869,16.889395,16.563196,15.769149,15.499112,15.749104,15.470657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2599,2022.0,1.0,19.0,1.0,15.575472,15.284791,15.524687,15.168309,15.569443,15.259381,15.574014,15.265356,15.702572,15.408626,15.869129,15.526999,16.821922,16.501583,15.67547,15.412611,16.379557,16.74655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2600,2022.0,1.0,19.0,1.0,15.486581,15.201367,15.433448,15.083855,15.47914,15.174852,15.481404,15.1786785,15.610167,15.318554,15.761556,15.422198,16.755375,16.436747,15.584518,15.3236885,15.82154,15.581301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601,2022.0,1.0,19.0,1.0,15.401692,15.119825,15.345806,15.000585,15.393014,15.092271,15.393352,15.094178,15.52222,15.231134,15.962736,15.888048,16.691936,16.373764,15.498514,15.2381,15.272675,14.671034,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2602,2022.0,1.0,19.0,1.0,15.319955,15.039099,15.260256,14.915876,15.309819,15.009907,15.308344,15.009984,15.43851,15.146605,16.003828,15.956497,16.631472,16.312883,15.4173975,15.156547,15.04116,14.405235,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2603,2022.0,1.0,19.0,1.0,15.250512,14.978187,15.189881,14.856228,15.239954,14.949329,15.236849,14.948024,15.365612,15.078893,15.679307,15.370812,16.578388,16.263506,15.345852,15.089253,15.2565975,14.982387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604,2022.0,1.0,19.0,2.0,15.178027,14.906695,15.114342,14.781397,15.166261,14.876519,15.1613,14.873478,15.29154,15.004252,15.511027,15.174444,16.524439,16.209326,15.274359,15.017507,15.245182,14.980622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605,2022.0,1.0,19.0,2.0,15.11293,14.846252,15.047293,14.719988,15.100469,14.815707,15.093786,14.811165,15.224196,14.9393425,15.41573,15.082608,16.475096,16.161911,15.208955,14.954212,15.186209,14.923591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,2022.0,1.0,19.0,2.0,15.05285,14.792305,14.998812,14.693799,15.040131,14.762186,15.031812,14.756215,15.161503,14.880024,15.65749,15.614803,16.428986,16.118502,15.148094,14.896377,15.1281,14.868497,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2607,2022.0,1.0,19.0,2.0,14.998608,14.755881,15.005762,14.763027,15.000429,14.752468,15.002095,14.765581,15.094769,14.816867,15.419642,15.114528,16.379948,16.072086,15.083491,14.834503,15.827694,16.24848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2608,2022.0,1.0,19.0,2.0,15.004965,14.817605,15.005916,14.808252,15.005574,14.810981,15.005552,14.820375,15.029147,14.752965,15.230247,14.909171,16.331621,16.025215,15.020336,14.772844,15.367847,15.145951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,2022.0,1.0,19.0,2.0,15.005505,14.858579,15.007554,14.849428,15.006045,14.851641,15.006885,14.862216,15.002417,14.758112,15.138846,14.818762,16.28618,15.980958,15.004323,14.794563,14.97778,14.635424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,2022.0,1.0,19.0,3.0,15.008685,14.9019165,15.011776,14.893569,15.009442,14.89488,15.010298,14.905626,15.004517,14.803379,15.061749,14.743863,16.243885,15.940516,15.005085,14.834672,15.02565,14.799749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611,2022.0,1.0,19.0,3.0,15.010434,14.933224,15.01421,14.925754,15.011177,14.926333,15.01173,14.936957,15.0065365,14.833806,15.0008545,14.693323,16.204184,15.902697,15.006426,14.863379,15.003724,14.787457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612,2022.0,1.0,19.0,3.0,15.0076475,14.951485,15.007756,14.937338,15.006984,14.942183,15.0072365,14.952906,15.496666,15.775462,15.247824,15.212552,16.166666,15.867776,15.006341,14.883441,15.00681,14.837064,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2613,2022.0,1.0,19.0,3.0,15.008026,14.975647,15.009076,14.963668,15.008353,14.968801,15.00842,14.979686,15.093298,14.843525,15.037317,14.736294,16.128874,15.831367,15.006833,14.904397,15.006952,14.869697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,2022.0,1.0,19.0,3.0,15.015669,15.013751,15.017502,15.003499,15.015809,15.007084,15.0167265,15.02003,15.008784,14.874534,15.00915,14.822316,16.092915,15.797007,15.012529,14.935587,15.009898,14.905164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615,2022.0,1.0,19.0,3.0,15.015339,15.030234,15.018917,15.0236,15.01695,15.026753,15.017792,15.039751,15.011867,14.890782,15.009629,14.831136,16.058802,15.764718,15.013563,14.950668,15.011533,14.928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,2022.0,1.0,19.0,4.0,15.007337,15.033083,15.008889,15.022297,15.007992,15.027442,15.008591,15.040312,15.007453,14.903433,15.178095,15.166404,16.025364,15.733052,15.007746,14.953178,15.007841,14.938353,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2617,2022.0,1.0,19.0,4.0,15.010182,15.056581,15.011213,15.044641,15.010175,15.049692,15.010439,15.061959,15.008557,14.924284,14.971836,14.783419,15.992418,15.702042,15.008777,14.969122,15.586002,16.04281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2618,2022.0,1.0,19.0,4.0,15.010214,15.073605,15.011298,15.061455,15.010432,15.066869,15.010771,15.079115,15.00928,14.941356,15.014713,14.888961,15.959821,15.671012,15.008813,14.982174,14.98187,14.8557415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,2022.0,1.0,19.0,4.0,15.010943,15.090808,15.011773,15.078208,15.010805,15.083454,15.011521,15.095937,15.009352,14.955551,15.008377,14.894817,15.927284,15.63944,15.00993,14.996298,15.233448,15.357176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2620,2022.0,1.0,19.0,4.0,15.0112295,15.106786,15.012044,15.093937,15.011254,15.09973,15.011529,15.110969,15.417331,15.73325,15.009805,14.913182,15.895177,15.608184,15.009738,15.008014,14.971242,14.841706,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2621,2022.0,1.0,19.0,4.0,15.011642,15.121651,15.012478,15.108972,15.011559,15.114556,15.012259,15.126526,14.963091,14.839298,15.010169,14.927255,15.86474,15.5798235,15.010665,15.020611,15.028002,14.96828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,2022.0,1.0,19.0,5.0,15.011598,15.134896,15.012859,15.123217,15.012192,15.128906,15.012441,15.139782,15.388289,15.691767,15.009969,14.939087,15.833828,15.550123,15.0105915,15.031048,15.020589,14.9659605,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2623,2022.0,1.0,19.0,5.0,15.011437,15.14741,15.013096,15.136927,15.012252,15.141888,15.012803,15.153161,15.195352,15.136325,15.010881,14.952485,15.803297,15.5207615,15.010251,15.041855,15.0084095,14.977139,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2624,2022.0,1.0,19.0,5.0,15.024599,15.185748,15.025775,15.1741085,15.0254135,15.180604,15.025463,15.190552,15.101607,15.04892,15.019951,14.98203,15.77388,15.493271,15.022076,15.076707,15.019197,15.026906,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2625,2022.0,1.0,19.0,5.0,15.023751,15.191051,15.026427,15.1818285,15.0258045,15.188644,15.025979,15.198109,15.084182,15.034679,15.01977,14.98758,15.744907,15.465971,15.022496,15.083559,15.020212,15.044144,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2626,2022.0,1.0,19.0,5.0,15.024594,15.203735,15.026376,15.191573,15.025724,15.199184,15.025723,15.207812,15.041509,14.992191,15.020384,14.998527,15.715937,15.438664,15.022518,15.093166,15.021099,15.064114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627,2022.0,1.0,19.0,5.0,15.012485,15.19169,15.012671,15.176217,15.011948,15.184298,15.012638,15.1937895,15.0206175,14.971882,15.009967,14.988522,15.68753,15.412332,15.010911,15.081064,15.514667,15.992705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2628,2022.0,1.0,19.0,6.0,15.014192,15.206747,15.015297,15.192218,15.014484,15.20046,15.014867,15.20885,15.041446,14.998665,15.012603,15.003398,15.65859,15.385268,15.012258,15.094514,14.960302,14.920123,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2629,2022.0,1.0,19.0,6.0,19.802383,23.409727,19.509762,22.83116,19.703743,23.20837,19.704252,23.21644,20.15321,23.501183,19.90847,23.019463,19.63159,22.107197,20.083672,23.85605,19.63755,22.756556,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2630,2022.0,1.0,19.0,6.0,20.661493,24.357164,20.051476,23.303368,20.632374,24.290495,20.634415,24.29908,20.073183,23.045094,19.99587,22.922134,20.365599,23.169325,20.887482,24.635344,20.376518,23.720512,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2631,2022.0,1.0,19.0,6.0,19.996082,22.78175,20.102156,23.006048,19.998875,22.76905,19.998737,22.77232,20.100922,22.701637,20.10366,22.745193,20.032408,22.215797,19.95858,22.561018,21.39198,25.015772,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2632,2022.0,1.0,19.0,6.0,20.105883,22.774279,20.09273,22.71547,20.105429,22.749645,20.105492,22.75269,20.112022,22.466892,20.071053,22.380884,20.076958,22.078102,20.105194,22.62268,19.895222,22.034143,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2633,2022.0,1.0,19.0,6.0,20.082676,22.564417,20.084774,22.50716,20.082499,22.53601,20.082527,22.538485,20.070929,22.162159,20.066694,22.167826,20.06426,21.887665,20.077232,22.398724,20.117083,22.354445,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2634,2022.0,1.0,19.0,7.0,20.190725,22.638916,20.190828,22.555199,20.189577,22.60485,20.18988,22.6078,20.172045,22.200184,20.178225,22.23456,20.147215,21.914837,20.182444,22.464567,20.175714,22.348064,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2635,2022.0,1.0,19.0,7.0,20.181326,22.491869,20.179928,22.392681,20.179998,22.455326,20.180042,22.457548,20.205462,22.154564,20.167114,22.060213,20.138824,21.782198,20.17333,22.317108,20.169243,22.239183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,2022.0,1.0,19.0,7.0,20.176012,22.407347,20.173658,22.297218,20.13216,22.258734,20.174185,22.370262,20.197783,22.034204,20.160664,21.958477,20.133804,21.699692,20.167933,22.230988,20.106028,22.015999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2637,2022.0,1.0,19.0,7.0,20.170502,22.33451,20.168568,22.218658,20.212568,22.353525,20.16953,22.297567,20.10437,21.795115,20.129387,21.807184,20.129375,21.63238,20.162954,22.158579,20.198072,22.166527,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2638,2022.0,1.0,19.0,7.0,20.167276,22.278448,20.136189,22.081358,20.204561,22.227879,20.165434,22.238356,20.145514,21.836683,20.125925,21.757664,20.126177,21.579586,20.159922,22.102604,20.19124,22.051126,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2639,2022.0,1.0,19.0,7.0,20.164198,22.2305,20.133461,22.046198,20.158155,22.122488,20.162415,22.18998,20.188648,21.89078,20.170195,21.747704,20.123465,21.536133,20.156921,22.055109,20.151495,21.959595,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2640,2022.0,1.0,19.0,8.0,20.161385,22.189655,20.178932,22.045795,20.157034,22.108625,20.116777,22.037092,20.184189,21.819384,20.164272,21.654514,20.0676,21.368496,20.154148,22.014772,20.150808,21.946339,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
2641,2022.0,1.0,19.0,8.0,20.159124,22.154503,20.20075,22.030561,20.112719,21.971695,20.20058,22.172058,20.09218,21.615093,20.1604,21.593527,20.15837,21.530226,20.152447,21.981283,20.089125,21.769562,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
2642,2022.0,1.0,19.0,8.0,20.111105,22.005217,20.195747,21.955553,20.15527,22.009283,20.193933,22.07214,20.135302,21.684954,20.182741,21.611303,20.153044,21.441336,20.15021,21.949957,20.185831,21.965204,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
2643,2022.0,1.0,19.0,8.0,20.19558,22.153875,20.116879,21.791412,20.151142,21.94555,20.149168,21.987375,20.180904,21.761713,20.179298,21.555107,20.113213,21.363268,20.148941,21.923397,20.18043,21.877123,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2644,2022.0,1.0,19.0,8.0,20.145596,21.949053,20.147274,21.89551,20.19032,22.016123,20.14947,21.989496,20.177357,21.704748,20.104279,21.410942,20.11326,21.362953,20.07908,21.725069,20.17821,21.836926,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
2645,2022.0,1.0,19.0,8.0,20.143564,21.929564,20.145735,21.872763,20.145044,21.846962,20.14868,21.97575,20.17496,21.670355,20.106731,21.447685,20.11304,21.35171,20.182173,21.942713,20.139984,21.769318,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2646,2022.0,1.0,19.0,9.0,20.142027,21.898037,20.116627,21.787142,20.185904,21.945549,20.14789,21.961859,20.084698,21.481443,20.154305,21.489567,20.112164,21.338522,20.176836,21.853119,20.140778,21.778736,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2647,2022.0,1.0,19.0,9.0,18.390306,18.521744,17.902235,17.532373,18.417229,18.48867,18.808807,19.352589,17.962769,17.450405,18.363699,18.025429,19.319014,19.77479,18.73279,19.007685,19.038174,19.617731,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
2648,2022.0,1.0,19.0,9.0,17.725746,17.656364,16.763632,15.872848,17.697315,17.524952,17.611914,17.41535,17.745224,17.57286,17.2401,16.385225,18.026999,17.442265,17.387217,16.801197,17.48983,16.919376,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
2649,2022.0,1.0,19.0,9.0,17.45346,17.40205,17.208086,17.12459,17.409538,17.252657,16.649174,15.908285,17.665184,17.580626,16.748718,15.857638,17.428158,16.674692,17.830378,18.084242,17.711376,17.804695,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
2650,2022.0,1.0,19.0,9.0,17.24907,17.21971,17.29888,17.40464,17.194597,17.06111,16.193539,15.398319,16.813416,16.160692,16.819876,16.34641,17.930574,17.879091,16.8704,16.30628,16.844196,16.246265,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2651,2022.0,1.0,19.0,9.0,17.08099,17.070812,16.286343,15.586937,17.016548,16.90364,16.28541,15.8846655,16.344172,15.624477,17.131668,17.085377,17.245832,16.57759,16.367165,15.731849,16.354725,15.695374,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2652,2022.0,1.0,19.0,10.0,16.9374,16.943995,16.208862,15.734871,16.189205,15.508912,16.94353,17.271942,16.075947,15.369386,16.79993,16.520794,17.682873,17.679073,16.098362,15.476316,16.084095,15.438704,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
2653,2022.0,1.0,19.0,10.0,16.82485,16.858849,15.732091,14.979215,16.488981,16.346788,16.389042,16.22632,16.961445,17.28536,16.51758,16.189548,17.771137,17.791536,16.18352,15.882948,16.175436,15.860873,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
2654,2022.0,1.0,19.0,10.0,16.730312,16.790413,15.864215,15.445402,16.548273,16.517918,15.682642,15.047412,16.161633,15.61492,16.721859,16.732124,17.744846,17.799932,16.124748,15.879863,17.074694,17.664139,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
2655,2022.0,1.0,19.0,10.0,16.650267,16.735006,15.890465,15.5756235,15.809547,15.224688,15.3864765,14.707341,15.732046,15.10296,16.757223,16.812756,17.725283,17.79588,17.119726,17.8777,16.932142,17.205873,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
2656,2022.0,1.0,19.0,10.0,16.582062,16.690704,15.81983,15.535568,16.15252,16.086422,15.542472,15.207341,15.562343,14.955522,16.042755,15.495589,17.705921,17.790901,16.054989,15.650128,16.061007,15.626523,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2657,2022.0,1.0,19.0,10.0,16.523006,16.654295,15.314336,14.680714,16.269001,16.319973,15.548055,15.298532,16.486591,16.873951,15.620928,14.947815,17.691128,17.789968,15.607984,15.091681,15.662368,15.130005,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
2658,2022.0,1.0,19.0,11.0,16.472715,16.625965,15.499506,15.196736,16.239925,16.313025,15.466007,15.232498,16.444407,16.570368,15.745417,15.393841,17.68063,17.79302,16.535551,16.995483,15.479184,14.958313,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
2659,2022.0,1.0,19.0,11.0,16.431362,16.606306,15.130504,14.551708,16.212465,16.308184,15.385022,15.164872,15.73562,15.2928705,16.163105,16.232576,17.675125,17.80164,15.745597,15.342159,15.346676,14.846727,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
2660,2022.0,1.0,19.0,11.0,15.648449,15.190374,15.009594,14.474541,15.49556,15.01356,15.307967,15.100061,15.412971,14.885128,15.879143,15.644009,17.673584,17.814095,15.409998,14.940561,15.484577,15.252213,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2661,2022.0,1.0,19.0,11.0,16.038134,16.203184,15.624585,15.76748,15.844077,15.9237385,15.228006,15.033227,15.251368,14.740081,16.059978,16.170664,16.960016,16.483568,15.267046,14.817408,15.500337,15.310522,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2662,2022.0,1.0,19.0,11.0,15.428068,15.022647,15.86035,16.15203,15.292924,14.861554,15.164719,14.980604,15.405104,15.163153,15.464054,14.95626,16.652885,16.098248,15.397302,15.191579,15.442312,15.257336,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663,2022.0,1.0,19.0,11.0,15.931753,16.138649,15.036419,14.710036,15.745236,15.866479,15.868174,16.364155,15.430418,15.238537,15.173677,14.617553,17.341934,17.529177,15.396911,15.22308,15.381757,15.203335,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2664,2022.0,1.0,19.0,12.0,16.144972,16.430761,15.023969,14.756214,15.260203,14.864977,16.156107,16.721657,16.125893,16.591496,15.776282,15.909042,17.56578,17.773746,15.34592,15.17989,15.320903,15.149532,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
2665,2022.0,1.0,19.0,12.0,16.15913,16.463797,15.200587,15.12397,15.00086,14.608989,15.926883,16.213776,15.486297,15.126731,16.032063,16.188189,16.836924,16.392,16.412449,17.245754,15.266872,15.102722,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
2666,2022.0,1.0,19.0,12.0,16.1643,16.486126,14.994296,14.775402,15.566383,15.746645,15.154975,14.838366,15.0928335,14.67673,15.773074,15.655346,17.304358,17.530256,15.612364,15.345277,15.218817,15.061616,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
2667,2022.0,1.0,19.0,12.0,16.168436,16.50732,15.169364,15.139293,15.815704,16.092176,15.019494,14.805114,14.998422,14.605562,15.654364,15.541548,16.770723,16.353159,15.133622,14.782025,16.140953,16.84546,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
2668,2022.0,1.0,19.0,12.0,16.168634,16.51979,14.993192,14.837899,15.170881,14.870124,15.010735,14.850896,15.136956,14.954134,15.27977,14.869989,16.45824,16.00295,16.117443,16.744629,15.428811,15.159976,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2669,2022.0,1.0,19.0,12.0,16.170033,16.535297,15.016403,14.923127,15.01432,14.782632,15.744701,16.29501,15.184403,15.032324,15.039738,14.598238,16.364723,15.920754,15.46462,15.194469,15.964194,16.470156,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
2670,2022.0,1.0,19.0,13.0,16.172829,16.552227,15.427824,15.739783,15.009591,14.8329,15.795086,16.154284,15.898076,16.397778,15.167835,14.957594,16.536634,16.344936,15.080362,14.759891,16.27296,16.78919,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
2671,2022.0,1.0,19.0,13.0,16.17057,16.55688,15.616224,15.993188,15.00554,14.88955,15.103503,14.902198,15.319968,15.037282,15.234173,15.0695,16.57801,16.404818,14.999761,14.70878,15.45597,15.19111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672,2022.0,1.0,19.0,13.0,15.454841,15.229666,14.989531,14.896176,15.002917,14.928836,15.460478,15.769094,14.995268,14.689132,15.211378,15.050275,17.373604,17.94245,15.006968,14.7739935,16.039747,16.564388,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
2673,2022.0,1.0,19.0,13.0,15.848404,16.206808,15.125506,15.18828,15.004235,14.970103,15.661564,16.020126,15.008643,14.761889,15.178847,15.020982,16.682026,16.360537,15.066012,14.942552,15.434113,15.184247,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2674,2022.0,1.0,19.0,13.0,15.345786,15.144789,15.203839,15.311056,15.004715,15.002982,14.981939,14.859814,15.064166,14.920094,15.148385,14.993009,16.31673,15.916714,15.060036,14.937612,15.061054,14.745736,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,2022.0,1.0,19.0,13.0,15.766218,16.146395,15.206499,15.324545,15.649632,16.236378,15.434789,15.767033,15.069344,14.936962,15.120336,14.968167,16.230467,15.834621,15.028391,14.9093895,15.905438,16.438198,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
2676,2022.0,1.0,19.0,14.0,15.209742,15.027116,14.994681,14.984513,15.860774,16.49605,14.96565,14.926578,15.047268,14.917814,15.496534,15.696272,16.387802,16.206518,15.001362,14.884123,16.16302,16.72537,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
2677,2022.0,1.0,19.0,14.0,15.004674,14.849944,15.11134,15.216657,15.699802,16.097689,15.387489,15.741283,15.017206,14.88711,15.3031,15.194217,16.42748,16.264791,15.003041,14.911589,15.355061,15.122915,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2678,2022.0,1.0,19.0,14.0,15.596286,16.00388,15.002202,15.037895,15.649021,16.023796,14.970918,14.95161,15.733427,16.258793,15.131164,14.980863,16.404074,16.242004,15.002345,14.926788,14.992104,14.716734,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
2679,2022.0,1.0,19.0,14.0,15.79832,16.226835,15.017802,15.089458,14.973667,14.875069,15.021677,15.083635,15.339621,15.263157,15.076513,14.921098,16.374123,16.21032,15.003404,14.942725,15.011103,14.811251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
