timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
379,2023.0,1.0,3.0,15.0,20.510956,20.805008,19.138102,19.024801,20.72237,21.015553,20.63122,20.966757,18.14136,17.956419,19.017588,19.506031,20.32142,20.45149,20.419315,20.724949,17.71363,17.503832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,2023.0,1.0,3.0,15.0,20.509718,20.804493,19.057467,18.930317,20.882746,21.267988,20.631456,20.96757,18.871922,19.359066,18.582764,18.564154,20.862017,21.402205,20.426966,20.733597,17.703262,17.49506,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
381,2023.0,1.0,3.0,15.0,20.79454,21.278423,19.007093,18.876316,20.7702,21.077694,20.632458,20.969227,19.052326,19.463211,18.326395,18.237867,20.823666,21.275587,20.434263,20.741535,17.693895,17.48737,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
382,2023.0,1.0,3.0,15.0,20.769716,21.19924,18.968737,18.837908,20.749336,21.045774,20.810303,21.25363,19.232136,19.699802,18.263819,18.164728,20.425533,20.578411,20.442421,20.750837,17.685156,17.47999,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
383,2023.0,1.0,3.0,15.0,20.592745,20.907831,18.936594,18.806974,20.749163,21.045134,20.826086,21.262707,19.250359,19.675835,18.22821,18.129282,20.812037,21.274075,20.450012,20.759111,17.677576,17.47397,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
384,2023.0,1.0,3.0,16.0,20.561134,20.86097,19.360712,19.628752,20.75204,21.04836,20.851818,21.297651,18.702581,18.568752,18.200344,18.102419,20.443947,20.620989,20.457716,20.767738,17.670805,17.46871,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
385,2023.0,1.0,3.0,16.0,20.859362,21.359074,19.680906,20.093397,20.87157,21.246124,20.849081,21.282827,19.214478,19.726055,18.175991,18.078259,20.366467,20.501554,20.465214,20.776121,17.664484,17.463686,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
386,2023.0,1.0,3.0,16.0,20.807844,21.225582,19.658918,19.962944,20.919096,21.298769,20.806406,21.193325,19.357552,19.7914,18.155855,18.05945,20.344995,20.479265,20.471498,20.782658,17.65885,17.459627,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
387,2023.0,1.0,3.0,16.0,20.835182,21.27524,19.795502,20.205227,20.934147,21.314205,20.70647,21.056183,18.786226,18.653786,18.138266,18.041462,20.326078,20.460714,20.479748,20.791395,17.653286,17.45522,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
388,2023.0,1.0,3.0,16.0,20.83197,21.258116,19.37509,19.348665,20.946527,21.326685,20.68766,21.028036,18.512463,18.331377,18.122034,18.02574,20.311863,20.446436,20.487728,20.8,17.647541,17.45069,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
389,2023.0,1.0,3.0,16.0,20.825287,21.237026,19.126795,19.02099,20.957481,21.337729,20.841562,21.270714,18.427944,18.242811,18.10753,18.011555,20.812738,21.31466,20.495287,20.807758,17.642088,17.44649,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
390,2023.0,1.0,3.0,17.0,20.6516,20.95907,19.50562,19.790611,20.96824,21.348463,20.714241,21.062056,18.37226,18.186832,18.09406,17.998363,20.81984,21.2743,20.503498,20.816614,17.637045,17.442524,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
391,2023.0,1.0,3.0,17.0,20.625776,20.925285,19.757666,20.178555,20.979387,21.359804,20.698822,21.039375,18.329273,18.147587,18.082045,17.98673,20.841976,21.29403,20.510763,20.824368,17.632805,17.439905,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
392,2023.0,1.0,3.0,17.0,20.621542,20.922441,19.739676,20.048243,20.990519,21.37111,20.70068,21.042252,19.035086,19.51376,18.420637,18.628983,20.871962,21.323957,20.5205,20.835094,18.580027,19.23608,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
393,2023.0,1.0,3.0,17.0,20.620592,20.922213,20.251411,20.92664,21.002636,21.383678,20.704504,21.046812,19.225187,19.649244,18.972303,19.461142,20.505182,20.685677,20.529455,20.845024,19.605421,20.686705,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
394,2023.0,1.0,3.0,17.0,20.879427,21.348467,20.225647,20.803453,21.01435,21.395617,20.888592,21.338665,19.380962,19.848194,18.541721,18.525537,20.850014,21.328669,20.53855,20.855085,19.871956,20.974272,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
395,2023.0,1.0,3.0,17.0,20.85534,21.278936,20.087147,20.538563,21.02623,21.40781,20.752752,21.1098,19.395159,19.826212,18.285103,18.196978,20.909397,21.362705,20.54785,20.865532,19.063433,19.467321,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
396,2023.0,1.0,3.0,18.0,20.860256,21.275755,19.97514,20.282738,21.038221,21.4202,20.740911,21.087788,19.524326,19.991104,18.59595,18.820831,20.547264,20.728563,20.556606,20.875008,19.304922,19.893505,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
397,2023.0,1.0,3.0,18.0,20.871008,21.286898,20.240393,20.76554,20.831974,21.075836,20.840122,21.233213,19.51828,19.948221,19.148453,19.676237,20.831762,21.28147,20.56664,20.886782,19.096586,19.45048,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
398,2023.0,1.0,3.0,18.0,20.716003,21.039234,20.232113,20.711327,20.985266,21.357466,20.876707,21.284458,18.963669,18.844578,18.67255,18.661291,20.935879,21.389442,20.576097,20.897657,18.540411,18.3759,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
399,2023.0,1.0,3.0,18.0,20.835632,21.250341,20.188042,20.627579,20.80774,21.032103,20.788841,21.147017,18.68543,18.51744,18.411098,18.334232,20.96767,21.423056,20.585087,20.908043,18.281252,18.08692,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
400,2023.0,1.0,3.0,18.0,20.88472,21.30215,19.717096,19.708502,20.881905,21.176088,20.774412,21.125416,19.296713,19.743134,18.344215,18.255733,20.993608,21.449478,20.595156,20.919994,18.179846,17.973284,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
401,2023.0,1.0,3.0,18.0,20.73776,21.063072,19.433228,19.33368,20.872763,21.157145,20.859194,21.255497,20.18385,21.100193,18.30474,18.215574,21.017376,21.47381,20.91214,21.480831,18.115772,17.913345,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
402,2023.0,1.0,3.0,19.0,20.859457,21.276056,19.777197,20.056765,21.011757,21.39312,20.87954,21.272947,20.11219,20.85272,18.274513,18.186079,20.6529,20.841074,20.686794,21.034945,18.066853,17.867676,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
403,2023.0,1.0,3.0,19.0,20.911467,21.330122,20.223196,20.76223,20.810833,21.027508,20.887722,21.281296,19.81517,20.283047,18.248442,18.160196,20.579348,20.73516,20.663256,20.997257,18.025457,17.828836,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
404,2023.0,1.0,3.0,19.0,20.764673,21.091093,20.218365,20.692099,20.988533,21.363485,20.893341,21.286688,19.180939,19.061106,18.227169,18.140007,20.54295,20.69153,20.96456,21.533113,17.990072,17.795519,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
405,2023.0,1.0,3.0,19.0,20.881845,21.295458,20.187525,20.62742,21.06579,21.451735,20.813206,21.170486,19.594782,20.055758,18.208044,18.120302,20.872017,21.313477,21.078598,21.647703,17.958572,17.765053,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
406,2023.0,1.0,3.0,19.0,20.934916,21.352802,20.090506,20.396652,21.088129,21.475441,20.805908,21.158716,19.708359,20.128231,18.191921,18.10458,20.610193,20.791025,20.703426,20.987778,17.93216,17.741032,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
407,2023.0,1.0,3.0,19.0,20.95275,21.371773,20.190348,20.605858,20.854416,21.079687,20.806684,21.158014,19.153719,19.031149,18.177784,18.090565,20.54099,20.692705,20.720165,21.044048,17.90851,17.718613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,2023.0,1.0,3.0,20.0,20.965384,21.384016,19.750673,19.735909,21.02969,21.406103,20.881857,21.269514,18.870317,18.698336,18.165182,18.07834,20.51799,20.665226,20.721285,21.047632,17.88777,17.699661,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
409,2023.0,1.0,3.0,20.0,20.976545,21.395346,19.47692,19.377035,21.098532,21.48416,20.91095,21.30299,18.766865,18.587116,18.153763,18.06727,20.859257,21.305557,20.724714,21.052126,17.870409,17.684319,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
410,2023.0,1.0,3.0,20.0,20.986938,21.40584,19.826845,20.109568,20.83076,21.025986,20.834946,21.190262,18.697912,18.51929,18.143051,18.056854,20.978642,21.436443,20.729925,21.058178,17.854994,17.670414,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
411,2023.0,1.0,3.0,20.0,20.83121,21.15754,20.27501,20.81316,20.913172,21.190458,20.907171,21.299414,19.386024,19.871008,18.133537,18.047842,21.019596,21.479406,20.735481,21.064407,18.743338,19.35969,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
412,2023.0,1.0,3.0,20.0,20.948036,21.362534,20.2162,20.654,21.059874,21.440462,20.850348,21.210632,19.559664,19.990427,18.125376,18.039919,21.051136,21.510891,20.74141,21.071188,19.795807,20.883715,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
413,2023.0,1.0,3.0,20.0,21.00071,21.419582,20.225191,20.643463,21.120071,21.50802,20.916304,21.307268,19.024048,18.906906,18.118744,18.033716,21.07873,21.53804,20.746746,21.07616,20.057087,21.169512,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
414,2023.0,1.0,3.0,21.0,20.842247,21.159704,20.235699,20.641718,21.14227,21.531307,20.866627,21.228146,19.506681,20.00244,18.113388,18.028906,21.103981,21.562809,21.055813,21.622822,19.275381,19.718548,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
415,2023.0,1.0,3.0,21.0,20.832415,21.148178,20.208082,20.577318,20.82807,20.996082,20.862701,21.218128,20.169407,20.96482,18.109322,18.02595,21.129026,21.58913,20.7664,21.060808,18.627268,18.47746,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
416,2023.0,1.0,3.0,21.0,20.977415,21.397291,20.19383,20.542858,20.83818,21.038708,20.836088,21.166862,19.849672,20.327997,18.106215,18.024027,20.765284,20.94667,21.090752,21.656958,18.377007,18.196917,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
417,2023.0,1.0,3.0,21.0,20.858763,21.180418,20.261986,20.674206,20.95831,21.25197,20.870647,21.22571,19.236284,19.136002,18.469452,18.708836,21.035042,21.479698,21.21224,21.788069,19.20532,19.842703,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
418,2023.0,1.0,3.0,21.0,20.992687,21.414328,20.196741,20.50691,21.108784,21.498688,20.95712,21.355011,18.942842,18.784777,19.014082,19.520958,20.746828,20.927937,20.723577,20.937181,19.149075,19.526747,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
419,2023.0,1.0,3.0,21.0,21.048233,21.475796,20.234104,20.587854,21.163813,21.560547,20.87909,21.222502,18.84358,18.677637,18.57422,18.560413,21.037935,21.491533,20.841253,21.171373,18.606926,18.462267,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
420,2023.0,1.0,3.0,22.0,21.067976,21.497814,20.237919,20.585285,21.188972,21.587702,20.903748,21.2658,18.778982,18.615353,18.338959,18.269983,20.748674,20.934723,21.1598,21.737509,19.286388,19.932703,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
421,2023.0,1.0,3.0,22.0,21.08229,21.513336,20.212671,20.534435,20.831257,20.975145,20.986624,21.389387,18.728086,18.567554,18.608889,18.814468,20.704288,20.872868,21.274742,21.855955,20.09935,21.101618,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
422,2023.0,1.0,3.0,22.0,20.934677,21.277578,20.259327,20.632639,20.910797,21.148,20.907763,21.257627,19.34154,19.768356,19.573824,20.303562,20.684658,20.852018,20.906673,21.2145,19.445349,19.888918,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
423,2023.0,1.0,3.0,22.0,20.851854,21.13728,19.839712,19.809856,20.865532,21.071491,20.997923,21.402393,19.58183,20.017893,19.471663,20.073837,20.672289,20.841179,20.760643,20.97763,18.812326,18.676853,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
424,2023.0,1.0,3.0,22.0,20.880783,21.195713,20.048414,20.341305,20.893164,21.127235,20.87878,21.19307,19.069202,18.967459,18.88676,18.883156,20.662855,20.833746,20.80662,21.081932,18.551748,18.377462,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,2023.0,1.0,3.0,22.0,20.878778,21.19189,20.23881,20.607243,21.100706,21.498129,20.89488,21.228245,19.492167,19.947498,18.616194,18.547335,20.655615,20.828485,20.816664,21.1102,18.449177,18.269815,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
426,2023.0,1.0,3.0,23.0,21.042356,21.476068,20.216093,20.56489,20.822824,20.976807,21.008318,21.416328,19.671272,20.112766,18.53545,18.458418,20.650625,20.82556,20.7484,20.989725,18.386097,18.212288,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
427,2023.0,1.0,3.0,23.0,20.506046,20.422302,19.836699,19.82197,20.50193,20.395247,20.495224,20.42463,19.153904,19.060572,18.48785,18.41188,20.278042,20.11377,20.252453,20.049957,18.335258,18.164852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,2023.0,1.0,3.0,23.0,20.269062,20.093323,19.658453,19.568222,20.343819,20.172323,20.265339,20.108435,18.961456,18.81408,18.457626,18.382393,20.866615,21.323849,20.049023,19.797565,18.298801,18.131168,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
429,2023.0,1.0,3.0,23.0,20.164217,19.979088,19.580603,19.480892,20.264133,20.08479,20.161966,19.996218,18.888193,18.737473,18.75487,18.96622,20.350306,20.23459,19.947584,19.694641,19.024302,19.531733,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
430,2023.0,1.0,3.0,23.0,20.091566,19.907393,19.957823,20.234663,20.20762,20.029102,20.089611,19.924797,18.834154,18.68503,18.878214,19.1141,20.135313,19.938217,19.870562,19.621258,18.54233,18.44489,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
431,2023.0,1.0,3.0,23.0,20.032146,19.849695,20.076216,20.389,20.159845,19.98283,20.030682,19.867136,18.78982,18.64258,18.593307,18.547625,20.058441,19.856653,19.80587,19.560787,18.356014,18.200962,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,2023.0,1.0,4.0,0.0,19.981663,19.801815,19.717323,19.693447,20.118479,19.943815,19.980892,19.81957,18.75214,18.60731,18.826962,19.053745,20.00134,19.802008,19.7497,19.508795,18.29912,18.13869,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
433,2023.0,1.0,4.0,0.0,19.936512,19.758703,19.567093,19.479807,20.080826,19.908058,19.93645,19.776993,18.718441,18.5753,18.601679,18.561274,20.695448,21.1635,19.698606,19.460352,19.016914,19.528603,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
434,2023.0,1.0,4.0,0.0,19.895224,19.718895,19.501404,19.404703,20.045893,19.874437,19.89581,19.737541,18.687529,18.54557,18.489906,18.417627,20.201088,20.093014,19.652088,19.416098,19.288595,19.856836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
435,2023.0,1.0,4.0,0.0,19.857653,19.682587,19.456419,19.358746,20.013836,19.843462,19.859118,19.701689,19.279013,19.686237,18.45508,18.381367,20.002604,19.812328,19.609846,19.375887,19.399399,19.9702,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
436,2023.0,1.0,4.0,0.0,19.823494,19.64978,19.419817,19.322536,19.984339,19.815218,19.826048,19.669533,18.886873,18.801456,18.42711,18.35397,19.93786,19.741274,19.57131,19.339258,19.484228,20.05327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
437,2023.0,1.0,4.0,0.0,19.7923,19.61993,19.388062,19.291637,19.956932,19.789192,19.795937,19.640398,18.730156,18.592592,18.40376,18.33141,19.890491,19.695024,19.535942,19.305672,18.807144,18.721092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,2023.0,1.0,4.0,1.0,19.763102,19.591877,19.358095,19.261122,19.930742,19.763906,19.76746,19.612425,18.682995,18.541075,18.382072,18.309599,19.851307,19.657728,19.504288,19.276642,18.563593,18.398058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,2023.0,1.0,4.0,1.0,19.737041,19.567884,19.33282,19.237276,19.907457,19.742598,19.7421,19.588873,18.650612,18.510115,18.36399,18.292608,19.817709,19.62665,19.475872,19.250772,18.482893,18.315733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,2023.0,1.0,4.0,1.0,19.712337,19.545034,19.30944,19.215225,19.885292,19.722225,19.71784,19.566345,18.623838,18.484615,18.347492,18.277084,19.786913,19.597912,19.44908,19.226055,18.423178,18.256937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,2023.0,1.0,4.0,1.0,20.393648,20.848818,19.288769,19.196865,19.86451,19.703417,19.695045,19.545553,18.600258,18.462309,18.333035,18.264132,19.758171,19.570616,19.422968,19.20077,18.375204,18.209444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,2023.0,1.0,4.0,1.0,19.97644,19.91839,19.704288,19.9945,19.844002,19.684376,19.672546,19.52453,18.578955,18.442186,18.318481,18.249435,19.731342,19.545334,19.398653,19.178057,19.093323,19.60145,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
443,2023.0,1.0,4.0,1.0,19.785429,19.632494,19.466341,19.460863,19.824797,19.666769,19.651659,19.505213,18.560709,18.42531,18.601662,18.790136,19.707191,19.522884,19.376474,19.157633,18.610477,18.522934,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
444,2023.0,1.0,4.0,2.0,19.728224,19.566772,19.326052,19.245447,19.80629,19.649576,19.631878,19.48659,18.54417,18.410011,18.405834,18.343224,19.68472,19.501984,19.355953,19.138992,18.422842,18.271994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,2023.0,1.0,4.0,2.0,19.691147,19.529608,19.283968,19.194784,19.78833,19.632557,19.612892,19.468418,18.528507,18.395195,18.342724,18.27382,19.663427,19.481918,19.336351,19.120733,18.360296,18.20027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2023.0,1.0,4.0,2.0,19.662252,19.501537,19.257027,19.167961,19.771067,19.61618,19.594624,19.450994,18.513626,18.380909,18.324362,18.255571,19.64311,19.46247,19.31753,19.102766,18.319086,18.159842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,2023.0,1.0,4.0,2.0,19.636576,19.476542,19.23489,19.146152,19.754223,19.600037,19.576733,19.433817,18.499321,18.366991,18.308226,18.238993,19.623455,19.4434,19.299232,19.08501,18.285753,18.127329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,2023.0,1.0,4.0,2.0,19.613209,19.45385,19.214989,19.12672,19.73778,19.584246,19.55924,19.41702,18.485634,18.353603,18.294561,18.225073,19.604528,19.424961,19.28155,19.067776,18.256857,18.099447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,2023.0,1.0,4.0,2.0,19.591492,19.4328,19.196754,19.108963,19.72176,19.568834,19.542194,19.400637,18.472569,18.340786,18.28219,18.212517,19.58632,19.40718,19.264505,19.051125,18.231337,18.074903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,2023.0,1.0,4.0,3.0,19.570898,19.412746,19.180311,19.093702,19.706161,19.553917,19.525612,19.384802,19.079607,19.496132,18.271143,18.201614,19.56836,19.389238,19.24722,19.033422,18.207508,18.051258,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
451,2023.0,1.0,4.0,3.0,19.550789,19.39264,19.163654,19.077099,19.690144,19.53795,19.508625,19.367922,18.698046,18.620005,18.260231,18.19031,19.550478,19.371172,19.230167,19.016079,18.185349,18.029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,2023.0,1.0,4.0,3.0,19.532106,19.373981,19.148035,19.061647,19.674631,19.522583,19.492233,19.351728,19.1686,19.579678,18.250101,18.17988,19.53336,19.353968,19.213823,18.999506,18.923336,19.439144,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
453,2023.0,1.0,4.0,3.0,19.514269,19.356045,19.133015,19.04667,19.659363,19.507353,19.47629,19.3358,18.778112,18.706253,18.240465,18.169888,19.516666,19.337116,19.197887,18.983297,18.451353,18.364786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,2023.0,1.0,4.0,3.0,19.497179,19.338715,19.11851,19.032084,19.644314,19.492224,19.460863,19.320173,19.233938,19.647606,18.231249,18.160263,19.500326,19.320534,19.182322,18.967426,18.274107,18.121035,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
455,2023.0,1.0,4.0,3.0,19.480799,19.322142,19.104628,19.018206,19.629581,19.477455,19.445807,19.304996,18.823547,18.74477,18.222513,18.151188,19.484411,19.30441,19.167124,18.95193,18.224997,18.065016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,2023.0,1.0,4.0,4.0,19.465055,19.306139,19.091282,19.004816,19.615124,19.462933,19.430973,19.290073,19.278387,19.688545,18.514515,18.70462,19.468868,19.288647,19.152277,18.93677,18.19208,18.031595,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
457,2023.0,1.0,4.0,4.0,19.450377,19.291872,19.07861,18.992281,19.601364,19.449696,19.416842,19.276442,19.47754,19.93245,18.319195,18.256693,19.454357,19.274702,19.138752,18.924051,18.16726,18.007845,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
458,2023.0,1.0,4.0,4.0,19.436937,19.27904,19.066917,18.980803,19.588326,19.437449,19.403513,19.263866,19.560925,20.020845,18.259762,18.18872,19.440758,19.26201,19.126184,18.91261,18.146708,17.988947,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
459,2023.0,1.0,4.0,4.0,19.424385,19.266983,19.05599,18.97033,19.575747,19.425716,19.390646,19.251831,19.625458,20.084236,18.244375,18.173122,19.427605,19.24967,19.11404,18.90142,18.128767,17.972395,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
460,2023.0,1.0,4.0,4.0,19.412188,19.255075,19.0457,18.960896,19.563349,19.414146,19.37793,19.239956,19.070936,18.997469,18.231716,18.16084,19.41433,19.236818,19.101458,18.889103,18.111755,17.956013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2023.0,1.0,4.0,4.0,19.399977,19.243183,19.034575,18.949726,19.550644,19.401945,19.364872,19.227419,18.86456,18.716686,18.220392,18.14913,19.401361,19.22457,19.089577,18.87827,18.096403,17.94193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,2023.0,1.0,4.0,5.0,19.38819,19.232092,19.024267,18.93995,19.538685,19.3908,19.35258,19.21597,18.793926,18.64385,18.210793,18.139637,19.389088,19.213068,19.078274,18.867891,18.082697,17.929394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,2023.0,1.0,4.0,5.0,19.37639,19.221214,19.01417,18.930513,19.526972,19.379988,19.340534,19.204855,18.74152,18.592394,18.20211,18.131153,19.377098,19.201933,19.06724,18.857864,18.069944,17.9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,2023.0,1.0,4.0,5.0,19.364626,19.21037,19.00468,18.922068,19.51558,19.369555,19.328829,19.194136,19.319305,19.719912,18.19435,18.123823,19.365194,19.190645,19.056038,18.847197,18.057749,17.906345,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
465,2023.0,1.0,4.0,5.0,19.352787,19.199394,18.994772,18.91276,19.503948,19.358725,19.316887,19.18302,18.922396,18.844173,18.186764,18.11643,19.353395,19.179594,19.045088,18.83716,18.046244,17.895819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,2023.0,1.0,4.0,5.0,19.341486,19.188955,18.984825,18.903067,19.492552,19.348095,19.305204,19.172121,18.75334,18.610743,18.179558,18.10927,19.342203,19.169373,19.034922,18.828304,18.035889,17.886703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,2023.0,1.0,4.0,5.0,19.330597,19.179075,18.975971,18.895317,19.48181,19.338444,19.29423,19.162252,18.702864,18.558664,18.173288,18.103481,19.331282,19.159239,19.024664,18.818792,18.784145,19.307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
468,2023.0,1.0,4.0,6.0,19.31928,19.168589,18.966534,18.886393,19.470667,19.328012,19.283012,19.15168,18.662157,18.518501,18.166977,18.09735,19.320225,19.148884,19.01441,18.809431,18.313463,18.227564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,2023.0,1.0,4.0,6.0,19.977476,20.330984,18.957586,18.878292,20.107187,20.451303,19.977425,20.37611,18.630005,18.487568,18.16123,18.091997,19.82602,20.030766,19.86713,20.273205,18.150606,18.003923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,2023.0,1.0,4.0,6.0,20.084322,20.447632,18.948195,18.869953,20.220407,20.579657,20.09165,20.497198,18.60024,18.460632,18.155458,18.0868,19.885883,20.098604,19.970358,20.380274,18.907604,19.473488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
471,2023.0,1.0,4.0,6.0,20.156023,20.517673,18.938858,18.861465,20.292612,20.64941,20.169662,20.57108,18.574474,18.437159,18.150192,18.082005,19.936802,20.147106,20.066914,20.474571,19.92706,20.987358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
472,2023.0,1.0,4.0,6.0,20.216097,20.578163,18.929922,18.853474,20.354872,20.712286,20.238474,20.640348,18.552595,18.417536,18.14563,18.077974,19.98275,20.193398,20.150146,20.557037,19.28917,19.772047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2023.0,1.0,4.0,6.0,20.26521,20.627647,18.921104,18.845411,20.40658,20.764685,20.295538,20.698093,18.533625,18.400627,18.141537,18.074354,20.021711,20.232708,20.219759,20.625462,18.67605,18.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2023.0,1.0,4.0,7.0,20.303808,20.66712,18.912374,18.837364,20.447906,20.807398,20.34066,20.744627,18.517357,18.386724,18.137861,18.071177,20.053047,20.264545,20.27512,20.679878,18.444103,18.298094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
