timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
6501,2023.0,2.0,15.0,3.0,18.929686,18.654922,18.951323,18.672419,18.565014,18.186543,18.390709,18.009274,18.473846,18.082241,19.458263,19.507019,18.513224,18.079119,17.280033,16.777966,18.047056,17.583593,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6502,2023.0,2.0,15.0,3.0,18.911814,18.646229,18.930254,18.652987,18.534435,18.158243,18.365185,17.986027,18.439466,18.050726,19.225542,19.004416,18.491196,18.059525,17.258963,16.759775,18.008972,17.548243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503,2023.0,2.0,15.0,3.0,18.898926,18.64346,18.909954,18.634048,18.506393,18.132675,18.341301,17.964552,18.408323,18.022795,19.145826,18.921682,18.470442,18.041527,17.239408,16.743586,17.97614,17.519157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504,2023.0,2.0,15.0,4.0,18.881039,18.628109,18.89127,18.617592,18.480507,18.10934,18.31888,17.944607,18.997492,19.161331,19.412361,19.451063,18.450247,18.0236,17.220047,16.726624,17.94573,17.491356,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6505,2023.0,2.0,15.0,4.0,18.85962,18.605824,18.87041,18.596466,18.45255,18.081062,18.29413,17.919521,18.602055,18.264854,19.205019,19.001677,18.427319,17.999989,17.19753,16.7032,17.913706,17.459026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6506,2023.0,2.0,15.0,4.0,18.83819,18.583246,18.848837,18.573559,18.424763,18.052492,18.269264,17.893843,18.434456,18.049467,19.105648,18.88212,18.404303,17.976206,17.175163,16.680288,17.883175,17.428518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6507,2023.0,2.0,15.0,4.0,18.817398,18.56134,18.828388,18.552595,18.398458,18.025747,18.245516,17.869598,18.38607,17.999273,19.068731,18.843699,18.381784,17.95281,17.152964,16.657043,17.853992,17.398937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6508,2023.0,2.0,15.0,4.0,18.795727,18.537693,18.808563,18.532927,18.37253,17.999214,18.221918,17.845383,18.962051,19.12054,19.035517,18.810678,18.358603,17.928017,17.12928,16.630846,17.82421,17.367374,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6509,2023.0,2.0,15.0,4.0,18.773869,18.514141,18.787584,18.511282,18.346083,17.971846,18.197695,17.82026,18.560833,18.219065,19.003359,18.777523,18.335085,17.903084,17.105536,16.605371,17.794724,17.336681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,2023.0,2.0,15.0,5.0,18.752945,18.49161,18.76712,18.490347,18.320621,17.9457,18.17427,17.796148,18.391111,18.002546,18.973352,18.746916,18.312164,17.878983,17.082401,16.58071,18.522745,18.73332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6511,2023.0,2.0,15.0,5.0,18.733173,18.471268,18.747318,18.470617,18.296495,17.921722,18.15221,17.774172,18.336018,17.943394,18.945055,18.718412,18.290516,17.857292,17.060871,16.55913,18.047085,17.64843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6512,2023.0,2.0,15.0,5.0,18.713793,18.451418,18.727846,18.451227,18.273155,17.898548,18.13113,17.753094,18.911165,19.06534,19.21754,19.251556,18.269417,17.836266,17.040052,16.538435,17.858223,17.4019,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6513,2023.0,2.0,15.0,5.0,18.69498,18.432295,18.709019,18.43268,18.25057,17.876354,18.110754,17.732939,18.517836,18.180763,19.02253,18.819735,18.248737,17.81582,17.019627,16.518215,18.55828,18.76555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6514,2023.0,2.0,15.0,5.0,18.67657,18.413393,18.69054,18.414244,18.228312,17.85436,18.090742,17.713007,18.341818,17.952429,18.925884,18.699976,18.228193,17.79544,16.999405,16.498169,18.069668,17.671005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,2023.0,2.0,15.0,5.0,18.65841,18.394873,18.67238,18.396326,18.20662,17.833036,18.071363,17.693756,18.286623,17.893517,18.893827,18.667665,18.207937,17.775446,18.041346,18.479593,17.8687,17.407984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6516,2023.0,2.0,15.0,6.0,18.640074,18.3761,18.654003,18.37803,18.185244,17.811718,18.05192,17.67434,18.243162,17.850355,18.863586,18.637182,18.187681,17.755291,17.392502,16.982222,17.805988,17.34045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6517,2023.0,2.0,15.0,6.0,18.976486,18.958714,19.328127,19.52259,18.817247,18.892199,18.75224,18.869123,19.024378,19.19846,19.634987,19.931606,18.660774,18.582394,18.00627,18.121119,18.51163,18.572237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6518,2023.0,2.0,15.0,6.0,19.080698,19.136417,19.547249,19.882076,19.00289,19.187006,18.961855,19.203333,19.210579,19.459438,19.894255,20.345594,18.769712,18.727999,18.158756,18.32577,18.673204,18.798971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6519,2023.0,2.0,15.0,6.0,19.110363,19.165995,19.621592,19.954273,19.061676,19.242199,19.030079,19.267595,19.265842,19.504713,19.991625,20.440922,18.80012,18.754705,18.20351,18.356459,18.715012,18.830362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6520,2023.0,2.0,15.0,6.0,19.140434,19.1971,19.695745,20.024418,19.124683,19.304018,19.102083,19.337812,19.338737,19.575254,20.474913,21.176191,19.79367,20.383104,18.272446,18.423958,18.773859,18.888239,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
6521,2023.0,2.0,15.0,6.0,19.163897,19.223005,19.758896,20.090828,19.17632,19.35855,19.16078,19.399351,19.400959,19.639776,20.283972,20.771412,19.106646,19.135483,18.332212,18.485249,19.794825,20.581516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6522,2023.0,2.0,15.0,7.0,19.182627,19.243359,19.810984,20.143665,19.218443,19.401733,19.20943,19.448729,19.452911,19.692282,20.29437,20.738388,19.031713,18.990705,18.383152,18.536554,19.078348,19.250858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6523,2023.0,2.0,15.0,7.0,19.195986,19.256714,19.854052,20.18603,19.251709,19.434242,19.24875,19.486944,19.494919,19.732738,20.767603,21.501959,19.032078,18.988827,18.423725,18.574692,19.03064,19.154367,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6524,2023.0,2.0,15.0,7.0,20.028015,20.640491,19.893013,20.22419,19.281218,19.46334,19.284006,19.521523,19.532753,19.769585,20.52911,21.030973,19.037224,18.994204,19.694717,20.684502,19.029554,19.143316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6525,2023.0,2.0,15.0,7.0,19.41903,19.546839,19.928596,20.260426,19.307905,19.49043,19.31535,19.553177,19.566978,19.80339,20.92181,21.64806,20.02398,20.64228,18.766743,18.988377,19.03954,19.151613,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
6526,2023.0,2.0,15.0,7.0,19.34116,19.414904,19.959269,20.290737,19.330719,19.512844,19.34169,19.57884,19.595564,19.830685,20.653662,21.136377,20.14134,20.78717,18.691631,18.850502,19.050264,19.161518,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6527,2023.0,2.0,15.0,7.0,20.132444,20.742588,19.987402,20.318304,19.351776,19.533686,19.365808,19.602493,19.621504,19.855812,20.61739,21.058079,20.258047,20.908611,19.896805,20.87317,19.060913,19.171625,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
6528,2023.0,2.0,15.0,8.0,20.288952,20.944996,20.013401,20.344746,20.140411,20.841288,19.38769,19.624567,19.64556,19.87937,20.633615,21.073305,19.477957,19.504578,18.948536,19.162897,19.070898,19.181316,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6529,2023.0,2.0,15.0,8.0,20.376303,21.028812,20.505766,21.152119,20.294916,21.02336,20.149689,20.889778,19.668053,19.901278,20.650846,21.089712,19.36369,19.328285,18.85,18.999104,19.081274,19.192097,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6530,2023.0,2.0,15.0,8.0,19.658392,19.76228,20.187685,20.56158,19.672632,19.902447,19.605303,19.892027,19.690168,19.923674,20.66983,21.108475,19.318127,19.272932,18.824795,18.964872,19.092594,19.203997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6531,2023.0,2.0,15.0,8.0,19.549105,19.608797,20.144138,20.47704,19.591618,19.775965,19.540453,19.779459,20.531244,21.320885,21.097483,21.808298,20.2249,20.802988,18.817272,18.95776,19.10283,19.214548,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
6532,2023.0,2.0,15.0,8.0,19.512424,19.573076,20.614214,21.25058,20.313187,20.9876,19.538631,19.77705,19.954252,20.273756,21.09888,21.731112,19.52182,19.57118,20.030169,20.999493,20.163338,20.989143,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
6533,2023.0,2.0,15.0,8.0,19.486673,19.547955,20.761072,21.454973,19.766218,20.019825,19.543108,19.781694,20.69602,21.50222,21.03702,21.610235,19.381786,19.340494,19.08389,19.297197,19.364674,19.547426,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6534,2023.0,2.0,15.0,9.0,19.468689,19.531612,20.828934,21.517708,20.40722,21.091093,19.550253,19.789505,20.077684,20.393097,21.139166,21.750153,19.350126,19.309769,18.982487,19.129883,19.270706,19.387587,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
6535,2023.0,2.0,15.0,9.0,19.177584,18.984524,20.06431,20.019491,19.576242,19.430408,19.043592,18.8113,19.36205,19.051037,20.43493,20.366919,18.9888,18.63714,18.323479,17.884182,18.70493,18.312084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6536,2023.0,2.0,15.0,9.0,19.759167,20.147818,20.082191,20.200266,19.142944,18.789454,19.399511,19.584515,19.086313,18.700457,20.402601,20.480448,18.80445,18.390564,19.067698,19.474737,18.458874,18.009937,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
6537,2023.0,2.0,15.0,9.0,19.320724,19.212286,20.13148,20.310255,18.983711,18.616081,18.985285,18.757864,18.961275,18.576183,20.088251,19.917416,18.718801,18.303934,18.344942,17.952362,18.349737,17.903795,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6538,2023.0,2.0,15.0,9.0,19.088953,18.868656,19.734837,19.59447,18.880503,18.515867,19.357065,19.557121,19.570133,19.812933,19.876463,19.652067,18.658106,18.250008,18.016981,17.534391,18.268005,17.830095,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
6539,2023.0,2.0,15.0,9.0,19.011305,18.784082,19.501976,19.253328,18.801323,18.442455,18.945446,18.727028,19.759842,20.043974,20.119066,20.203419,19.389929,19.68969,18.923935,19.35502,18.201214,17.772154,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
6540,2023.0,2.0,15.0,10.0,18.961884,18.73887,19.392374,19.126532,19.35974,19.556885,19.324259,19.53473,19.14971,18.864704,19.852386,19.683401,18.872496,18.557854,19.181278,19.641262,18.144222,17.72371,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
6541,2023.0,2.0,15.0,10.0,18.930525,18.71891,19.713335,19.796328,18.996475,18.787245,18.92269,18.718678,18.908195,18.55956,19.68333,19.47632,18.668438,18.290922,18.32846,17.973488,18.102352,17.69741,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6542,2023.0,2.0,15.0,10.0,18.907553,18.708704,19.876026,20.074913,19.409307,19.64606,18.69259,18.376413,18.818861,18.476904,19.60455,19.40198,18.6163,18.247435,18.020452,17.584663,18.069908,17.681225,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6543,2023.0,2.0,15.0,10.0,18.889606,18.70369,19.912043,20.125013,19.001951,18.80417,18.608973,18.291561,18.75725,18.428938,19.542618,19.349049,18.581928,18.227608,17.912975,17.48518,18.04395,17.671482,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6544,2023.0,2.0,15.0,10.0,18.875483,18.70261,19.929573,20.14972,19.422876,19.681858,18.558264,18.251442,18.709837,18.395718,19.49058,19.306107,18.5573,18.217619,17.844688,17.435144,18.023203,17.66671,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6545,2023.0,2.0,15.0,10.0,19.582994,20.05465,19.94346,20.170544,19.025156,18.860441,18.521133,18.226364,18.671888,18.372086,19.446123,19.271032,18.538649,18.213505,17.79561,17.405323,18.900112,19.349619,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6546,2023.0,2.0,15.0,11.0,19.176178,19.14033,19.578318,19.48667,18.810736,18.54004,19.12122,19.393116,18.641071,18.35497,19.40706,19.240463,18.525032,18.214209,17.758165,17.38695,18.358404,18.112024,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6547,2023.0,2.0,15.0,11.0,19.709959,20.215382,19.814245,20.005856,18.736055,18.46414,18.772154,18.626278,18.615503,18.34174,19.372509,19.213577,18.514286,18.2164,17.727592,17.373495,18.15653,17.84721,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6548,2023.0,2.0,15.0,11.0,19.264963,19.24911,19.918234,20.164473,18.691093,18.428753,18.584818,18.335964,19.30436,19.669476,19.704165,19.87076,18.506351,18.221014,17.702888,17.36537,18.11225,17.809204,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6549,2023.0,2.0,15.0,11.0,19.070099,18.965708,19.939972,20.193272,18.657896,18.406086,18.5265,18.27587,18.872137,18.685703,19.473995,19.361584,18.501213,18.228228,17.683413,17.362118,18.08763,17.797443,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,2023.0,2.0,15.0,11.0,19.019958,18.916386,19.959108,20.21837,18.631556,18.39067,19.123796,19.43625,18.704662,18.467793,19.365593,19.227226,19.287296,19.733139,17.668482,17.363104,18.072783,17.7959,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
6551,2023.0,2.0,15.0,11.0,18.99436,18.901194,19.606289,19.554003,18.610151,18.380064,18.783543,18.68503,18.665422,18.434103,19.33278,19.19795,18.809244,18.647287,18.690903,19.31538,18.063368,17.799793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6552,2023.0,2.0,15.0,12.0,18.978857,18.896662,19.413467,19.267433,18.59321,18.376001,19.26497,19.651787,18.641514,18.42083,19.306658,19.177053,18.633978,18.39706,18.070566,17.89312,18.058445,17.808132,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6553,2023.0,2.0,15.0,12.0,18.966703,18.893833,19.337551,19.183132,18.578205,18.370789,18.856426,18.768942,18.623854,18.412247,19.284319,19.158937,18.608181,18.375616,17.84183,17.583761,18.054714,17.81539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6554,2023.0,2.0,15.0,12.0,18.957691,18.89416,19.288458,19.137392,18.5648,18.366772,18.649385,18.458763,18.609903,18.407244,19.264353,19.14298,18.594051,18.370712,17.791008,17.535215,18.052635,17.823631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6555,2023.0,2.0,15.0,12.0,18.95057,18.895824,19.253645,19.111065,19.237642,19.649347,18.597528,18.408587,18.5992,18.405334,19.247776,19.131363,19.371023,19.860006,17.76423,17.519571,18.052296,17.83379,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6556,2023.0,2.0,15.0,12.0,18.945473,18.89959,19.221909,19.085789,19.452301,19.902494,18.562225,18.37989,18.590803,18.405535,19.232224,19.120155,18.883068,18.760815,17.74766,17.514853,18.053484,17.845285,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6557,2023.0,2.0,15.0,12.0,19.655186,20.244795,19.626223,19.87282,19.538671,19.992233,19.216719,19.636538,19.286818,19.729574,19.21859,19.110945,19.490181,19.987978,18.770525,19.463839,18.055822,17.857735,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
6558,2023.0,2.0,15.0,13.0,19.864365,20.468414,19.405655,19.38777,19.614426,20.073433,18.850863,18.814367,19.544094,20.027794,19.20677,19.103508,18.997944,18.899351,18.151392,18.043266,18.947294,19.544678,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
6559,2023.0,2.0,15.0,13.0,19.95709,20.56126,19.250341,19.146824,19.677992,20.141819,19.328808,19.779684,18.9979,18.910963,19.196297,19.096825,18.813799,18.632738,17.927246,17.731539,18.420284,18.321806,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6560,2023.0,2.0,15.0,13.0,19.417833,19.482523,19.201853,19.09213,19.73402,20.202492,19.503588,19.981892,18.81952,18.66351,19.186962,19.091225,18.778496,18.598671,17.881742,17.687119,18.239687,18.070602,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6561,2023.0,2.0,15.0,13.0,19.23538,19.229706,19.604086,19.875046,19.783625,20.25605,18.99237,18.97007,19.471462,19.92974,19.178816,19.0869,18.759846,18.58808,17.859211,17.67403,19.088766,19.699688,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
6562,2023.0,2.0,15.0,13.0,19.898817,20.526203,19.756355,20.080053,19.829723,20.30681,19.453596,19.920053,19.051733,18.98384,19.17175,19.083574,18.748886,18.585482,17.847311,17.672277,18.550804,18.475496,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6563,2023.0,2.0,15.0,13.0,19.471767,19.581713,19.803286,20.129904,19.87233,20.353933,19.031216,19.02037,18.875612,18.736694,19.166039,19.081623,19.521023,20.06398,17.840784,17.676077,18.35855,18.208063,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6564,2023.0,2.0,15.0,14.0,19.290514,19.321644,19.459663,19.45802,19.32932,19.308668,18.818865,18.707514,18.834211,18.695784,19.16159,19.080954,19.761759,20.339094,17.838036,17.683552,18.318806,18.169529,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6565,2023.0,2.0,15.0,14.0,19.240932,19.268435,19.737959,20.041828,19.10506,18.994272,18.752392,18.633436,18.808096,18.674135,19.156658,19.07855,19.149117,19.091606,17.834215,17.686275,18.295742,18.151585,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6566,2023.0,2.0,15.0,14.0,19.2111,19.242067,19.471472,19.483486,19.018223,18.899864,18.711885,18.596197,19.489931,19.980013,19.151484,19.075699,18.96432,18.824718,17.83031,17.688286,18.28004,18.14115,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6567,2023.0,2.0,15.0,14.0,19.89393,20.547358,19.310812,19.243416,19.627838,20.095062,19.35457,19.832188,19.078932,19.042387,19.146523,19.073025,18.91792,18.776262,18.853521,19.626026,19.146515,19.790363,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
6568,2023.0,2.0,15.0,14.0,20.08307,20.74238,19.255121,19.179808,19.812067,20.316502,18.981127,18.996002,19.590614,20.082773,19.141623,19.070381,19.658484,20.208815,18.237999,18.20654,19.433634,20.108364,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
6569,2023.0,2.0,15.0,14.0,19.55204,19.676258,19.655064,19.96172,19.872042,20.375998,19.453644,19.953423,19.159409,19.125275,19.13684,19.06782,19.17395,19.133587,18.018763,17.895393,18.751627,18.715866,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6570,2023.0,2.0,15.0,15.0,20.07224,20.738834,19.793962,20.141445,19.350067,19.356354,19.040106,19.056936,18.975145,18.862848,19.132391,19.065578,18.995197,18.8711,17.974834,17.848047,19.4086,20.06001,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6571,2023.0,2.0,15.0,15.0,19.610607,19.745121,19.456062,19.475716,19.78987,20.280355,18.831741,18.74507,18.923822,18.80562,19.127165,19.061068,18.951538,18.821938,17.948395,17.822525,18.829931,18.799,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6572,2023.0,2.0,15.0,15.0,19.411077,19.460157,19.73279,20.052305,19.35256,19.36441,18.766851,18.668854,19.588127,20.087149,19.121576,19.055988,18.922863,18.794268,17.929386,17.804585,18.60299,18.479975,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6573,2023.0,2.0,15.0,15.0,20.052147,20.712677,19.842955,20.19233,19.789625,20.281094,18.726511,18.62819,19.166286,19.13666,19.115694,19.050589,18.900824,18.773596,17.914076,17.790508,18.533562,18.4034,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6574,2023.0,2.0,15.0,15.0,20.212713,20.87278,19.499235,19.524567,19.929167,20.439548,18.695795,18.598228,18.982779,18.871574,19.109838,19.045216,18.882057,18.75633,18.924358,19.707827,18.488548,18.35953,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
6575,2023.0,2.0,15.0,15.0,19.674366,19.805273,19.333668,19.277182,19.97048,20.47684,18.6697,18.573149,18.932411,18.815275,19.103888,19.039713,18.86608,18.741732,18.304848,18.286283,19.326498,19.971067,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6576,2023.0,2.0,15.0,16.0,20.170921,20.83145,19.271893,19.205355,19.437977,19.445784,18.647003,18.551374,18.89947,18.783031,19.097456,19.033699,18.852108,18.729067,18.076263,17.958807,18.784784,18.755842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6577,2023.0,2.0,15.0,16.0,19.84077,20.202417,20.407293,21.171602,19.810795,20.173706,19.31936,19.72719,19.67808,20.102606,19.887033,20.3236,19.320906,19.535742,18.868553,19.322172,19.298967,19.685024,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,2023.0,2.0,15.0,16.0,19.810211,20.134447,20.226276,20.79318,20.61281,21.519814,19.493448,19.974098,19.836166,20.343634,20.158567,20.760832,19.410381,19.668112,18.999691,19.509005,19.38981,19.831501,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6579,2023.0,2.0,15.0,16.0,20.640041,21.532001,20.697048,21.532131,20.097847,20.567194,19.577797,20.062073,19.92937,20.43957,20.733753,21.64803,19.461721,19.719496,19.092163,19.604841,19.451624,19.895508,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6580,2023.0,2.0,15.0,16.0,20.761133,21.650515,20.844816,21.699862,20.761543,21.66489,19.639591,20.12005,20.001896,20.506826,20.531603,21.195646,20.402233,21.296202,19.161692,19.667969,19.499596,19.938591,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6581,2023.0,2.0,15.0,16.0,20.858578,21.745687,20.946112,21.798367,20.227812,20.703516,20.448612,21.4413,20.898596,21.970886,20.549023,21.153603,19.754242,20.077934,19.223455,19.725382,19.542933,19.978506,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
6582,2023.0,2.0,15.0,17.0,20.176716,20.538525,21.03185,21.88079,20.887526,21.80544,19.924383,20.461021,21.08325,22.16252,20.6221,21.225132,20.606043,21.51696,19.27558,19.772427,19.580753,20.011885,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
6583,2023.0,2.0,15.0,17.0,20.856226,21.690834,20.671957,21.230621,21.004478,21.939,19.868608,20.33947,21.219553,22.284883,20.683538,21.280703,20.742636,21.65884,20.493896,21.783895,19.610283,20.034264,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
6584,2023.0,2.0,15.0,17.0,20.229567,20.593557,20.592152,21.080843,21.08393,22.01128,19.883196,20.349365,20.584715,21.128769,20.740396,21.334661,20.00855,20.315891,19.613905,20.16336,20.681862,21.817812,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6585,2023.0,2.0,15.0,17.0,20.918055,21.761507,21.058695,21.855907,21.150196,22.070854,20.641521,21.603233,20.499441,20.974144,21.207943,22.078474,19.896112,20.122793,20.738838,22.0389,19.893635,20.372925,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
6586,2023.0,2.0,15.0,17.0,20.959705,21.77068,20.7366,21.276665,21.06375,21.845282,20.796003,21.784904,20.493605,20.96467,20.960789,21.59729,20.780521,21.649424,19.795296,20.326834,19.805576,20.206547,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6587,2023.0,2.0,15.0,17.0,20.981106,21.763514,21.124008,21.911713,21.220984,22.12167,20.890608,21.86823,21.27561,22.276836,20.937897,21.522446,20.898802,21.778502,19.69736,20.157885,19.802006,20.197363,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
6588,2023.0,2.0,15.0,18.0,20.939774,21.65876,20.789083,21.306335,21.045784,21.745739,20.97357,21.944712,20.675713,21.180601,20.964537,21.543913,20.146986,20.41329,19.669256,20.112957,19.801907,20.190372,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6589,2023.0,2.0,15.0,18.0,20.406809,20.746418,21.177269,21.946552,20.58838,21.011526,21.044353,22.007421,20.601866,21.0568,20.991379,21.566727,20.916334,21.74587,20.8214,22.050518,20.815886,21.885263,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
6590,2023.0,2.0,15.0,18.0,21.00506,21.79585,20.861473,21.390202,20.48799,20.86379,21.110907,22.06923,20.589443,21.04103,21.018763,21.591753,20.217628,20.498116,19.914251,20.416672,20.98101,22.069185,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
6591,2023.0,2.0,15.0,18.0,20.41097,20.746292,21.239376,22.015776,21.156754,22.008242,20.509718,21.014185,20.582663,21.030888,21.043669,21.613821,20.090408,20.294643,19.812248,20.249823,21.102482,22.183643,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6592,2023.0,2.0,15.0,18.0,21.014883,21.78073,20.920872,21.450733,21.047543,21.746323,21.087591,21.995562,20.578909,21.024122,21.067501,21.634995,20.045712,20.240881,19.779488,20.204866,20.286842,20.735151,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6593,2023.0,2.0,15.0,18.0,20.910587,21.570162,21.193521,21.884806,21.005806,21.662395,20.541348,21.037533,20.577421,21.019596,21.09007,21.655264,20.015766,20.20688,19.764223,20.184788,20.151222,20.522848,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6594,2023.0,2.0,15.0,19.0,20.855553,21.444218,20.894163,21.388412,20.655495,21.057102,20.427063,20.860209,20.57769,21.016808,21.111113,21.674244,19.992765,20.180614,19.755033,20.171602,20.104174,20.464314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6595,2023.0,2.0,15.0,19.0,20.847437,21.430658,20.847744,21.31001,20.553606,20.91384,20.390852,20.81245,20.579458,21.015755,21.129986,21.69204,19.975601,20.160599,19.74973,20.162983,20.077785,20.43381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
