timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11310,2022.0,3.0,20.0,13.0,23.103586,26.503222,15.175673,15.117551,23.14802,26.269825,23.10246,26.454517,14.999332,14.885911,15.450562,15.30121,24.207218,27.28429,24.448011,28.146725,15.170674,15.048364,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11311,2022.0,3.0,20.0,13.0,23.10697,26.333418,15.114393,15.059376,23.096487,25.984829,23.10573,26.284286,14.998207,14.883365,15.411664,15.262932,23.876019,26.413982,24.79348,28.471416,15.110972,14.991967,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11312,2022.0,3.0,20.0,13.0,23.084467,26.142267,15.057873,15.006565,23.100443,25.85728,23.103348,26.14831,14.998967,14.884203,15.377669,15.229862,23.001059,24.701878,22.850008,24.803986,15.062586,14.9470625,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11313,2022.0,3.0,20.0,13.0,23.127401,26.106762,15.004104,14.955388,23.09716,25.747765,23.101233,26.043512,15.000289,14.885788,15.346845,15.199437,23.56261,25.663097,23.113092,25.343563,15.021826,14.908953,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11314,2022.0,3.0,20.0,13.0,23.1182,25.982664,15.004158,15.000181,23.095743,25.664303,23.08083,25.908627,15.866652,16.525183,15.3190155,15.172202,23.701977,25.809149,23.078909,25.267654,15.000291,14.902112,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
11315,2022.0,3.0,20.0,13.0,23.096743,25.840105,15.003902,15.032106,23.114346,25.651638,23.103315,25.909527,20.076763,23.53411,15.293111,15.147566,23.010696,24.489038,23.081617,25.255962,15.002939,14.929072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11316,2022.0,3.0,20.0,14.0,23.119534,25.83683,15.004417,15.059727,23.108543,25.581158,23.118544,25.844875,17.331203,17.55938,15.268487,15.12426,23.882162,26.003242,24.157635,27.241827,15.002627,14.945473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11317,2022.0,3.0,20.0,14.0,20.297209,20.362505,15.004847,15.08295,20.524351,20.577238,20.294678,20.354124,15.80839,15.547773,15.670497,15.903113,21.540756,21.660345,21.377281,21.627365,15.002789,14.960116,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11318,2022.0,3.0,20.0,14.0,18.720243,18.387108,15.628422,16.032103,18.993753,18.612885,18.982264,18.926813,15.672465,15.5253,20.07007,23.453396,20.627764,20.461704,19.921415,19.755701,15.249289,15.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,2022.0,3.0,20.0,14.0,18.399284,18.278765,15.574022,16.005169,19.374456,19.804453,18.557547,18.500185,15.615952,15.490056,17.796032,18.446514,20.258858,20.065058,19.419346,19.234892,15.043303,14.963717,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11320,2022.0,3.0,20.0,14.0,18.929865,19.497803,20.035229,23.651222,18.856537,18.890944,18.274778,18.207474,15.545601,15.421561,16.550444,16.433323,20.049862,19.852251,19.148378,18.963633,15.004098,14.961591,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,2022.0,3.0,20.0,14.0,18.106354,17.93185,20.019186,23.071096,18.077665,17.72755,18.677654,19.219894,15.469341,15.348506,16.2262,16.073847,19.840925,19.650795,18.87613,18.700506,15.004996,14.993128,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11322,2022.0,3.0,20.0,15.0,17.445547,17.096638,20.088366,22.835077,17.66549,17.253376,18.758047,19.364185,15.396581,15.275243,16.045254,15.883305,19.646307,19.452076,18.625633,18.44591,15.005868,15.018052,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11323,2022.0,3.0,20.0,15.0,17.174267,16.840261,20.09913,22.612494,18.39594,18.87305,17.798307,17.635773,16.142193,16.739498,15.924752,15.770023,19.491154,19.308332,18.42618,18.2612,15.005393,15.037016,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11324,2022.0,3.0,20.0,15.0,17.167145,17.049812,17.782354,17.978697,17.762348,17.543385,17.203714,16.887995,20.022413,23.204123,15.822904,15.6734,19.346945,19.167494,18.243834,18.084587,15.00616,15.056242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,2022.0,3.0,20.0,15.0,17.858032,18.452902,16.824038,16.938704,17.892706,18.099514,16.928913,16.591564,17.968061,18.631052,15.731822,15.585889,19.216827,19.040121,18.080765,17.925407,15.006453,15.073415,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11326,2022.0,3.0,20.0,15.0,17.835102,18.248093,20.108667,22.896305,18.017275,18.29942,16.734787,16.39843,20.25007,23.150284,16.064707,16.289701,19.875206,20.396822,17.935656,17.78449,15.828236,16.635065,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
11327,2022.0,3.0,20.0,15.0,17.71163,18.105293,17.787096,18.022554,17.334263,17.073025,17.511616,18.02774,17.703007,17.82978,20.145134,23.344553,19.14774,18.8468,17.804405,17.65686,19.811388,23.282146,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11328,2022.0,3.0,20.0,16.0,17.003698,16.827614,16.52364,16.500397,17.595282,17.809433,17.005163,16.874874,16.308828,16.01173,17.899626,18.475475,18.656693,18.21363,17.684462,17.541052,16.983486,17.220156,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11329,2022.0,3.0,20.0,16.0,16.631796,16.305712,16.75959,17.113428,17.712622,18.005568,16.589607,16.25901,16.945175,17.466732,16.719704,16.609257,18.491919,18.02848,17.583578,17.44092,16.763494,17.289963,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
11330,2022.0,3.0,20.0,16.0,16.453192,16.112692,20.137787,23.013155,17.044413,16.775696,16.412268,16.060762,20.197206,23.060652,16.426601,16.272167,19.427948,19.937588,17.488247,17.348783,20.201408,23.318224,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11331,2022.0,3.0,20.0,16.0,17.044382,17.349638,18.411064,19.254578,16.651049,16.269323,16.49399,16.367392,18.206524,18.759731,16.210222,16.05741,18.793901,18.479425,17.38809,17.25171,17.448618,17.587622,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11332,2022.0,3.0,20.0,16.0,17.212782,17.595442,20.207119,22.6562,17.18771,17.380102,17.214039,17.766222,20.335236,22.664745,16.062283,15.904228,18.40801,17.935036,17.301674,17.166443,16.323622,15.9805355,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11333,2022.0,3.0,20.0,16.0,17.217607,17.589985,20.046785,22.155607,16.754229,16.465727,16.627226,16.462372,18.438486,18.894709,15.917042,15.763223,18.999992,19.200237,17.211756,17.078886,16.804453,17.256496,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
11334,2022.0,3.0,20.0,17.0,17.208416,17.572271,20.097061,22.136812,17.069885,17.261566,16.12721,15.777919,20.24566,22.644913,15.787761,15.636679,19.21229,19.456938,17.125257,16.993467,20.254213,23.338083,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11335,2022.0,3.0,20.0,17.0,17.192669,17.55001,18.008162,18.032825,17.270098,17.534649,15.948473,15.5688,17.901525,17.876974,15.678297,15.534199,19.209953,19.449028,17.045185,16.91548,18.109991,18.750927,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
11336,2022.0,3.0,20.0,17.0,17.174284,17.525078,17.376122,17.279816,17.268183,17.529701,16.830803,17.33251,16.905159,16.470758,15.59406,15.452745,19.19536,19.42764,16.977104,16.848564,20.346405,22.882477,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11337,2022.0,3.0,20.0,17.0,17.150795,17.49518,20.211805,22.527475,16.603302,16.297558,16.940048,17.262276,16.726229,16.528673,15.50155,15.36309,19.1766,19.402256,16.906488,16.780457,18.36003,18.93486,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
11338,2022.0,3.0,20.0,17.0,17.124521,17.462835,20.037113,21.991343,16.904612,17.076153,16.232952,15.989029,16.55514,16.39716,15.83521,16.070904,18.441442,18.035765,16.837467,16.71306,20.294458,22.874641,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11339,2022.0,3.0,20.0,17.0,16.420313,16.166685,20.134886,22.06317,17.102623,17.346529,16.530418,16.74458,16.346027,16.195856,20.19107,23.300692,18.816605,19.004915,16.771355,16.648808,17.71813,17.672083,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11340,2022.0,3.0,20.0,18.0,16.74742,17.013796,20.071169,21.846067,17.101675,17.341934,16.722618,16.99392,16.159956,16.015684,17.851175,18.378948,18.994415,19.206518,16.707598,16.586931,16.394176,16.023577,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11341,2022.0,3.0,20.0,18.0,21.553888,25.214264,20.088781,21.8303,21.712502,25.35046,20.464909,23.415709,15.994376,15.852023,16.29458,16.207598,22.21259,24.817116,21.992348,25.535168,15.949418,15.538741,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11342,2022.0,3.0,20.0,18.0,21.624193,24.880053,18.437798,18.596405,22.153961,25.609514,21.295183,24.45087,15.856117,15.720923,15.956244,15.825475,22.057625,24.248034,22.785618,26.59723,15.907118,15.746077,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,2022.0,3.0,20.0,18.0,22.493092,25.98149,20.199553,22.25447,22.609415,25.95854,22.207685,25.61233,15.7370205,15.608069,15.77237,15.634024,22.233765,24.311464,23.147387,26.7655,15.807965,15.677148,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11344,2022.0,3.0,20.0,18.0,22.873983,26.305912,18.420004,18.614504,22.994083,26.28744,22.61911,25.97211,15.634509,15.513069,15.632378,15.501136,22.4563,24.510418,23.095875,26.308832,15.656217,15.534682,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11345,2022.0,3.0,20.0,18.0,22.715034,25.775005,20.192741,22.320267,23.123892,26.230886,22.499506,25.498177,15.543503,15.427761,15.509777,15.38122,22.639061,24.664833,23.09876,26.063822,15.523271,15.409581,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11346,2022.0,3.0,20.0,19.0,23.157198,26.33715,18.370438,18.561113,23.106607,25.982145,22.687057,25.620481,15.463042,15.35378,15.403811,15.282578,23.448849,25.974207,23.095535,25.874804,16.461256,17.297289,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
11347,2022.0,3.0,20.0,19.0,23.103703,26.050617,20.213524,22.382053,23.106153,25.822493,23.154015,26.241787,15.378648,15.259021,15.295699,15.162456,23.540651,25.934902,24.234982,27.66893,20.141293,23.400032,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11348,2022.0,3.0,20.0,19.0,23.109226,25.927732,20.056988,21.898046,23.123636,25.750675,23.10558,25.97204,16.074394,16.633297,15.589825,15.795546,23.588316,25.918964,24.326672,27.525429,17.194166,17.163054,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
11349,2022.0,3.0,20.0,19.0,23.135426,25.891357,18.26006,18.31904,23.127195,25.641113,23.133242,25.913193,20.607746,24.059177,20.30495,23.577452,23.83443,26.172241,24.14611,26.966047,16.663855,17.121077,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
11350,2022.0,3.0,20.0,19.0,23.181839,25.877825,20.200815,22.304512,23.18945,25.685904,23.140505,25.821451,17.45095,17.441582,20.040142,22.776241,23.07027,24.708239,23.879868,26.552208,20.580318,23.649778,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11351,2022.0,3.0,20.0,19.0,23.103796,25.649313,18.02846,17.880402,23.119534,25.495289,23.122616,25.696966,16.451628,16.613302,17.332108,17.209848,23.103807,24.77878,24.123577,26.72671,17.527424,17.434954,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11352,2022.0,3.0,20.0,20.0,23.102684,25.5904,17.506369,17.70809,23.114843,25.427275,23.093376,25.623663,20.433514,23.348476,15.826725,15.262895,23.089901,24.72984,23.075531,25.046026,15.946672,15.47775,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11353,2022.0,3.0,20.0,20.0,23.101336,25.537289,20.251965,22.58003,23.093967,25.318932,23.096443,25.60967,20.046907,22.411446,16.223461,16.390913,23.091124,24.71011,23.052515,25.027761,15.548412,15.064057,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
11354,2022.0,3.0,20.0,20.0,23.100351,25.49057,18.358528,18.665857,23.11797,25.343243,23.075392,25.530972,18.00546,18.206297,20.31814,23.185308,23.065561,24.622623,23.113964,25.161158,15.6270895,15.474617,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
11355,2022.0,3.0,20.0,20.0,23.12165,25.508755,17.13572,17.01659,23.112717,25.293375,23.09863,25.574697,20.398973,22.787357,17.929302,18.31626,23.344809,25.118673,23.103968,25.122147,15.572366,15.431279,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11356,2022.0,3.0,20.0,20.0,23.116196,25.454802,16.77277,16.586082,23.112719,25.256933,23.123327,25.540844,20.056343,22.05325,16.79051,16.95634,24.00155,26.198591,24.220566,27.002121,16.398735,17.113811,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
11357,2022.0,3.0,20.0,20.0,23.11592,25.414179,17.003778,17.20005,23.06184,25.164839,23.099213,25.413284,17.639898,17.269773,20.348198,23.051579,24.101818,26.273289,22.927685,24.587824,20.154177,23.187012,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11358,2022.0,3.0,20.0,21.0,23.093653,25.319183,20.21098,22.886402,23.090334,25.25071,23.122557,25.425299,16.360725,15.733152,17.483322,17.285175,22.959627,24.156033,24.36263,27.14113,17.103771,16.929018,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11359,2022.0,3.0,20.0,21.0,23.119179,25.363384,20.044277,22.171154,23.114294,25.238844,23.096449,25.313349,15.954972,15.335825,15.817511,15.145208,23.500402,25.194452,22.91182,24.440554,15.599409,15.103456,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11360,2022.0,3.0,20.0,21.0,23.091702,25.269072,20.084867,22.013723,23.109978,25.185658,23.10035,25.291233,16.904016,17.439838,16.256805,16.389011,23.034376,24.344149,23.094418,24.85391,15.248737,14.746081,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
11361,2022.0,3.0,20.0,21.0,23.094442,25.257362,20.076202,21.8385,23.078066,25.144941,23.119312,25.321505,20.468235,23.19161,20.215305,22.916777,23.06622,24.417036,24.399176,27.158363,15.373877,15.225786,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11362,2022.0,3.0,20.0,21.0,23.093975,25.239222,20.093147,21.773241,23.083044,25.163017,23.114403,25.284756,18.179316,18.39956,18.221748,18.800089,23.065365,24.434814,23.307392,25.096207,15.345112,15.197175,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
11363,2022.0,3.0,20.0,21.0,23.115051,25.280209,18.295752,18.220173,23.080463,25.159025,23.113619,25.25784,20.807789,23.366013,20.162998,22.595783,23.064276,24.44397,23.088648,24.737474,16.206486,16.930447,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
11364,2022.0,3.0,20.0,22.0,23.136026,25.283535,20.19048,22.129862,23.138172,25.272081,23.133984,25.318224,18.544817,18.741613,17.603418,17.356815,23.105925,24.54851,23.16459,24.91644,20.007174,23.059061,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
11365,2022.0,3.0,20.0,22.0,23.09256,25.177725,18.045963,17.783178,23.081263,25.149752,23.120617,25.266226,20.368464,22.530272,16.040565,15.393444,23.061,24.435537,23.168985,24.95977,16.97041,16.808142,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
11366,2022.0,3.0,20.0,22.0,23.113739,25.22058,17.128178,16.876698,23.060371,25.083311,23.091011,25.160027,17.804052,17.464941,16.01779,15.761766,23.091068,24.508812,23.071392,24.786942,15.470617,14.980152,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11367,2022.0,3.0,20.0,22.0,23.10924,25.19109,16.94604,16.731865,23.085272,25.144638,23.116947,25.20725,17.06768,16.994072,15.962432,15.760099,23.086582,24.488668,23.103302,24.88656,15.130272,14.63518,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11368,2022.0,3.0,20.0,22.0,23.109632,25.172388,16.730324,16.515228,23.110268,25.12417,23.111948,25.175894,20.364073,22.67729,16.06436,16.11428,23.086948,24.477339,23.096964,24.870966,15.22768,15.046409,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
11369,2022.0,3.0,20.0,22.0,23.140127,25.270128,16.999043,17.178135,23.133877,25.12017,23.136574,25.204979,20.093992,22.05779,20.36347,23.33918,23.101461,24.494747,23.151041,24.971048,15.978919,16.498291,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11370,2022.0,3.0,20.0,23.0,23.142385,25.27686,20.185656,22.827066,23.136417,25.145136,23.137634,25.24671,17.660862,17.230846,20.01758,22.498959,23.10492,24.542892,23.152378,24.96376,20.6289,24.151665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11371,2022.0,3.0,20.0,23.0,20.87823,20.895378,18.225094,18.618597,21.14092,21.318916,21.034883,21.226414,17.016119,16.887575,17.859455,18.09105,21.448254,21.379833,21.1314,21.10892,17.254904,17.168013,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11372,2022.0,3.0,20.0,23.0,19.388468,18.584543,17.170382,16.980427,20.137222,19.877144,19.999794,19.765484,16.39302,15.82387,16.871267,16.660175,20.796827,20.531101,20.317366,20.077656,16.701273,16.783726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11373,2022.0,3.0,20.0,23.0,18.750383,17.853712,16.857782,16.6114,20.363136,20.65053,19.531952,19.256052,16.575266,16.461594,16.554394,16.323984,20.48081,20.197397,19.910515,19.666811,16.616425,16.727205,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
11374,2022.0,3.0,20.0,23.0,18.357744,17.473232,17.123915,17.280657,19.658424,19.463148,19.194613,18.921234,15.992698,15.416383,16.307457,16.077127,20.224659,19.94152,19.582762,19.339008,16.466307,16.575804,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11375,2022.0,3.0,20.0,23.0,18.542934,18.180779,16.718237,16.562265,18.63897,17.763445,18.904346,18.629469,16.21069,16.087358,16.092964,15.858469,19.997435,19.710926,19.296196,19.05014,15.651226,15.150427,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11376,2022.0,3.0,21.0,0.0,18.459463,18.18424,15.898969,15.114532,18.153822,17.186672,18.650738,18.375252,15.669325,15.089348,15.902463,15.664357,19.794765,19.504915,19.042667,18.79428,15.238292,14.666222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11377,2022.0,3.0,21.0,0.0,18.270203,17.996902,15.517979,14.608728,18.419947,18.018314,18.420506,18.141026,15.322013,14.674848,15.72802,15.483369,19.609327,19.31341,18.811596,18.557266,14.990309,14.428839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11378,2022.0,3.0,21.0,0.0,18.063324,17.79284,15.8089695,15.432649,18.395227,18.07648,18.184404,17.907269,15.511592,15.28615,15.547726,15.301934,19.419638,19.122288,18.5757,18.320927,15.023222,14.645828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11379,2022.0,3.0,21.0,0.0,17.864504,17.587666,15.887801,15.604198,18.212032,17.894657,17.96222,17.677109,15.496944,15.270454,15.695846,15.722673,19.241728,18.936462,18.356922,18.095346,15.058834,14.855293,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11380,2022.0,3.0,21.0,0.0,17.722395,17.450531,16.315966,16.475718,18.069992,17.758068,17.80712,17.52737,15.405754,15.178787,15.69531,15.733119,19.112623,18.807129,18.197567,17.936806,14.995726,14.804786,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11381,2022.0,3.0,21.0,0.0,17.56416,17.29368,15.989131,15.793312,17.910345,17.600134,17.635262,17.357115,15.299438,15.07034,15.338955,15.115267,18.971695,18.66388,18.024244,17.76199,15.011158,14.90365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11382,2022.0,3.0,21.0,1.0,17.41595,17.144974,16.227283,16.392523,17.760569,17.449907,17.475258,17.196451,15.197234,14.964959,15.094647,14.838977,18.840145,18.528925,17.863358,17.598629,15.009776,14.953475,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11383,2022.0,3.0,21.0,1.0,18.046896,18.449808,15.347851,14.6183,17.627611,17.320848,17.333897,17.058985,15.104374,14.87165,15.000286,14.78679,18.722555,18.411257,18.710657,19.321047,15.011094,14.997151,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11384,2022.0,3.0,21.0,1.0,17.60399,17.486954,15.0154,14.303215,17.503387,17.197243,17.201487,16.927214,15.015743,14.780285,15.012197,14.876516,18.61199,18.298195,17.631136,16.979467,15.493786,15.9317045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11385,2022.0,3.0,21.0,1.0,16.659918,15.870352,15.016608,14.394185,17.385979,17.07806,17.07743,16.80097,15.007195,14.830576,15.011321,14.924738,18.507355,18.189272,16.99718,16.27218,14.959416,14.905845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11386,2022.0,3.0,21.0,1.0,16.23734,15.355032,15.214484,14.891074,17.271585,16.95815,16.957844,16.675343,15.008771,14.875474,15.013615,14.967495,18.407125,18.082815,16.76486,16.029081,15.051952,15.091933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,2022.0,3.0,21.0,1.0,16.590368,16.247072,15.231543,14.934769,17.172745,16.863388,16.855532,16.576712,15.007796,14.907087,15.0127535,14.996131,18.31888,17.994621,17.056175,16.792007,15.082795,15.124827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11388,2022.0,3.0,21.0,2.0,16.675194,16.396936,15.178171,14.8840885,17.074047,16.763124,16.753866,16.47282,15.427612,15.721906,15.014501,15.0240135,18.231829,17.904179,17.073908,16.79604,15.020398,15.049027,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11389,2022.0,3.0,21.0,2.0,16.610756,16.338268,15.1176405,14.823285,16.983065,16.673513,16.660526,16.380337,14.951333,14.811146,15.014517,15.04518,18.150972,17.822021,16.991074,16.713173,15.02973,15.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11390,2022.0,3.0,21.0,2.0,16.526867,16.249304,15.051131,14.749498,16.888357,16.572054,16.563705,16.276108,15.018758,14.999112,15.027009,15.089635,18.069178,17.734451,16.90272,16.619999,15.055796,15.136147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11391,2022.0,3.0,21.0,2.0,16.447731,16.169598,15.000191,14.704902,16.80366,16.487152,16.477503,16.189215,15.016841,14.991001,15.002108,15.0373335,17.994299,17.657558,16.81934,16.53521,15.023644,15.104126,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11392,2022.0,3.0,21.0,2.0,16.374151,16.099226,15.005248,14.759496,16.726845,16.414722,16.39953,16.115118,15.361888,15.655703,15.021977,15.108582,17.92456,17.588186,16.740574,16.457443,15.015254,15.124023,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11393,2022.0,3.0,21.0,2.0,16.298462,16.022112,15.004917,14.792791,16.647738,16.334806,16.31947,16.033659,14.957968,14.841629,15.015805,15.11037,17.854305,17.515411,16.66168,16.377176,15.394953,15.855017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11394,2022.0,3.0,21.0,3.0,16.224388,15.946689,15.005581,14.823136,16.570715,16.256735,16.242208,15.954672,15.039577,15.007531,15.017424,15.124148,17.786482,17.445494,16.584465,16.298222,14.970375,14.998714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11395,2022.0,3.0,21.0,3.0,16.147812,15.864688,15.01075,14.861063,16.490696,16.170626,16.16242,15.868373,15.056304,15.041581,15.007479,15.102115,17.718748,17.373886,16.506878,16.216846,15.063126,15.213072,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11396,2022.0,3.0,21.0,3.0,16.076115,15.79111,15.012566,14.885403,16.416674,16.094975,16.088701,15.792466,15.020002,15.005835,15.035363,15.187949,17.654408,17.307495,16.433004,16.141432,15.027991,15.157056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11397,2022.0,3.0,21.0,3.0,16.005592,15.718575,15.013496,14.907277,16.344109,16.020618,16.01651,15.717972,15.02401,15.054839,15.036907,15.189185,17.591177,17.242199,16.360456,16.06732,15.031801,15.205443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,2022.0,3.0,21.0,3.0,15.936138,15.646975,15.015611,14.930127,16.272758,15.947328,15.945659,15.6446905,15.024472,15.077009,15.036995,15.197662,17.528875,17.177814,16.28898,15.994256,15.033561,15.227361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11399,2022.0,3.0,21.0,3.0,15.867653,15.576222,15.016325,14.948807,16.20247,15.874965,15.87601,15.572487,15.025793,15.099991,15.038636,15.208642,17.467335,17.114176,16.218407,15.922071,15.033656,15.245317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,2022.0,3.0,21.0,4.0,15.80005,15.506239,15.018824,14.970359,16.13312,15.803413,15.807444,15.5012455,15.028279,15.121684,15.039096,15.21725,17.406412,17.051142,16.148598,15.850635,15.037075,15.268785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11401,2022.0,3.0,21.0,4.0,15.736002,15.442462,15.019103,14.986444,16.067595,15.738578,15.742811,15.436801,15.03079,15.141347,15.03931,15.226094,17.348223,16.99299,16.081404,15.7837,15.037411,15.283422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11402,2022.0,3.0,21.0,4.0,15.673469,15.38009,15.020486,15.00478,16.003662,15.675227,15.67989,15.373965,15.030054,15.153235,15.040529,15.237008,17.291452,16.936249,16.015722,15.718264,15.038257,15.298844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11403,2022.0,3.0,21.0,4.0,15.613815,15.32239,15.009431,14.998723,15.943031,15.617387,15.620291,15.316568,15.217731,15.501922,15.001259,15.1599655,17.236671,16.882444,15.952185,15.65596,15.018361,15.275193,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
11404,2022.0,3.0,21.0,4.0,15.553187,15.261432,15.012173,15.019473,15.880995,15.555714,15.559341,15.255385,14.969013,15.051376,15.028645,15.239639,17.181522,16.826925,15.888734,15.59266,15.022081,15.296026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
