timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8973,2022.0,3.0,4.0,7.0,23.061954,25.228672,15.660643,15.57825,23.050716,24.973608,23.077711,25.13668,16.71075,16.558353,20.0358,22.350538,23.04947,24.435362,23.059258,24.74226,21.135563,23.616297,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
8974,2022.0,3.0,4.0,7.0,23.081974,25.181168,16.153788,16.516287,23.053423,24.93739,23.080132,25.068573,16.670994,16.540453,20.097952,22.207476,23.05259,24.393776,23.088839,24.772432,22.377174,25.589863,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8975,2022.0,3.0,4.0,7.0,23.622488,25.936949,20.035395,23.072313,23.1349,25.020334,23.137297,25.142368,16.571758,16.446518,18.166334,18.272287,23.42605,24.948711,23.150745,24.846647,19.157341,19.063171,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8976,2022.0,3.0,4.0,8.0,22.934912,24.67196,18.268808,19.054457,23.071665,24.834482,23.07342,24.947819,16.483986,16.360159,20.254412,22.471228,22.98942,24.137854,23.081184,24.66365,17.596209,17.142328,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
8977,2022.0,3.0,4.0,8.0,23.160885,25.114542,20.23309,22.940191,23.13637,24.919422,23.140568,25.062662,16.409014,16.286644,20.03679,21.844759,23.111845,24.357288,23.158344,24.761051,17.153425,16.70042,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
8978,2022.0,3.0,4.0,8.0,23.072807,24.927309,17.816608,17.854498,23.091282,24.808126,23.092407,24.932276,16.34596,16.225767,20.074085,21.760393,23.047834,24.22187,23.08612,24.616396,16.878979,16.44276,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8979,2022.0,3.0,4.0,8.0,23.073692,24.917324,16.359133,15.884766,23.084974,24.761642,23.091274,24.902403,16.289608,16.169739,20.065191,21.629036,23.047703,24.214731,23.042337,24.48375,16.945303,16.810577,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
8980,2022.0,3.0,4.0,8.0,23.073671,24.904232,16.38582,16.217176,23.063898,24.673182,23.046518,24.81975,16.998877,17.550022,20.082022,21.590834,23.047485,24.205893,23.085356,24.578218,16.880922,16.763306,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8981,2022.0,3.0,4.0,8.0,23.073126,24.889332,16.386032,16.282171,23.067766,24.66163,23.098608,24.909225,20.272867,22.879393,18.537197,18.54409,23.047186,24.195724,23.043144,24.450686,16.760103,16.652401,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
8982,2022.0,3.0,4.0,9.0,23.09467,24.933199,16.761011,17.068056,23.08853,24.704254,23.068605,24.807074,17.793861,17.703535,20.303085,22.046686,23.07283,24.252094,23.084122,24.544092,16.649588,16.546726,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8983,2022.0,3.0,4.0,9.0,23.141146,25.005665,20.258217,23.08584,23.083403,24.675117,23.094479,24.857967,16.553675,16.144333,18.270233,18.07572,23.103456,24.294779,23.075983,24.509533,16.551792,16.4486,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8984,2022.0,3.0,4.0,9.0,23.088833,24.881596,20.032776,22.25634,23.082867,24.656437,23.08843,24.827465,16.597782,16.470295,17.868443,18.084179,23.040533,24.134676,23.040915,24.39792,16.466589,16.364063,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
8985,2022.0,3.0,4.0,9.0,23.088675,24.866491,17.86232,17.828878,23.0598,24.640324,23.08894,24.81218,16.591455,16.478994,20.260105,22.25814,23.044918,24.135347,23.082157,24.49545,16.396133,16.296879,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8986,2022.0,3.0,4.0,9.0,23.066801,24.852858,16.619228,16.173916,23.062384,24.661133,23.065163,24.795906,16.515257,16.406292,18.59001,18.830318,23.070404,24.194672,23.074226,24.464308,16.333992,16.236435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8987,2022.0,3.0,4.0,9.0,23.068993,24.873913,16.6228,16.470318,23.061428,24.667772,23.06771,24.81805,16.445805,16.33738,17.532763,17.40583,23.064604,24.167841,23.073288,24.44691,16.279469,16.18262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988,2022.0,3.0,4.0,10.0,23.13806,25.018114,16.587103,16.479631,23.087193,24.697517,23.13475,24.959225,16.38687,16.279701,17.224354,17.06772,23.084524,24.167007,23.145714,24.57065,16.232775,16.137493,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8989,2022.0,3.0,4.0,10.0,23.136913,24.99574,16.476023,16.370392,23.162745,24.821259,23.13281,24.936876,16.336168,16.22962,17.032074,16.87998,23.128468,24.264189,23.111374,24.501842,16.191458,16.09661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8990,2022.0,3.0,4.0,10.0,23.13656,24.993408,16.374987,16.270906,23.158873,24.755426,23.13347,24.93792,16.291044,16.184984,16.872686,16.725424,23.126322,24.229626,23.112148,24.520313,16.153973,16.059504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8991,2022.0,3.0,4.0,10.0,23.135847,24.987217,16.286634,16.18432,23.11703,24.69211,23.133007,24.932951,16.251081,16.145414,16.736132,16.593472,23.125381,24.21283,23.11244,24.522303,16.120218,16.026081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992,2022.0,3.0,4.0,10.0,23.135489,24.981508,16.209112,16.108736,23.082054,24.616663,23.132797,24.928444,16.21551,16.110165,16.617481,16.47906,23.089302,24.16713,23.111696,24.520435,16.089695,15.995851,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8993,2022.0,3.0,4.0,10.0,23.097244,24.878017,16.140533,16.04219,23.159565,24.767096,23.131887,24.921913,16.18374,16.078663,16.513512,16.3789,23.090405,24.19087,23.11253,24.519419,16.06202,15.96844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994,2022.0,3.0,4.0,11.0,23.173742,25.022871,16.079369,15.983081,23.120512,24.613424,23.132566,24.918333,16.155321,16.050488,16.421814,16.290567,23.044796,24.086374,23.111885,24.513475,16.036875,15.943537,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8995,2022.0,3.0,4.0,11.0,23.04991,24.731049,16.533167,16.885427,23.076355,24.555214,23.035494,24.721264,16.130566,16.026672,16.345448,16.22208,23.06802,24.13802,23.04782,24.395714,16.014357,15.921623,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8996,2022.0,3.0,4.0,11.0,23.090292,24.814596,20.126785,23.011171,23.077444,24.54472,23.069431,24.812637,16.10772,16.00445,16.27316,16.152447,23.061733,24.103292,23.052652,24.405596,15.993483,15.901426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997,2022.0,3.0,4.0,11.0,23.0621,24.725794,18.161818,18.706419,23.0567,24.474026,23.08859,24.804316,16.088093,15.984936,16.21265,16.094418,23.036558,24.018578,23.05512,24.408592,15.973909,15.881932,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8998,2022.0,3.0,4.0,11.0,23.090563,24.789955,16.803507,16.798445,23.060652,24.476053,23.08457,24.763334,16.069937,15.96654,16.155859,16.034298,23.0675,24.0881,23.05453,24.40391,15.955486,15.863285,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8999,2022.0,3.0,4.0,11.0,23.167086,24.92245,16.500921,16.40982,23.153505,24.674585,23.12898,24.865215,16.05311,15.949623,16.103209,15.980043,23.123373,24.179651,23.111147,24.508015,15.938716,15.846582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,2022.0,3.0,4.0,12.0,23.071743,24.719297,16.87209,17.227722,23.065456,24.479918,23.033772,24.668913,16.038296,15.935426,16.059591,15.939332,23.053764,24.027386,23.045609,24.369995,15.923857,15.832165,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9001,2022.0,3.0,4.0,12.0,23.064547,24.739706,20.170435,22.899347,23.07896,24.498539,23.093739,24.772747,16.02324,15.919952,16.01675,15.896209,23.042973,24.035576,23.021004,24.293585,15.908983,15.816996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9002,2022.0,3.0,4.0,12.0,23.042904,24.699831,18.160084,18.524218,23.032738,24.425669,23.084356,24.727846,16.00969,15.90556,15.980641,15.859551,23.017849,23.986464,23.079407,24.401304,15.89436,15.801593,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9003,2022.0,3.0,4.0,12.0,23.091734,24.78972,20.167461,22.622055,23.062925,24.467443,23.085093,24.707985,15.996805,15.891846,15.947114,15.824678,23.041887,24.013369,23.069483,24.35225,15.880444,15.78698,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9004,2022.0,3.0,4.0,12.0,23.060877,24.690805,17.990784,18.041916,23.05924,24.449306,23.061762,24.690025,15.98477,15.879095,15.917414,15.794851,23.065636,24.062912,23.070122,24.32884,15.867034,15.77286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9005,2022.0,3.0,4.0,12.0,23.167261,24.909145,16.954714,16.857767,23.152355,24.643362,23.090971,24.740767,15.97191,15.86486,15.885987,15.760569,23.122179,24.150301,23.138689,24.439342,15.853427,15.758096,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9006,2022.0,3.0,4.0,13.0,23.163403,24.84963,16.775959,16.677122,23.11318,24.495749,23.168215,24.874903,15.95956,15.851663,15.857244,15.731056,23.120028,24.112064,23.104015,24.369062,15.840624,15.744566,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9007,2022.0,3.0,4.0,13.0,23.162548,24.833355,16.621027,16.519922,23.14992,24.59552,23.16499,24.81646,15.946288,15.837116,15.828238,15.700768,23.083498,24.063988,23.104303,24.38676,15.8273115,15.73015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9008,2022.0,3.0,4.0,13.0,23.12426,24.785511,16.49089,16.38821,23.111998,24.468134,23.123573,24.759558,15.932335,15.821845,15.79913,15.670314,23.085241,24.088106,23.105072,24.391127,15.813589,15.715284,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9009,2022.0,3.0,4.0,13.0,23.126528,24.814953,16.380379,16.276628,23.148851,24.570652,23.124949,24.782879,15.917739,15.805895,15.769952,15.639739,23.086185,24.097658,23.105938,24.394205,15.799439,15.69996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9010,2022.0,3.0,4.0,13.0,23.12708,24.824081,16.285316,16.180824,23.11098,24.446388,23.12512,24.788029,15.902489,15.789257,15.740635,15.608983,23.0865,24.103498,23.10493,24.391882,15.78482,15.684133,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9011,2022.0,3.0,4.0,13.0,23.088318,24.729925,16.202597,16.097567,23.111273,24.45611,23.125996,24.792465,15.886469,15.7718115,15.710975,15.577844,23.086636,24.10692,23.106304,24.393791,15.769588,15.667657,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9012,2022.0,3.0,4.0,14.0,23.167501,24.888247,16.129864,16.024412,23.147503,24.544968,23.126274,24.792908,15.8696375,15.75353,15.680823,15.546173,23.087564,24.110542,23.105122,24.389442,15.75365,15.650436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9013,2022.0,3.0,4.0,14.0,23.04913,24.610243,16.07051,15.969904,23.066097,24.380484,23.034243,24.608349,16.61327,17.167614,15.651403,15.516504,23.039259,24.025318,23.046516,24.285028,15.736712,15.631927,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
9014,2022.0,3.0,4.0,14.0,23.090054,24.697523,16.011393,15.909294,23.0774,24.39859,23.048002,24.645575,20.290968,23.196148,15.618987,15.481991,23.018545,23.973598,23.05429,24.304598,15.718086,15.61141,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
9015,2022.0,3.0,4.0,14.0,23.082468,24.665417,16.427486,16.73069,23.052757,24.389524,23.06995,24.649412,17.612461,17.56474,15.585398,15.445814,23.06932,24.062231,23.053741,24.305632,15.698488,15.589561,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9016,2022.0,3.0,4.0,14.0,23.081383,24.64739,20.175003,23.134525,23.030817,24.35263,23.064856,24.612303,16.258856,15.82786,15.551042,15.408209,23.06099,24.020243,23.050053,24.299479,15.67833,15.567247,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9017,2022.0,3.0,4.0,14.0,23.06134,24.640045,18.115896,18.63009,23.038837,24.391445,23.08918,24.657951,16.27212,16.10284,15.522043,15.376979,23.062859,24.00493,23.05411,24.30938,15.657672,15.544367,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9018,2022.0,3.0,4.0,15.0,23.064262,24.664452,16.731953,16.686115,23.08434,24.465942,23.083122,24.623772,16.278952,16.141283,15.492212,15.343705,23.041859,23.989017,23.053604,24.307192,15.636179,15.520119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9019,2022.0,3.0,4.0,15.0,23.127703,24.800613,16.431221,16.303896,23.116074,24.470842,23.16583,24.762007,16.200714,16.061426,15.46112,15.309179,23.088919,24.098055,23.10886,24.412374,15.615165,15.49697,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9020,2022.0,3.0,4.0,15.0,23.052595,24.655418,16.301224,16.179981,23.072,24.392004,23.04599,24.555174,16.129082,15.989617,15.832193,16.029902,23.038177,24.004114,23.043827,24.279367,15.595035,15.475052,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9021,2022.0,3.0,4.0,15.0,23.038963,24.617193,16.198427,16.077475,23.07544,24.382505,23.040277,24.54676,16.064482,15.925307,20.236452,23.234394,23.043703,24.02337,23.051485,24.293606,15.574904,15.453608,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9022,2022.0,3.0,4.0,15.0,23.045868,24.640741,16.11133,15.982167,23.076405,24.37003,23.091877,24.634932,16.004063,15.861851,20.002073,22.535385,23.045034,24.0317,23.053911,24.297628,15.554157,15.430624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9023,2022.0,3.0,4.0,15.0,23.091654,24.711048,16.042147,15.909225,23.052563,24.35795,23.083723,24.592388,15.951762,15.80853,17.532152,17.416956,23.045565,24.03614,23.054207,24.296638,15.534298,15.409222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9024,2022.0,3.0,4.0,16.0,23.08255,24.662098,15.976645,15.836701,23.033628,24.324203,23.083784,24.57154,15.901687,15.754801,16.163944,15.611103,23.045364,24.03775,23.054007,24.29449,15.513507,15.3859005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9025,2022.0,3.0,4.0,16.0,23.082428,24.637304,15.919188,15.775615,23.085085,24.414623,23.035519,24.492002,15.857187,15.708299,16.186218,15.970408,23.044806,24.038046,23.053072,24.291,15.493671,15.364425,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9026,2022.0,3.0,4.0,16.0,23.124882,24.742449,15.866105,15.718764,23.151747,24.513779,23.168283,24.755882,15.816525,15.665933,16.140463,15.949518,23.046085,24.01735,23.109894,24.398418,15.474359,15.343697,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9027,2022.0,3.0,4.0,16.0,23.054665,24.616634,16.327997,16.625233,23.018795,24.263523,23.070732,24.527506,15.780472,15.62951,16.03363,15.854218,23.04219,23.980022,23.010904,24.172962,15.455816,15.324028,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
9028,2022.0,3.0,4.0,16.0,23.16423,24.830912,20.075548,22.988846,23.14084,24.483206,23.159962,24.725975,15.745656,15.593837,15.926308,15.750796,23.106739,24.103848,23.164013,24.47114,15.436951,15.304171,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9029,2022.0,3.0,4.0,16.0,23.068666,24.60376,18.358614,19.10957,23.058569,24.302654,23.092371,24.581665,15.713917,15.560561,15.833928,15.66183,23.06447,23.994696,23.070787,24.255426,15.417793,15.283474,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9030,2022.0,3.0,4.0,17.0,23.063227,24.574114,20.230127,22.749828,23.059565,24.294413,23.084276,24.547947,15.6842375,15.529257,15.747252,15.567888,23.036327,23.904045,23.072138,24.236647,15.398827,15.263049,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9031,2022.0,3.0,4.0,17.0,23.089594,24.630627,20.021029,22.03782,23.058704,24.284365,23.084248,24.533524,15.657666,15.501887,15.672202,15.490771,23.069723,23.98062,23.050941,24.218554,15.380736,15.244342,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9032,2022.0,3.0,4.0,17.0,23.059055,24.537329,20.076767,21.935328,23.057878,24.276506,23.036568,24.460789,15.6339855,15.477841,16.039972,16.23803,23.06303,23.955702,23.053015,24.237646,15.363561,15.226733,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9033,2022.0,3.0,4.0,17.0,23.065968,24.541784,20.088438,21.822958,23.059135,24.272154,23.092852,24.567904,15.61333,15.45827,20.164717,22.973303,23.064484,23.947308,23.05418,24.248564,15.347762,15.2115345,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9034,2022.0,3.0,4.0,17.0,23.088682,24.598545,18.402548,18.452051,23.058916,24.266077,23.083664,24.53069,15.592937,15.438024,17.974737,18.382952,23.042582,23.938517,23.054022,24.254288,15.331486,15.195098,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9035,2022.0,3.0,4.0,17.0,23.060612,24.515219,20.201944,22.149864,23.0587,24.260502,23.084536,24.516613,15.5723715,15.417335,16.520956,16.363754,23.045269,23.96645,23.054016,24.258263,15.315368,15.1788645,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9036,2022.0,3.0,4.0,18.0,23.06558,24.521389,18.461847,18.542356,23.058651,24.25574,23.037247,24.444181,15.552361,15.397418,16.233627,16.05349,23.04509,23.981747,23.053883,24.260462,15.299375,15.162737,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9037,2022.0,3.0,4.0,18.0,23.065067,24.518353,20.201054,22.156525,23.05838,24.251068,23.067074,24.550505,15.53272,15.377972,16.083895,15.899259,23.045313,23.993084,23.05395,24.26209,15.283968,15.147569,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9038,2022.0,3.0,4.0,18.0,23.088503,24.579872,18.158573,17.977377,23.058464,24.247189,23.087234,24.556679,16.267828,16.77687,15.965887,15.784801,23.045296,24.000568,23.054018,24.262861,15.268936,15.132786,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
9039,2022.0,3.0,4.0,18.0,23.060326,24.4974,17.737011,17.932596,23.058315,24.243206,23.062479,24.467701,20.338753,23.47838,15.864571,15.684774,23.045456,24.006119,23.054028,24.262999,15.2541485,15.118248,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9040,2022.0,3.0,4.0,18.0,23.087984,24.56338,20.247356,22.348803,23.058304,24.239567,23.067133,24.465492,17.897228,18.228357,16.159367,16.316067,23.045431,24.00968,23.053852,24.262533,16.215515,16.945377,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
9041,2022.0,3.0,4.0,18.0,23.059607,24.478577,20.036694,21.707148,23.058117,24.2357,23.06665,24.45612,21.362896,24.412434,20.31458,23.188171,23.04543,24.011915,23.053614,24.261728,20.179932,23.286528,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
9042,2022.0,3.0,4.0,19.0,23.08735,24.54403,20.0698,21.623552,23.057922,24.231537,23.087576,24.50418,19.886395,21.621717,18.25899,18.850658,23.0191,23.944542,23.053823,24.261595,17.854437,18.305546,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
9043,2022.0,3.0,4.0,19.0,23.055952,24.453138,20.062069,21.50355,23.055208,24.222294,23.05895,24.414465,20.789614,22.873955,20.206793,22.621252,23.07104,24.028248,23.05014,24.25361,21.483541,24.787348,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
9044,2022.0,3.0,4.0,19.0,23.063816,24.46583,20.080778,21.48026,23.05793,24.225231,23.087269,24.477734,20.019415,21.511375,17.77479,17.57241,23.038128,23.916931,23.053835,24.26197,19.86469,21.750444,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9045,2022.0,3.0,4.0,19.0,23.063013,24.46102,18.291561,17.992165,23.057665,24.220528,23.05988,24.392271,20.060705,21.516981,16.71275,16.485483,23.042793,23.911196,23.0538,24.260586,17.609898,17.307323,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
9046,2022.0,3.0,4.0,19.0,23.08652,24.521595,17.589676,17.291243,23.057447,24.216349,23.087267,24.458527,20.08344,21.525059,16.578564,16.384996,23.068953,23.969624,23.01876,24.165722,17.49982,17.876362,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
9047,2022.0,3.0,4.0,19.0,23.058006,24.43845,20.204374,22.068731,23.079878,24.274622,23.06013,24.379618,18.152294,17.762774,16.822975,16.999584,23.064245,23.945124,23.046192,24.18726,20.356144,22.690092,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
9048,2022.0,3.0,4.0,20.0,23.06326,24.446114,20.045502,21.567091,23.075048,24.255587,23.064861,24.385773,17.848402,17.92137,20.3971,22.988186,23.06444,23.932884,23.078085,24.255737,20.104147,22.067184,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
9049,2022.0,3.0,4.0,20.0,23.086344,24.50814,18.504917,18.467556,23.05309,24.185528,23.064085,24.380228,20.342524,22.203432,20.03128,22.063597,23.064241,23.922485,23.071415,24.220312,21.048582,23.55471,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
9050,2022.0,3.0,4.0,20.0,23.057978,24.426043,20.211359,21.937757,23.05754,24.192295,23.086023,24.43597,20.021294,21.501476,20.098875,21.954666,23.042004,23.914822,23.036774,24.10877,20.913122,23.121553,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
9051,2022.0,3.0,4.0,20.0,23.086435,24.4964,20.031832,21.42062,23.057083,24.190859,23.081064,24.415524,20.057318,21.468386,17.913958,17.573792,23.018139,23.874481,23.078472,24.209976,18.441132,18.136677,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9052,2022.0,3.0,4.0,20.0,23.055902,24.410795,20.063562,21.383942,23.079906,24.252401,23.058249,24.34435,20.050056,21.379663,17.098219,16.873634,23.045078,23.907242,23.069937,24.181967,17.158867,16.600882,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
9053,2022.0,3.0,4.0,20.0,23.086412,24.485922,20.075424,21.35598,23.073553,24.23367,23.063171,24.35387,20.080162,21.405062,16.915262,16.690105,23.068762,23.958618,23.070208,24.172165,16.747995,16.192255,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9054,2022.0,3.0,4.0,21.0,23.080362,24.465971,18.687649,18.62677,23.053146,24.168379,23.064045,24.35748,18.820889,18.901665,17.116875,17.249414,23.037596,23.86315,23.050455,24.16561,16.806833,16.600748,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
9055,2022.0,3.0,4.0,21.0,23.058151,24.397469,20.203243,21.745888,23.05754,24.176928,23.064491,24.360113,20.307726,21.846579,20.395683,22.781172,23.042425,23.86695,23.053198,24.19155,17.759184,18.501198,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
9056,2022.0,3.0,4.0,21.0,23.062313,24.405493,20.03321,21.289997,23.079657,24.238846,23.086319,24.419449,18.268623,17.856052,20.047293,21.933222,23.068718,23.931374,23.05297,24.204994,21.241228,24.291344,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9057,2022.0,3.0,4.0,21.0,23.062222,24.406687,20.061634,21.272797,23.074944,24.223831,23.081156,24.40018,17.94772,17.99358,17.859253,17.516264,23.06406,23.910307,23.018324,24.121492,18.886244,19.220755,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
9058,2022.0,3.0,4.0,21.0,23.062366,24.408432,20.07535,21.265745,23.075396,24.218414,23.059721,24.331493,20.33255,22.075089,16.614069,15.9440155,23.064308,23.90021,23.081364,24.244488,20.339706,22.33605,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
9059,2022.0,3.0,4.0,21.0,23.08579,24.471453,18.414091,18.048347,23.04958,24.212868,23.063858,24.338125,20.047762,21.460775,16.632456,16.335745,23.064077,23.891134,23.071041,24.20058,17.993526,17.672132,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9060,2022.0,3.0,4.0,22.0,23.080776,24.453587,17.347918,16.63419,23.053024,24.248905,23.085882,24.39974,18.163637,17.740988,16.637108,16.420893,23.041527,23.88465,23.071993,24.183605,16.852877,16.315174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9061,2022.0,3.0,4.0,22.0,23.081148,24.446758,17.859735,17.948372,23.052736,24.268661,23.059141,24.325846,17.776144,17.708437,16.50611,16.304281,23.04425,23.914974,23.071398,24.168306,16.517977,15.98256,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
9062,2022.0,3.0,4.0,22.0,23.081167,24.44094,20.192802,22.058214,23.052969,24.283264,23.086624,24.399694,20.337431,22.114904,16.67254,16.732372,23.017578,23.862757,23.050337,24.15796,17.433172,17.961733,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
9063,2022.0,3.0,4.0,22.0,23.056536,24.434525,20.054598,21.55934,23.053188,24.293337,23.08155,24.385735,20.106853,21.59228,20.403252,22.992544,23.044752,23.891478,23.05291,24.182907,20.398561,22.805752,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
9064,2022.0,3.0,4.0,22.0,23.059587,24.467314,18.210608,17.873867,23.053116,24.299557,23.081228,24.377762,18.15145,17.718513,20.013762,22.063164,23.04179,23.870398,23.017937,24.102942,17.781158,17.486433,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
9065,2022.0,3.0,4.0,22.0,23.059652,24.486458,17.107712,16.406536,23.053087,24.303665,23.054913,24.370712,17.16264,16.553383,18.201942,18.34789,23.068554,23.928892,23.081089,24.229004,16.601055,16.083357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9066,2022.0,3.0,4.0,23.0,23.059666,24.500744,17.217882,16.933784,23.052845,24.306072,23.058968,24.408411,17.231485,17.009369,17.455065,17.53109,23.035496,23.831324,23.06966,24.18523,16.656021,16.48362,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
9067,2022.0,3.0,4.0,23.0,21.56464,21.641764,17.220306,17.001856,21.745596,21.800228,21.638723,21.707361,17.184431,16.994427,17.065985,16.910238,21.456844,20.820843,21.276054,20.723713,16.606579,16.444025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
