timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
12492,2023.0,3.0,28.0,18.0,18.253025,18.324133,17.334898,16.720146,18.405813,18.476997,18.187754,18.27403,17.800808,17.654705,17.950874,17.777784,19.313086,18.909508,17.431664,16.984865,17.418667,16.961706,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12493,2023.0,3.0,28.0,18.0,22.333498,25.35275,21.374292,23.477137,21.419195,23.726334,21.244223,23.579306,22.08001,24.869902,21.83447,24.25264,22.536575,24.502043,22.352594,25.400578,22.74403,26.010635,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12494,2023.0,3.0,28.0,18.0,22.723124,25.601788,21.706375,23.946146,22.513205,25.25633,21.851358,24.281773,23.094051,26.388712,22.650621,25.52734,22.728004,24.704575,22.91973,26.122633,22.308056,25.004374,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
12495,2023.0,3.0,28.0,18.0,22.620293,25.08014,21.956188,24.058971,22.43436,24.776716,22.199554,24.559536,23.055964,25.88608,23.0601,25.835268,23.029325,24.976822,23.07802,25.977507,22.642576,25.254183,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
12496,2023.0,3.0,28.0,18.0,23.351463,26.067196,23.115545,25.848219,23.196299,25.822672,23.60249,26.690592,22.932821,25.362001,23.075188,25.5239,23.220753,25.08544,23.114115,25.741539,22.958977,25.52495,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12497,2023.0,3.0,28.0,18.0,23.521946,26.088182,23.062792,25.49334,23.381924,25.869074,23.182388,25.611835,23.624504,26.269472,23.073133,25.278423,22.850151,24.28589,23.978687,26.920065,23.927666,26.936054,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
12498,2023.0,3.0,28.0,19.0,23.002825,25.011602,23.065596,25.301607,23.047478,25.119667,23.060884,25.232859,22.986572,24.913403,23.07078,25.096014,23.07896,24.571335,22.921835,24.82506,23.41088,25.742393,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
12499,2023.0,3.0,28.0,19.0,24.058697,26.758915,23.091227,25.163885,23.878176,26.424269,23.782785,26.35292,23.084015,24.990242,23.0684,24.95825,23.688547,25.53426,23.8218,26.358225,23.035501,24.96639,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
12500,2023.0,3.0,28.0,19.0,23.815393,26.193209,23.099152,25.054356,24.098764,26.638481,23.567873,25.839436,23.093307,24.935822,23.06668,24.853176,23.262865,24.67633,24.053802,26.602642,23.097502,25.020409,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12501,2023.0,3.0,28.0,19.0,23.902359,26.231377,23.093882,24.936476,24.281319,26.80023,24.130167,26.672956,23.08796,24.84714,23.051891,24.734129,23.937904,25.767513,24.231459,26.760424,23.067652,24.94138,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
12502,2023.0,3.0,28.0,19.0,22.983864,24.524525,23.078627,24.810112,22.935608,24.327381,22.949356,24.4765,23.087173,24.781942,23.066578,24.714603,22.943512,23.879845,22.939741,24.356798,23.070263,24.921993,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12503,2023.0,3.0,28.0,19.0,23.91853,26.165874,23.094332,24.788628,23.90408,25.966228,23.745588,25.877459,23.086264,24.72874,23.062708,24.65633,23.370945,24.676804,24.010017,26.311773,23.06948,24.896366,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12504,2023.0,3.0,28.0,20.0,23.560472,25.463156,23.089523,24.723667,24.057955,26.167284,23.68076,25.625233,23.062551,24.68348,23.061954,24.612688,23.469242,24.811956,24.13523,26.296896,23.03963,24.793032,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12505,2023.0,3.0,28.0,20.0,22.963196,24.344782,23.06198,24.67512,23.083443,24.575464,22.958923,24.379087,23.064758,24.680542,23.061043,24.575344,23.019327,23.965986,22.914326,24.12305,23.093666,24.865751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12506,2023.0,3.0,28.0,20.0,23.104975,24.662174,23.04849,24.631578,23.082897,24.585302,23.084446,24.684845,23.062475,24.666454,23.058617,24.540804,23.040905,24.002504,23.109972,24.578154,23.080944,24.793892,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12507,2023.0,3.0,28.0,20.0,23.161415,24.774416,23.129251,24.797451,23.161716,24.73553,23.126501,24.787771,23.088148,24.677021,23.12262,24.635717,23.123072,24.1934,23.059788,24.508724,23.169498,24.921684,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
12508,2023.0,3.0,28.0,20.0,23.121836,24.718544,23.125982,24.747572,23.081959,24.567606,23.126093,24.781448,23.167824,24.79903,23.119362,24.58414,23.076426,24.048323,23.15687,24.756645,23.129341,24.82025,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12509,2023.0,3.0,28.0,20.0,23.083658,24.64728,23.124758,24.727085,23.126984,24.655828,23.125708,24.778053,23.162846,24.717913,23.11763,24.557991,23.12179,24.170607,23.097685,24.5697,23.129942,24.82594,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12510,2023.0,3.0,28.0,21.0,23.163877,24.810371,23.123339,24.703457,23.160528,24.712524,23.124937,24.768553,23.120237,24.57287,23.11585,24.53255,23.119844,24.138088,23.155622,24.735548,23.129198,24.813534,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12511,2023.0,3.0,28.0,21.0,23.159918,24.749004,23.097464,24.61725,23.1224,24.580141,23.087864,24.66277,23.159126,24.662273,23.114347,24.510374,23.11876,24.12259,23.152979,24.694355,23.127975,24.80027,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12512,2023.0,3.0,28.0,21.0,23.158003,24.722029,23.144457,24.65063,23.121449,24.575653,23.129988,24.706469,23.155975,24.61356,23.11327,24.490654,23.081566,24.075617,23.152153,24.678736,23.12728,24.786884,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12513,2023.0,3.0,28.0,21.0,23.118053,24.663721,23.163126,24.642206,23.120342,24.55804,23.126719,24.65202,23.115095,24.554623,23.111904,24.471533,23.081898,24.09779,23.150845,24.659733,23.126324,24.772034,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12514,2023.0,3.0,28.0,21.0,23.07902,24.581577,23.159512,24.585741,23.155115,24.635489,23.124172,24.619043,23.073936,24.46575,23.110586,24.453737,23.035902,23.991524,23.115852,24.613964,23.124912,24.756094,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
12515,2023.0,3.0,28.0,21.0,23.119984,24.640852,23.11023,24.507162,23.152546,24.596987,23.158056,24.68348,23.156687,24.631224,23.109388,24.437138,23.07563,24.054214,23.057888,24.48653,23.124502,24.742163,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
12516,2023.0,3.0,28.0,22.0,23.156017,24.700262,23.1114,24.52602,23.151144,24.575155,23.155094,24.636646,23.152365,24.564974,23.10823,24.421452,23.11877,24.131565,23.152813,24.701445,23.122963,24.72586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12517,2023.0,3.0,28.0,22.0,23.114801,24.557104,23.086678,24.45911,23.072027,24.423765,23.153103,24.608213,23.150362,24.536114,23.107399,24.406971,23.070215,23.975742,23.148827,24.63789,23.073946,24.589466,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
12518,2023.0,3.0,28.0,22.0,23.153042,24.652493,23.158411,24.57204,23.116217,24.507547,23.110744,24.54811,23.109606,24.476068,23.106544,24.392845,23.115776,24.087626,23.147196,24.61435,23.157854,24.75423,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12519,2023.0,3.0,28.0,22.0,23.150154,24.610058,23.130018,24.437338,23.114473,24.473705,23.112118,24.57093,23.110802,24.496752,23.105581,24.378775,23.11356,24.047813,23.145758,24.590452,23.153086,24.679567,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12520,2023.0,3.0,28.0,22.0,23.148876,24.58893,23.128126,24.415226,23.14902,24.550411,23.074623,24.476269,23.071587,24.39768,23.104607,24.365105,23.112078,24.02722,23.110733,24.541447,23.11611,24.61679,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
12521,2023.0,3.0,28.0,22.0,23.109417,24.535406,23.15024,24.450138,23.14695,24.51218,23.118004,24.534586,23.151306,24.5537,23.082487,24.296148,23.075178,23.977747,23.112007,24.561152,23.068298,24.50228,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
12522,2023.0,3.0,28.0,23.0,23.1111,24.559662,23.124039,24.349771,23.109253,24.396418,23.115143,24.489397,23.147017,24.487514,23.082167,24.29563,23.07584,23.998837,23.111742,24.562899,23.105104,24.555033,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
12523,2023.0,3.0,28.0,23.0,22.147238,22.686546,21.359762,20.986254,21.734007,21.76335,21.257097,20.932869,22.220985,22.701134,22.068283,22.344103,22.644272,23.150433,22.346535,23.055645,21.171545,20.838318,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
12524,2023.0,3.0,28.0,23.0,20.725565,20.186201,20.454193,19.691454,20.658024,20.03505,20.379543,19.698158,21.316412,21.207867,20.834558,20.211212,21.454075,20.948225,20.911085,20.48616,20.36165,19.770708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12525,2023.0,3.0,28.0,23.0,20.145067,19.487238,20.895086,20.885477,20.161991,19.463615,20.00662,19.310076,21.033092,20.934875,20.543074,20.046371,20.953592,20.302568,20.289944,19.716642,20.005981,19.412504,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12526,2023.0,3.0,28.0,23.0,19.86126,19.213173,20.628557,20.431372,19.874449,19.181026,19.739912,19.05277,20.288307,19.700947,20.088924,19.373768,21.453285,21.45202,19.977703,19.407763,19.737099,19.155373,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12527,2023.0,3.0,28.0,23.0,19.993824,19.72106,20.288548,19.91477,19.646606,18.96619,19.90123,19.606426,20.482712,20.374765,19.767052,19.029902,20.78001,20.15473,19.735136,19.179047,19.856106,19.630928,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12528,2023.0,3.0,29.0,0.0,19.95005,19.72912,19.73489,19.03596,19.831608,19.543205,19.88202,19.649582,19.89933,19.335188,19.966505,19.661556,20.48991,19.851923,19.86371,19.654507,19.800188,19.627449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12529,2023.0,3.0,29.0,0.0,19.831282,19.622581,19.415632,18.672049,19.823902,19.590816,19.771856,19.553465,20.157768,20.083284,19.981262,19.760803,20.345234,19.716871,19.8099,19.643847,19.673607,19.508654,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12530,2023.0,3.0,29.0,0.0,19.716555,19.514002,19.626972,19.297043,19.72906,19.512339,19.66281,19.451168,19.604738,19.063559,19.87992,19.673922,20.59626,20.358538,19.695908,19.538773,20.345238,20.89318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12531,2023.0,3.0,29.0,0.0,19.607016,19.408674,19.664688,19.405672,19.630661,19.419878,19.557777,19.350626,19.27586,18.676855,19.771488,19.57205,20.634186,20.456781,19.583452,19.431595,19.425491,19.019295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12532,2023.0,3.0,29.0,0.0,19.49692,19.294003,19.582462,19.342155,19.526485,19.311457,19.451437,19.23944,19.078543,18.46858,19.656612,19.45184,20.576708,20.402905,19.469982,19.314758,18.983618,18.437489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12533,2023.0,3.0,29.0,0.0,19.40605,19.210375,19.501911,19.270342,19.440306,19.232706,19.364235,19.159765,19.312414,19.097775,19.563257,19.367678,20.519625,20.350624,19.374754,19.226261,18.817533,18.28378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12534,2023.0,3.0,29.0,1.0,19.317917,19.125237,19.41789,19.18992,19.355707,19.15099,19.278719,19.077314,19.319527,19.1467,19.470734,19.27836,20.461775,20.294779,19.283268,19.13762,19.020811,18.839138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12535,2023.0,3.0,29.0,1.0,19.234291,19.042643,19.335505,19.10828,19.27464,19.070745,19.196693,18.99634,19.250196,19.083166,19.381401,19.189236,20.406408,20.24061,19.196913,19.052454,19.019232,18.869955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12536,2023.0,3.0,29.0,1.0,19.165493,18.98347,19.26873,19.052883,19.208279,19.014372,19.129574,18.939493,19.183825,19.027012,19.309767,19.129368,21.100716,21.606598,20.146954,20.921844,18.960989,18.820898,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
12537,2023.0,3.0,29.0,1.0,19.096592,18.918571,19.200125,18.989048,19.141336,18.951492,19.061695,18.875988,19.11414,18.96203,19.236496,19.060648,20.23281,19.792553,19.150993,18.81027,18.89729,18.761992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12538,2023.0,3.0,29.0,1.0,19.026745,18.847128,19.12904,18.916124,19.073193,18.881506,18.992258,18.805048,19.041895,18.888214,19.16093,18.98251,19.85273,19.25533,18.715256,18.217644,18.82981,18.693718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12539,2023.0,3.0,29.0,1.0,18.965923,18.789885,19.06783,18.859211,19.013792,18.825792,18.932066,18.74874,18.97869,18.828644,19.096352,18.9219,19.748217,19.159569,18.578196,18.089916,18.76973,18.637032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12540,2023.0,3.0,29.0,2.0,18.911654,18.742437,19.014011,18.81372,18.960577,18.779907,19.518316,19.90851,18.922579,18.77952,19.040035,18.873766,20.034468,19.826134,18.473389,17.999205,18.715673,18.589123,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12541,2023.0,3.0,29.0,2.0,18.857103,18.691395,18.959057,18.762884,18.906418,18.729618,19.1296,19.085146,18.866293,18.726542,18.982975,18.820372,20.100458,19.933107,18.678404,18.510214,19.455393,20.038744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12542,2023.0,3.0,29.0,2.0,18.804855,18.64213,18.906294,18.713696,18.85434,18.680866,18.559645,18.051634,18.812582,18.675568,18.928707,18.769194,20.083342,19.934605,18.71508,18.588648,18.91905,18.866108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12543,2023.0,3.0,29.0,2.0,18.753725,18.592573,18.854471,18.66392,18.803371,18.631691,18.316854,17.75302,18.760237,18.624475,18.875774,18.717772,20.058426,19.913284,18.681513,18.56055,18.380693,17.933317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12544,2023.0,3.0,29.0,2.0,18.706919,18.549417,18.807175,18.62096,18.756834,18.589033,18.540955,18.318558,19.351963,19.78748,18.827724,18.673594,20.02934,19.88498,18.641865,18.524677,18.204742,17.744967,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12545,2023.0,3.0,29.0,2.0,18.661165,18.506163,18.760735,18.577639,18.711174,18.546114,18.601086,18.431976,18.920437,18.8446,19.107948,19.244436,20.000341,19.857111,18.600086,18.485481,18.100628,17.64544,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12546,2023.0,3.0,29.0,3.0,18.616465,18.46291,18.715239,18.534103,18.666275,18.50295,18.573305,18.412516,18.392313,17.914299,19.207335,19.368584,19.971447,19.828947,18.556732,18.441566,18.320436,18.175331,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12547,2023.0,3.0,29.0,3.0,18.574036,18.422707,18.67258,18.494064,18.623713,18.462864,18.536905,18.379381,18.207294,17.706932,18.884003,18.749214,19.943714,19.802492,18.515688,18.401672,18.352865,18.23584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12548,2023.0,3.0,29.0,3.0,18.532558,18.383512,18.63143,18.455408,18.582472,18.423985,18.498589,18.343786,18.437069,18.271938,18.766409,18.616909,19.916592,19.77667,18.475925,18.363108,18.327494,18.215176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12549,2023.0,3.0,29.0,3.0,18.49275,18.346786,18.592182,18.419529,18.543234,18.38782,18.460377,18.310503,19.118378,19.556513,18.711027,18.564594,19.890522,19.75239,18.437992,18.327047,18.29373,18.1817,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12550,2023.0,3.0,29.0,3.0,18.451054,18.304846,18.550137,18.377066,18.500721,18.346458,18.419552,18.269758,19.356716,19.856705,18.65688,18.508905,19.863157,19.72503,18.398783,18.28736,18.25678,18.144224,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12551,2023.0,3.0,29.0,3.0,18.415934,18.274189,18.515278,18.347836,18.46602,18.317627,18.385414,18.241554,18.48623,18.113312,18.615149,18.473654,19.8391,19.703838,18.364285,18.256071,18.22369,18.114342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12552,2023.0,3.0,29.0,4.0,18.376814,18.234175,18.475018,18.306755,18.425905,18.2769,18.345758,18.201477,18.139833,17.646767,18.56842,18.425629,19.812433,19.676998,18.32683,18.217897,18.187048,18.076963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12553,2023.0,3.0,29.0,4.0,18.341354,18.203262,18.440277,18.275969,18.391438,18.246557,18.31152,18.171457,18.033918,17.552254,18.873375,19.039537,19.788097,19.654486,18.292862,18.185863,18.153667,18.045578,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12554,2023.0,3.0,29.0,4.0,18.306293,18.171227,18.405348,18.24396,18.356758,18.214949,18.27706,18.140137,17.948128,17.475208,18.63996,18.539587,19.763805,19.631792,18.259453,18.154184,18.855907,19.399176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12555,2023.0,3.0,29.0,4.0,18.270452,18.137238,18.37002,18.210188,18.321564,18.181517,18.242271,18.10708,18.171606,18.00318,18.516348,18.380775,19.73902,19.607866,18.225767,18.121252,18.362295,18.31445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12556,2023.0,3.0,29.0,4.0,18.234598,18.102697,18.334787,18.175982,18.286518,18.147644,18.20779,18.073689,18.235327,18.114262,18.468315,18.332697,19.71416,19.583565,18.192364,18.088219,17.923931,17.553278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12557,2023.0,3.0,29.0,4.0,18.20092,18.071651,18.301596,18.14529,18.253561,18.11729,18.1753,18.043745,18.219173,18.103798,18.426409,18.293438,19.690409,19.561258,18.160717,18.058071,18.525795,18.799955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12558,2023.0,3.0,29.0,5.0,18.167269,18.039778,18.268223,18.11364,18.220432,18.085985,18.142523,18.012793,18.19391,18.081175,18.386835,18.2555,19.666414,19.538267,18.129093,18.02738,17.956066,17.604588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12559,2023.0,3.0,29.0,5.0,18.132235,18.004383,18.233181,18.078081,18.185638,18.05075,18.108097,17.97794,18.164175,18.051924,18.346634,18.214455,19.64162,19.513489,18.096819,17.994825,17.726059,17.31611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12560,2023.0,3.0,29.0,5.0,18.10167,17.97724,18.202873,18.051378,18.155548,18.024364,18.078123,17.951723,18.136522,18.027275,18.65704,18.833696,19.618998,19.492842,18.067343,17.967304,17.643316,17.242456,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12561,2023.0,3.0,29.0,5.0,18.070143,17.947538,18.171568,18.021902,18.124275,17.995058,18.046776,17.922474,18.107262,17.998837,18.408844,18.300451,19.59584,19.47091,18.037592,17.938663,17.843872,17.719835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12562,2023.0,3.0,29.0,5.0,18.037632,17.915314,18.138437,17.98999,18.091822,17.962873,18.014166,17.890268,18.07749,17.96924,18.306171,18.176939,19.572113,19.44766,18.007542,17.908916,17.878319,17.78012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12563,2023.0,3.0,29.0,5.0,18.007093,17.886534,18.108307,17.962008,18.061478,17.934427,17.983688,17.86179,18.049114,17.942068,18.264505,18.137146,19.549274,19.426043,17.978773,17.881256,17.856785,17.758692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12564,2023.0,3.0,29.0,6.0,17.978594,17.86117,18.080605,17.938278,18.03332,17.909689,17.955448,17.837042,18.02225,17.91737,18.57262,18.75433,19.52739,19.406094,17.951357,17.855707,17.831745,17.73537,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12565,2023.0,3.0,29.0,6.0,22.160845,25.144234,21.774315,24.338133,22.050667,24.891752,21.985296,24.84088,22.101995,24.697641,21.851797,24.28393,22.150291,23.844664,22.330359,25.209898,22.127235,24.927687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12566,2023.0,3.0,29.0,6.0,22.883364,25.963345,22.648016,25.473679,22.8274,25.823898,22.75966,25.766336,23.568592,27.028223,23.138992,26.150217,22.750473,24.787918,23.13726,26.363321,22.982141,26.181713,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12567,2023.0,3.0,29.0,6.0,23.188435,26.087519,23.095287,25.871393,23.173956,26.030466,23.163517,26.077738,23.004837,25.584822,22.739277,25.024067,23.749989,26.26457,23.53833,26.63185,23.09124,25.966639,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12568,2023.0,3.0,29.0,6.0,23.587572,26.458443,23.067337,25.516743,23.532995,26.326431,23.49134,26.312325,23.103785,25.471302,22.977669,25.142645,22.790705,24.273298,23.838634,26.784475,23.05056,25.57571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12569,2023.0,3.0,29.0,6.0,22.987316,25.18059,23.073639,25.319296,22.993315,25.154507,23.002388,25.22386,23.087584,25.214375,23.073187,25.114605,22.958132,24.448797,22.944614,24.978619,23.94202,26.903622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12570,2023.0,3.0,29.0,7.0,23.084621,25.260252,23.070204,25.159061,23.082174,25.211842,23.082184,25.255108,23.065733,25.04652,23.063078,24.939444,23.077072,24.544962,23.086315,25.161137,22.949749,24.89236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12571,2023.0,3.0,29.0,7.0,23.066109,25.133194,23.064402,25.032497,23.064453,25.08278,23.06556,25.122458,23.063295,24.945063,23.058687,24.815323,23.042522,24.41428,23.062624,25.033438,23.105995,25.096361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12572,2023.0,3.0,29.0,7.0,23.112478,25.119204,23.144442,25.088245,23.146795,25.159103,23.149197,25.196722,23.14025,25.010416,23.110355,24.80251,23.05623,24.363764,23.144583,25.120031,23.14385,25.102032,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
12573,2023.0,3.0,29.0,7.0,23.080769,24.98847,23.047941,24.830097,23.027834,24.848156,23.050125,24.938457,23.0228,24.702639,23.049524,24.635218,23.3224,24.792486,23.049585,24.878412,23.051777,24.885311,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12574,2023.0,3.0,29.0,7.0,23.085339,24.922535,23.066416,24.81022,23.07336,24.910788,23.069242,24.924564,23.06638,24.707546,23.059723,24.601154,23.000977,24.104874,23.067585,24.870787,23.068262,24.880667,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
12575,2023.0,3.0,29.0,7.0,23.13234,24.920628,23.131184,24.881077,23.172142,25.010353,23.101255,24.912292,23.163729,24.852568,23.120312,24.6675,23.12533,24.343098,23.134626,24.958052,23.135815,24.97326,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12576,2023.0,3.0,29.0,8.0,23.12837,24.85483,23.126255,24.808205,23.130238,24.809166,23.170584,24.985819,23.157116,24.750778,23.093992,24.542364,23.120623,24.26625,23.130495,24.894464,23.13228,24.912807,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12577,2023.0,3.0,29.0,8.0,21.529573,21.751013,21.875637,22.357687,21.111689,20.930645,21.102747,20.938185,21.204372,20.96121,21.25565,20.974974,21.56154,21.241829,21.39503,21.523634,21.39071,21.532686,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12578,2023.0,3.0,29.0,8.0,20.95943,21.017881,20.898245,20.795837,20.184002,19.60915,20.152443,19.580486,20.34236,19.782597,20.353086,19.704855,20.932974,20.373146,20.66289,20.515858,21.467276,22.059547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12579,2023.0,3.0,29.0,8.0,20.117352,19.651718,20.50029,20.319244,19.823862,19.253267,20.107454,19.857891,20.318647,20.086332,20.723423,20.740973,21.020697,20.798748,20.352247,20.204248,20.37707,20.050758,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12580,2023.0,3.0,29.0,8.0,20.319319,20.34682,20.663963,20.831076,19.871275,19.623993,19.99041,19.812199,20.199852,20.02917,20.832357,20.982796,20.969326,20.808496,21.092829,21.823322,20.62869,20.877995,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
12581,2023.0,3.0,29.0,8.0,19.698399,19.254997,20.270967,20.178728,19.801767,19.622087,19.818966,19.64872,20.690325,21.120464,20.058912,19.590885,20.84984,20.698122,20.048563,19.76231,19.83262,19.414202,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12582,2023.0,3.0,29.0,9.0,19.34898,18.849014,19.983004,19.760187,19.662783,19.491327,20.316883,20.723387,19.871553,19.519821,19.941866,19.652102,21.46349,21.968494,19.541323,19.108166,20.26872,20.546144,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
12583,2023.0,3.0,29.0,9.0,19.80513,19.882374,19.492905,18.9715,20.19205,20.604137,19.881973,19.891968,20.080591,20.18096,19.571928,19.056404,20.620047,20.264748,19.315552,18.888624,19.543165,19.152529,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12584,2023.0,3.0,29.0,9.0,19.24919,18.830551,19.199406,18.632378,20.339464,20.842455,19.85081,19.932312,19.46169,19.008078,19.297985,18.745481,20.239607,19.75243,19.139862,18.725714,19.187767,18.75444,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12585,2023.0,3.0,29.0,9.0,18.974918,18.514103,19.407259,19.176125,20.00508,20.183819,19.224754,18.810703,19.16078,18.69537,19.438856,19.201288,20.817867,20.97737,20.264961,21.021492,19.023273,18.608244,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
12586,2023.0,3.0,29.0,9.0,18.838375,18.390842,19.062634,18.556656,19.855314,19.978653,18.917727,18.440166,19.687065,19.827631,19.816349,19.96323,20.299475,19.930803,19.397602,19.1614,19.728008,20.0765,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
