timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16434,2023.0,4.0,25.0,3.0,18.589493,18.193975,18.79338,18.5262,18.581392,18.209906,18.493435,18.122267,18.82075,18.483912,18.801914,18.583649,18.625887,18.20089,18.05019,17.534454,18.19056,17.73811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16435,2023.0,4.0,25.0,3.0,18.565302,18.16834,18.771116,18.50225,18.556662,18.183714,18.46904,18.096397,18.649826,18.265478,18.772701,18.552528,18.599512,18.173306,18.020353,17.50384,18.161762,17.708397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16436,2023.0,4.0,25.0,3.0,18.542595,18.144571,18.75158,18.482958,18.533873,18.16029,18.446611,18.073307,18.59705,18.211073,18.747131,18.5271,18.574274,18.146793,17.990843,17.47213,18.891287,19.107134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16437,2023.0,4.0,25.0,3.0,18.519196,18.119865,18.730932,18.461504,18.510303,18.135515,18.423594,18.048994,19.162954,19.317581,18.720837,18.499802,18.548555,18.119677,17.961256,17.440884,18.407621,18.00581,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16438,2023.0,4.0,25.0,3.0,18.496374,18.095722,18.71063,18.440327,18.487253,18.111252,18.401402,18.025396,18.759989,18.416885,18.695322,18.473207,18.523438,18.093235,17.932562,17.410683,18.220345,17.76364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16439,2023.0,4.0,25.0,3.0,18.474215,18.072247,18.690805,18.419746,18.464622,18.08754,18.379635,18.002398,19.209547,19.370052,18.670668,18.447676,18.49873,18.067305,17.904358,17.381027,18.16293,17.6991,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16440,2023.0,4.0,25.0,4.0,18.452568,18.049425,18.671469,18.399868,18.442427,18.064442,18.358162,17.97995,18.794409,18.460606,18.939325,18.96947,18.474419,18.041904,18.91439,19.30843,18.11932,17.654068,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
16441,2023.0,4.0,25.0,4.0,18.431543,18.027498,18.652563,18.380424,18.420864,18.042131,18.337082,17.958162,18.601883,18.210087,19.07636,19.152033,18.4507,18.017494,18.267061,17.827417,18.08261,17.616821,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16442,2023.0,4.0,25.0,4.0,18.410553,18.005514,18.634,18.360857,18.399803,18.019943,18.316236,17.936333,18.537294,18.140823,18.792265,18.583796,18.427223,17.99319,18.021107,17.499638,18.048988,17.582783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16443,2023.0,4.0,25.0,4.0,18.39004,17.984531,18.616533,18.343046,18.379536,17.999126,18.296227,17.915842,18.486822,18.090754,18.695227,18.47148,19.200632,19.479378,17.948635,17.41478,18.017838,17.551523,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16444,2023.0,4.0,25.0,4.0,18.369413,17.96326,18.598782,18.324759,18.359138,17.977995,18.276062,17.895023,18.443062,18.047268,18.658083,18.433155,18.682924,18.315859,17.898571,17.363419,17.987883,17.5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16445,2023.0,4.0,25.0,4.0,18.348991,17.942156,18.581001,18.306517,18.33898,17.95707,18.255981,17.874317,18.403166,18.007797,18.625162,18.399454,18.494081,18.057533,17.857883,17.322311,18.71672,18.920895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16446,2023.0,4.0,25.0,5.0,18.328693,17.921276,18.563272,18.288464,18.318958,17.936398,18.23624,17.85395,18.36618,17.971283,18.595606,18.369293,18.445787,18.00368,18.86114,19.245956,18.990568,19.239328,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
16447,2023.0,4.0,25.0,5.0,18.30957,17.902727,18.546253,18.271807,18.93159,19.10503,18.21818,17.836082,18.94057,19.083855,18.860878,18.88829,18.409622,17.968369,18.20937,17.764181,18.35333,17.949755,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
16448,2023.0,4.0,25.0,5.0,18.291061,17.884796,18.529636,18.255472,19.188284,19.440386,18.20096,17.819035,18.54994,18.199667,18.668102,18.458992,18.379425,17.939278,17.955809,17.426174,18.134394,17.666515,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16449,2023.0,4.0,25.0,5.0,18.273188,17.867441,18.938282,19.038883,19.284042,19.540197,18.18402,17.802431,18.38963,18.00028,18.57744,18.352129,18.352343,17.913614,17.883823,17.34649,18.062561,17.589342,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,2023.0,4.0,25.0,5.0,18.255579,17.850473,18.700579,18.509106,19.35261,19.607208,18.167099,17.786074,18.337208,17.944294,18.5464,18.320518,18.327606,17.890371,17.834547,17.298306,18.011415,17.539112,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16451,2023.0,4.0,25.0,5.0,18.928955,19.135342,18.579039,18.31708,19.406757,19.659319,18.150284,17.770086,18.909254,19.059053,18.518707,18.293444,18.304548,17.868887,17.795715,17.26141,17.969978,17.499508,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16452,2023.0,4.0,25.0,6.0,19.186762,19.461002,18.943024,19.03041,18.858477,18.593897,18.774195,18.959377,18.51757,18.176357,18.493273,18.268114,18.282648,17.848331,17.761837,17.229704,18.691036,18.893393,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
16453,2023.0,4.0,25.0,6.0,19.835083,20.500357,19.251888,19.513557,19.225817,19.277998,19.676596,20.37206,19.163242,19.326601,19.677544,20.198887,18.7653,18.685347,19.745998,20.606554,19.666565,20.4031,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
16454,2023.0,4.0,25.0,6.0,19.760944,20.24749,19.377935,19.673916,19.835285,20.333609,19.229479,19.510695,19.804966,20.38863,19.645021,20.124958,19.71645,20.287542,18.946972,19.1259,19.679232,20.266378,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
16455,2023.0,4.0,25.0,6.0,19.711563,20.089882,19.455187,19.75417,19.47924,19.673101,19.190336,19.389406,19.69616,20.081312,19.679815,20.104565,19.646141,20.038189,19.683054,20.295286,19.157372,19.297447,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
16456,2023.0,4.0,25.0,6.0,19.656471,19.934767,19.826864,20.341433,19.691975,20.002415,19.227438,19.421352,19.543371,19.777273,19.7599,20.18441,19.63122,19.927969,19.567463,19.960848,19.121105,19.215006,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
16457,2023.0,4.0,25.0,6.0,19.765726,20.115643,19.663757,20.005531,19.789438,20.132526,19.26885,19.463182,19.76964,20.120592,19.835772,20.259155,19.234812,19.223396,19.609457,20.000368,19.722786,20.221504,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
16458,2023.0,4.0,25.0,7.0,19.730343,20.008453,20.14748,20.787573,19.742798,20.003645,20.055687,20.76922,19.639462,19.871675,19.85633,20.24606,19.954016,20.446829,19.663942,20.044832,19.296162,19.429728,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
16459,2023.0,4.0,25.0,7.0,19.742743,20.022781,19.828041,20.178925,19.905323,20.286589,19.555855,19.8333,19.654251,19.874239,19.884466,20.25591,19.811323,20.119293,19.729574,20.114552,19.252262,19.347652,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
16460,2023.0,4.0,25.0,7.0,19.773588,20.058178,19.81023,20.129913,19.80871,20.08351,19.498383,19.720125,19.768595,20.034111,19.80705,20.067955,19.836243,20.13906,19.79333,20.18263,19.567509,19.904041,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
16461,2023.0,4.0,25.0,7.0,19.804398,20.093569,19.777798,20.028296,19.819563,20.089516,19.498404,19.711971,19.660416,19.812094,19.794876,20.033924,19.884611,20.189404,19.851776,20.24473,19.70203,20.05062,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
16462,2023.0,4.0,25.0,7.0,19.647715,19.825335,19.824993,20.135399,19.843065,20.118393,19.517164,19.735119,19.66697,19.838089,19.841413,20.127031,19.523026,19.53462,19.504688,19.631794,19.4481,19.590927,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16463,2023.0,4.0,25.0,7.0,19.627743,19.796553,19.855902,20.174303,19.71046,19.90185,19.539213,19.76257,19.72286,19.92419,19.868992,20.157167,19.828499,20.137732,19.480604,19.606163,19.410736,19.533796,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16464,2023.0,4.0,25.0,8.0,19.808788,20.10936,19.821302,20.098345,19.83483,20.116592,19.560568,19.789679,19.673784,19.82091,19.836859,20.082346,19.969872,20.288965,19.48911,19.61998,19.41988,19.545366,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16465,2023.0,4.0,25.0,8.0,19.886326,20.197329,19.789146,20.008226,19.721548,19.882988,19.581064,19.816938,19.665781,19.800558,19.832916,20.064209,20.026678,20.355759,19.505459,19.644846,19.436855,19.569492,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16466,2023.0,4.0,25.0,8.0,19.739157,19.94168,19.838936,20.124952,19.72578,19.918304,19.604986,19.846853,19.883612,20.180002,19.83233,20.03651,19.67093,19.711927,19.530558,19.679684,19.462097,19.603117,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
16467,2023.0,4.0,25.0,8.0,19.722004,19.916908,19.866753,20.163359,19.74102,19.940857,19.943312,20.43228,19.718708,19.857128,19.883348,20.138264,19.97271,20.306393,19.557457,19.716673,19.488916,19.63863,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16468,2023.0,4.0,25.0,8.0,19.714045,19.899597,19.835417,20.097342,19.738537,19.931534,19.739382,20.028933,19.701294,19.826632,19.84881,20.06287,19.704885,19.753742,19.561499,19.713488,19.515152,19.673069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16469,2023.0,4.0,25.0,8.0,19.74229,19.946146,19.874891,20.16278,19.767632,19.978867,19.709097,19.97517,19.754946,19.919224,19.885637,20.120031,19.651363,19.67907,19.95059,20.40769,19.544537,19.71117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16470,2023.0,4.0,25.0,9.0,19.758934,19.968996,19.872845,20.14992,19.784046,20.001068,19.720491,19.988602,19.754904,19.908695,19.883402,20.10296,19.643938,19.673365,19.594772,19.706215,19.575146,19.751602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16471,2023.0,4.0,25.0,9.0,19.938248,20.274506,19.839748,20.07962,19.74525,19.919405,19.734318,20.00664,19.710276,19.814386,19.852875,20.033056,19.6461,19.681206,19.574015,19.683525,19.598026,19.780128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16472,2023.0,4.0,25.0,9.0,19.753387,19.93199,19.863874,20.108253,19.796751,20.018444,19.847189,20.182251,19.769184,19.924828,19.89222,20.10368,19.654392,19.695826,20.01581,20.49319,19.627642,19.816183,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
16473,2023.0,4.0,25.0,9.0,19.782915,19.991465,19.883,20.160097,19.798302,20.014906,19.782108,20.063856,19.766916,19.910242,19.888918,20.086693,19.665316,19.71368,19.675287,19.818928,19.656239,19.851877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16474,2023.0,4.0,25.0,9.0,19.739252,19.90596,19.848616,20.088053,19.758495,19.934547,19.758768,20.015888,19.724503,19.82102,19.859703,20.021235,19.675518,19.729862,19.70472,19.899578,19.655388,19.83412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16475,2023.0,4.0,25.0,9.0,19.737549,19.914536,19.848059,20.093887,19.756725,19.942564,19.760164,20.019323,19.721962,19.824795,19.859442,20.023727,19.684038,19.74072,19.766085,19.985422,19.65902,19.831974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16476,2023.0,4.0,25.0,10.0,19.742592,19.924791,19.851198,20.097382,19.76145,19.952255,19.764729,20.023314,19.726809,19.831978,19.862051,20.023802,19.690245,19.747034,19.641438,19.724043,19.664669,19.833303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16477,2023.0,4.0,25.0,10.0,19.746529,19.931337,19.8762,20.121025,19.765118,19.958584,19.904085,20.254766,19.730572,19.835636,19.864212,20.022924,19.694597,19.750172,19.616503,19.71056,19.669197,19.833134,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16478,2023.0,4.0,25.0,10.0,19.75027,19.937363,19.856445,20.100178,19.768448,19.964087,19.787434,20.019299,19.73462,19.839758,19.865767,20.020676,19.69871,19.753357,19.618961,19.721748,19.673594,19.833464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16479,2023.0,4.0,25.0,10.0,19.753517,19.942163,19.857481,20.103655,19.771685,19.969166,19.773724,20.020731,19.738165,19.842607,19.867226,20.01863,19.70265,19.756384,19.624367,19.732931,19.67768,19.834051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16480,2023.0,4.0,25.0,10.0,19.75714,19.947712,19.890114,20.141865,19.775066,19.974394,19.776995,20.025797,19.741531,19.845146,19.868973,20.01734,19.706682,19.75974,19.629753,19.742098,19.682089,19.836008,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16481,2023.0,4.0,25.0,10.0,20.00168,20.384731,19.895283,20.163696,19.827862,20.065094,19.828236,20.112228,19.799086,19.941967,19.952585,20.153328,20.130686,20.541872,19.76831,19.97982,19.739231,19.930126,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16482,2023.0,4.0,25.0,11.0,20.102518,20.495733,19.895292,20.158428,19.824669,20.05191,19.825281,20.097916,19.79642,19.92612,19.895313,20.043827,19.7285,19.736061,19.694796,19.841537,19.737951,19.915743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16483,2023.0,4.0,25.0,11.0,19.751759,19.8778,19.87125,20.111376,19.793566,19.99311,19.794035,20.037216,19.76325,19.859766,19.881702,20.017548,19.734875,19.760138,19.655611,19.766685,19.702509,19.84465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16484,2023.0,4.0,25.0,11.0,19.729412,19.875021,19.86669,20.10225,19.78673,19.982212,19.788532,20.027313,19.754509,19.842192,19.87504,20.002224,19.69014,19.676834,19.648481,19.754879,19.696934,19.832794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16485,2023.0,4.0,25.0,11.0,19.784618,19.978231,19.87778,20.121342,20.008192,20.378813,19.801878,20.050562,19.746487,19.826761,19.88675,20.02136,19.742512,19.780874,19.630857,19.722572,19.71053,19.854408,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16486,2023.0,4.0,25.0,11.0,19.815567,20.029598,19.902153,20.161224,20.096792,20.475967,19.836212,20.107561,20.139824,20.549156,19.908768,20.055002,19.75922,19.806421,19.68703,19.822025,19.752235,19.9222,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16487,2023.0,4.0,25.0,11.0,19.815338,20.024109,19.900654,20.153265,19.805199,19.966434,19.996986,20.37899,19.760883,19.8001,19.907318,20.045076,19.761852,19.805109,19.709772,19.853659,19.75137,19.911087,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16488,2023.0,4.0,25.0,12.0,19.817701,20.024965,19.901976,20.152115,20.047468,20.423216,19.81569,20.04129,20.179136,20.590008,19.899746,20.025179,19.76451,19.804632,19.71149,19.848259,19.754398,19.90909,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16489,2023.0,4.0,25.0,12.0,20.068342,20.47285,19.9027,20.150475,20.141378,20.525864,19.840626,20.094486,19.75996,19.768856,19.90147,20.023289,19.76617,19.802464,19.691208,19.804974,19.75642,19.906301,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16490,2023.0,4.0,25.0,12.0,19.764246,19.892216,19.880219,20.108744,19.78117,19.896263,19.807388,20.035044,19.783506,19.830795,19.875761,19.972591,19.725925,19.724894,19.648375,19.72483,19.695627,19.792044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16491,2023.0,4.0,25.0,12.0,20.0584,20.46132,19.907618,20.157955,20.073761,20.472616,19.844488,20.102697,19.799276,19.864588,19.905533,20.02439,19.793373,19.844542,19.701061,19.82042,19.74598,19.884474,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16492,2023.0,4.0,25.0,12.0,19.789267,19.930557,19.90463,20.149101,19.804974,19.947584,20.024773,20.413927,19.800114,19.865479,19.903101,20.01402,19.770082,19.79639,19.699602,19.811312,19.743402,19.873466,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16493,2023.0,4.0,25.0,12.0,20.086256,20.492353,19.882936,20.109024,20.07173,20.451712,19.79227,19.979856,19.76211,19.796776,19.878853,19.96628,19.732609,19.72544,19.656292,19.729979,19.703218,19.797235,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16494,2023.0,4.0,25.0,13.0,19.789207,19.92201,19.909893,20.157566,20.174206,20.564854,19.853481,20.106771,19.807016,19.880104,19.908045,20.017683,19.798342,19.84302,19.708635,19.824795,19.75165,19.884655,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16495,2023.0,4.0,25.0,13.0,19.831127,20.015415,19.906408,20.147907,19.80676,19.921041,19.843397,20.085957,19.803715,19.87043,19.904993,20.007301,19.774319,19.793978,19.704672,19.811188,19.747782,19.871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496,2023.0,4.0,25.0,13.0,19.794401,19.948814,19.881104,20.097206,19.775103,19.892471,19.811373,20.022913,19.752615,19.77063,19.867712,19.93218,19.737114,19.720486,19.654312,19.71092,19.69902,19.774242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497,2023.0,4.0,25.0,13.0,19.789259,19.952477,19.878897,20.10012,19.798588,19.957909,19.807262,20.024155,19.743393,19.76754,19.864609,19.935469,19.743782,19.743753,19.642223,19.700792,19.689182,19.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16498,2023.0,4.0,25.0,13.0,20.087532,20.498278,19.888363,20.117077,19.817978,19.991707,19.818466,20.044771,19.769232,19.818289,19.884739,19.972866,19.762192,19.774681,19.66275,19.741648,19.70953,19.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499,2023.0,4.0,25.0,13.0,19.79173,19.926088,19.909828,20.153341,20.076311,20.458595,19.848642,20.096071,19.808605,19.887556,19.908104,20.01332,20.256762,20.703749,19.710434,19.825544,19.75348,19.883797,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16500,2023.0,4.0,25.0,14.0,19.859842,20.062983,19.967253,20.238085,19.83741,19.993189,19.871302,20.131157,19.837753,19.935797,19.924416,20.039585,19.780241,19.751928,20.293032,20.89708,19.788353,19.940708,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16501,2023.0,4.0,25.0,14.0,19.874094,20.086815,19.93158,20.179451,20.095486,20.474255,19.890343,20.158398,19.861973,19.973621,19.936895,20.058043,19.855175,19.90323,19.727978,19.777,19.817873,19.985949,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16502,2023.0,4.0,25.0,14.0,19.826078,20.000029,19.906397,20.13465,19.80954,19.930666,19.843735,20.070505,19.80504,19.866934,19.904726,19.996992,19.777216,19.763788,19.714281,19.77997,19.750635,19.858988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503,2023.0,4.0,25.0,14.0,20.117935,20.53392,19.910757,20.142586,19.848255,20.020737,19.851229,20.084341,20.232386,20.65985,19.909452,20.006252,19.802448,19.816076,19.716908,19.795134,19.758802,19.874998,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16504,2023.0,4.0,25.0,14.0,19.820864,19.957357,19.927862,20.171555,20.108753,20.495935,19.876379,20.127792,19.801723,19.816198,19.92719,20.038088,19.824707,19.85727,19.759335,19.876194,19.79631,19.941675,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16505,2023.0,4.0,25.0,14.0,19.83777,20.007153,19.909695,20.136284,19.81345,19.933958,19.850124,20.077848,19.83355,19.891865,20.076414,20.303236,19.785517,19.785786,19.71921,19.803324,19.75923,19.871506,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16506,2023.0,4.0,25.0,15.0,19.809109,19.962812,19.892,20.104645,20.116514,20.509542,19.826275,20.036045,19.77877,19.802439,19.874481,19.925133,19.774302,19.770119,19.681816,19.73985,19.724854,19.81104,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16507,2023.0,4.0,25.0,15.0,20.124817,20.546799,19.916025,20.148441,19.815742,19.930748,20.06201,20.462324,19.821072,19.887814,19.917524,20.016136,19.809254,19.834452,19.728142,19.828362,19.768867,19.893797,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16508,2023.0,4.0,25.0,15.0,20.250042,20.68062,19.913189,20.140774,19.8532,20.019405,19.826471,20.008894,20.254995,20.690844,19.911695,20.005262,19.790789,19.799797,19.72639,19.823656,20.27441,20.825,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
16509,2023.0,4.0,25.0,15.0,20.293663,20.726137,19.930235,20.169485,19.879524,20.07112,19.883957,20.125347,19.80877,19.818367,19.929579,20.037819,20.304667,20.771536,19.766687,19.895338,19.751303,19.79728,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16510,2023.0,4.0,25.0,15.0,20.326508,20.758966,19.928537,20.162981,20.13225,20.525019,19.877554,20.112034,19.86494,19.937212,19.928087,20.033308,19.799109,19.76243,20.352676,20.974388,20.295315,20.83557,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
16511,2023.0,4.0,25.0,15.0,20.35426,20.786362,19.941631,20.183664,20.244595,20.651596,19.897804,20.145945,19.86944,19.95038,19.941334,20.056074,20.311214,20.756714,19.74681,19.782715,19.783215,19.826365,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16512,2023.0,4.0,25.0,16.0,20.379646,20.811758,20.011755,20.293037,19.811718,19.892506,20.10625,20.511171,19.81701,19.858166,19.910612,19.999668,20.520985,20.99083,19.754196,19.82415,19.772257,19.837496,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16513,2023.0,4.0,25.0,16.0,19.841719,19.880987,20.041353,20.326517,19.897234,20.075632,20.193121,20.604885,19.874483,19.966618,19.94333,20.060387,19.84583,19.77586,19.79977,19.91829,19.833092,19.958998,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16514,2023.0,4.0,25.0,16.0,19.856897,19.954338,20.05292,20.338423,19.874952,20.039743,19.842285,19.991737,20.281178,20.714226,19.926878,20.028934,20.390068,20.85552,19.762926,19.85453,19.79867,19.898323,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
16515,2023.0,4.0,25.0,16.0,20.235857,20.675407,19.914219,20.107664,19.877409,20.048407,20.113003,20.509743,19.811512,19.808651,19.928486,20.033358,20.58962,21.056313,19.765549,19.864925,19.801018,19.90748,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16516,2023.0,4.0,25.0,16.0,19.835833,19.905052,20.010532,20.281757,19.895563,20.082058,20.220118,20.628132,19.886438,19.966875,20.079222,20.305208,19.864622,19.773207,19.79658,19.923998,20.303122,20.838223,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
16517,2023.0,4.0,25.0,16.0,19.854797,19.970787,20.055569,20.33789,20.15222,20.543352,20.251486,20.660158,19.842459,19.896488,19.908821,19.98334,19.843246,19.777449,19.760931,19.86049,19.749125,19.760344,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16518,2023.0,4.0,25.0,17.0,19.858519,19.990173,20.068962,20.352097,20.264158,20.667994,19.834461,19.936708,19.845892,19.912312,19.929497,20.032993,20.397907,20.851803,19.762848,19.868195,19.820196,19.91743,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16519,2023.0,4.0,25.0,17.0,20.184662,20.593456,20.07744,20.359474,19.852098,19.942993,20.152195,20.555761,19.868076,19.95835,19.939816,20.055878,19.841496,19.758734,19.79363,19.925386,19.82445,19.936892,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16520,2023.0,4.0,25.0,17.0,20.321318,20.744284,20.084663,20.365507,20.185272,20.588453,20.25897,20.66168,20.26977,20.700605,19.930351,20.040922,20.365307,20.797693,19.771055,19.883793,19.79372,19.887518,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
16521,2023.0,4.0,25.0,17.0,19.779016,19.792048,20.09148,20.371113,20.29517,20.693249,20.281681,20.683716,20.405478,20.823097,19.91575,20.018074,20.576603,21.030876,19.737011,19.82631,19.758535,19.832275,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
16522,2023.0,4.0,25.0,17.0,20.204872,20.623482,20.09797,20.376255,20.32377,20.721565,19.825977,19.89377,20.451885,20.868423,20.052376,20.26474,20.637651,21.093603,20.300716,20.870708,19.79595,19.907356,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
16523,2023.0,4.0,25.0,17.0,19.802652,19.839594,19.903719,20.048723,20.349426,20.744968,20.16851,20.565609,19.81567,19.754738,20.116787,20.3427,20.682129,21.134605,20.516745,21.089869,19.804615,19.923805,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
16524,2023.0,4.0,25.0,18.0,20.209354,20.627176,19.939116,20.12778,19.852951,19.886293,20.278866,20.67451,20.255812,20.638004,19.9188,19.996954,20.014673,19.839857,19.743374,19.713583,19.82883,19.966625,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
16525,2023.0,4.0,25.0,18.0,20.345444,20.759565,19.920603,20.097769,19.863398,19.946432,19.82289,19.883118,19.806593,19.757648,19.9243,20.024483,19.826061,19.680637,20.38464,20.978455,19.79746,19.90904,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16526,2023.0,4.0,25.0,18.0,20.37765,20.790682,20.031284,20.292759,19.857967,19.95594,20.169138,20.560282,20.242622,20.623533,19.928783,20.04008,20.430546,20.869755,20.593279,21.151508,19.79901,19.914793,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
16527,2023.0,4.0,25.0,18.0,19.807066,19.79695,20.079792,20.350046,20.195606,20.587893,19.819656,19.89026,19.802076,19.759207,19.927511,20.042633,20.625202,21.06529,20.643248,21.201008,19.796494,19.912256,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
16528,2023.0,4.0,25.0,18.0,20.240704,20.65229,19.882051,20.013088,19.787527,19.812395,20.165947,20.560867,19.823364,19.837917,19.910698,20.01718,20.672556,21.11208,20.688236,21.240261,19.761866,19.854177,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
