timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32545,2022.0,8.0,15.0,0.0,26.523447,26.518673,25.646603,25.579754,25.908545,25.801195,25.672316,25.57092,26.555159,26.840212,25.711088,25.68036,26.45651,26.325457,25.977514,25.821589,25.816734,25.684326,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32546,2022.0,8.0,15.0,0.0,26.5013,26.491858,25.63206,25.562227,25.877089,25.764662,25.652895,25.547388,26.255762,26.179575,25.643873,25.587233,26.413708,26.272738,25.949286,25.788208,25.78154,25.644674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32547,2022.0,8.0,15.0,0.0,26.479816,26.4655,25.617723,25.544659,25.850687,25.733776,25.633717,25.523972,26.141556,26.023235,25.876581,26.043947,26.381428,26.23574,25.922169,25.756124,25.74954,25.608517,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32548,2022.0,8.0,15.0,0.0,26.459097,26.440084,25.604235,25.52838,25.826962,25.70605,25.615152,25.501375,26.546656,26.818626,25.70241,25.664265,26.353195,26.203135,25.89532,25.723656,25.719395,25.573803,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32549,2022.0,8.0,15.0,0.0,26.4387,26.414904,25.590853,25.511925,25.805363,25.680555,25.597462,25.479755,26.23964,26.150389,25.632683,25.568237,26.326607,26.172316,25.86907,25.691942,25.69066,25.540571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32550,2022.0,8.0,15.0,1.0,26.41869,26.389921,25.5775,25.49529,25.78431,25.655802,25.57963,25.458097,26.120285,25.988026,25.863716,26.02356,26.30134,26.14284,25.84367,25.661325,25.66332,25.50886,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32551,2022.0,8.0,15.0,1.0,26.397787,26.362776,25.563705,25.477493,25.76294,25.629599,25.5609,25.434362,26.070234,25.927174,25.680483,25.627323,26.275555,26.111317,25.816845,25.62719,25.63534,25.474678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32552,2022.0,8.0,15.0,1.0,26.37661,26.335377,25.55014,25.460209,25.741762,25.603668,25.542027,25.41055,26.031157,25.88244,25.615782,25.542511,26.249743,26.079554,25.789108,25.591515,26.178226,26.517889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32553,2022.0,8.0,15.0,1.0,26.354898,26.30705,25.535868,25.44159,25.72033,25.577007,25.52273,25.385843,26.451725,26.701458,25.585983,25.50706,26.223925,26.047565,25.761469,25.556198,25.800575,25.677486,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32554,2022.0,8.0,15.0,1.0,26.333982,26.280077,25.521214,25.422274,25.699455,25.551155,25.503857,25.361753,26.569462,26.824097,25.561588,25.478949,26.199154,26.01733,25.73527,25.523605,25.662117,25.484379,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32555,2022.0,8.0,15.0,1.0,26.313076,26.252241,25.5078,25.405275,25.679066,25.525652,25.485239,25.337841,26.18935,26.06762,25.793575,25.932026,26.174,25.985584,25.707561,25.487158,25.611279,25.421581,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32556,2022.0,8.0,15.0,2.0,26.292301,26.225094,25.49303,25.385687,25.658161,25.499619,25.465963,25.313301,26.054213,25.883955,25.868666,26.017305,26.149065,25.954979,25.680784,25.453817,25.570698,25.374836,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32557,2022.0,8.0,15.0,2.0,26.272282,26.199005,25.480219,25.369503,25.638666,25.47564,25.447962,25.290688,26.000181,25.821915,25.645327,25.573154,26.125124,25.925444,25.654493,25.420282,25.536556,25.33443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32558,2022.0,8.0,15.0,2.0,26.252274,26.173578,25.467329,25.35325,25.619167,25.451965,25.42987,25.26829,26.413584,26.636417,25.574272,25.48187,26.10118,25.89638,25.627953,25.387106,25.504322,25.296814,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32559,2022.0,8.0,15.0,2.0,26.232569,26.14854,25.454397,25.336958,25.600012,25.428705,25.41196,25.246168,26.526102,26.753773,25.541422,25.444723,26.077707,25.867975,25.601994,25.354843,26.05248,26.353144,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32560,2022.0,8.0,15.0,2.0,26.22441,26.14614,25.441856,25.321163,25.580921,25.405397,25.394062,25.223934,26.146908,26.003656,25.515131,25.415964,26.054361,25.839655,25.576262,25.322903,25.673553,25.509539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32561,2022.0,8.0,15.0,2.0,26.215435,26.138523,25.428642,25.304516,25.561945,25.382172,25.376322,25.201784,26.002102,25.80673,25.491116,25.388992,26.031624,25.81243,25.55182,25.29345,25.527199,25.306448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32562,2022.0,8.0,15.0,3.0,26.19909,26.11726,25.415936,25.288895,25.543667,25.359877,25.359146,25.180454,25.946556,25.745018,25.469906,25.365862,26.009361,25.785559,25.527582,25.26359,25.4789,25.250326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32563,2022.0,8.0,15.0,3.0,26.186218,26.103682,25.70524,25.843668,25.529491,25.345837,25.345934,25.167309,25.905289,25.703398,25.45279,25.349854,25.991674,25.767912,25.508371,25.24396,25.44342,25.213518,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32564,2022.0,8.0,15.0,3.0,26.174843,26.09287,25.524557,25.44613,25.516987,25.334223,25.334263,25.156485,25.872068,25.671947,25.437311,25.335583,25.976152,25.753687,25.49205,25.229095,25.416061,25.187632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32565,2022.0,8.0,15.0,3.0,26.164568,26.083752,25.448288,25.326553,25.50559,25.323965,25.32358,25.146902,25.844074,25.646425,25.423212,25.322624,25.962101,25.741371,25.4777,25.216845,25.393425,25.167423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32566,2022.0,8.0,15.0,3.0,26.154049,26.073637,25.427578,25.303228,25.49478,25.314144,25.313395,25.137691,25.818933,25.623135,25.672699,25.806448,25.948505,25.729082,25.463833,25.204424,25.372826,25.14838,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32567,2022.0,8.0,15.0,3.0,26.14386,26.064173,25.412302,25.288076,25.48421,25.30459,25.303432,25.12872,25.795586,25.601778,25.492062,25.40567,25.935295,25.717297,25.450495,25.192768,25.353727,25.131136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32568,2022.0,8.0,15.0,4.0,26.134441,26.0559,25.400599,25.276773,25.474216,25.295708,25.294046,25.120388,25.774557,25.582928,25.435337,25.337196,25.922913,25.706547,25.43821,25.182476,25.336632,25.116222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32569,2022.0,8.0,15.0,4.0,26.125036,26.047195,25.390518,25.267239,25.46453,25.286901,25.284908,25.11209,25.75515,25.565256,25.416384,25.31849,25.910852,25.695744,25.426287,25.17206,25.32066,25.10192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32570,2022.0,8.0,15.0,4.0,26.115013,26.037151,25.381262,25.25868,25.897087,26.111807,25.275719,25.103607,26.202173,26.426706,25.40059,25.303802,25.898624,25.684309,25.413961,25.160519,25.304739,25.086882,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32571,2022.0,8.0,15.0,4.0,26.105402,26.027826,25.372236,25.250137,25.633694,25.520967,25.26655,25.09514,25.899252,25.748074,25.386091,25.289196,25.8868,25.67344,25.402294,25.15,25.289703,25.073069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32572,2022.0,8.0,15.0,4.0,26.096626,26.019636,25.363592,25.241844,25.525158,25.354378,25.257702,25.087067,25.78975,25.6036,25.372852,25.275955,25.875826,25.663664,25.391836,25.141087,25.27604,25.060999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32573,2022.0,8.0,15.0,4.0,26.087696,26.01082,25.3558,25.23483,25.92867,26.137897,25.24921,25.07936,25.75748,25.570175,25.3613,25.264946,25.865034,25.653757,25.381344,25.131498,25.850424,26.157957,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
32574,2022.0,8.0,15.0,5.0,26.078619,26.001955,25.34776,25.227196,25.660727,25.549118,25.240679,25.071398,25.731174,25.544373,25.349861,25.253601,25.854279,25.643866,25.371082,25.12234,26.01231,26.316797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32575,2022.0,8.0,15.0,5.0,26.070696,25.995281,25.340578,25.221027,25.548708,25.381014,25.233538,25.065523,25.711021,25.526213,25.339706,25.24411,25.844961,25.636415,25.362593,25.116144,25.555471,25.39096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32576,2022.0,8.0,15.0,5.0,26.063206,25.989199,25.333902,25.215492,25.511478,25.339022,25.227095,25.060457,25.693596,25.511076,25.559351,25.664362,26.365767,26.63475,25.354755,25.11074,25.416769,25.206686,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32577,2022.0,8.0,15.0,5.0,26.05591,25.983242,25.327446,25.210443,25.92968,26.148012,25.220802,25.055553,25.677792,25.49736,25.413084,25.335012,26.016775,25.855967,25.347149,25.105558,25.369852,25.156807,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32578,2022.0,8.0,15.0,5.0,26.048931,25.977602,25.321548,25.205713,25.660471,25.554182,25.214664,25.050873,25.663357,25.485023,25.592705,25.704412,25.911793,25.710938,25.339928,25.100721,25.339794,25.128716,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32579,2022.0,8.0,15.0,5.0,26.042135,25.972181,25.316004,25.201355,25.54943,25.386908,25.20869,25.046415,25.650051,25.473812,25.682487,25.821394,25.884169,25.68029,25.333239,25.096416,25.901897,26.212643,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32580,2022.0,8.0,15.0,6.0,26.518211,26.876131,25.628439,25.793787,25.512163,25.344845,25.20298,25.04212,25.637617,25.463371,25.481537,25.4157,25.866066,25.663998,25.32674,25.092274,25.526695,25.373474,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32581,2022.0,8.0,15.0,6.0,26.627647,26.970383,25.461061,25.411757,25.490868,25.325506,25.19864,25.040157,26.092188,26.332855,25.660322,25.791958,26.381397,26.657013,25.321913,25.091375,25.39378,25.194195,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
32582,2022.0,8.0,15.0,6.0,26.28227,26.27407,25.372679,25.271055,25.475605,25.312933,25.194881,25.038975,25.809021,25.684853,25.50017,25.441298,26.041069,25.900253,26.019722,26.415865,25.355034,25.154074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32583,2022.0,8.0,15.0,6.0,26.165865,26.107094,25.349863,25.242796,25.463247,25.303234,25.191313,25.03803,26.161976,26.40697,25.424646,25.338722,26.447626,26.72737,25.583858,25.417948,25.330254,25.132969,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32584,2022.0,8.0,15.0,6.0,26.13093,26.069628,25.662163,25.84143,25.453009,25.295593,25.187862,25.03725,25.85559,25.727356,25.402983,25.317072,26.086063,25.942251,25.444374,25.229042,25.311857,25.118677,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32585,2022.0,8.0,15.0,6.0,26.110973,26.051785,25.469797,25.41373,25.444124,25.289352,25.184513,25.036602,25.749763,25.591333,25.386902,25.302774,25.972536,25.788395,25.410206,25.19197,25.296804,25.107868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32586,2022.0,8.0,15.0,7.0,26.096987,26.040524,25.393375,25.29906,25.436188,25.284199,25.181309,25.036121,26.177511,26.425072,25.374065,25.291182,26.460857,26.743452,25.39065,25.1754,25.869759,26.204758,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
32587,2022.0,8.0,15.0,7.0,26.565247,26.93496,25.370844,25.274044,25.432161,25.286148,25.621754,25.871008,26.327335,26.602415,25.36476,25.285109,26.587872,26.881853,26.08022,26.49271,25.509045,25.388315,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
32588,2022.0,8.0,15.0,7.0,26.679817,27.042597,25.676773,25.86138,25.867016,26.113197,25.379322,25.315,25.955238,25.852264,25.596922,25.729391,26.647821,26.947298,25.649677,25.513342,25.385418,25.21994,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32589,2022.0,8.0,15.0,7.0,26.737476,27.103514,25.507708,25.479984,26.026356,26.31358,25.278616,25.157867,25.837034,25.696924,25.705458,25.875309,26.700434,27.004358,26.201532,26.628874,25.359161,25.197136,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
32590,2022.0,8.0,15.0,7.0,26.788418,27.157816,25.733463,25.932226,26.098125,26.39139,25.257032,25.136372,25.804092,25.667316,25.506027,25.466162,26.280373,26.175371,25.750685,25.632332,25.956923,26.3451,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
32591,2022.0,8.0,15.0,7.0,26.43529,26.461922,25.550953,25.532482,26.15499,26.452255,25.250153,25.136946,25.785791,25.656435,25.440132,25.376858,26.66059,26.966768,25.603577,25.43518,25.577269,25.488338,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32592,2022.0,8.0,15.0,8.0,26.788,27.190758,25.459126,25.392662,25.803576,25.756086,25.248606,25.142426,25.77431,25.65274,25.666992,25.817375,26.76594,27.085302,25.569056,25.404268,25.454136,25.321264,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32593,2022.0,8.0,15.0,8.0,26.466087,26.508284,25.750095,25.95776,26.141787,26.449701,25.250061,25.151875,26.246016,26.557154,25.767029,25.952232,26.352434,26.26956,25.554428,25.400696,26.031946,26.439465,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
32594,2022.0,8.0,15.0,8.0,26.349394,26.35123,25.576546,25.571888,26.236814,26.55089,25.253553,25.163532,25.95512,25.894611,25.567493,25.544977,26.731848,27.05758,25.548944,25.40709,25.651218,25.58923,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32595,2022.0,8.0,15.0,8.0,26.329266,26.347876,25.489487,25.439377,25.889349,25.867176,25.740707,26.083796,26.32813,26.653034,25.500923,25.454067,26.83776,27.179577,26.235659,26.715721,25.52674,25.41921,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
32596,2022.0,8.0,15.0,8.0,26.316994,26.345692,25.780794,26.004026,25.760277,25.682415,25.473198,25.468985,26.45823,26.791918,25.48558,25.441334,26.886236,27.235855,25.814281,25.756084,25.499325,25.39622,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32597,2022.0,8.0,15.0,8.0,26.308954,26.345999,25.873678,26.11475,26.184233,26.515112,25.366747,25.308052,26.523394,26.86336,25.476658,25.435755,26.930027,27.285955,25.68572,25.581161,26.089003,26.52913,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
32598,2022.0,8.0,15.0,9.0,26.742838,27.172056,25.646288,25.659403,25.906,25.907545,25.348433,25.290792,26.15311,26.124088,25.471937,25.43493,26.96965,27.332146,25.662077,25.562582,25.717762,25.693308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32599,2022.0,8.0,15.0,9.0,26.863235,27.301392,25.55733,25.527096,25.78101,25.723766,25.341475,25.288769,26.49515,26.83469,25.468529,25.43428,26.55232,26.517927,25.651228,25.559124,26.18788,26.639816,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32600,2022.0,8.0,15.0,9.0,26.531845,26.630806,25.840685,26.08041,26.206951,26.554451,25.816732,26.19004,26.183481,26.16435,25.466238,25.434618,26.41423,26.326414,25.646173,25.5615,25.798203,25.7859,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32601,2022.0,8.0,15.0,9.0,26.429478,26.491318,25.927156,26.181242,26.314621,26.666494,25.943094,26.314661,26.526617,26.873335,25.701593,25.878906,26.865614,27.228003,26.32343,26.84893,25.66623,25.601564,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
32602,2022.0,8.0,15.0,9.0,26.399584,26.4625,25.961443,26.216553,26.362217,26.716343,25.605381,25.62975,26.642767,27.00347,25.567028,25.568848,26.524698,26.506079,25.904356,25.894936,25.632061,25.567917,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32603,2022.0,8.0,15.0,9.0,26.382423,26.448542,25.72488,25.748497,26.405502,26.76251,25.492136,25.46491,26.268858,26.25999,25.517307,25.49572,26.402689,26.333506,25.777985,25.718672,25.61481,25.556875,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32604,2022.0,8.0,15.0,10.0,26.371923,26.442474,25.635883,25.621784,26.05366,26.074102,25.46187,25.433224,26.14973,26.098932,25.51098,25.490377,26.364485,26.296171,25.751623,25.692085,25.604927,25.553705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32605,2022.0,8.0,15.0,10.0,26.373499,26.457575,25.919895,26.180254,25.933945,25.91326,25.92909,26.33011,26.11771,26.076475,25.513035,25.499426,26.350801,26.299059,25.754,25.71367,25.609747,25.5764,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32606,2022.0,8.0,15.0,10.0,26.379675,26.47752,25.746866,25.79856,25.900385,25.88836,26.05638,26.462702,26.106352,26.08078,25.754517,25.953802,26.85342,27.274035,25.768265,25.749424,25.621971,25.6078,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
32607,2022.0,8.0,15.0,10.0,26.388817,26.500694,25.667242,25.684166,25.887825,25.891033,25.729479,25.80182,26.104502,26.09561,25.630043,25.662443,26.537159,26.580446,26.407585,26.95557,25.63968,25.64531,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32608,2022.0,8.0,15.0,10.0,26.400461,26.526535,25.965794,26.264244,26.346455,26.773176,25.631712,25.66817,26.10843,26.116318,25.589071,25.601065,26.947613,27.404732,26.042414,26.12064,25.657356,25.679794,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32609,2022.0,8.0,15.0,10.0,26.413877,26.55397,26.048534,26.3542,26.074043,26.163382,26.086224,26.548439,26.116592,26.141008,25.591858,25.609905,26.614786,26.688448,25.953636,25.997982,25.678085,25.718676,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32610,2022.0,8.0,15.0,11.0,26.428898,26.582933,26.092852,26.406853,25.98168,26.03597,26.197664,26.655247,26.125698,26.163267,25.601353,25.62802,26.5254,26.565609,25.952597,26.011885,25.700537,25.758392,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32611,2022.0,8.0,15.0,11.0,26.432768,26.588507,25.85368,25.930262,25.958366,26.01201,26.249117,26.702776,26.126434,26.166607,25.60605,25.633518,26.503424,26.544985,25.951618,26.014734,25.711178,25.772535,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32612,2022.0,8.0,15.0,11.0,26.434063,26.590208,26.086021,26.407488,26.394123,26.848051,26.295221,26.747164,26.125626,26.1668,25.610512,25.63821,26.485922,26.527723,25.951021,26.015375,25.718914,25.781246,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32613,2022.0,8.0,15.0,11.0,26.434395,26.590763,26.142605,26.457888,26.49137,26.930464,25.94535,26.056093,26.124916,26.166891,25.615166,25.643143,26.473099,26.515457,25.951403,26.016705,25.72567,25.78857,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32614,2022.0,8.0,15.0,11.0,26.85861,27.386852,25.903694,25.988049,26.541477,26.97989,25.82705,25.895372,26.587507,27.03517,25.620035,25.64827,26.957382,27.438925,25.953163,26.019182,25.73187,25.795341,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
32615,2022.0,8.0,15.0,11.0,26.597479,26.797493,25.819187,25.870758,26.58457,27.021614,26.239645,26.704912,26.308102,26.403622,25.62475,25.653399,26.633905,26.732563,25.955894,26.022512,26.318918,26.892883,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
32616,2022.0,8.0,15.0,12.0,26.928947,27.452944,26.089106,26.40175,26.620882,27.057026,26.330067,26.78253,26.643715,27.065445,25.629005,25.658234,27.063795,27.585377,25.959229,26.026398,25.9666,26.09076,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
32617,2022.0,8.0,15.0,12.0,26.655653,26.854193,25.902714,25.994389,26.650913,27.083984,26.368807,26.816984,26.366974,26.458181,25.631859,25.66016,26.705767,26.808857,25.9595,26.02378,26.426237,26.993793,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
32618,2022.0,8.0,15.0,12.0,26.977488,27.500305,26.11784,26.436815,26.677265,27.107327,26.40485,26.849823,26.732697,27.18633,25.634115,25.661556,27.099134,27.60111,25.958755,26.019781,26.566725,27.135456,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
32619,2022.0,8.0,15.0,12.0,27.072613,27.59813,26.173971,26.485226,26.32478,26.42332,26.43496,26.876766,26.42195,26.508343,25.63567,25.661682,27.17432,27.653975,25.957556,26.015312,26.642473,27.207834,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
32620,2022.0,8.0,15.0,12.0,27.11986,27.642427,26.196808,26.50504,26.637024,27.078428,26.077192,26.17994,26.312792,26.34735,25.63701,25.661646,26.777365,26.863142,25.955824,26.01039,26.192852,26.302868,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32621,2022.0,8.0,15.0,12.0,27.158274,27.676514,25.956903,26.03498,26.32066,26.417185,25.945803,25.999914,26.277828,26.304579,25.89849,26.152174,27.166874,27.652586,25.953453,26.00496,26.048185,26.097763,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32622,2022.0,8.0,15.0,13.0,26.813158,26.997519,25.865107,25.906992,26.189255,26.233822,25.89208,25.938507,26.255983,26.280407,25.75147,25.809282,27.236992,27.706778,26.604979,27.227146,25.995056,26.034365,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32623,2022.0,8.0,15.0,13.0,26.697254,26.842041,25.829153,25.866049,26.582066,27.009914,25.857334,25.90265,26.240913,26.26525,25.946623,26.19341,27.274828,27.74306,26.199757,26.312338,25.963263,26.001865,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32624,2022.0,8.0,15.0,13.0,26.653564,26.793001,25.805466,25.84138,26.29162,26.384182,25.831272,25.87629,26.22853,26.253176,26.037958,26.306063,26.873562,26.952412,26.076233,26.129114,25.940203,25.979424,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32625,2022.0,8.0,15.0,13.0,27.037514,27.53657,25.787788,25.8235,26.170927,26.213501,25.810324,25.85547,26.21774,26.242764,26.079754,26.348433,27.243093,27.71264,26.045137,26.089987,26.537756,27.123236,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
32626,2022.0,8.0,15.0,13.0,26.764635,26.944828,25.773113,25.808527,26.127102,26.163399,25.7927,25.837812,26.208097,26.233408,26.11573,26.384256,27.314083,27.777794,26.028982,26.07289,26.149319,26.258247,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32627,2022.0,8.0,15.0,13.0,27.07343,27.571617,25.760729,25.795887,26.543173,26.970953,26.235039,26.68314,26.199709,26.225266,25.907993,25.968987,26.913649,26.993887,26.720938,27.386728,26.011824,26.05483,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
32628,2022.0,8.0,15.0,14.0,27.168106,27.676409,25.749924,25.784904,26.639164,27.060225,25.958542,26.063105,26.19228,26.21804,25.82739,25.846144,26.77649,26.793818,26.282618,26.398552,25.970516,26.009491,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32629,2022.0,8.0,15.0,14.0,26.83153,27.007528,25.742039,25.778696,26.303799,26.395014,26.305443,26.76419,26.660446,27.107237,26.058233,26.301266,26.728321,26.743006,26.144924,26.196833,25.949572,25.991909,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
32630,2022.0,8.0,15.0,14.0,26.733356,26.881742,25.73601,25.774792,26.189291,26.23545,26.001968,26.105492,26.371689,26.452797,25.898699,25.955244,26.698442,26.717075,26.112085,26.159616,25.936533,25.983208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32631,2022.0,8.0,15.0,14.0,26.707499,26.864136,26.034607,26.34203,26.148672,26.192198,25.889385,25.94776,26.27893,26.31692,25.832443,25.856977,27.18531,27.664915,26.794481,27.463734,25.92739,25.978548,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32632,2022.0,8.0,15.0,14.0,27.097095,27.614105,26.123354,26.436592,26.124338,26.170328,25.855545,25.911264,26.720882,27.166914,25.812504,25.834867,27.282154,27.757904,26.360716,26.489954,25.92072,25.976395,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32633,2022.0,8.0,15.0,14.0,26.828293,27.02695,26.16182,26.474598,26.558163,27.005205,25.83589,25.89427,26.432217,26.521454,25.801437,25.825352,27.330494,27.808651,26.220984,26.285349,25.91581,25.976093,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32634,2022.0,8.0,15.0,15.0,27.150555,27.676773,26.197344,26.511211,26.27741,26.38312,25.822758,25.884289,26.335537,26.38048,25.794308,25.82011,26.940207,27.034643,26.1858,26.24916,25.912382,25.977194,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32635,2022.0,8.0,15.0,15.0,26.86402,27.063852,26.225164,26.5376,26.614166,27.064564,25.808733,25.869356,26.306786,26.344868,25.78674,25.811846,26.813211,26.849106,26.16354,26.22429,25.904285,25.967297,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32636,2022.0,8.0,15.0,15.0,26.765383,26.928383,26.249054,26.55976,26.313496,26.416512,25.795475,25.854559,26.288752,26.324444,25.77971,25.803623,26.764359,26.791836,26.146727,26.204836,25.89563,25.956446,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32637,2022.0,8.0,15.0,15.0,27.140678,27.657644,26.009089,26.090866,26.194984,26.247557,26.246738,26.713406,26.275135,26.30892,26.051207,26.318914,27.241426,27.724054,26.13286,26.188364,25.887285,25.945852,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
32638,2022.0,8.0,15.0,15.0,27.236332,27.759222,25.917397,25.962427,26.153404,26.19816,25.956657,26.062662,26.263487,26.29551,25.886494,25.946192,27.325142,27.794882,26.120754,26.173725,25.879421,25.935658,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32639,2022.0,8.0,15.0,15.0,27.280624,27.801018,25.881464,25.920738,26.1259,26.168314,25.851559,25.910484,26.25346,26.283777,25.822073,25.845644,26.933193,27.015991,26.10968,26.160196,25.87222,25.925985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
