timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14028,2023.0,4.0,8.0,10.0,16.812132,16.823782,15.508487,15.344553,17.29575,17.72854,16.436409,16.27383,15.079786,14.922698,15.796604,15.600624,17.848442,17.375,16.863556,16.67099,19.706102,23.23147,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14029,2023.0,4.0,8.0,10.0,16.67256,16.700422,15.418376,15.270339,16.859745,16.832794,17.004694,17.48324,15.067907,14.914377,15.647411,15.448211,17.466093,16.924753,16.73389,16.551334,16.70741,16.80875,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14030,2023.0,4.0,8.0,10.0,16.565752,16.602745,15.348937,15.211424,16.234991,15.793445,16.537205,16.549644,15.062147,14.910863,15.565599,15.364815,17.354498,16.822887,16.638924,16.459974,15.615021,15.222454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14031,2023.0,4.0,8.0,10.0,16.469633,16.520145,15.28613,15.162613,16.721884,16.892933,15.963793,15.585172,15.0600815,14.9108925,15.50506,15.309271,17.283571,16.774334,16.556664,16.38413,15.554163,15.365157,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14032,2023.0,4.0,8.0,10.0,16.384233,16.447142,15.23024,15.119933,16.159966,15.828554,15.747126,15.347236,15.061639,14.914087,15.459901,15.268328,17.480019,17.242168,16.487085,16.319782,15.458466,15.297469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14033,2023.0,4.0,8.0,10.0,16.30376,16.375694,15.17765,15.078499,15.883792,15.485438,15.879729,15.755186,15.066268,14.920407,15.423924,15.235083,17.526764,17.330645,16.424992,16.260437,15.354661,15.195961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14034,2023.0,4.0,8.0,11.0,16.236017,16.321709,15.643545,16.004803,15.780208,15.416123,15.847865,15.7574005,15.072817,14.928135,15.399219,15.215207,17.51264,17.324219,16.37463,16.215837,15.275476,15.124205,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14035,2023.0,4.0,8.0,11.0,16.950098,17.729246,19.920265,23.284546,15.884486,15.740424,15.784306,15.707002,15.079178,14.933536,15.3786125,15.195942,17.494728,17.309,16.328522,16.172556,15.208469,15.06117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14036,2023.0,4.0,8.0,11.0,17.221508,18.03837,17.759283,18.485722,15.896776,15.807821,15.711248,15.643835,15.088555,14.94177,15.363088,15.181405,18.285713,18.82819,16.280077,16.125748,15.139416,14.994597,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14037,2023.0,4.0,8.0,11.0,16.383413,16.412825,16.439302,16.428291,15.843954,15.766897,15.650968,15.590398,15.101197,14.953889,15.3625765,15.18118,18.357649,18.777866,16.24349,16.0893,15.092283,14.947329,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14038,2023.0,4.0,8.0,11.0,16.04431,15.9492855,16.128368,16.072477,15.787134,15.718673,16.352512,16.965748,15.114665,14.967191,15.364435,15.184614,17.569658,17.232183,16.210733,16.057589,15.051694,14.908191,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14039,2023.0,4.0,8.0,11.0,15.921584,15.835799,15.937234,15.883063,15.734323,15.673398,15.893482,15.978086,15.127388,14.979862,15.781753,15.967202,17.352623,16.947916,16.182144,16.02994,15.018615,14.876273,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14040,2023.0,4.0,8.0,12.0,15.844345,15.78266,15.800061,15.753896,15.685658,15.633304,15.500973,15.328018,15.138933,14.991097,20.053133,23.381744,17.304487,16.912071,16.15742,16.006842,15.341028,15.173363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14041,2023.0,4.0,8.0,12.0,15.920104,16.02323,15.667906,15.626854,15.632411,15.586162,15.327396,15.129823,15.149289,14.999839,17.897875,18.533514,17.261683,16.87706,16.13058,15.979911,15.148083,15.026469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14042,2023.0,4.0,8.0,12.0,15.919743,16.05644,15.571655,15.526062,15.585631,15.541982,15.395513,15.34348,15.157983,15.007288,16.684961,16.522642,17.409025,17.20696,16.10828,15.956066,15.054464,14.9154415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14043,2023.0,4.0,8.0,12.0,16.68074,17.528046,15.493558,15.45453,15.543966,15.506632,16.141191,16.775333,15.165762,15.013529,16.461243,16.267403,18.270895,18.831413,16.08903,15.937265,15.028966,14.887857,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14044,2023.0,4.0,8.0,12.0,16.715433,17.410166,15.422288,15.386816,16.257717,16.885923,15.590733,15.583711,15.173549,15.020449,16.326262,16.123991,17.57387,17.32793,16.070774,15.919082,15.000294,14.859523,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14045,2023.0,4.0,8.0,12.0,16.043797,16.128439,15.357064,15.325087,15.822375,15.928097,15.300715,15.152857,15.1810875,15.028017,16.231222,16.026226,17.326588,16.964998,16.053173,15.901969,15.002498,14.881715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14046,2023.0,4.0,8.0,13.0,15.736226,15.744329,15.286424,15.256649,15.380263,15.236711,15.200766,15.054875,15.187269,15.035311,16.138067,15.932651,17.274845,16.91984,16.032976,15.882656,15.003298,14.900615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14047,2023.0,4.0,8.0,13.0,15.643957,15.656073,15.2205515,15.191338,15.264124,15.113302,15.256669,15.238315,15.189136,15.037724,16.05702,15.851761,17.400787,17.21714,16.011318,15.86169,15.003116,14.916488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14048,2023.0,4.0,8.0,13.0,16.508713,17.356268,15.168938,15.148629,16.074455,16.70195,15.997513,16.651716,15.187545,15.037312,15.994222,15.798602,18.247782,18.81376,15.990287,15.843597,15.002806,14.927966,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14049,2023.0,4.0,8.0,13.0,16.008245,16.145279,15.11647,15.098725,15.648924,15.6540985,15.5233965,15.528342,15.1839485,15.035742,15.932318,15.740322,18.434885,18.918575,15.967802,15.823311,15.003289,14.941204,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14050,2023.0,4.0,8.0,13.0,15.664501,15.714146,15.069468,15.055132,15.305738,15.200409,15.179696,15.085332,15.177826,15.032345,15.876947,15.690207,17.679928,17.451532,17.07654,17.941692,15.003593,14.953994,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14051,2023.0,4.0,8.0,13.0,15.5685,15.610103,15.510111,15.919003,15.921627,16.422592,15.799451,16.31699,15.169273,15.026993,15.8251505,15.643454,18.150555,18.526957,16.379173,16.264246,15.004039,14.966953,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14052,2023.0,4.0,8.0,14.0,16.412037,17.259523,19.884073,23.300493,15.5736885,15.592148,16.063084,16.62087,15.158821,15.020282,15.777159,15.6007,17.65852,17.433962,15.970964,15.74738,15.004276,14.979122,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14053,2023.0,4.0,8.0,14.0,15.968973,16.154467,17.747944,18.544424,15.961684,16.473549,16.11629,16.67019,15.147752,15.011932,15.737206,15.565613,17.358892,17.043102,16.956451,17.68056,15.0044,14.990435,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
14054,2023.0,4.0,8.0,14.0,15.607031,15.680919,16.083334,16.199423,16.197481,16.747795,16.157494,16.70904,15.134279,15.001347,15.699288,15.532579,17.274256,16.95683,16.330868,16.197649,15.004532,15.001324,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14055,2023.0,4.0,8.0,14.0,15.509068,15.568862,15.717739,15.7352915,15.609701,15.608151,15.546928,15.54286,15.118572,14.988649,15.66112,15.499229,18.017353,18.423449,15.9595995,15.736367,15.005065,15.012769,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14056,2023.0,4.0,8.0,14.0,15.546545,15.701811,16.016508,16.428629,15.293992,15.194089,15.932146,16.45707,15.893112,16.465797,15.622925,15.466047,17.523853,17.30536,16.95316,17.692026,15.005412,15.024313,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
14057,2023.0,4.0,8.0,14.0,16.299524,17.124548,20.120228,23.474974,15.8912325,16.388094,16.135513,16.686544,20.225664,23.91673,15.585022,15.432187,18.025537,18.42656,16.329113,16.21909,15.005504,15.034857,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14058,2023.0,4.0,8.0,15.0,15.848501,16.027891,17.887094,18.615374,15.538704,15.556909,16.165382,16.712511,17.419336,17.812813,15.554327,15.405788,17.536322,17.332613,15.938222,15.723683,15.8568535,16.64601,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
14059,2023.0,4.0,8.0,15.0,16.33231,17.04329,17.079548,17.510864,15.9815445,16.481436,16.190079,16.738037,16.282986,16.063622,15.928808,16.130003,18.070946,18.46085,15.849672,15.631398,20.395445,24.394138,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
14060,2023.0,4.0,8.0,15.0,16.556734,17.286089,20.312336,23.248638,16.21114,16.760921,15.585277,15.590708,16.056843,15.912952,20.147686,23.469677,17.576876,17.370907,15.785279,15.572562,20.675556,24.176477,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14061,2023.0,4.0,8.0,15.0,16.603983,17.334337,20.027842,22.412159,16.250013,16.798752,15.951093,16.46878,15.922079,15.790165,18.189514,19.026354,17.27073,16.978092,16.942162,17.818432,17.79483,18.145344,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
14062,2023.0,4.0,8.0,15.0,15.983474,16.141737,20.14855,22.46026,16.283905,16.83263,16.168705,16.724268,15.802143,15.673774,20.303778,23.158775,17.186815,16.895784,16.353485,16.342686,16.174265,16.002794,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14063,2023.0,4.0,8.0,15.0,15.648817,15.712934,20.085983,22.208187,15.676877,15.678936,15.561398,15.561594,15.703391,15.578069,20.02287,22.24161,17.941975,18.386702,15.892705,15.710413,15.784772,15.570831,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14064,2023.0,4.0,8.0,16.0,16.288448,16.993156,18.414312,18.874056,16.044273,16.5548,15.942846,16.46219,15.623389,15.504147,20.085415,22.129723,18.255161,18.782858,16.844793,17.601782,16.64248,17.381538,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
14065,2023.0,4.0,8.0,16.0,20.362316,23.920904,20.237974,22.633362,20.26023,23.756683,20.242725,23.795326,16.390064,17.02097,18.174095,18.27791,20.302912,22.449032,21.131605,24.758118,20.326797,23.746107,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14066,2023.0,4.0,8.0,16.0,20.01089,22.793701,18.171473,18.41501,20.004694,22.770773,20.004805,22.832424,20.305063,23.640196,17.050137,16.77544,20.009659,21.581432,19.8906,22.072746,18.115425,18.925018,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
14067,2023.0,4.0,8.0,16.0,20.068832,22.616673,17.06793,17.072544,20.100523,22.671862,20.102375,22.729116,17.63483,17.921696,16.831442,16.657703,20.062601,21.536314,20.099197,22.248014,20.345594,23.356253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14068,2023.0,4.0,8.0,16.0,20.058828,22.39677,17.213243,17.585405,20.059013,22.353998,20.085247,22.474394,16.977327,17.438387,16.697538,16.549679,20.02226,21.308651,20.06917,22.015535,18.369455,19.130236,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
14069,2023.0,4.0,8.0,16.0,20.157976,22.451221,20.3077,23.053724,20.157732,22.40063,20.15663,22.457514,20.310423,23.343414,16.54096,16.395832,20.135426,21.468468,20.188702,22.147797,20.298767,23.047682,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14070,2023.0,4.0,8.0,17.0,20.054781,22.134243,18.594318,19.387403,20.060108,22.092232,20.04435,22.118074,18.293074,18.953062,16.80198,17.00955,20.01934,21.14405,20.059649,21.80441,20.02598,22.278267,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
14071,2023.0,4.0,8.0,17.0,20.184378,22.310549,20.28226,22.76833,20.166552,22.24021,20.166552,22.268568,20.38857,23.123318,20.36318,23.143099,20.19558,21.451548,20.29027,22.175568,20.74184,23.301826,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
14072,2023.0,4.0,8.0,17.0,20.051527,21.976652,18.457502,18.961744,20.051733,21.91483,20.058268,21.978172,17.966465,18.110552,18.212307,18.67104,20.023096,21.069693,20.075573,21.70808,20.060991,22.026993,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14073,2023.0,4.0,8.0,17.0,20.183817,22.187307,20.24124,22.643536,20.082163,21.940756,20.057644,21.920631,16.711712,16.467901,16.903946,16.829277,20.192003,21.381893,20.06557,21.63723,18.033424,18.058428,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14074,2023.0,4.0,8.0,17.0,20.046938,21.86832,20.040457,22.052948,20.073675,21.873337,20.05557,21.87075,16.50409,16.37796,17.03175,17.301575,20.052921,21.098757,20.064964,21.592926,16.934265,16.666689,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
14075,2023.0,4.0,8.0,17.0,20.076452,21.909344,18.125668,18.248798,20.048998,21.759447,20.055912,21.832354,16.369045,16.25672,20.264017,22.968264,20.048592,21.062738,20.064875,21.55656,17.528025,18.122007,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14076,2023.0,4.0,8.0,18.0,20.04231,21.782524,17.614965,17.96645,20.053356,21.736681,20.05477,21.79499,16.222176,16.11467,18.51073,19.17665,20.048626,21.039818,20.054077,21.525501,20.331156,22.969856,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14077,2023.0,4.0,8.0,18.0,20.196026,22.061897,20.318863,22.799562,20.190155,21.983768,20.171165,22.015638,16.09336,15.988647,20.287874,22.683052,20.138435,21.200293,20.224205,21.85363,18.571342,19.225258,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14078,2023.0,4.0,8.0,18.0,20.046078,21.734388,18.739347,19.462214,20.051292,21.677881,20.073399,21.781622,15.9838505,15.884134,18.17123,18.282642,20.037018,21.00079,20.054008,21.495958,20.313036,22.749886,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14079,2023.0,4.0,8.0,18.0,20.172255,21.986612,20.269503,22.540003,20.193449,21.940468,20.186123,21.95444,15.887515,15.791216,17.294477,17.316795,20.16464,21.257982,20.225994,21.828596,17.992811,18.033253,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14080,2023.0,4.0,8.0,18.0,20.166359,21.945301,18.201077,18.329514,20.194546,21.917559,20.17255,21.921167,15.802492,15.710765,20.380056,22.728071,20.273478,21.453335,20.226643,21.814241,16.816423,16.550156,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14081,2023.0,4.0,8.0,18.0,20.039825,21.643879,16.966576,16.70396,20.049658,21.604383,20.071661,21.692036,16.540112,17.1767,18.157475,18.256933,20.054821,21.016096,20.05323,21.453537,17.43026,18.01957,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
14082,2023.0,4.0,8.0,19.0,20.072899,21.714016,17.249722,17.528934,20.075817,21.658802,20.072111,21.669474,20.358303,23.659582,17.095604,16.988228,20.016855,20.905731,20.053404,21.445766,20.336256,23.013474,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14083,2023.0,4.0,8.0,19.0,20.197407,21.91952,20.257368,22.862823,20.070139,21.621784,20.03161,21.574116,17.58355,17.743711,17.254618,17.492775,20.142935,21.17204,20.05349,21.436728,17.860502,17.898489,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
14084,2023.0,4.0,8.0,19.0,20.044203,21.592167,20.032423,22.106861,20.044392,21.52435,20.064932,21.665585,16.185675,15.91836,20.335371,22.848734,20.048779,20.96668,20.05337,21.426777,16.638777,16.355766,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14085,2023.0,4.0,8.0,19.0,20.04443,21.57945,20.07095,21.98847,20.049555,21.51723,20.047186,21.574057,16.050516,15.92865,18.333746,18.667534,20.049797,20.954708,20.053116,21.415874,16.46755,16.340334,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14086,2023.0,4.0,8.0,19.0,20.044086,21.565939,20.064903,21.84403,20.049051,21.500702,20.051445,21.559315,15.972508,15.866833,17.146095,17.05939,20.03696,20.941425,20.052898,21.404572,17.363111,18.168556,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14087,2023.0,4.0,8.0,19.0,20.072302,21.628643,20.082396,21.798576,20.049313,21.48557,20.077383,21.611858,15.86069,15.757295,16.812967,16.676016,20.038754,20.950104,20.01153,21.282341,20.320625,23.145401,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14088,2023.0,4.0,8.0,20.0,20.066515,21.595055,18.557535,18.782558,20.075626,21.542078,20.045553,21.50288,15.760419,15.657201,16.612938,16.471807,20.0071,20.86932,20.073893,21.40919,17.7081,17.700804,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14089,2023.0,4.0,8.0,20.0,20.039024,21.497698,20.234247,22.228685,20.043697,21.434868,20.05151,21.497606,15.671533,15.567968,16.452677,16.308172,20.058134,20.972218,20.063246,21.359732,16.450819,16.124903,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14090,2023.0,4.0,8.0,20.0,20.043818,21.494606,20.04547,21.726505,20.076405,21.50367,20.05056,21.481844,15.590816,15.485409,16.754135,17.002518,20.01778,20.850906,20.063349,21.334026,16.335299,16.203917,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
14091,2023.0,4.0,8.0,20.0,20.044193,21.484238,18.506678,18.666307,20.069662,21.469128,20.07765,21.542448,16.33585,16.953854,20.335514,22.957438,20.0253,20.855484,20.050257,21.312038,16.227423,16.106422,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
14092,2023.0,4.0,8.0,20.0,20.072248,21.548199,20.23685,22.205427,20.070202,21.448631,20.07171,21.508749,20.373148,23.767487,18.169144,18.503212,20.056812,20.929506,20.010456,21.202335,16.08948,15.970615,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
14093,2023.0,4.0,8.0,20.0,20.06557,21.512735,20.048498,21.690752,20.052439,21.42757,20.045176,21.413916,20.040468,22.644844,17.25709,17.463247,20.051039,20.900146,20.074614,21.337526,15.966303,15.846787,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
14094,2023.0,4.0,8.0,21.0,20.038176,21.414648,18.50465,18.618046,20.028618,21.364069,20.07788,21.486864,17.48852,17.398924,20.399185,22.82135,20.020325,20.802717,20.02169,21.178738,15.862175,15.745367,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
14095,2023.0,4.0,8.0,21.0,20.207832,21.741047,20.240105,22.18338,20.20221,21.738258,20.192564,21.677704,16.995092,17.265287,20.029703,21.942991,20.190243,21.137896,20.20838,21.568228,16.811617,17.628866,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
14096,2023.0,4.0,8.0,21.0,20.042627,21.395418,18.225296,18.090866,20.071182,21.433332,20.076792,21.450138,21.011442,24.111286,20.092445,21.870972,20.024578,20.798449,20.062517,21.252748,21.731363,25.83404,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
14097,2023.0,4.0,8.0,21.0,20.042381,21.384848,17.334473,17.144203,20.069538,21.40067,20.070425,21.419703,17.729956,17.653812,18.368334,18.391087,20.056952,20.879593,20.06365,21.236654,19.869202,21.973093,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14098,2023.0,4.0,8.0,21.0,20.042297,21.374582,17.13898,16.966843,20.051401,21.375921,20.044468,21.328964,16.39635,15.973601,20.345392,22.277433,20.051395,20.854755,20.063076,21.21903,21.801687,25.12497,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14099,2023.0,4.0,8.0,21.0,20.070524,21.442307,16.943026,16.767176,20.053427,21.383097,20.075575,21.400272,16.303007,16.117405,18.168678,17.980606,20.051708,20.84208,20.04814,21.2039,19.183851,19.626574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14100,2023.0,4.0,8.0,22.0,20.064606,21.413956,16.772898,16.593699,20.053013,21.381548,20.06961,21.372166,17.021603,17.577011,17.616026,17.73018,20.051567,20.830132,20.0502,21.21429,20.298502,22.343437,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14101,2023.0,4.0,8.0,22.0,20.06465,21.396833,16.626917,16.44634,20.052753,21.377977,20.051533,21.357018,20.342037,23.211529,20.37843,22.454075,20.004082,20.737398,20.007933,21.10354,18.019043,17.793959,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
14102,2023.0,4.0,8.0,22.0,20.063944,21.378855,16.50284,16.320637,20.052603,21.372618,20.053621,21.370462,18.128988,18.45727,20.035446,21.694708,20.058887,20.856928,20.072807,21.242455,16.886335,16.43529,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14103,2023.0,4.0,8.0,22.0,20.046883,21.363926,16.395203,16.211996,20.052383,21.366259,20.05332,21.374298,20.404867,22.88156,20.089016,21.666437,20.050932,20.826372,20.061731,21.198483,16.524385,16.076338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14104,2023.0,4.0,8.0,22.0,20.02027,21.298351,16.762278,16.978083,20.052162,21.359438,20.026844,21.30257,17.843596,17.706896,18.446321,18.392189,20.051535,20.814526,20.062477,21.179941,16.533997,16.353132,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
14105,2023.0,4.0,8.0,22.0,20.21023,21.709978,20.25136,23.113546,20.200235,21.648876,20.20448,21.684765,17.486206,17.89164,20.33717,22.127964,20.169125,21.07064,20.242191,21.552732,16.456404,16.30434,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14106,2023.0,4.0,8.0,23.0,20.064814,21.381018,18.168756,18.58666,20.051304,21.340141,20.070967,21.373789,20.32041,22.83161,18.604416,18.738262,20.036755,20.814299,20.048183,21.165382,17.134892,17.72258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14107,2023.0,4.0,8.0,23.0,18.53945,18.432005,16.877867,16.788252,18.781868,18.898743,18.426529,18.194818,17.848444,17.724977,17.587364,17.420395,19.091711,19.00658,18.79553,18.76123,16.619783,16.544256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14108,2023.0,4.0,8.0,23.0,18.181929,18.135931,16.612637,16.432219,18.105835,17.912947,17.973463,17.748108,16.861782,16.34226,17.296686,17.084692,18.699593,18.488068,18.266193,18.073383,16.064608,15.664468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14109,2023.0,4.0,8.0,23.0,17.997131,17.97193,16.483866,16.295874,17.831116,17.620474,17.763376,17.561289,16.855314,16.644938,17.094522,16.881365,18.526178,18.317356,18.022043,17.830757,15.853466,15.442406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14110,2023.0,4.0,8.0,23.0,17.820845,17.800217,16.3778,16.190542,17.631174,17.423603,17.56491,17.367895,16.717117,16.532576,16.926283,16.719442,18.383055,18.180405,17.827856,17.643883,15.972452,15.825217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14111,2023.0,4.0,8.0,23.0,17.66957,17.652594,16.28531,16.099312,17.462965,17.259043,17.394732,17.202112,16.56244,16.386843,17.128664,17.24075,18.25169,18.044378,17.66137,17.484165,15.924103,15.77849,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14112,2023.0,4.0,9.0,0.0,17.531897,17.51431,16.19821,16.01018,17.31129,17.105951,17.239363,17.045712,16.419434,16.247248,17.089476,17.177435,18.135471,17.926445,17.512016,17.338074,15.850701,15.703995,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14113,2023.0,4.0,9.0,0.0,17.417576,17.4084,16.126638,15.944419,17.187786,16.9929,17.112497,16.929733,16.29908,16.137619,16.723269,16.549953,18.036299,17.83066,17.37938,17.205748,15.783304,15.637992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114,2023.0,4.0,9.0,0.0,17.303003,17.290163,16.050665,15.863731,17.062534,16.86303,16.983622,16.796173,16.176865,16.007769,16.51847,16.311762,17.939537,17.729847,17.254059,17.076405,15.71548,15.567079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14115,2023.0,4.0,9.0,0.0,17.203371,17.192299,15.984444,15.798064,16.955011,16.758104,16.872776,16.688026,16.071781,15.902491,16.393835,16.187473,17.854372,17.644176,17.144047,16.966421,15.654054,15.504804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14116,2023.0,4.0,9.0,0.0,17.117836,17.114342,15.927311,15.746656,16.863369,16.675745,16.778133,16.602995,16.569141,16.921356,16.291088,16.091496,17.779966,17.572847,17.047617,16.873947,15.599038,15.451418,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14117,2023.0,4.0,9.0,0.0,17.028042,17.020327,15.863464,15.678227,16.765676,16.573305,16.677132,16.49712,16.748503,17.166279,16.18592,15.979762,17.704433,17.492985,16.951374,16.773466,15.542638,15.391654,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14118,2023.0,4.0,9.0,1.0,16.953989,16.951004,15.811548,15.630533,16.686077,16.500425,16.594759,16.421717,16.457216,16.54433,16.099522,15.897538,17.64009,17.430315,16.868582,16.692968,15.493409,15.343197,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14119,2023.0,4.0,9.0,1.0,16.881487,16.878716,15.758086,15.576784,16.60718,16.422882,16.513113,16.341532,15.824463,15.41776,16.01569,15.813279,17.577738,17.366892,16.789335,16.61327,15.445,15.293566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14120,2023.0,4.0,9.0,1.0,16.812605,16.809402,15.706089,15.523864,16.53232,16.348537,16.435654,16.264658,15.546153,15.081782,15.936582,15.73311,17.518555,17.306252,16.71457,16.537628,16.129572,16.622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14121,2023.0,4.0,9.0,1.0,16.746382,16.742214,15.655328,15.471582,16.460947,16.276756,16.361954,16.190516,15.395453,14.925698,15.8613,15.655968,17.461891,17.247587,16.643404,16.464941,15.617462,15.500007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14122,2023.0,4.0,9.0,1.0,16.679935,16.671806,15.603628,15.415806,16.390205,16.202332,16.28917,16.113823,15.567268,15.388163,15.78687,15.576622,17.405773,17.187454,16.573584,16.391325,15.19065,14.78521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
