timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22685,2022.0,6.0,7.0,12.0,21.531773,22.166698,20.276737,20.415121,20.253975,20.244974,19.99131,20.120966,19.703173,19.699207,19.42827,19.423023,20.2938,20.274324,20.787033,21.592882,19.73483,19.781609,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22686,2022.0,6.0,7.0,13.0,21.201897,21.375494,20.133974,20.156641,20.195967,20.176704,19.99303,20.123306,19.661474,19.651016,19.429829,19.426172,20.245577,20.218643,20.260696,20.328543,19.540453,19.537436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22687,2022.0,6.0,7.0,13.0,20.984015,21.101984,20.051146,20.053955,20.167303,20.149126,19.994139,20.12483,19.642052,19.632874,19.431076,19.428858,20.95582,21.588352,19.981497,20.003956,19.492218,19.483871,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22688,2022.0,6.0,7.0,13.0,20.922003,21.03231,20.014776,20.014912,20.14688,20.131273,19.994017,20.124329,19.629778,19.623203,19.432184,19.431374,20.547129,20.598185,19.988455,20.042486,19.470398,19.46518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22689,2022.0,6.0,7.0,13.0,20.887598,20.998194,20.413528,20.784395,20.77236,21.323624,19.997128,20.129772,19.620928,19.61724,19.433273,19.43383,21.03452,21.649853,19.99124,20.061459,19.456623,19.455086,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22690,2022.0,6.0,7.0,13.0,20.862062,20.973906,20.58395,20.97254,21.013947,21.569473,19.998398,20.131573,20.290812,20.88779,19.434898,19.43683,21.298803,21.957226,20.843338,21.663836,19.44695,19.44918,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
22691,2022.0,6.0,7.0,13.0,20.842062,20.954832,20.282682,20.428038,20.541239,20.621243,19.999313,20.132803,20.276686,20.677696,19.789364,20.10179,21.395605,22.059082,20.332407,20.417927,19.440308,19.446321,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22692,2022.0,6.0,7.0,14.0,20.835524,20.959246,20.527916,20.891176,20.943449,21.51097,20.096745,20.295713,19.94051,19.9854,20.307302,20.887466,21.47032,22.134546,20.030716,20.03499,19.435856,19.445591,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22693,2022.0,6.0,7.0,14.0,21.443226,22.107244,20.281816,20.404581,20.575895,20.648874,19.996605,20.113747,19.78905,19.798967,19.888876,19.97808,20.864128,20.934093,20.001356,20.030207,19.432346,19.444805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22694,2022.0,6.0,7.0,14.0,21.699953,22.387922,20.161545,20.191605,20.939053,21.469917,20.003422,20.129906,19.75003,19.755703,20.020018,20.336452,21.34428,21.999851,20.887964,21.720156,19.429798,19.444868,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
22695,2022.0,6.0,7.0,14.0,21.789577,22.47803,20.092651,20.106314,20.61268,20.697021,20.062202,20.249393,19.730782,19.737513,20.332685,20.817354,20.88554,20.963898,20.387346,20.482075,19.428322,19.445917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22696,2022.0,6.0,7.0,14.0,21.854475,22.540068,20.061121,20.072058,20.381199,20.39735,20.00649,20.137148,19.718363,19.72713,19.950865,20.018085,20.617632,20.61488,20.091854,20.113201,19.4274,19.447088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22697,2022.0,6.0,7.0,14.0,21.90901,22.592403,20.040417,20.05238,20.951647,21.514301,20.005518,20.135431,19.709978,19.721077,19.773996,19.791012,20.543346,20.530254,20.017317,20.023712,20.245188,20.990173,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22698,2022.0,6.0,7.0,15.0,21.95715,22.639067,20.46217,20.860975,21.167356,21.729132,20.007261,20.138084,19.704208,19.717573,19.718443,19.72429,20.502262,20.490812,20.00977,20.038473,20.265493,20.792534,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22699,2022.0,6.0,7.0,15.0,21.443836,21.639305,20.618223,21.016891,21.230474,21.794947,20.491014,21.035805,20.372974,20.982649,19.68917,19.694439,21.19465,21.83411,20.008867,20.050875,19.84315,19.922869,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22700,2022.0,6.0,7.0,15.0,21.195826,21.329784,20.66983,21.06809,20.738518,20.824846,20.16386,20.256847,20.275713,20.624985,19.668283,19.673712,20.78433,20.85433,20.009762,20.06154,19.6559,19.683102,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22701,2022.0,6.0,7.0,15.0,21.72546,22.38252,20.314293,20.442,21.106821,21.664093,20.539022,21.077637,19.994278,20.048666,19.652332,19.658504,21.30315,21.974699,20.901546,21.748468,20.4377,21.191954,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
22702,2022.0,6.0,7.0,15.0,21.962109,22.652653,20.181805,20.211561,20.758152,20.854809,20.225433,20.325474,20.52425,21.133312,19.995893,20.316572,21.521284,22.192421,20.404478,20.508867,20.77474,21.553446,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
22703,2022.0,6.0,7.0,15.0,22.017746,22.70726,20.133854,20.150696,20.564352,20.577946,20.702538,21.297455,20.656658,21.259024,20.338055,20.858416,21.588854,22.260654,20.19188,20.208244,20.57917,21.16432,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22704,2022.0,6.0,7.0,16.0,21.505348,21.702824,20.530027,20.919405,21.120176,21.684195,20.334173,20.436985,20.185118,20.265848,19.957048,20.04082,21.654264,22.32384,20.117674,20.126352,20.079302,20.16284,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22705,2022.0,6.0,7.0,16.0,21.927593,22.594244,20.651268,21.053688,21.262423,21.829292,20.789412,21.381172,20.027086,20.041267,20.175127,20.502676,21.704754,22.372486,20.079887,20.087172,19.913778,19.93098,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22706,2022.0,6.0,7.0,16.0,22.047081,22.728115,20.696732,21.09598,21.317135,21.880945,20.363928,20.474747,19.977596,19.985374,20.302588,20.67053,21.751446,22.416805,20.05345,20.061115,20.678024,21.423437,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
22707,2022.0,6.0,7.0,16.0,21.53807,21.729235,20.371746,20.44711,21.372402,21.934427,20.114305,20.150173,19.941353,19.948982,20.309855,20.661411,21.799145,22.461893,20.030876,20.039377,20.49424,20.902105,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22708,2022.0,6.0,7.0,16.0,21.88246,22.523478,20.585682,20.940268,21.41846,21.978434,20.044598,20.063795,19.91348,19.921652,20.036413,20.104723,21.197018,21.287153,20.950796,21.790792,20.151608,20.225399,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22709,2022.0,6.0,7.0,16.0,22.026037,22.700125,20.709806,21.106476,20.92049,21.016241,20.653885,21.232054,19.894705,19.902859,19.91077,19.917397,21.665567,22.275726,20.376577,20.487093,19.990349,20.00264,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22710,2022.0,6.0,7.0,17.0,22.091917,22.775429,20.38849,20.467377,21.335777,21.893507,20.824947,21.41121,19.879103,19.88778,19.86709,19.868391,21.15948,21.235466,20.172062,20.187025,19.92473,19.931953,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22711,2022.0,6.0,7.0,17.0,22.14303,22.828878,20.257544,20.277369,21.44584,22.006681,20.344223,20.449755,19.86687,19.876383,19.838493,19.840038,20.95276,20.935574,20.118504,20.123903,20.705284,21.44394,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22712,2022.0,6.0,7.0,17.0,21.63365,21.840414,20.628498,21.006138,21.481634,22.038828,20.161757,20.184324,19.856644,19.866993,19.815714,19.817942,21.582432,22.191488,20.088306,20.093754,20.260773,20.549334,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22713,2022.0,6.0,7.0,17.0,21.383327,21.525597,20.784618,21.181211,20.984444,21.072395,20.09307,20.107998,19.84584,19.85706,19.79327,19.796534,21.819616,22.471245,20.065382,20.072083,20.006817,20.054102,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22714,2022.0,6.0,7.0,17.0,21.917624,22.57692,20.821297,21.21779,21.394943,21.941622,20.697512,21.273018,20.507313,21.110855,20.132404,20.448263,21.877155,22.532766,20.049995,20.057695,20.732586,21.474188,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
22715,2022.0,6.0,7.0,17.0,22.069185,22.750704,20.853476,21.25024,21.510029,22.066622,20.86516,21.449366,20.26687,20.568472,20.304022,20.677471,21.919695,22.574276,20.037025,20.045855,20.251322,20.51869,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22716,2022.0,6.0,7.0,18.0,22.13139,22.808928,20.886122,21.28228,21.546413,22.100906,20.378225,20.473106,20.026388,20.066406,20.309168,20.654419,21.96196,22.614447,20.025143,20.035149,20.827015,21.583044,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22717,2022.0,6.0,7.0,18.0,22.179209,22.850481,20.914234,21.308004,21.583086,22.133717,20.14946,20.176527,19.916403,19.930944,20.382141,20.735909,21.997906,22.64553,20.950327,21.789022,21.06614,21.82863,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
22718,2022.0,6.0,7.0,18.0,22.212809,22.879272,20.936672,21.328981,21.081276,21.16913,20.729914,21.300846,19.890203,19.897362,20.296717,20.567661,22.026554,22.669975,21.228312,22.076479,20.30578,20.48015,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
22719,2022.0,6.0,7.0,18.0,21.69942,21.885006,20.959871,21.349821,21.422016,21.9649,20.950903,21.523726,19.872429,19.877136,20.070967,20.11665,21.413273,21.484648,20.520267,20.616982,20.057451,20.06308,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22720,2022.0,6.0,7.0,18.0,22.140339,22.822315,20.978941,21.36721,21.536264,22.081913,20.455126,20.544512,19.860184,19.862444,19.967537,19.967491,21.873615,22.465538,20.289215,20.286608,19.98463,19.97748,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22721,2022.0,6.0,7.0,18.0,21.675945,21.854776,20.633026,20.704418,21.574903,22.116089,20.903322,21.473957,19.848907,19.849072,19.92806,19.923128,21.357065,21.413652,20.216187,20.20022,19.939701,19.930355,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22722,2022.0,6.0,7.0,19.0,21.482351,21.592682,20.478083,20.483822,21.609379,22.147175,20.473532,20.562752,19.838625,19.836628,19.899706,19.893599,21.140095,21.10068,20.171373,20.151852,19.902973,19.892174,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22723,2022.0,6.0,7.0,19.0,22.004162,22.627104,20.826372,21.18247,21.635061,22.167398,20.274641,20.275236,19.826284,19.81985,20.228285,20.531057,21.75093,22.32689,20.135504,20.110329,19.868748,19.853735,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22724,2022.0,6.0,7.0,19.0,21.586903,21.744957,20.931162,21.310183,21.656664,22.183475,20.20166,20.187334,19.81303,19.801575,20.297775,20.602701,21.260126,21.298588,20.104176,20.073135,19.8364,19.816423,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22725,2022.0,6.0,7.0,19.0,21.959755,22.58404,20.598824,20.662506,21.677395,22.198332,20.784872,21.325302,19.798376,19.78215,20.048649,20.086195,20.997032,20.951862,20.073305,20.036688,20.631271,21.340841,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
22726,2022.0,6.0,7.0,19.0,21.549711,21.712193,20.444595,20.435585,21.160227,21.212086,20.39235,20.460869,19.785444,19.763994,19.93912,19.926426,20.918861,20.85653,20.048174,20.005278,20.87415,21.603817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22727,2022.0,6.0,7.0,19.0,21.991568,22.619867,20.384302,20.363691,21.554487,22.058756,20.206747,20.185814,19.77289,19.74646,19.899744,19.880486,20.867514,20.800034,20.0242,19.975216,20.22709,20.413994,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22728,2022.0,6.0,7.0,20.0,22.172432,22.806927,20.336954,20.312815,21.69393,22.198132,20.132833,20.098349,19.75972,19.728569,19.866316,19.844822,21.527935,22.0937,19.998962,19.944162,20.799366,21.489796,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22729,2022.0,6.0,7.0,20.0,22.212822,22.843782,20.725836,21.068295,21.711115,22.21124,20.09139,20.050232,19.748556,19.712963,19.84111,19.816826,21.054888,21.068481,19.97805,19.91765,20.97748,21.685415,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22730,2022.0,6.0,7.0,20.0,21.698616,21.849895,20.842218,21.204659,21.203026,21.245245,20.058924,20.013578,19.737823,19.698244,19.818722,19.79281,21.571249,22.125875,20.903088,21.674782,20.253742,20.38723,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22731,2022.0,6.0,7.0,20.0,21.436285,21.515198,20.880049,21.23619,21.522264,22.006954,20.02672,19.977358,20.399254,20.951414,19.795492,19.767847,21.142422,21.146769,20.40986,20.42499,20.008137,19.954529,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22732,2022.0,6.0,7.0,20.0,21.35885,21.42331,20.910608,21.264091,21.630486,22.121532,20.001268,19.947474,20.237867,20.541847,19.777239,19.747435,20.937057,20.851288,21.116821,21.869352,19.91524,19.843597,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22733,2022.0,6.0,7.0,20.0,21.90562,22.493015,20.938911,21.288881,21.130928,21.155348,19.97473,19.917273,19.944492,19.92675,19.75825,19.726921,20.849344,20.753424,21.415085,22.159447,20.683928,21.341482,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22734,2022.0,6.0,7.0,21.0,22.061258,22.669428,20.599844,20.636505,20.910395,20.835697,20.598232,21.103085,19.835428,19.778473,19.74267,19.709316,20.794167,20.693369,21.4982,22.237192,20.915113,21.598774,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
22735,2022.0,6.0,7.0,21.0,22.11824,22.721344,20.858244,21.18761,20.820173,20.729755,20.220476,20.251377,19.799652,19.73573,20.08956,20.373268,20.747786,20.64406,21.5645,22.294357,21.008194,21.68611,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
22736,2022.0,6.0,7.0,21.0,21.610104,21.726162,20.578665,20.60764,21.380413,21.831388,20.046837,19.987032,19.773352,19.705744,20.284012,20.634228,20.706848,20.60052,20.780334,20.764679,20.23592,20.319742,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22737,2022.0,6.0,7.0,21.0,21.360054,21.407862,20.38194,20.343616,21.584728,22.053354,19.98528,19.912298,19.747625,19.676859,20.284672,20.598053,21.386112,21.923973,20.407587,20.29724,20.00217,19.917906,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22738,2022.0,6.0,7.0,21.0,21.274261,21.306658,20.734577,21.046179,21.625185,22.09111,19.957338,19.887955,20.39864,20.921053,19.998755,20.008123,20.97639,20.948036,20.28269,20.153452,20.771465,21.453232,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
22739,2022.0,6.0,7.0,21.0,21.876703,22.481207,20.521822,20.53701,21.121048,21.116001,20.580029,21.073353,20.686018,21.223764,19.843283,19.805885,20.72753,20.62445,20.207304,20.072668,21.037607,21.687727,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
22740,2022.0,6.0,7.0,22.0,21.454857,21.555782,20.38149,20.329939,21.50912,21.943798,20.205868,20.23108,20.224907,20.375727,19.801432,19.755123,21.375969,21.897532,21.091574,21.7823,21.10543,21.75223,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
22741,2022.0,6.0,7.0,22.0,21.216095,21.245401,20.318293,20.257032,21.145023,21.13883,20.605352,21.09782,19.995981,19.94354,20.094408,20.331295,20.964565,20.923832,21.433504,22.130728,20.414898,20.397514,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
22742,2022.0,6.0,7.0,22.0,21.167933,21.187735,20.282724,20.217813,20.920925,20.816168,20.200428,20.206024,19.889698,19.802216,20.287788,20.622478,20.773472,20.653008,21.52537,22.221022,20.904583,21.455065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22743,2022.0,6.0,7.0,22.0,21.797316,22.401205,20.251175,20.185383,20.816736,20.699884,19.968758,19.893497,20.445704,20.894156,19.987375,19.993183,20.697927,20.569878,20.758947,20.709558,20.421835,20.384886,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22744,2022.0,6.0,7.0,22.0,21.380838,21.47515,20.22727,20.15954,20.758144,20.636488,19.942581,19.869207,20.197277,20.3642,20.195238,20.440603,20.650778,20.52016,20.476736,20.32791,20.177055,20.050577,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22745,2022.0,6.0,7.0,22.0,21.161375,21.195541,20.203741,20.135143,20.704935,20.583248,19.95014,19.896564,19.956425,19.885422,20.277405,20.522934,21.330036,21.846745,20.350962,20.191944,20.056816,19.92155,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22746,2022.0,6.0,7.0,23.0,21.106953,21.127691,20.181967,20.111898,20.658108,20.53541,19.938602,19.884619,19.82915,19.736399,20.017727,20.003504,20.9125,20.855684,20.26734,20.106676,19.977234,19.841484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22747,2022.0,6.0,7.0,23.0,21.076542,21.094078,20.162575,20.091686,20.617655,20.494728,19.88793,19.795563,19.78361,19.685787,19.877598,19.829,20.671642,20.550024,20.202911,20.042406,20.670753,21.205395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22748,2022.0,6.0,7.0,23.0,21.05445,21.069572,20.1468,20.074772,20.58575,20.461884,19.859623,19.758526,19.755526,19.655703,20.160606,20.393713,20.607494,20.472967,20.155418,19.994572,20.17903,20.130806,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22749,2022.0,6.0,7.0,23.0,21.033726,21.046892,20.131521,20.05848,20.555822,20.43143,19.842068,19.73875,19.731092,19.630327,19.933598,19.90271,20.568306,20.431568,20.113802,19.953577,19.98303,19.859056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22750,2022.0,6.0,7.0,23.0,21.014675,21.026192,20.117922,20.0445,20.528683,20.404247,19.827261,19.722698,20.329908,20.777443,19.846432,19.791021,20.535072,20.397438,20.076178,19.915512,19.906832,19.77031,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22751,2022.0,6.0,7.0,23.0,20.99636,21.00597,20.104362,20.030067,20.502466,20.377506,19.813122,19.70718,20.533894,21.006405,20.14404,20.381186,20.505049,20.36645,20.04183,19.880836,19.853819,19.715843,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
22752,2022.0,6.0,8.0,0.0,20.979635,20.987415,20.091478,20.016209,20.477827,20.352333,19.799805,19.692568,20.623505,21.096432,19.911621,19.878492,20.47772,20.338316,20.01079,19.849548,19.811745,19.673656,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22753,2022.0,6.0,8.0,0.0,20.964964,20.971718,20.080162,20.004717,20.455362,20.330156,19.787958,19.68026,20.107346,20.065533,19.82628,19.768522,20.453083,20.313482,19.982536,19.821152,19.775536,19.637878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22754,2022.0,6.0,8.0,0.0,20.95101,20.956722,20.069136,19.99337,20.433949,20.30887,19.776627,19.668446,19.926102,19.81797,19.79041,19.729315,20.430141,20.29036,19.956663,19.795319,20.502333,21.037678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22755,2022.0,6.0,8.0,0.0,20.937223,20.941769,20.058268,19.982103,20.413462,20.288277,19.765816,19.657003,19.862806,19.747835,20.092611,20.321192,20.408583,20.26845,19.932741,19.771296,20.019384,19.961596,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22756,2022.0,6.0,8.0,0.0,20.923542,20.926844,20.047592,19.970846,20.393879,20.268444,19.755604,19.646002,19.819925,19.7042,19.872267,19.836472,20.388342,20.247862,19.910736,19.749325,19.840635,19.712427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22757,2022.0,6.0,8.0,0.0,20.910364,20.912659,20.037926,19.961107,20.37567,20.25039,19.746141,19.636019,19.786879,19.671608,19.791588,19.732626,20.369377,20.228607,19.889885,19.728,20.536371,21.068308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22758,2022.0,6.0,8.0,1.0,20.89704,20.89804,20.028067,19.950779,20.35772,20.232151,19.736736,19.62583,19.758059,19.642916,20.087793,20.315264,20.35104,20.209734,19.870165,19.707804,20.041603,19.980703,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22759,2022.0,6.0,8.0,1.0,20.883036,20.881777,20.01719,19.938103,20.339314,20.212229,19.72636,19.613203,19.73175,19.61564,20.204931,20.464115,20.332462,20.189451,19.850555,19.686598,19.849686,19.710056,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22760,2022.0,6.0,8.0,1.0,20.868446,20.864107,20.007359,19.927034,20.321396,20.192648,19.71608,19.600615,19.707592,19.589922,19.91699,19.889687,20.313793,20.168215,19.83017,19.66279,19.787226,19.638823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22761,2022.0,6.0,8.0,1.0,20.853771,20.846645,19.997206,19.915255,20.3033,20.17283,19.705366,19.587538,20.305002,20.734806,19.815182,19.750185,20.295195,20.14722,19.80999,19.639627,19.739365,19.587994,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22762,2022.0,6.0,8.0,1.0,20.83944,20.829523,19.986996,19.903378,20.28558,20.153301,19.694508,19.574343,19.917833,19.858458,20.104988,20.32554,20.277134,20.126755,19.790573,19.617283,19.701454,19.548094,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22763,2022.0,6.0,8.0,1.0,20.825556,20.812857,19.976885,19.891582,20.268208,20.134106,19.683994,19.561592,20.384682,20.81308,20.216105,20.466665,20.259466,20.106682,19.771662,19.595436,19.668245,19.513166,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
22764,2022.0,6.0,8.0,2.0,20.811953,20.79649,19.96709,19.879982,20.251148,20.115189,19.673374,19.548878,19.974949,19.911314,20.255829,20.506935,20.242115,20.086914,19.753153,19.573965,19.638224,19.48138,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22765,2022.0,6.0,8.0,2.0,20.802856,20.788834,19.958155,19.86965,20.235119,20.097963,19.663492,19.537535,20.428497,20.84958,19.96801,19.941586,20.225939,20.069176,19.736132,19.555058,19.611506,19.453773,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22766,2022.0,6.0,8.0,2.0,20.803617,20.79943,19.94955,19.859867,20.21965,20.081467,19.653913,19.526655,20.019814,19.95836,19.851095,19.778656,20.210342,20.05219,19.719799,19.536987,20.345835,20.859755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22767,2022.0,6.0,8.0,2.0,20.79603,20.791105,19.940763,19.849867,20.204391,20.065012,19.644403,19.515724,19.84259,19.711153,19.805965,19.728716,20.194983,20.035341,19.703869,19.519276,19.86667,19.782381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22768,2022.0,6.0,8.0,2.0,20.786062,20.779282,19.931896,19.839952,20.189524,20.049,19.63514,19.505041,20.405535,20.81553,19.773212,19.69539,20.179966,20.01888,19.688324,19.501955,19.689795,19.53271,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22769,2022.0,6.0,8.0,2.0,20.77561,20.76686,19.92292,19.829971,20.174902,20.033222,19.625847,19.494375,20.003159,19.929945,19.74592,19.667986,20.165195,20.002651,19.673067,19.484903,19.63434,19.46839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22770,2022.0,6.0,8.0,3.0,20.765144,20.754398,19.913942,19.819986,20.160543,20.01769,19.616459,19.483677,20.454132,20.86418,19.721802,19.643862,20.150677,19.98666,19.65811,19.46813,19.596869,19.429115,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22771,2022.0,6.0,8.0,3.0,20.75553,20.743744,19.90562,19.811409,20.14722,20.004105,19.607824,19.474644,20.044243,19.974699,19.700518,19.623259,20.137403,19.973005,19.644608,19.454098,20.326908,20.831703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22772,2022.0,6.0,8.0,3.0,20.74619,20.733395,19.897495,19.803047,20.134367,19.99097,19.599586,19.466002,19.864754,19.725435,19.680988,19.604166,20.124664,19.959942,19.631813,19.440895,19.84637,19.754763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22773,2022.0,6.0,8.0,3.0,20.736835,20.723095,19.889511,19.79491,20.121927,19.978308,19.591724,19.457716,20.425768,20.828802,19.663143,19.586826,20.112307,19.947302,19.619438,19.428125,19.668629,19.505175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22774,2022.0,6.0,8.0,3.0,20.727486,20.712809,19.881653,19.786951,20.109802,19.966007,19.583996,19.449625,20.028894,19.956778,19.646694,19.570911,20.100254,19.934994,19.607382,19.41567,20.372313,20.87384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22775,2022.0,6.0,8.0,3.0,20.718245,20.702557,19.873768,19.778837,20.09779,19.95369,19.576326,19.441492,20.472301,20.877981,19.631132,19.55559,20.08836,19.922749,19.595554,19.4034,20.605213,21.145088,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22776,2022.0,6.0,8.0,4.0,20.709185,20.692545,19.866041,19.770918,20.086086,19.941715,19.569098,19.433699,20.055824,19.976973,19.946795,20.162422,20.076738,19.910797,19.583998,19.391394,19.98347,19.892675,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22777,2022.0,6.0,8.0,4.0,20.701433,20.685043,19.859396,19.764906,20.075745,19.93224,19.56327,19.428389,19.882084,19.739916,19.753008,19.720495,20.066721,19.901844,19.57438,19.383038,20.53427,21.035622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22778,2022.0,6.0,8.0,4.0,20.694162,20.67838,19.853045,19.759003,20.06597,19.923367,19.558035,19.423761,19.823532,19.676725,19.657326,19.582365,20.057508,19.893938,19.565903,19.37626,20.735178,21.275522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22779,2022.0,6.0,8.0,4.0,20.687046,20.671906,19.84718,19.753925,20.056871,19.915329,19.553413,19.419783,19.78466,19.640219,19.63582,19.561005,20.048742,19.886549,19.55788,19.36987,20.810427,21.347221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
