Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.951073645047836,16.893676701012816,18.237746251810785,18.348701949538726,15.848063944437435,19.767310073909358,18.433603789267346,18.049895593439446,17.986095684571688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91648038280178,100.0,20.1,30.0,17.08881880607706,100.0,18.7,30.0,18.588117230524025,95.58918121469712,19.0,30.0,18.63743950235233,95.15452555028824,19.0,30.0,15.629512370329586,37.82632016230704,12.0,30.0,19.570870002825094,90.5848837154256,22.0,30.0,18.332627335149838,97.03230996382692,21.3,30.0,18.14114679758639,97.59249735796952,12.0,30.0,18.151566306722363,98.4709233403916,20.0,30.0,7.133157248996619,0.0,0.0,7.618310084200002,0.0,0.0,7.6404414029674279,0.0,0.0,17.334394330933873,0.0,0.0,69996.9889845214,70080.11135084578,70346.54639774355,70350.41909624035,420.0,69995.72113359967,70050.58177046254,70101.48967141232,70024.43149486497,0.0,68.58586199191253,68.58586199191253,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.58586199191253,68.58586199191253,0.0,68.58586199191253,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.92424094647113,16.87506612280624,18.226466230966865,18.34960014296884,15.838719851984852,19.732944363191927,18.407608556632785,18.03309128729901,17.961253649390195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88564523818943,100.0,20.1,30.0,17.0676176863655,100.0,18.7,30.0,18.575341621296436,95.47484935383452,19.0,30.0,18.64230396095079,94.95483396476206,19.0,30.0,15.618981359489612,37.85836424420371,12.0,30.0,19.532388781554727,90.58227784368164,22.0,30.0,18.306719161092017,96.99709495210098,21.3,30.0,18.12134860619096,97.52863584188477,12.0,30.0,18.12507652971316,98.42908694651959,20.0,30.0,7.104370170227995,0.0,0.0,7.607943493539915,0.0,0.0,7.622685234728613,0.0,0.0,17.314611356757064,0.0,0.0,70013.90201559298,70097.68001818791,70364.51387788609,70369.4967966209,420.0,70012.36754493496,70067.61451920776,70119.89416519349,70042.105865252,0.0,68.58586199191253,68.58586199191253,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58586199191253,68.58586199191253,0.0,68.58586199191253,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.89803075891828,16.856491737683734,18.215039995715807,18.348937446215488,15.828702322451367,19.700246558274765,18.382306382928165,18.016524728813253,17.936517101919976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.855889923972005,100.0,20.1,30.0,17.046571031412456,100.0,18.7,30.0,18.56241953828219,95.34792206386988,19.0,30.0,18.6442284161212,94.75343984338693,19.0,30.0,15.607349598568508,37.88659849917298,12.0,30.0,19.49602161095191,90.56406930340302,22.0,30.0,18.281727120752213,96.93974068717009,21.3,30.0,18.101958853183388,97.45248284876068,12.0,30.0,18.09890878483314,98.37510134031618,20.0,30.0,7.086438576518695,0.0,0.0,7.601779341327075,0.0,0.0,7.615518751937889,0.0,0.0,17.29526490058913,0.0,0.0,70030.8528393409,70115.93562333095,70382.61070548037,70388.3439141258,420.0,70029.13096090603,70085.54575086863,70137.32761218549,70059.346582799,0.0,68.58586199191253,68.58586199191253,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.58586199191253,68.58586199191253,0.0,68.58586199191253,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.87245899500663,16.838091608746816,18.20356125079754,18.346877218227076,15.818086822290578,19.668873593970149,18.35765752022738,18.000344174367116,17.911842444459624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.827083375777524,100.0,20.1,30.0,17.025738959755104,100.0,18.7,30.0,18.549391083369938,95.22574522179377,19.0,30.0,18.643808072889227,94.56643850204202,19.0,30.0,15.594739443095138,37.91723458709532,12.0,30.0,19.461487151768666,90.54385324504728,22.0,30.0,18.2574424534462,96.88754568343991,21.3,30.0,18.082921653791975,97.37801701769313,12.0,30.0,18.0729301772474,98.32222050108517,20.0,30.0,7.067412096805998,0.0,0.0,7.596101888031104,0.0,0.0,7.607953331745648,0.0,0.0,17.276141380947725,0.0,0.0,70048.11305507556,70133.51561606677,70400.50913961874,70406.71031272797,420.0,70046.24851996164,70102.82409177294,70155.45503369408,70077.05399111945,0.0,68.58586199191253,68.58586199191253,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.58586199191253,68.58586199191253,0.0,68.58586199191253,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.847455726626415,16.819876025135316,18.19204596775615,18.343650651152936,15.806985017239388,19.63866464811172,18.333552115600385,17.98449164749922,17.887174067507894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.799110553507196,100.0,20.1,30.0,17.005149490442308,100.0,18.7,30.0,18.536288403818195,95.10803850043091,19.0,30.0,18.641497576650904,94.39226190445625,19.0,30.0,15.5813626723742,37.94976506549337,12.0,30.0,19.428535287769486,90.52319522757581,22.0,30.0,18.233726285041297,96.83637546110866,21.3,30.0,18.064181240201966,97.30803562467725,12.0,30.0,18.04704000603088,98.27599791464889,20.0,30.0,7.048103274070571,0.0,0.0,7.590806068170887,0.0,0.0,7.600609207441964,0.0,0.0,17.257208082292974,0.0,0.0,70065.3789736052,70151.54552331407,70418.47507459806,70424.9936339591,420.0,70063.41467466863,70120.67787152186,70172.95996033724,70094.47138198522,0.0,68.58586199191253,68.58586199191253,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.58586199191253,68.58586199191253,0.0,68.58586199191253,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.82295692316697,16.801839275628319,18.180503714754765,18.339447617292877,15.795485046665967,19.60948396430141,18.309908593048,17.968918511418086,17.86247423708862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77186897655538,100.0,20.1,30.0,16.98480356442152,100.0,18.7,30.0,18.523133771105667,94.995313747224,19.0,30.0,18.637653125364666,94.23033570105074,19.0,30.0,15.567383046193765,37.98379354458241,12.0,30.0,19.396954104740077,90.50198859807245,22.0,30.0,18.210478072440315,96.78889242646469,21.3,30.0,18.045690604555067,97.24002143978693,12.0,30.0,18.02116780086517,98.23508030817631,20.0,30.0,7.028073989674604,0.0,0.0,7.585876197027038,0.0,0.0,7.593579903680782,0.0,0.0,17.23843346459216,0.0,0.0,70082.83039450692,70169.1440303102,70436.30300160402,70443.01163343803,420.0,70080.78929429697,70138.10644992575,70190.91683208732,70112.18368527395,0.0,68.58586199191253,68.58586199191253,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.58586199191253,68.58586199191253,0.0,68.58586199191253,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.79890513638082,16.783968662081713,18.168940319522919,18.33442156630917,15.783655472009642,19.581214268141787,18.28666294459876,17.95358595013305,17.837719202047816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.745268244933933,100.0,20.1,30.0,16.964687954158668,100.0,18.7,30.0,18.509942153680638,94.88711390132728,19.0,30.0,18.632554808549274,94.07910283368129,19.0,30.0,15.552905458663993,38.01907105907305,12.0,30.0,19.366564176098973,90.48092316845602,22.0,30.0,18.18762157417102,96.74334799395895,21.3,30.0,18.027412716970159,97.17563581811047,12.0,30.0,17.99526768654292,98.20056742479628,20.0,30.0,7.007283993182759,0.0,0.0,7.581313253761219,0.0,0.0,7.586909410919802,0.0,0.0,17.219792199981325,0.0,0.0,70100.27458645369,70187.03707298133,70454.16870650207,70461.00713744965,420.0,70098.18012567694,70155.90426740928,70208.47433538681,70129.70418573222,0.0,68.58586199191253,68.58586199191253,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.58586199191253,68.58586199191253,0.0,68.58586199191253,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.77524927647365,16.766248622113694,18.157359043301854,18.328696719444794,15.771553985532396,19.553753615872915,18.26376379321541,17.938462936737549,17.81289533690944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7192290784972,99.99808600125997,20.1,30.0,16.9447831927133,100.0,18.7,30.0,18.4967232602409,94.78354422489484,19.0,30.0,18.626423757911764,93.93777645663572,19.0,30.0,15.53804147967316,38.055327964123687,12.0,30.0,19.337213293166284,90.46000572623089,22.0,30.0,18.165097637421956,96.7009808968823,21.3,30.0,18.009316454175126,97.11371065324428,12.0,30.0,17.969312097276555,98.17136405588319,20.0,30.0,6.9857207791648989,0.0,0.0,7.577122960753151,0.0,0.0,7.580626998244667,0.0,0.0,17.201264277372517,0.0,0.0,70117.83035033156,70204.65439297399,70471.94198752364,70478.85280952096,420.0,70115.69429516637,70173.42560647347,70226.32581404376,70147.4120680289,0.0,68.58586199191253,68.58586199191253,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58586199191253,68.58586199191253,0.0,68.58586199191253,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.7511296937166,16.747820005310083,18.145161938025735,18.321493812589055,15.75883576972155,19.52618891432783,18.240980863336377,17.923523054404048,17.787263571178007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.693196678096397,99.99011591602197,20.1,30.0,16.924336725966364,100.0,18.7,30.0,18.48312965296371,94.68638282471568,19.0,30.0,18.61882625817698,93.80879368488145,19.0,30.0,15.522196640540275,38.094020144811597,12.0,30.0,19.30822528294335,90.4426945816755,22.0,30.0,18.142726625597775,96.6615033191858,21.3,30.0,17.991381628014659,97.05494964998793,12.0,30.0,17.942688618804185,98.15146419284159,20.0,30.0,6.941536858477832,0.0,0.0,7.566555098021043,0.0,0.0,7.568079625886351,0.0,0.0,17.18011908530309,0.0,0.0,70135.37517282082,70222.46414756813,70489.73807418948,70496.69910386583,420.0,70133.21047746699,70191.18410630666,70243.9207874702,70164.99379594509,0.0,68.58586199191253,68.58586199191253,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.58586199191253,68.58586199191253,0.0,68.58586199191253,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.727051059949866,16.72939315507481,18.132746084374629,18.313432188507784,15.745560410121169,19.49896596835194,18.218360846050169,17.908594086722859,17.761238313970183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.667172807907514,99.97920770176964,20.1,30.0,16.903774614450137,100.0,18.7,30.0,18.46920949896247,94.59530642954398,19.0,30.0,18.609977032783708,93.69099780323616,19.0,30.0,15.505413344544154,38.13505203350794,12.0,30.0,19.279561765805803,90.42857931059668,22.0,30.0,18.120452626056946,96.6247164235087,21.3,30.0,17.97329357905667,96.99820367607043,12.0,30.0,17.91551004818406,98.13928542863319,20.0,30.0,6.8973359126636339,0.0,0.0,7.555913608212626,0.0,0.0,7.554677139276972,0.0,0.0,17.15978657728582,0.0,0.0,70152.98734081535,70240.09739420795,70507.4738108344,70514.459215424,420.0,70150.80002256164,70208.7629404173,70261.70674690668,70182.694912443,0.0,68.58586199191253,68.58586199191253,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.58586199191253,68.58586199191253,0.0,68.58586199191253,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.703017619383674,16.71073051886704,18.120140219460909,18.30463915709706,15.731856544017646,19.472066867246626,18.19584907905306,17.89374183725141,17.734830812473477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.641171421325514,99.96724965379393,20.1,30.0,16.88290962112337,100.0,18.7,30.0,18.455006677587666,94.50913120756967,19.0,30.0,18.60007213370577,93.5823026001723,19.0,30.0,15.487976031962289,38.17773590692916,12.0,30.0,19.251208655413703,90.41714444314705,22.0,30.0,18.098169885016988,96.58948679949255,21.3,30.0,17.955167418822279,96.94492392627726,12.0,30.0,17.887848098188124,98.13372999148086,20.0,30.0,6.851183728141151,0.0,0.0,7.545437390496036,0.0,0.0,7.541121666556045,0.0,0.0,17.13849317835284,0.0,0.0,70170.58889720713,70257.85613569542,70525.22407609497,70532.22701056492,420.0,70168.38616575785,70226.4941794491,70279.32779001852,70200.31328828103,0.0,68.58586199191253,68.58586199191253,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.58586199191253,68.58586199191253,0.0,68.58586199191253,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.67902664019315,16.692142681479429,18.10736306722717,18.295209172246428,15.71781301553,19.445465364560478,18.173448010437313,17.879011500931115,17.708042188935275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.615198182242446,99.95496872692002,20.1,30.0,16.862069976650856,100.0,18.7,30.0,18.440558486715969,94.42762439634604,19.0,30.0,18.589272705479169,93.48183793287224,19.0,30.0,15.470052680009474,38.2216650494556,12.0,30.0,19.22314609518801,90.40759424276046,22.0,30.0,18.075855899587823,96.55738502659183,21.3,30.0,17.936921773485837,96.89311855483997,12.0,30.0,17.85973024056394,98.13321240297151,20.0,30.0,6.803854749767277,0.0,0.0,7.535202787373037,0.0,0.0,7.527660910263053,0.0,0.0,17.117878468081849,0.0,0.0,70188.23128592276,70275.50171333758,70542.93543089443,70549.94420284586,420.0,70186.01618805326,70244.10875666526,70297.07272872623,70218.00784164142,0.0,68.58586199191253,68.58586199191253,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.58586199191253,68.58586199191253,0.0,68.58586199191253,0.0,0.0,0.0025399999999999999 
