Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.765641527819103,14.475699750628693,15.258299676129023,15.436953739435783,14.95124250499154,16.75667246942785,16.250609732372089,15.217422396923336,15.256799245284425,15.712135405175369,53.3140056683323,12.0,30.0,15.105046189544943,56.00365242415432,12.0,30.0,15.531512073789651,54.556595117268049,12.0,30.0,15.652346193348246,54.07725156852715,19.0,30.0,15.226978031971563,55.56615984152111,12.0,30.0,16.384429752326097,51.31525094208488,12.0,30.0,15.925835119739626,52.86447630824402,21.0,30.0,15.442105810310095,54.76409131606806,10.0,30.0,15.601239979261376,53.82696810399912,0.0,0.0,8.886278808789984,0.0,0.0,9.478705408344295,0.0,0.0,10.584905532916507,0.0,0.0,15.349674372632887,0.0,0.0,1420.7833735416296,1517.4505001812007,1715.0376859135236,1581.3560280322402,1517.4504235466609,1450.4917089252036,1463.849624446758,1498.868367810444,1436.5967056148839,0.0,71.31688233419395,71.31688233419395,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.31688233419395,71.31688233419395,0.0,71.31688233419395,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.719680484199106,14.390530997447073,15.2108319729777,15.38853458395399,14.866295966245561,16.701790622555956,16.160335322234518,15.215118946379136,15.212831323196007,15.661369009413223,53.45363627158307,12.0,30.0,14.973184425021549,56.4501119330326,12.0,30.0,15.475816608916832,54.68095745152844,12.0,30.0,15.590713497101057,54.25787486105782,19.0,30.0,15.09982000635614,55.99172951500485,12.0,30.0,16.330995730102484,51.44823450647043,12.0,30.0,15.820716504416137,53.19363321447794,21.0,30.0,15.483228438704055,54.585202409694847,10.0,30.0,15.5631137935784,53.92739063568723,0.0,0.0,8.899753222059822,0.0,0.0,9.46546504879401,0.0,0.0,10.556705799415856,0.0,0.0,15.088768735656464,0.0,0.0,1425.1889811755332,1498.8687077688028,1609.2656054848813,1552.800217789047,1498.870157657224,1454.5281582750859,1456.0455587882676,1530.8591362239718,1442.7188889034795,0.0,71.31688233419395,71.31688233419395,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31688233419395,71.31688233419395,0.0,71.31688233419395,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.669124611876084,14.394527440736678,15.169367480084253,15.354976594208049,14.863820021854114,16.637859081977554,16.12238543390564,15.097748972085539,15.142872287145087,15.601449228527568,53.5779072280061,12.0,30.0,15.025232065413669,56.21593827809973,12.0,30.0,15.431980492880472,54.83301272408633,12.0,30.0,15.55997757105761,54.32526266373265,19.0,30.0,15.143856921271255,55.78838155105491,12.0,30.0,16.25818325228634,51.65268112060135,12.0,30.0,15.821000767005297,53.13502356809754,21.0,30.0,15.286035047394046,55.24597905392551,10.0,30.0,15.471600998271003,54.17841078654242,0.0,0.0,8.898530500206967,0.0,0.0,9.452101415193845,0.0,0.0,10.52842293593115,0.0,0.0,15.293633034096743,0.0,0.0,1416.4015666328533,1530.859088293912,1713.5051248269325,1593.609712517893,1530.8589965052625,1447.7257326728498,1467.927752554377,1492.9243394101248,1432.6884055322997,0.0,71.31688233419395,71.31688233419395,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.31688233419395,71.31688233419395,0.0,71.31688233419395,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.631867740915359,14.31813030742325,15.13265018318721,15.315581799053615,14.789701624285684,16.59089332007417,16.036717512714504,15.073300463482234,15.098910086559816,15.568333023903211,53.613016498028667,11.999999999999993,29.99999999999999,14.908538441883291,56.50818611522792,11.999999999999993,29.99999999999999,15.396871390315552,54.85494627117187,11.999999999999993,29.99999999999999,15.516220667465584,54.38848926659786,18.999999999999994,29.99999999999999,15.03491534378697,56.05271263230016,11.999999999999993,29.99999999999999,16.2195105759507,51.67640220750945,11.999999999999993,29.99999999999999,15.72136404753099,53.354807820333977,20.999999999999994,29.99999999999999,15.2850925449311,55.115941105191328,9.999999999999997,29.99999999999999,15.434550348820594,54.18092686470043,0.0,0.0,8.884843845842502,0.0,0.0,9.439998079987796,0.0,0.0,10.505430324876443,0.0,0.0,14.943733476151973,0.0,0.0,1421.0643856445855,1528.457361125102,1644.7059851258485,1579.3125644624498,1528.7968585189465,1455.7251490091406,1468.7169686788776,1534.107904469657,1444.9056720077588,0.0,71.31688233419392,71.31688233419392,59.99999999999998,0.0,59.99999999999998,59.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.31688233419392,71.31688233419392,0.0,71.31688233419392,0.0,0.0,0.0025599999999999995 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.56953952182355,14.249596533734306,15.076450744662023,15.255648109127997,14.716469427523418,16.514812857964978,15.960071035207646,15.028264139440588,15.026054538422479,15.485022176257273,53.69090493176919,12.0,30.0,14.816475405063353,56.712856346106878,12.0,30.0,15.323338002177268,54.922178038597518,12.0,30.0,15.433853491693152,54.51166692171557,19.0,30.0,14.938507800311007,56.2684611911751,12.0,30.0,16.12225142082583,51.846321876287387,12.0,30.0,15.643609094418484,53.50140073012548,21.0,30.0,15.236939835997346,55.17719664162312,10.0,30.0,15.339584893534513,54.37399615333932,0.0,0.0,8.847891209781308,0.0,0.0,9.42516021337677,0.0,0.0,10.471659521888793,0.0,0.0,15.040960735787268,0.0,0.0,1426.287358420808,1535.5055005744305,1608.1032309102587,1584.6812723349042,1535.5054319354322,1464.1850897939228,1475.9247857705655,1532.2010452286066,1450.467462810144,0.0,71.31688233419395,71.31688233419395,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.31688233419395,71.31688233419395,0.0,71.31688233419395,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.523458833451464,14.214803446635468,15.035422515094123,15.215507730426693,14.6788833104263,16.461221043440504,15.896529116760487,14.98553466428989,14.98006923804681,15.434099495992025,53.8177283831224,12.000000000000006,30.000000000000015,14.788506375153493,56.79380344426346,12.000000000000006,30.000000000000015,15.280128636288158,55.03711643375377,12.000000000000006,30.000000000000015,15.391337885315199,54.63519439102136,19.000000000000008,30.000000000000015,14.90900473822452,56.354245392465298,12.000000000000006,30.000000000000015,16.069402346229958,51.98027845356955,12.000000000000006,30.000000000000015,15.587680450576548,53.63328888975365,21.00000000000001,30.000000000000015,15.192424544432239,55.27779161974892,10.000000000000004,30.000000000000015,15.297841354162838,54.48415617860876,0.0,0.0,8.80011146313399,0.0,0.0,9.411635335129894,0.0,0.0,10.443325653570973,0.0,0.0,14.989813472831156,0.0,0.0,1431.7184664705299,1532.2010618573207,1610.3195022214493,1585.2019952191923,1532.20110539941,1466.8864455220156,1474.8467950502823,1532.5393990550147,1454.239588078009,0.0,71.31688233419398,71.31688233419398,60.00000000000003,0.0,60.00000000000003,60.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.31688233419398,71.31688233419398,0.0,71.31688233419398,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.477841233642203,14.170665758953014,14.99465532456325,15.175322383346849,14.6329202666298,16.407418336797038,15.837485773008832,14.944318386759449,14.927890543990334,15.383712485383992,53.921038190645848,12.0,30.0,14.740881528324879,56.909338218632189,12.0,30.0,15.23760107426199,55.13502687503921,12.0,30.0,15.348920064204109,54.73004599038934,19.0,30.0,14.861244080666407,56.46921926590953,12.0,30.0,16.015052320061334,52.101429523977298,12.0,30.0,15.54006004400474,53.74914242712661,21.0,30.0,15.151409708746693,55.38896692992334,10.0,30.0,15.242624362226236,54.60507715520444,0.0,0.0,8.739355735997484,0.0,0.0,9.398096664757564,0.0,0.0,10.415084878913289,0.0,0.0,14.948547694453002,0.0,0.0,1431.8058733983858,1532.5393968269453,1610.3887271548218,1585.1210995703396,1532.539390637502,1466.033212864525,1477.2363962282398,1531.4053488642449,1452.697417706185,0.0,71.31688233419395,71.31688233419395,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.31688233419395,71.31688233419395,0.0,71.31688233419395,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.433311190338895,14.129927113696102,14.954136565988863,15.135334460401733,14.589664910634849,16.355251282932053,15.77678816088035,14.899859811602826,14.878815213936683,15.33528547281452,54.029614759153648,12.0,30.0,14.700668562816539,57.021377919730088,12.0,30.0,15.19596046826168,55.24381133786518,12.0,30.0,15.307523196221294,54.839542621354798,19.0,30.0,14.819711628090654,56.58506809785418,12.0,30.0,15.963404263954905,52.22355096533652,12.0,30.0,15.487351826154266,53.87234768848166,21.0,30.0,15.10353863681022,55.50608278728225,10.0,30.0,15.193920893227262,54.72464021286603,0.0,0.0,8.668084078796105,0.0,0.0,9.384560662940216,0.0,0.0,10.386965125442679,0.0,0.0,14.908111903352396,0.0,0.0,1434.0118548834465,1531.4053555197048,1610.3445710915624,1584.3704781625616,1531.405373195087,1468.230902066583,1475.9517335252138,1532.2467653381798,1455.4163961629384,0.0,71.31688233419395,71.31688233419395,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31688233419395,71.31688233419395,0.0,71.31688233419395,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.388052604823918,14.08429333498222,14.9123688842588,15.093379181183956,14.542401059432802,16.302298013264936,15.716933824660899,14.857748292880802,14.826604128748443,15.286039593426704,54.121931585678797,12.0,30.0,14.651484481365007,57.14741527060356,12.0,30.0,15.15315394932296,55.3453471666918,12.0,30.0,15.263840085404987,54.941834119635739,19.0,30.0,14.770040526868839,56.7117528643272,12.0,30.0,15.910362370764093,52.34023806450474,12.0,30.0,15.435902101999208,53.99510302771897,21.0,30.0,15.061246841107835,55.6148765600173,10.0,30.0,15.139245031532634,54.84507053508166,0.0,0.0,8.586469358335262,0.0,0.0,9.371040121709177,0.0,0.0,10.358973995404537,0.0,0.0,14.855509740874475,0.0,0.0,1433.1241738615273,1532.2467597388744,1608.768788899398,1584.2050824304714,1532.2467446770459,1467.0915103514984,1477.747888153392,1531.7940196338896,1453.9432094219336,0.0,71.31688233419395,71.31688233419395,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.31688233419395,71.31688233419395,0.0,71.31688233419395,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.342774995856546,14.041918642951366,14.870275989214456,15.051114855880086,14.497995608212653,16.24959005649337,15.657395748928348,14.811100185964098,14.774843545037454,15.236623601149346,54.21564835150131,12.0,30.0,14.609453837513028,57.25901153513389,12.0,30.0,15.110318887018745,55.4537524611812,12.0,30.0,15.220422497550699,55.052488487305719,19.0,30.0,14.72679343226716,56.82681746436023,12.0,30.0,15.857364625762868,52.459651103815208,12.0,30.0,15.384038791436409,54.11145941881041,21.0,30.0,15.009881001755247,55.74620457339028,10.0,30.0,15.085647576423105,54.96892441033299,0.0,0.0,8.496549974448442,0.0,0.0,9.357541912237155,0.0,0.0,10.331096370205817,0.0,0.0,14.818681952329703,0.0,0.0,1434.008134525838,1531.7940223292529,1608.3257728136517,1583.9919261569292,1531.7940292092399,1468.7122678783226,1476.5067857907887,1532.630604547391,1455.7810045075797,0.0,71.31688233419395,71.31688233419395,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.31688233419395,71.31688233419395,0.0,71.31688233419395,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.297359684426438,13.99432896542599,14.826901438744497,15.007000020014507,14.448788785104903,16.196996057957944,15.596654559831768,14.768809413482984,14.722790837408489,15.186954458076054,54.30395064933401,12.0,30.0,14.557133457448048,57.398437389208968,12.0,30.0,15.065644035823505,55.56169522592352,12.0,30.0,15.174200306794442,55.16460291324597,19.0,30.0,14.673958034409092,56.96690806651655,12.0,30.0,15.804231764572244,52.5725135239057,12.0,30.0,15.32920585603587,54.23917069440777,21.0,30.0,14.968313394630963,55.84625603314688,10.0,30.0,15.031519280440735,55.08606790493885,0.0,0.0,8.399103252537416,0.0,0.0,9.34406640452004,0.0,0.0,10.303355957570352,0.0,0.0,14.759184768505408,0.0,0.0,1433.0697490685662,1532.630598794969,1606.281947732897,1583.7875144029568,1532.6305837866233,1467.5687136250093,1477.782622812412,1532.5452648696258,1454.570701585968,0.0,71.31688233419395,71.31688233419395,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.31688233419395,71.31688233419395,0.0,71.31688233419395,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.2516763604504,13.951833547791703,14.783240865718389,14.962901646102626,14.404230026496164,16.14402296177584,15.53849212974917,14.719343821487368,14.66953976534954,15.136658311364885,54.390591066229678,12.0,30.0,14.515897629827544,57.500770283587467,12.0,30.0,15.021190835834256,55.67144497013518,12.0,30.0,15.129066965329948,55.27597446860818,19.0,30.0,14.631333932794137,57.073448504174198,12.0,30.0,15.750032523532264,52.68981009999473,12.0,30.0,15.278657626767798,54.34622760886478,21.0,30.0,14.911993662412963,55.99519592378424,10.0,30.0,14.975125002372267,55.211351644383757,0.0,0.0,8.29511679156245,0.0,0.0,9.330608682945187,0.0,0.0,10.275770262820954,0.0,0.0,14.726975147570457,0.0,0.0,1433.2465251769129,1532.5452653683829,1606.6337645634879,1584.2193911468292,1532.5452665791946,1468.7225881460539,1476.66839915493,1533.113148914415,1455.7420435645057,0.0,71.31688233419395,71.31688233419395,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.31688233419395,71.31688233419395,0.0,71.31688233419395,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.20613354370768,13.901251518120766,14.737849592026653,14.916382060474565,14.35220467570466,16.091709293541684,15.476739078411488,14.678021606403395,14.617707772333607,15.086703776688804,54.47619118717086,12.0,30.0,14.45853025787808,57.65877382687253,12.0,30.0,14.97405060355536,55.78653754012334,12.0,30.0,15.079973111147796,55.39743077093869,19.0,30.0,14.573656231361781,57.231233722815037,12.0,30.0,15.696939717154825,52.79766783810965,12.0,30.0,15.220392010306524,54.48138636777722,21.0,30.0,14.87336848312126,56.07820423219514,10.0,30.0,14.921822733115788,55.32294412570536,0.0,0.0,8.185357279346409,0.0,0.0,9.31716026838264,0.0,0.0,10.248344806928739,0.0,0.0,14.657630080673107,0.0,0.0,1432.4661585446066,1533.1131447581514,1603.9758547176539,1583.534540630611,1533.1131341850938,1467.6565377155503,1477.5711205824524,1533.4392555948228,1454.805798634842,0.0,71.31688233419395,71.31688233419395,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.31688233419395,71.31688233419395,0.0,71.31688233419395,0.0,0.0,0.0025466666666666669 
