Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.998169845442967,18.74029366497723,17.661311975316836,18.087327805016924,15.382119363389553,18.696355141488426,16.656269387895198,15.68443436840025,17.440508966318157,18.144902470062623,99.15221241496595,21.0,30.0,18.532437572177004,96.72666201063487,21.5,30.0,17.924814037121199,100.0,16.0,30.0,18.1891860363181,98.86203998051792,20.1,30.0,15.397780676824065,100.0,12.0,30.0,18.948703177131983,100.0,19.5,30.0,16.68727237074785,100.0,10.0,30.0,15.711171943867998,100.0,18.7,30.0,17.65708632551268,96.19907487760323,19.0,30.0,16.87931586592575,0.0,0.0,9.907691716561296,0.0,0.0,9907.763398391826,9914.482562178082,9911.775657612188,9909.52490530409,14082.33215694192,20110.308767428505,11567.685852860586,14489.124310646504,14595.64792113278,0.0,69.8450605879652,69.8450605879652,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.8450605879652,69.8450605879652,0.0,69.8450605879652,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.943135394328153,18.67642855291661,17.61469024083359,18.036163938002184,15.35441216496935,18.655194390368786,16.624034032742075,15.63854197815619,17.420127966904116,18.08733853110157,99.1933430393639,21.0,30.0,18.47181247365884,96.77894575480456,21.5,30.0,17.872910052665259,100.0,16.0,30.0,18.134722961551714,98.88130670778783,20.1,30.0,15.370132283062656,100.0,12.0,30.0,18.90755197629044,100.0,19.5,30.0,16.65405478246635,100.0,10.0,30.0,15.664207366618366,100.0,18.7,30.0,17.638325130441534,96.3142572805089,19.0,30.0,16.86010480529314,0.0,0.0,9.892264978825978,0.0,0.0,9886.793104973462,9893.628602642133,9890.812459635039,9888.574561854473,14050.468228374126,20182.817649498444,11459.617190732619,14453.349104713143,14702.41682649498,0.0,69.8450605879652,69.8450605879652,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8450605879652,69.8450605879652,0.0,69.8450605879652,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.889085824993744,18.614027097806415,17.568612979351696,17.985687717634926,15.326187686721223,18.61428950966373,16.592483179848089,15.593524734378408,17.398674109325215,18.030906215255805,99.20481973551492,21.0,30.0,18.412602499132416,96.807177336469,21.5,30.0,17.821981257104093,100.0,16.0,30.0,18.080908685130614,98.87520602042518,20.1,30.0,15.341995285307118,100.0,12.0,30.0,18.866691263443327,100.0,19.5,30.0,16.62161189816999,100.0,10.0,30.0,15.618291126959385,100.0,18.7,30.0,17.618282463477056,96.41946340403878,19.0,30.0,16.84063344940161,0.0,0.0,9.876121121881864,0.0,0.0,9865.897810672239,9872.66653839816,9869.854902496027,9867.67773304772,14017.751354491153,20254.17624802168,11357.565853349479,14416.816405549345,14807.74273594203,0.0,69.8450605879652,69.8450605879652,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.8450605879652,69.8450605879652,0.0,69.8450605879652,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.836214602253074,18.553019645699199,17.523083548408157,17.93605671704033,15.297735824948213,18.573782000960074,16.561568442057394,15.549551611422434,17.376473473157565,17.97583700074242,99.21477416512318,21.0,30.0,18.35464975891674,96.8376370623016,21.5,30.0,17.77167754125626,100.0,16.0,30.0,18.027989145433659,98.87151903959159,20.1,30.0,15.313530075331736,100.0,12.0,30.0,18.826165602368098,100.0,19.5,30.0,16.589868763134456,100.0,10.0,30.0,15.573425566791482,100.0,18.7,30.0,17.597226855785626,96.5297836522781,19.0,30.0,16.82117782448573,0.0,0.0,9.859010551717497,0.0,0.0,9844.906412568449,9851.740651061928,9848.895987146981,9846.689795476168,13984.271432344325,20324.44216069931,11261.084883536183,14379.611055990954,14911.686183732087,0.0,69.8450605879652,69.8450605879652,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.8450605879652,69.8450605879652,0.0,69.8450605879652,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.78436160446047,18.49326713179423,17.478168332810239,17.88721899420176,15.269099334622803,18.533646856233426,16.53124165554423,15.506543030531198,17.353648682974716,17.92187451718538,99.22613341070361,21.0,30.0,18.29779316554531,96.86695144652127,21.5,30.0,17.72219930034477,100.0,16.0,30.0,17.97597167837468,98.87031919155521,20.1,30.0,15.284826135695529,100.0,12.0,30.0,18.785982568772427,100.0,19.5,30.0,16.558766196546907,100.0,10.0,30.0,15.529563366259393,100.0,18.7,30.0,17.57534998781005,96.64410292563558,19.0,30.0,16.801754197736189,0.0,0.0,9.840725584367739,0.0,0.0,9823.954216578186,9830.776880405656,9827.87346519674,9825.734812674656,13950.109502983873,20393.66617084873,11169.775072805458,14341.809279496229,15014.302455605572,0.0,69.8450605879652,69.8450605879652,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.8450605879652,69.8450605879652,0.0,69.8450605879652,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.733415068092929,18.434698802413647,17.433872147076437,17.839121508718077,15.240332513859114,18.493879818672775,16.501457942509746,15.46444423822021,17.33031115550337,17.868865097931449,99.23683089882867,21.0,30.0,18.242004315710824,96.89616159714609,21.5,30.0,17.673541922636244,100.0,16.0,30.0,17.92480783309866,98.86934125256995,20.1,30.0,15.255951920229391,100.0,12.0,30.0,18.7461445944255,100.0,19.5,30.0,16.528253113528338,100.0,10.0,30.0,15.486652571841694,100.0,18.7,30.0,17.55280265413417,96.76157067611918,19.0,30.0,16.782398049113163,0.0,0.0,9.821131955593004,0.0,0.0,9802.958094221205,9809.793589831934,9806.882443537019,9804.738388867494,13915.33959530674,20461.894815612235,11083.265682311318,14303.48061531703,15115.6427109012,0.0,69.8450605879652,69.8450605879652,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.8450605879652,69.8450605879652,0.0,69.8450605879652,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.683394179280645,18.37722929223857,17.390166694301329,17.791728506405627,15.211476728421781,18.454472946260688,16.47224456566982,15.4231999613718,17.306548850300108,17.81683090349703,99.2475789495028,21.0,30.0,18.18720388456314,96.92455628787242,21.5,30.0,17.62565117263185,100.0,16.0,30.0,17.874471457148155,98.86925521855533,20.1,30.0,15.22695968093809,100.0,12.0,30.0,18.706649636883755,100.0,19.5,30.0,16.498328787872056,100.0,10.0,30.0,15.444639091689958,100.0,18.7,30.0,17.52970405419604,96.88150380873769,19.0,30.0,16.7631120130119,0.0,0.0,9.800152494242495,0.0,0.0,9781.956464628112,9788.808541340879,9785.852274979987,9783.738925820138,13880.029433259882,20529.17098016722,11001.208995039602,14264.688614816663,15215.754397593453,0.0,69.8450605879652,69.8450605879652,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.8450605879652,69.8450605879652,0.0,69.8450605879652,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.634081792291114,18.320791110604007,17.347034227794773,17.744996758822194,15.182562423296254,18.415414946137085,16.44339549875238,15.38275500891816,17.282431300288189,17.765611741955465,99.25828086022585,21.0,30.0,18.133346769121617,96.95248866213551,21.5,30.0,17.578503776044188,100.0,16.0,30.0,17.824914750430776,98.86945812292918,20.1,30.0,15.197888631663878,100.0,12.0,30.0,18.667491665080644,100.0,19.5,30.0,16.46885545267851,100.0,10.0,30.0,15.403468070515224,100.0,18.7,30.0,17.506148619683495,97.00336614427265,19.0,30.0,16.743895364922687,0.0,0.0,9.777751393995083,0.0,0.0,9760.943876854288,9767.79999570017,9764.819562714008,9762.726448230396,13844.24058501873,20595.533493228417,10923.323527086395,14225.490936160659,15314.681244196232,0.0,69.8450605879652,69.8450605879652,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8450605879652,69.8450605879652,0.0,69.8450605879652,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.585343297785888,18.265050928071504,17.304221321790288,17.698661184812388,15.15332223780656,18.376439492475755,16.415062129639723,15.342801584768918,17.257809147964985,17.715028769246744,99.2689948691383,21.0,30.0,18.080182279888655,96.98028661249873,21.5,30.0,17.531877235980116,100.0,16.0,30.0,17.77591605588485,98.87022970319443,20.1,30.0,15.168593516678613,100.0,12.0,30.0,18.628514546380179,100.0,19.5,30.0,16.439905115851166,100.0,10.0,30.0,15.362932605963435,100.0,18.7,30.0,17.482094882742616,97.12736247958256,19.0,30.0,16.724523289356818,0.0,0.0,9.753922052729483,0.0,0.0,9739.79993394314,9746.715699102584,9743.693664872613,9741.593370904659,13807.87887406871,20660.712921541744,10848.977738371701,14185.775798000192,15412.334896504148,0.0,69.8450605879652,69.8450605879652,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.8450605879652,69.8450605879652,0.0,69.8450605879652,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.53718417438406,18.210107749184254,17.261834166858958,17.652818735431234,15.123970879125862,18.33770568408205,16.38710599381077,15.303461921987115,17.232868271243313,17.66505776854797,99.27974414549419,21.0,30.0,18.02769543794407,97.0075053649897,21.5,30.0,17.485772020853064,100.0,16.0,30.0,17.727469714658729,98.87138964110865,20.1,30.0,15.139144922473234,100.0,12.0,30.0,18.589742580666728,100.0,19.5,30.0,16.41139495160836,100.0,10.0,30.0,15.323022704627606,100.0,18.7,30.0,17.457630421197398,97.2529878236904,19.0,30.0,16.70524256192502,0.0,0.0,9.728670483950513,0.0,0.0,9718.574914576413,9725.522768325876,9722.447553446309,9720.376443991123,13770.989454105174,20724.732437432194,10777.891776318484,14145.585626257896,15508.74138152821,0.0,69.8450605879652,69.8450605879652,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.8450605879652,69.8450605879652,0.0,69.8450605879652,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.489579077758955,18.1559144166565,17.21985190602209,17.607441716013299,15.09453510143661,18.299208460523439,16.359494421200357,15.264697929017637,17.207651024412013,17.615677309796955,99.29023948145755,21.0,30.0,17.975862974907483,97.03419535625815,21.5,30.0,17.440171637378098,100.0,16.0,30.0,17.679557815328616,98.87269420094022,20.1,30.0,15.109587230432294,100.0,12.0,30.0,18.55118519353419,100.0,19.5,30.0,16.383267962554535,100.0,10.0,30.0,15.283711544256052,100.0,18.7,30.0,17.432819865961954,97.37987116744769,19.0,30.0,16.68598859284588,0.0,0.0,9.702010761965973,0.0,0.0,9697.237285193243,9704.226504924749,9701.114248564407,9699.047103145356,13733.613532516338,20787.61281017341,10709.89644450485,14104.959088932701,15603.92434251747,0.0,69.8450605879652,69.8450605879652,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.8450605879652,69.8450605879652,0.0,69.8450605879652,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.44249616503774,18.1024220958693,17.17825067060653,17.562501382295289,15.065029567748706,18.260937088257927,16.332195289103013,15.22646747508892,17.182189100299284,17.566863970852379,99.30055718362394,21.0,30.0,17.924651710098627,97.06033934850052,21.5,30.0,17.39505293679459,100.0,16.0,30.0,17.632157337709559,98.8741864182943,20.1,30.0,15.07994699390258,100.0,12.0,30.0,18.512841717584803,100.0,19.5,30.0,16.35548560813406,100.0,10.0,30.0,15.244963076445,100.0,18.7,30.0,17.407711223013409,97.50773638731583,19.0,30.0,16.66680857339773,0.0,0.0,9.673967523191628,0.0,0.0,9675.79828762456,9682.830484617774,9679.668129987933,9677.617659789108,13695.789834141906,20849.37331395718,10644.783492648645,14063.932509610737,15697.905863120324,0.0,69.8450605879652,69.8450605879652,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.8450605879652,69.8450605879652,0.0,69.8450605879652,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.39589631850224,18.049582668350536,17.137004858348278,17.517966291347166,15.035460562884032,18.222876743930706,16.305176433128595,15.188726078338658,17.15650523442889,17.518582395399304,99.3106900530406,21.0,30.0,17.874026686425656,97.08602251622071,21.5,30.0,17.350390491311928,100.0,16.0,30.0,17.585239162269788,98.87584972532587,20.1,30.0,15.050238589303906,100.0,12.0,30.0,18.474704514960707,100.0,19.5,30.0,16.32801268708909,100.0,10.0,30.0,15.206736134322684,100.0,18.7,30.0,17.38233978437987,97.63639194996832,19.0,30.0,16.647661743713916,0.0,0.0,9.644569712210786,0.0,0.0,9654.254847456914,9661.326653658685,9658.119659921773,9656.082849965485,13657.554148275507,20910.03143755658,10582.36576791448,14022.539426161642,15790.706214321355,0.0,69.8450605879652,69.8450605879652,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.8450605879652,69.8450605879652,0.0,69.8450605879652,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.349739574838809,17.997348099642577,17.096086453336939,17.473804016826745,15.005828299843684,18.185009837146759,16.27840635671421,15.1514283336315,17.1306151468455,17.470796428097495,99.32075401091625,21.0,30.0,17.823949392763486,97.1113051906783,21.5,30.0,17.306154622967953,100.0,16.0,30.0,17.53877169231805,98.87772836543599,20.1,30.0,15.020467846901435,100.0,12.0,30.0,18.436761135804365,100.0,19.5,30.0,16.300816201200278,100.0,10.0,30.0,15.168986921236089,100.0,18.7,30.0,17.356731011481228,97.76569641890983,19.0,30.0,16.628548150576056,0.0,0.0,9.613847955525492,0.0,0.0,9632.6030593601,9639.718488060907,9636.46422626127,9634.440522441399,13618.939662085373,20969.60311754125,10522.465817676679,13980.81091316174,15882.344052243472,0.0,69.8450605879652,69.8450605879652,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8450605879652,69.8450605879652,0.0,69.8450605879652,0.0,0.0,0.0025533333333333334 
 03/03  04:10:00,2.5000000000000006,95.16666666666667,3.466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.304506927178339,17.946234953209399,17.055996329122594,17.430519459214265,14.976823294897507,18.147854673540544,16.25185014278203,15.115214492197103,17.10504734034876,17.42383457675997,99.32977628112444,21.0,30.0,17.77471670317444,97.1349699669423,21.5,30.0,17.262638055562218,100.0,16.0,30.0,17.493064274680557,98.87889483243676,20.1,30.0,14.99105841999074,100.0,12.0,30.0,18.39930246549739,100.0,19.5,30.0,16.273850110025106,100.0,10.0,30.0,15.132087865446025,100.0,18.7,30.0,17.331194431213178,97.89383085126568,19.0,30.0,16.610125420013526,0.0,0.0,9.581843234757958,0.0,0.0,9610.92381875553,9618.050301214262,9614.755415984586,9612.764069709907,13580.086770792645,21028.328823769916,10465.075204374649,13938.894053300477,15972.944334414282,0.0,69.8450605879652,69.8450605879652,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.8450605879652,69.8450605879652,0.0,69.8450605879652,0.0,0.0,0.0025599999999999999 
 03/03  04:20:00,2.4000000000000005,95.33333333333334,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.259792490989694,17.895801887364159,17.01633064258195,17.387701408381156,14.947933676355245,18.110992874481356,16.22548347745066,15.079541444043344,17.079426233283934,17.377539367363288,99.33834094627318,21.0,30.0,17.72621879877806,97.15834530955182,21.5,30.0,17.21973347834885,100.0,16.0,30.0,17.447998422314386,98.8799296973432,20.1,30.0,14.961866681155359,100.0,12.0,30.0,18.36222218046407,100.0,19.5,30.0,16.247094821973798,100.0,10.0,30.0,15.095857651483433,100.0,18.7,30.0,17.305660695897755,98.021237389353,19.0,30.0,16.5918026386395,0.0,0.0,9.548683108649933,0.0,0.0,9589.183940978242,9596.337988110077,9593.01024188645,9591.02915182157,13541.027072590918,21086.228635985546,10410.02248604607,13896.818293988264,16062.530236949773,0.0,69.8450605879652,69.8450605879652,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.8450605879652,69.8450605879652,0.0,69.8450605879652,0.0,0.0,0.0025566666666666669 
