Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049974686156773,15.436757775013755,14.109285178705623,14.196330399039344,13.119364382024788,14.646422554130968,13.18120058865653,13.091429975024273,13.860881390781629,14.057359505982474,50.318539751806827,16.0,30.0,15.476354600514148,47.56045752319516,16.0,30.0,14.20342752914723,50.942757638493919,16.0,30.0,14.203324258508737,51.14444428121181,16.0,30.0,13.266409263372094,65.45130057342561,16.0,30.0,14.673733062724132,58.00609896403465,16.0,30.0,13.200573155760259,57.29570537101978,16.0,30.0,13.116119721735743,63.57346740208283,16.0,30.0,13.886483015250933,54.2909576967679,16.0,30.0,13.901222977688568,0.0,0.0,7.869954237199011,0.0,0.0,1373.60580159026,1531.0445314271759,1471.3912418130822,1485.440497419909,3058.3666075878657,2464.2050917188246,1803.3957948940345,2410.3654519119838,1777.8464675765436,0.0,72.08719817176164,72.08719817176164,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.08719817176164,72.08719817176164,0.0,72.08719817176164,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.016329428321824,15.393351955461754,14.076572444840885,14.163775137296419,13.063864663368472,14.593111366507973,13.321570215187819,13.053451672739083,13.825728418376812,14.027268303110854,50.3538134905122,16.0,30.0,15.437303461238593,47.62690036395006,16.0,30.0,14.1738101118813,50.97408067354182,16.0,30.0,14.173600225198183,51.17495018715033,16.0,30.0,13.177800842896535,61.428514679303379,16.0,30.0,14.580239294603729,55.43789178075069,16.0,30.0,13.500332210292637,60.63110713428008,16.0,30.0,13.081619957420579,63.696747148336338,16.0,30.0,13.854722691505647,54.4259864621497,16.0,30.0,13.885827324446469,0.0,0.0,7.855249311209162,0.0,0.0,1367.8607901100336,1525.4570889681516,1465.0533023058452,1478.994994829175,2329.8582505934275,2234.6393180422699,2369.6506119009666,2407.6148029256917,1779.4001670905707,0.0,72.08719817176164,72.08719817176164,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08719817176164,72.08719817176164,0.0,72.08719817176164,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.976662299830718,15.3392498511604,14.03594350142739,14.122533984588753,12.99242319893807,14.550464779244525,13.273059238670422,13.007261716239406,13.78253994637503,13.98225478414275,50.38362813392647,16.0,30.0,15.376189154143129,47.712846937269237,16.0,30.0,14.12790582501904,51.001399523790407,16.0,30.0,14.127640505724952,51.20032338040207,16.0,30.0,13.06259240857189,63.80258584533082,16.0,30.0,14.560496431795535,57.01046059688537,16.0,30.0,13.375061879834176,58.22566634569818,16.0,30.0,13.029683407686124,63.8713666144225,16.0,30.0,13.806202060760353,54.62550111689526,16.0,30.0,13.869206925141349,0.0,0.0,7.839845725057504,0.0,0.0,1358.4942636905103,1516.232214548714,1454.6088382136209,1468.3649146733422,2539.858467660468,2456.461387735424,2028.1736735863886,2404.5097831843806,1782.7779325955369,0.0,72.08719817176164,72.08719817176164,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.08719817176164,72.08719817176164,0.0,72.08719817176164,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.940369945644229,15.291775074222123,14.000329581572088,14.086236518820258,12.936864908113729,14.51411286768544,13.220274099495459,12.967048258066294,13.74468499168109,13.945795008195294,50.410115817286499,16.0,30.0,15.327537329739743,47.7815804775899,16.0,30.0,14.091301965844466,51.023718072614787,16.0,30.0,14.090972849930325,51.221162720449957,16.0,30.0,12.985963277616293,64.07143894703684,16.0,30.0,14.530440119933214,57.09937712325548,16.0,30.0,13.284696207901917,58.217267520242867,16.0,30.0,12.988391501956855,63.994938739321387,16.0,30.0,13.76744083384883,54.77640274623039,16.0,30.0,13.853180520931602,0.0,0.0,7.824358322693648,0.0,0.0,1351.1548977914604,1508.9481356848974,1446.3802536434876,1459.9889412242226,2533.8335706446566,2453.4324802021894,1987.730379468141,2400.2301335032445,1784.3852130928106,0.0,72.08719817176164,72.08719817176164,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.08719817176164,72.08719817176164,0.0,72.08719817176164,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.90436418578902,15.245052757362102,13.965404672556734,14.050546916980022,12.889870433627954,14.476437850725944,13.179605740278799,12.927998866920893,13.70765135977427,13.909571605080103,50.436634232519377,16.0,30.0,15.279736794809882,47.84826963919832,16.0,30.0,14.055433965664129,51.04428890032803,16.0,30.0,14.054972249934666,51.240497340187669,16.0,30.0,12.92653628108577,64.26578194454305,16.0,30.0,14.496020697726524,57.20254879260748,16.0,30.0,13.22407793954296,58.111033919244608,16.0,30.0,12.948305317358888,64.11041892348109,16.0,30.0,13.729539181469003,54.92230912518282,16.0,30.0,13.837192592653697,0.0,0.0,7.8085133129792,0.0,0.0,1343.9279525016728,1501.7412513871489,1438.254517620705,1451.7181929969609,2527.4333073555856,2450.1541868698916,1949.463261888865,2395.5608920761126,1785.7109246384137,0.0,72.08719817176164,72.08719817176164,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.08719817176164,72.08719817176164,0.0,72.08719817176164,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86849095371814,15.199042133676937,13.931109966672992,14.015423968609636,12.848390261157875,14.438435753297537,13.145938345105443,12.890021803012106,13.671375204285118,13.873524584695126,50.463354105720139,16.0,30.0,15.23271778680693,47.913110728035828,16.0,30.0,14.020252321580554,51.0632577796856,16.0,30.0,14.01957792303936,51.25851815414395,16.0,30.0,12.877466035126865,64.41396440137103,16.0,30.0,14.45950829175227,57.311790455675808,16.0,30.0,13.179482222468354,57.958418272277139,16.0,30.0,12.909370044541817,64.21824133154985,16.0,30.0,13.692456225399266,55.063467065516437,16.0,30.0,13.821257533912786,0.0,0.0,7.7922821651490319,0.0,0.0,1336.8101440095764,1494.6104620411903,1430.229898181436,1443.5508896743598,2520.6907816241539,2446.6457971415286,1913.2270347296545,2390.5345258614599,1786.7736088277075,0.0,72.08719817176164,72.08719817176164,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.08719817176164,72.08719817176164,0.0,72.08719817176164,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.833098192597076,15.153703226429469,13.897399047892279,13.980838169137506,12.810601179113375,14.40023286547653,13.168312803316937,12.853023840664042,13.701922531240854,13.837855417813815,50.48955905992669,16.0,30.0,15.186421077907234,47.97624291829475,16.0,30.0,13.985706248964883,51.08074843210323,16.0,30.0,13.984741891429432,51.27533305560979,16.0,30.0,12.834858719467713,64.53234034614029,16.0,30.0,14.421974439301803,57.423304195248629,16.0,30.0,13.246711889226067,56.65993834486677,16.0,30.0,12.871499345614444,64.31898761870943,16.0,30.0,13.761776126882504,55.547805096789527,16.0,30.0,13.805373088449687,0.0,0.0,7.775656499788667,0.0,0.0,1329.7960381433875,1487.5523348259717,1422.302060222112,1435.4825978834925,2513.639430981643,2442.9266836091385,1784.6706777859009,2385.1832122741068,1951.119578981302,0.0,72.08719817176164,72.08719817176164,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.08719817176164,72.08719817176164,0.0,72.08719817176164,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.798738090247227,15.109001967442273,13.864246445334308,13.946818943973766,12.77539269849515,14.36212129399443,13.130828682831332,12.816969669772942,13.65292644774092,13.803006965050292,50.513833066085989,16.0,30.0,15.140804367180787,48.03783600297691,16.0,30.0,13.951761401983527,51.09692354608865,16.0,30.0,13.95044812207834,51.29105114194059,16.0,30.0,12.796520019067117,64.62140685006827,16.0,30.0,14.38408860763064,57.529955408746449,16.0,30.0,13.179062149439382,56.661471513547038,16.0,30.0,12.834695244884378,64.40432223556934,16.0,30.0,13.696718848728047,55.77848098077137,16.0,30.0,13.789576180967586,0.0,0.0,7.75865013700625,0.0,0.0,1322.8873369714057,1480.5706075275862,1414.4747330471219,1427.5171044867403,2505.212539955005,2438.3561340377989,1757.6899076515436,2378.4783279613336,1950.0489406202542,0.0,72.08719817176164,72.08719817176164,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08719817176164,72.08719817176164,0.0,72.08719817176164,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.763962620941328,15.06470184030493,13.831412457853994,13.913100299653652,12.741733472791389,14.323980473134789,13.096248344488025,12.781438134711295,13.608845037891733,13.768230452589599,50.54958181582012,16.0,30.0,15.095741749133188,48.10766744424113,16.0,30.0,13.918290596787891,51.12249494640686,16.0,30.0,13.916565779334404,51.31643484115046,16.0,30.0,12.760779566371545,64.70902794904909,16.0,30.0,14.345984099537626,57.64631609041289,16.0,30.0,13.131147144954897,56.609968794956269,16.0,30.0,12.798557055536057,64.49638470319344,16.0,30.0,13.64319877340653,55.97614500041779,16.0,30.0,13.773446775688149,0.0,0.0,7.7412657763342989,0.0,0.0,1316.1109985161809,1473.6950018909257,1406.7806652514569,1419.6877706603628,2496.651710097279,2433.6741585408728,1732.1356825744259,2371.611675020382,1948.8232331360428,0.0,72.08719817176164,72.08719817176164,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.08719817176164,72.08719817176164,0.0,72.08719817176164,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72949025074766,15.020900839366718,13.799007487675315,13.8797567385344,12.70930897298684,14.28600046314575,13.066813697892846,12.746558003742078,13.567905036168515,13.733670476946056,50.58770353456439,16.0,30.0,15.051201491040059,48.17771934052546,16.0,30.0,13.885274262641327,51.1488679986384,16.0,30.0,13.883070290763858,51.34287431889828,16.0,30.0,12.726861461071885,64.78775190375164,16.0,30.0,14.307882727245487,57.761988459729668,16.0,30.0,13.094174932181718,56.52792948321467,16.0,30.0,12.763091010478155,64.58447147985693,16.0,30.0,13.596565853214833,56.14803918212744,16.0,30.0,13.757358358351134,0.0,0.0,7.723456631248934,0.0,0.0,1309.4629343970294,1466.9234420861085,1399.2168871852605,1411.9915482987997,2487.977634851049,2428.893602452743,1707.9074785171079,2364.6040802585177,1947.4553910710804,0.0,72.08719817176164,72.08719817176164,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.08719817176164,72.08719817176164,0.0,72.08719817176164,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.695255351780919,14.977582773425953,13.76701142506514,13.846760449757938,12.677831802127234,14.248231640100954,13.040364850019092,12.712300282239838,13.529305797927098,13.699340030895021,50.62802828524596,16.0,30.0,15.007160739825505,48.24802160976323,16.0,30.0,13.852692528453316,51.17605450459324,16.0,30.0,13.849939774081748,51.37038788969562,16.0,30.0,12.694269565309082,64.8598077957877,16.0,30.0,14.269906948872075,57.87659764949872,16.0,30.0,13.06335825694332,56.43261976694362,16.0,30.0,12.72827729855179,64.6688001353009,16.0,30.0,13.554302443965979,56.3032283050414,16.0,30.0,13.741317580655416,0.0,0.0,7.705147462423842,0.0,0.0,1302.9391969978579,1460.2538426713475,1391.7804452807234,1404.4254067487796,2479.2090466191486,2424.026177177739,1684.913100972118,2357.474458408299,1945.9572983926769,0.0,72.08719817176164,72.08719817176164,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.08719817176164,72.08719817176164,0.0,72.08719817176164,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.661345217584234,14.934724289054453,13.735402499341952,13.814097322123232,12.647094791234612,14.210695958161505,13.068889101729635,12.678622935839478,13.556956833956683,13.665300547119376,50.67023055797316,16.0,30.0,14.96359665948785,48.31860212148304,16.0,30.0,13.820523653449375,51.204063572837089,16.0,30.0,13.817154299865767,51.39897832828155,16.0,30.0,12.662672592568797,64.92673586902379,16.0,30.0,14.232121066163043,57.98998257315997,16.0,30.0,13.142097285927586,57.6839414541699,16.0,30.0,12.694079939187687,64.74966004940602,16.0,30.0,13.617501494574956,54.80568531971849,16.0,30.0,13.725317851327582,0.0,0.0,7.6862832584608908,0.0,0.0,1296.5354943482126,1453.683616953516,1384.467854845716,1396.9857751744358,2470.363769889054,2419.0830506973409,1923.892454457238,2350.2407010746276,1810.0812655532066,0.0,72.08719817176164,72.08719817176164,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.08719817176164,72.08719817176164,0.0,72.08719817176164,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.628291282616236,14.892303268712908,13.704168427038362,13.781808550734749,12.616997406928235,14.17342957087575,13.033897013348942,12.645530053502693,13.507403160619472,13.63192490886225,50.71297981807964,16.0,30.0,14.920488462858084,48.38949759503423,16.0,30.0,13.788750450606726,51.23291322712129,16.0,30.0,13.784712791987488,51.42860995906808,16.0,30.0,12.631935728233629,65.00903104437862,16.0,30.0,14.194612357527282,58.112630070481959,16.0,30.0,13.07829511037364,57.635770749091658,16.0,30.0,12.66054682029413,64.84605178911362,16.0,30.0,13.551619887788512,55.05747932284696,16.0,30.0,13.709380146070373,0.0,0.0,7.666838398226844,0.0,0.0,1290.2492671677406,1447.2118573337025,1377.2775241634195,1389.6710120682038,2464.333434375187,2415.8013979958566,1888.3263273085016,2345.696724278966,1810.7799528700689,0.0,72.08719817176164,72.08719817176164,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.08719817176164,72.08719817176164,0.0,72.08719817176164,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.598779783412404,14.85516745122595,13.676809873317187,13.75344112601174,12.859079247395325,14.14048854211427,13.006100670920209,12.616502492698953,13.469291392133642,13.605965818243135,50.75163654035289,16.0,30.0,14.887544015342748,48.44782821925037,16.0,30.0,13.764379298215767,51.26000234841968,16.0,30.0,13.759771221440833,51.4566196148709,16.0,30.0,13.061131662579701,63.17409636889339,16.0,30.0,14.165485117101467,58.20974757751321,16.0,30.0,13.042798628324317,57.564388397339858,16.0,30.0,12.634645416109822,64.92235116167473,16.0,30.0,13.509584442479737,55.221338250891239,16.0,30.0,13.69408273834964,0.0,0.0,7.6471038532473589,0.0,0.0,1285.5717813482045,1442.4243128934957,1371.966543087949,1384.2736431836925,2806.597215515456,2413.1748079332357,1862.966093430497,2342.0266086433359,1811.1078922990119,0.0,72.08719817176164,72.08719817176164,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08719817176164,72.08719817176164,0.0,72.08719817176164,0.0,0.0,0.0015633333333333335 
 02/16  04:10:00,3.6833333333333337,79.00000000000002,6.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.562582706586632,14.809226108435034,13.643231125383995,13.718641255810244,12.812711482669175,14.100031355856581,12.97302485869349,12.58136657247092,13.423128476501422,13.56592025989213,50.80114050878662,16.0,30.0,14.835858083826114,48.53040959070663,16.0,30.0,13.726601163176089,51.29091243804991,16.0,30.0,13.72106988118837,51.488863614566849,16.0,30.0,12.961766377063633,63.51643715052666,16.0,30.0,14.120469794903793,58.35097537213259,16.0,30.0,12.99795424217064,57.40083016529171,16.0,30.0,12.595269292593067,65.02461099426417,16.0,30.0,13.451342004246746,55.4450163056051,16.0,30.0,13.678292782704644,0.0,0.0,7.626192208175132,0.0,0.0,1277.9532251094932,1434.545125795251,1363.2403413327034,1375.399118665864,2908.6713072310387,2408.6514200448189,1822.8516881252027,2335.6863013580734,1811.4617295127696,0.0,72.08719817176164,72.08719817176164,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.08719817176164,72.08719817176164,0.0,72.08719817176164,0.0,0.0,0.00159 
 02/16  04:20:00,3.666666666666667,79.0,5.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.530550945337137,14.768716504457803,13.613618718534648,13.687825762045808,12.729633719992887,14.06403667205329,12.947714429412791,12.55043472087562,13.385483734364144,13.533574674660763,50.8442264723206,16.0,30.0,14.794542516513897,48.59882366830693,16.0,30.0,13.69638489176572,51.318276161375198,16.0,30.0,13.690024778454815,51.51762615772213,16.0,30.0,12.821405712695278,64.04878264807465,16.0,30.0,14.084062320159145,58.466428930963399,16.0,30.0,12.968588768220942,57.26180622108122,16.0,30.0,12.563773875102282,65.10680581895594,16.0,30.0,13.409714775627723,55.6067432432921,16.0,30.0,13.6632636185997,0.0,0.0,7.605128559191318,0.0,0.0,1271.989914766826,1428.344639921799,1356.3868096391648,1368.4282326401825,2896.986542444284,2404.868113523586,1792.7341269267734,2330.3592357868267,1811.5298700792758,0.0,72.08719817176164,72.08719817176164,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.08719817176164,72.08719817176164,0.0,72.08719817176164,0.0,0.0,0.0016133333333333332 
