Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.57490687723904,12.296337800962992,15.19189292488894,14.703558050985889,12.177202097909188,16.88421931255681,15.970453303601698,13.437243356647463,15.068921388650616,15.641755892474667,87.48494973461118,12.0,30.0,12.271893354511468,100.0,12.0,30.0,15.477859123268586,100.0,12.0,30.0,14.948228316305796,93.79316529748644,19.0,30.0,12.068016729623377,100.0,12.0,30.0,16.663246642160315,82.77069870163206,12.0,30.0,16.049971504457376,85.87535538285849,21.0,30.0,13.509956255810465,100.0,10.0,30.0,15.585034473803657,88.19892140308969,0.0,0.0,8.417712386692213,0.0,0.0,9.376810708305648,0.0,0.0,10.464700556446847,0.0,0.0,11.425786436067716,0.0,0.0,4500.805704230458,5741.382837182255,10898.538221798197,6731.791597016792,5605.2959743967589,4584.026946755319,4564.787094259722,4830.911190022616,4538.887698048971,0.0,68.96789921348639,68.96789921348639,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.96789921348639,68.96789921348639,0.0,68.96789921348639,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.52900799632438,12.26044785278756,15.14007843912357,14.67630588344521,12.149331501728174,16.82371683955367,15.905861620354916,13.395072815214013,15.015589113456782,15.587140002305084,87.56797682337057,12.0,30.0,12.23585698032954,100.0,12.0,30.0,15.419711697528083,100.0,12.0,30.0,14.92320433278354,93.93398622265672,19.0,30.0,12.039157494007572,100.0,12.0,30.0,16.599188869271559,82.91411741125124,12.0,30.0,15.985693106893509,85.96937513378043,21.0,30.0,13.462330632701045,100.0,10.0,30.0,15.525325525329583,88.33855533368654,0.0,0.0,8.434117928776537,0.0,0.0,9.364010668483895,0.0,0.0,10.438372817098152,0.0,0.0,11.404732010264267,0.0,0.0,4478.318782991346,5686.605017700169,10951.895866955563,6838.412407740272,5563.887133539007,4562.639870978004,4537.828444932426,4795.141055893268,4518.676392401032,0.0,68.96789921348639,68.96789921348639,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96789921348639,68.96789921348639,0.0,68.96789921348639,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.483441510339472,12.224151836026035,15.090416466893045,14.648613261243364,12.120949418847376,16.76427719750457,15.843765367141926,13.355027262523639,14.961800685582034,15.533611605132652,87.59413264794353,12.0,30.0,12.19954908285681,100.0,12.0,30.0,15.365059081414655,100.0,12.0,30.0,14.897366079463064,94.06122751825834,19.0,30.0,12.00955206238267,100.0,12.0,30.0,16.536400748925723,82.99015336778013,12.0,30.0,15.925382484645296,86.08507153548439,21.0,30.0,13.417861736169759,100.0,10.0,30.0,15.464921633879966,88.39536451794696,0.0,0.0,8.434777114933939,0.0,0.0,9.351076643310409,0.0,0.0,10.411909385567528,0.0,0.0,11.380023566647559,0.0,0.0,4452.745971598722,5633.15693005764,11004.650625723314,6943.700591393532,5522.92550284429,4536.623830745954,4516.872807617481,4760.673970354562,4491.851982502518,0.0,68.96789921348639,68.96789921348639,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.96789921348639,68.96789921348639,0.0,68.96789921348639,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.438723632983159,12.1876066520181,15.042546752486697,14.620445146772824,12.09204930748523,16.706354016668294,15.78192178824985,13.31648340390501,14.909589204383817,15.481674816148864,87.64349762779196,12.0,30.0,12.162949405967357,100.0,12.0,30.0,15.31323303492588,100.0,12.0,30.0,14.870756769091328,94.19114507161439,19.0,30.0,11.97929093188925,100.0,12.0,30.0,16.475810904311865,83.09444433509029,12.0,30.0,15.864590653682566,86.14855378187527,21.0,30.0,13.37588273149061,100.0,10.0,30.0,15.407716360335666,88.49853711050804,0.0,0.0,8.41900067502514,0.0,0.0,9.338046570469326,0.0,0.0,10.385303012058328,0.0,0.0,11.356745288186274,0.0,0.0,4430.5459720101639,5581.017845287744,11056.811197975461,7047.687700359829,5482.445820346502,4514.921312986641,4490.750600951564,4728.121452996957,4471.431574211437,0.0,68.96789921348639,68.96789921348639,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.96789921348639,68.96789921348639,0.0,68.96789921348639,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.394493697773122,12.150723608573213,14.99600525533458,14.591664988201443,12.062586558722796,16.649308255129747,15.722081052865084,13.279244474550204,14.857065665941985,15.430577046198291,87.65743322547174,12.0,30.0,12.125998584572369,100.0,12.0,30.0,15.26361612496229,100.0,12.0,30.0,14.843338862146789,94.32416435821094,19.0,30.0,11.948434378801779,100.0,12.0,30.0,16.41616181507647,83.15555070909099,12.0,30.0,15.806795774113322,86.24420777686997,21.0,30.0,13.335822735486169,100.0,10.0,30.0,15.349773117174483,88.54534958501648,0.0,0.0,8.387700036955414,0.0,0.0,9.324962361299061,0.0,0.0,10.358635692829184,0.0,0.0,11.330941519286954,0.0,0.0,4405.677815686608,5530.214539163877,11108.40116390766,7150.4140866015009,5442.520309308709,4489.557379199209,4469.643026132866,4696.526861682009,4445.490760904273,0.0,68.96789921348639,68.96789921348639,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.96789921348639,68.96789921348639,0.0,68.96789921348639,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.350935492608006,12.113405363316968,14.950375817459568,14.56212979970834,12.032490728856584,16.593463131127068,15.662290774578324,13.242563536612256,14.805738796187376,15.380709773894705,87.69052857164394,12.0,30.0,12.08860918250263,100.0,12.0,30.0,15.21564436477064,100.0,12.0,30.0,14.8150228953851,94.4609868291306,19.0,30.0,11.916941329516085,100.0,12.0,30.0,16.35820446227367,83.24110232652656,12.0,30.0,15.748448813352966,86.29685366944409,21.0,30.0,13.297103193864987,100.0,10.0,30.0,15.29427672439417,88.63214945217836,0.0,0.0,8.342387805668589,0.0,0.0,9.31184170669905,0.0,0.0,10.331979297001976,0.0,0.0,11.30621185827878,0.0,0.0,4383.5438145526909,5480.70757595706,11159.426880898547,7251.905939554817,5403.159996111013,4467.825490354251,4444.282698846414,4666.420310555706,4424.886613199921,0.0,68.96789921348639,68.96789921348639,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.96789921348639,68.96789921348639,0.0,68.96789921348639,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.307748622937304,12.07556364082405,14.905299406512122,14.531708724040103,12.00168931999477,16.5382950353198,15.60416393514165,13.206531830867674,14.754087875692907,15.331460963629225,87.6943728194286,12.0,30.0,12.050687306500189,100.0,12.0,30.0,15.16881653598803,100.0,12.0,30.0,14.785697202967118,94.60242345005537,19.0,30.0,11.884742932973492,100.0,12.0,30.0,16.300915548921734,83.29104725026557,12.0,30.0,15.692502482728309,86.37687734994867,21.0,30.0,13.259324227863314,100.0,10.0,30.0,15.23804205765852,88.67235970735485,0.0,0.0,8.284649996744668,0.0,0.0,9.298711818014619,0.0,0.0,10.305380632755288,0.0,0.0,11.27962437706709,0.0,0.0,4359.229080702734,5432.499157443663,11209.907207614713,7352.197297888308,5364.409009035222,4443.095066566211,4423.10400424138,4637.031352373255,4399.74160679255,0.0,68.96789921348639,68.96789921348639,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.96789921348639,68.96789921348639,0.0,68.96789921348639,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.265082330770671,12.037126864731724,14.860474159527513,14.500291028692573,11.970120884363512,16.484084488674438,15.546052816786727,13.170510713825525,14.703392600495303,15.283156072885662,87.7142816209357,12.0,30.0,12.01214967361617,100.0,12.0,30.0,15.1226982734813,100.0,12.0,30.0,14.755248437823833,94.74927475133457,19.0,30.0,11.851770088718274,100.0,12.0,30.0,16.244946584842745,83.36181830938625,12.0,30.0,15.636053908413484,86.42097057734473,21.0,30.0,13.222080077159117,100.0,10.0,30.0,15.18375696125598,88.74649565322382,0.0,0.0,8.215897166502727,0.0,0.0,9.28558813576999,0.0,0.0,10.278870598262092,0.0,0.0,11.252550713870713,0.0,0.0,4337.172519335128,5385.539767258751,11259.84660497679,7451.31025403833,5326.263248168219,4421.400225321647,4398.429371808492,4608.808334706127,4379.042212296159,0.0,68.96789921348639,68.96789921348639,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96789921348639,68.96789921348639,0.0,68.96789921348639,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.221904920592058,11.99733763988479,14.815050137733643,14.467054562925064,11.937493699740515,16.429767067260216,15.489102613284299,13.13475832432059,14.651599106798149,15.234616656969314,87.70769686419186,12.0,30.0,11.97234398308201,100.0,12.0,30.0,15.076551962051417,100.0,12.0,30.0,14.723046937637763,94.90528317617593,19.0,30.0,11.817525418610176,100.0,12.0,30.0,16.189030092100439,83.40488362493753,12.0,30.0,15.581273960201586,86.4887685876189,21.0,30.0,13.185266437838076,100.0,10.0,30.0,15.127870591243122,88.78270370649625,0.0,0.0,8.137328031722357,0.0,0.0,9.272474230992023,0.0,0.0,10.252457469016277,0.0,0.0,11.220883322887645,0.0,0.0,4313.0478907230049,5339.595410451976,11308.977066305815,7549.137542601067,5288.565931868478,4397.224967218556,4377.192052567537,4581.006189086136,4354.394979448932,0.0,68.96789921348639,68.96789921348639,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.96789921348639,68.96789921348639,0.0,68.96789921348639,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.17889083124846,11.956708123205429,14.76929536487393,14.432487071887984,11.903808857753598,16.37608316675553,15.431884389020825,13.098766094625237,14.600404390282093,15.186349399425696,87.71476055374294,12.0,30.0,11.931504788682835,100.0,12.0,30.0,15.03018693894554,100.0,12.0,30.0,14.689180575284956,95.06999746405451,19.0,30.0,11.782031127674675,100.0,12.0,30.0,16.133886351908275,83.46616586408079,12.0,30.0,15.525494296338709,86.52629818314344,21.0,30.0,13.148581060661462,100.0,10.0,30.0,15.073274040302684,88.84860481206415,0.0,0.0,8.050117850787343,0.0,0.0,9.259390856950846,0.0,0.0,10.226124667442005,0.0,0.0,11.18985225487044,0.0,0.0,4290.705876847089,5294.628331750824,11357.297113037073,7645.686578956907,5251.311779196501,4375.542113815138,4352.919948824679,4554.0166413042029,4333.441825718557,0.0,68.96789921348639,68.96789921348639,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.96789921348639,68.96789921348639,0.0,68.96789921348639,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.135807104106796,11.915224029313079,14.723037876627995,14.396537793782244,11.869098007397457,16.322642536728723,15.375546099232425,13.0625406756926,14.548676046091837,15.137986549497875,87.70118617926991,12.0,30.0,11.889684026905414,100.0,12.0,30.0,14.983396490138146,100.0,12.0,30.0,14.653650306320309,95.2434796042221,19.0,30.0,11.745366699234545,100.0,12.0,30.0,16.078818082146957,83.50155661917552,12.0,30.0,15.470989191681293,86.58405615878039,21.0,30.0,13.111774579511179,100.0,10.0,30.0,15.017687165946868,88.88072316273717,0.0,0.0,7.955269538583277,0.0,0.0,9.24632025366792,0.0,0.0,10.199895327361082,0.0,0.0,11.157489679426702,0.0,0.0,4266.800173911418,5250.631200015544,11404.814870774968,7740.971446007388,5214.520658401909,4351.704630839922,4331.523269274043,4527.333186775574,4309.245168183199,0.0,68.96789921348639,68.96789921348639,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.96789921348639,68.96789921348639,0.0,68.96789921348639,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.092815480778427,11.872901909503078,14.676169454869657,14.359206010663617,11.833389695743997,16.26967681414005,15.319057720701178,13.025909887304604,14.497351557186685,15.089840346151619,87.69919152013202,12.0,30.0,11.846916734041825,100.0,12.0,30.0,14.936015480676926,100.0,12.0,30.0,14.616462903978738,95.42574556368273,19.0,30.0,11.707590484577308,100.0,12.0,30.0,16.024354962094426,83.55177111168645,12.0,30.0,15.41574704588213,86.61527939173702,21.0,30.0,13.074685979544748,100.0,10.0,30.0,14.963103407760566,88.93762942082043,0.0,0.0,7.8537176722394819,0.0,0.0,9.233262171999995,0.0,0.0,10.173786950151744,0.0,0.0,11.124423683424006,0.0,0.0,4244.39926298571,5207.5629437386219,11451.528335927891,7834.997869315879,5178.181252173986,4329.939238259103,4307.614892559787,4501.295639064258,4288.1125340520079,0.0,68.96789921348639,68.96789921348639,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.96789921348639,68.96789921348639,0.0,68.96789921348639,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.049782201570704,11.829755583537981,14.628607306713207,14.320500367461064,11.796707388683185,16.216913127084788,15.263383718339103,12.989055407462598,14.445562461542933,15.041645658269326,87.67948881435146,12.0,30.0,11.803228497157369,100.0,12.0,30.0,14.887915733615616,100.0,12.0,30.0,14.577633396371454,95.6167492835886,19.0,30.0,11.668743351913959,100.0,12.0,30.0,15.969975098543094,83.57956835184892,12.0,30.0,15.361550709332981,86.66316615890563,21.0,30.0,13.037260136850911,100.0,10.0,30.0,14.907708010649948,88.96554914773944,0.0,0.0,7.7462554045901739,0.0,0.0,9.220208318162627,0.0,0.0,10.147805574998629,0.0,0.0,11.09049442865503,0.0,0.0,4220.732876708592,5165.409041128311,11497.44365765362,7927.777423429074,5142.304185070294,4306.391880242923,4286.101301067508,4475.484772953572,4264.303219096452,0.0,68.96789921348639,68.96789921348639,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.96789921348639,68.96789921348639,0.0,68.96789921348639,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.006815099401795,11.785799396062015,14.580291176529317,14.280438596914938,11.759072514449163,16.164526545566145,15.20748156969808,12.951521942397516,14.394083358526523,14.99364035105032,87.66890144433714,12.0,30.0,11.758642006854029,100.0,12.0,30.0,14.839000848974547,100.0,12.0,30.0,14.537185166694462,95.81639782980251,19.0,30.0,11.628857608766939,100.0,12.0,30.0,15.91606278688309,83.61958502534302,12.0,30.0,15.306758662022628,86.68813426970883,21.0,30.0,12.99934604562468,100.0,10.0,30.0,14.853131244257348,89.01397402768272,0.0,0.0,7.633558690076344,0.0,0.0,9.207147844523496,0.0,0.0,10.121950453104784,0.0,0.0,11.05578797753414,0.0,0.0,4198.312640204449,5124.127653744706,11542.558587418898,8019.314592258264,5106.874640325518,4284.572870043222,4262.515656502459,4450.1881236272779,4243.042417831926,0.0,68.96789921348639,68.96789921348639,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96789921348639,68.96789921348639,0.0,68.96789921348639,0.0,0.0,0.0025533333333333334 
