Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.38971401339938,14.637339726985666,16.931533188401585,17.226124985267114,13.476141281095554,17.690189799974008,16.112986696048144,15.967645033956961,15.323393725559218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53374153446788,99.6491595466605,20.1,30.0,14.879716273315858,100.0,18.7,30.0,17.26140238596585,94.23476384454594,19.0,30.0,17.552826126379086,93.5133132554142,19.0,30.0,13.333083183387432,44.09243995050491,12.0,30.0,17.777847538789339,92.2248331185005,22.0,30.0,16.256307259855548,99.49492932158806,21.3,30.0,16.103503781217744,99.48663648496056,12.0,30.0,15.6512343081638,100.0,20.0,30.0,5.990405357725102,0.0,0.0,8.912118870130535,0.0,0.0,9.33203593037054,0.0,0.0,15.25870498771941,0.0,0.0,100210.554610431,100259.55754419604,100542.77384840268,119047.39045091383,420.0,100209.87690161394,100242.03722694771,100271.78319250386,100227.35804227946,0.0,68.57132578279416,68.57132578279416,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.57132578279416,68.57132578279416,0.0,68.57132578279416,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.324216676392845,14.586115413559787,16.891455611851325,17.21096708063628,13.452409423798724,17.61075245424558,16.045782854574964,15.913550379984756,15.264654613857245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.453990925616436,99.57085288476312,20.1,30.0,14.824576951430826,100.0,18.7,30.0,17.215415166574883,93.9848953817135,19.0,30.0,17.543362857168078,93.58495441989385,19.0,30.0,13.310460961826339,44.16501737189992,12.0,30.0,17.682575847664194,92.22239771318373,22.0,30.0,16.185375740287748,99.41590993996357,21.3,30.0,16.04030142156404,99.37920046929108,12.0,30.0,15.588851773728596,100.0,20.0,30.0,5.974477687050402,0.0,0.0,8.891562893061636,0.0,0.0,9.303951842337716,0.0,0.0,15.208827310786825,0.0,0.0,100220.49897039317,100269.60198570903,100552.92008776152,119173.45569050034,420.0,100219.63814001446,100252.03378591969,100281.72122739833,100237.27273151656,0.0,68.57132578279416,68.57132578279416,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57132578279416,68.57132578279416,0.0,68.57132578279416,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.2609839688161,14.536304959440347,16.85218129039699,17.1945233576809,13.428398989937154,17.53442122933609,15.981133663403686,15.861518995439284,15.207764805137476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.378218573132569,99.46780541934408,20.1,30.0,14.771313777736668,100.0,18.7,30.0,17.170624725496159,93.72525945969176,19.0,30.0,17.53169206802155,93.653941858348,19.0,30.0,13.28743504965606,44.23144319075665,12.0,30.0,17.592117128413116,92.19653123518839,22.0,30.0,16.117595055938226,99.3133928978527,21.3,30.0,15.979871085905302,99.25769470914152,12.0,30.0,15.528792735197076,100.0,20.0,30.0,5.948096625895497,0.0,0.0,8.871002268838759,0.0,0.0,9.276028614837406,0.0,0.0,15.159469993141343,0.0,0.0,100230.45978779449,100279.55916266763,100563.00160084946,119299.52093008686,420.0,100229.47057580769,100261.94904968706,100291.74763980076,100247.24294611186,0.0,68.57132578279416,68.57132578279416,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.57132578279416,68.57132578279416,0.0,68.57132578279416,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.200282613435176,14.488145168527922,16.813886747265799,17.177035015718859,13.40258891864095,17.461086238372237,15.91870161045857,15.81112528477069,15.152650683679152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.306139920239219,99.35736263592561,20.1,30.0,14.719949182672142,100.0,18.7,30.0,17.12690677640599,93.47429107870265,19.0,30.0,17.518135760289835,93.73414566334756,19.0,30.0,13.260887406459755,44.308166744793329,12.0,30.0,17.506056413432608,92.16282241386867,22.0,30.0,16.05264257730661,99.2142634309267,21.3,30.0,15.921770073581643,99.13723523866752,12.0,30.0,15.470837149363357,100.0,20.0,30.0,5.921716821971136,0.0,0.0,8.850717924975225,0.0,0.0,9.248409602732267,0.0,0.0,15.111888048889398,0.0,0.0,100240.40619079078,100289.57336762604,100573.06431922746,119425.58616967338,420.0,100239.32793785344,100271.93753607193,100301.68918431508,100257.17625073911,0.0,68.57132578279416,68.57132578279416,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.57132578279416,68.57132578279416,0.0,68.57132578279416,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.14187133024422,14.44147008107419,16.77656274683251,17.158533486262614,13.376734265068255,17.390522025890598,15.858337703605649,15.762323053542758,15.099139771955305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.237444392080709,99.2431586272315,20.1,30.0,14.670326771449309,100.0,18.7,30.0,17.084407827049938,93.23118046530829,19.0,30.0,17.502884230832554,93.82446788435952,19.0,30.0,13.234725072089887,44.38392276113674,12.0,30.0,17.42401766702868,92.12405770838774,22.0,30.0,15.990205604122802,99.1151782861238,21.3,30.0,15.86581087201483,99.02172916104475,12.0,30.0,15.414783024532675,100.0,20.0,30.0,5.894757052328157,0.0,0.0,8.830760303407282,0.0,0.0,9.221140792059958,0.0,0.0,15.06552727371009,0.0,0.0,100250.36586315563,100299.52800965736,100583.08867378449,119551.6514092599,420.0,100249.22489380068,100281.86870665316,100311.69305568884,100267.14701825308,0.0,68.57132578279416,68.57132578279416,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.57132578279416,68.57132578279416,0.0,68.57132578279416,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.08557677026976,14.396157832207264,16.740182097978676,17.139478867991213,13.350915562490329,17.322517361761947,15.799852101399882,15.714990630029427,15.047077271414385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.171841507428576,99.12653144133164,20.1,30.0,14.622300212633763,100.0,18.7,30.0,17.04315327852176,92.99655988485266,19.0,30.0,17.486411714743416,93.92213498401319,19.0,30.0,13.208723945661334,44.45935732640639,12.0,30.0,17.345653719396876,92.08119133488525,22.0,30.0,15.930039606393408,99.019537132712,21.3,30.0,15.81186159919031,98.90803087019032,12.0,30.0,15.360439568961658,100.0,20.0,30.0,5.867529268145026,0.0,0.0,8.811139669929175,0.0,0.0,9.194249492706355,0.0,0.0,15.020266404897895,0.0,0.0,100260.31651419358,100309.52322769411,100593.10482176702,119677.71664884642,420.0,100259.13204335333,100291.85027797491,100321.63843177857,100277.09121572766,0.0,68.57132578279416,68.57132578279416,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.57132578279416,68.57132578279416,0.0,68.57132578279416,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.03123335633586,14.352103017883469,16.7047108906494,17.119783283052095,13.325115937654023,17.256863936266556,15.74309180087359,15.669003917945368,14.99633157430454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.109064184581077,99.00938415756026,20.1,30.0,14.575744062884505,100.0,18.7,30.0,17.00311566797689,92.77001468478008,19.0,30.0,17.46886268291158,94.0263058048758,19.0,30.0,13.182800974721058,44.53470669984982,12.0,30.0,17.270645756251147,92.03585911351775,22.0,30.0,15.87194997154168,98.92568766730845,21.3,30.0,15.759737083010507,98.79841790364952,12.0,30.0,15.30763953990681,100.0,20.0,30.0,5.839998454243471,0.0,0.0,8.791856744574341,0.0,0.0,9.167752794723388,0.0,0.0,14.975919440413005,0.0,0.0,100270.27691735832,100319.47761445274,100603.09787409137,119803.78188843293,420.0,100269.06159957375,100301.79150847167,100331.62757538645,100287.06082170664,0.0,68.57132578279416,68.57132578279416,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.57132578279416,68.57132578279416,0.0,68.57132578279416,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.978692987852439,14.30920840029098,16.670109651627944,17.09941745584726,13.299338919781892,17.193369203040395,15.687956202503246,15.62429889218985,14.946791343223833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.048868903599897,98.89252686660659,20.1,30.0,14.53054017800753,100.0,18.7,30.0,16.964243991570578,92.5517513631783,19.0,30.0,17.450282788115758,94.13674345979426,19.0,30.0,13.156928514604088,44.61005327578215,12.0,30.0,17.198697959280176,91.98881313589637,22.0,30.0,15.81576116877429,98.83530628926958,21.3,30.0,15.709273597736312,98.69174230961171,12.0,30.0,15.256241250664724,100.0,20.0,30.0,5.812189718421998,0.0,0.0,8.772908652873495,0.0,0.0,9.141661802658236,0.0,0.0,14.932010489734113,0.0,0.0,100280.2312546457,100329.46067286773,100613.08786884527,119929.84712801945,420.0,100278.99452977958,100311.76745076203,100341.57627170437,100297.01141154907,0.0,68.57132578279416,68.57132578279416,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57132578279416,68.57132578279416,0.0,68.57132578279416,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.927382184876848,14.266875902834851,16.63594672361412,17.078534552135417,13.273476537697205,17.131977763747864,15.634287595464855,15.580759844191573,14.89803864871671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.990856473741906,98.79475945536103,20.1,30.0,14.48619834850627,100.0,18.7,30.0,16.926261697030218,92.3582516416053,19.0,30.0,17.43084003719457,94.26832879637452,19.0,30.0,13.130913989936002,44.69347923800192,12.0,30.0,17.129471950982166,91.95698181649354,22.0,30.0,15.761310319187654,98.76433494933636,21.3,30.0,15.660310749718312,98.60553710875658,12.0,30.0,15.205878827119989,100.0,20.0,30.0,5.78822515507577,0.0,0.0,8.756385257156314,0.0,0.0,9.119597051216163,0.0,0.0,14.889606926325517,0.0,0.0,100290.19240511282,100339.41558798516,100623.06379502233,120055.91236760597,420.0,100288.94035158429,100321.71501863517,100351.55559377623,100306.97924473339,0.0,68.57132578279416,68.57132578279416,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.57132578279416,68.57132578279416,0.0,68.57132578279416,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.87747341600366,14.225330821713652,16.60241188411807,17.057226088377555,13.247474607047204,17.07232313371125,15.581893332957176,15.53818341283569,14.85017485220008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.934828438551149,98.69990695677488,20.1,30.0,14.4427226724621,100.0,18.7,30.0,16.88911454708202,92.17369113949529,19.0,30.0,17.410672460559494,94.40443726007818,19.0,30.0,13.104626028211343,44.777876733852,12.0,30.0,17.06278510711733,91.9251083601659,22.0,30.0,15.708419406017122,98.69490133538516,21.3,30.0,15.612723797725718,98.5194432799895,12.0,30.0,15.156503451937152,100.0,20.0,30.0,5.7641098227067479,0.0,0.0,8.740793462346419,0.0,0.0,9.098982059297267,0.0,0.0,14.848220152441366,0.0,0.0,100300.14925581162,100349.39064618491,100633.03907724202,120181.97760719249,420.0,100298.8865512159,100331.68648164529,100361.5068752517,100316.93350241496,0.0,68.57132578279416,68.57132578279416,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.57132578279416,68.57132578279416,0.0,68.57132578279416,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.828867534549178,14.184560850552487,16.569481583879246,17.035559423199659,13.221362964640712,17.01433066852838,15.530760836743426,15.49662801682372,14.803146141555276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.880617641399088,98.60776255757236,20.1,30.0,14.400114279669767,100.0,18.7,30.0,16.852763416572235,91.99669350624829,19.0,30.0,17.38989740520063,94.54438892042066,19.0,30.0,13.078126372336376,44.863069346084127,12.0,30.0,16.99844070163225,91.89308402296784,22.0,30.0,15.65695389965022,98.6266144776424,21.3,30.0,15.566378245157502,98.4360863778671,12.0,30.0,15.108055855237814,100.0,20.0,30.0,5.739980056625796,0.0,0.0,8.725816760649066,0.0,0.0,9.079249222288068,0.0,0.0,14.807772762448094,0.0,0.0,100310.11071505677,100359.3462517064,100643.00561352607,120308.042846779,420.0,100308.84027509093,100341.63799184875,100371.4795209636,100326.89948681013,0.0,68.57132578279416,68.57132578279416,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.57132578279416,68.57132578279416,0.0,68.57132578279416,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.781471148237163,14.14453020569496,16.53712535247105,17.013590820723196,13.195179488252429,16.957898468534468,15.480739824875992,15.455932107547966,14.756895963870376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82807291833581,98.51802743541707,20.1,30.0,14.35834403783927,100.0,18.7,30.0,16.81716596964942,91.8268529590847,19.0,30.0,17.368613321163385,94.68761402321685,19.0,30.0,13.051481222161338,44.948866565002088,12.0,30.0,16.936253184750158,91.86077455890201,22.0,30.0,15.606790070721568,98.5610398900461,21.3,30.0,15.521153203043012,98.3551623356757,12.0,30.0,15.060474365851878,100.0,20.0,30.0,5.71565231942777,0.0,0.0,8.71135278292647,0.0,0.0,9.060238814155016,0.0,0.0,14.768048041506314,0.0,0.0,100320.06902734142,100369.31593775972,100652.97245119489,120434.10808636552,420.0,100318.79319379515,100351.60595403469,100381.43267093244,100336.85578900343,0.0,68.57132578279416,68.57132578279416,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.57132578279416,68.57132578279416,0.0,68.57132578279416,0.0,0.0,0.0015099999999999999 
