Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.98025966286056,17.33116133520339,16.34791368281775,16.36131276026665,14.521085538178202,17.65375964616972,15.288072314348977,13.817651949232726,15.491398634869896,16.98122671844582,97.7404778090135,21.0,30.0,17.132418596265635,96.75468618246753,12.0,30.0,16.59221229341325,100.0,16.0,30.0,16.545588445569988,100.0,12.0,30.0,14.536852545089637,100.0,12.0,30.0,17.913932169815089,100.0,12.0,30.0,15.322515800552523,100.0,10.0,30.0,13.836379320094279,100.0,12.0,30.0,15.711846171806425,99.71518996098037,19.0,30.0,15.834423062790997,0.0,0.0,8.257084928282925,0.0,0.0,8461.22716758879,8467.854018475116,8458.720737484518,8457.152410870656,12024.041603457576,18077.8957005396,9501.610981357346,12569.753776375668,12300.388889993596,0.0,70.83236770034996,70.83236770034996,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.83236770034996,70.83236770034996,0.0,70.83236770034996,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.917727925216945,17.26970636550808,16.29731359961343,16.32268037182871,14.492586856490647,17.607534500787215,15.257408236731413,13.786224086909098,15.468678023039125,16.915208801960355,97.81407530019783,21.0,30.0,17.074911121510959,96.7909846508503,12.0,30.0,16.531493434272507,100.0,16.0,30.0,16.507982378360585,100.0,12.0,30.0,14.50815019260845,100.0,12.0,30.0,17.867011885381456,100.0,12.0,30.0,15.290841931197912,100.0,10.0,30.0,13.804523246064779,100.0,12.0,30.0,15.689355565082734,99.85820209697362,19.0,30.0,15.815893051570305,0.0,0.0,8.242511271386534,0.0,0.0,8433.546974821305,8441.364764726839,8439.303780838289,8439.388465982045,11987.718271632257,18141.126523485193,9425.027626033803,12527.185104909498,12406.073707557347,0.0,70.83236770034996,70.83236770034996,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83236770034996,70.83236770034996,0.0,70.83236770034996,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.857121260595677,17.209643563285576,16.24862506167476,16.28340293634291,14.46388649034869,17.56213485617727,15.22719835671564,13.755002810606428,15.445962323168882,16.85335789157058,97.84026818313912,21.0,30.0,17.01802119980023,96.81443255843959,12.0,30.0,16.47597532979308,100.0,16.0,30.0,16.466276223081555,100.0,12.0,30.0,14.479310181435931,100.0,12.0,30.0,17.82106563670923,100.0,12.0,30.0,15.259731341768444,100.0,10.0,30.0,13.772961419354584,100.0,12.0,30.0,15.666810824025513,99.98345436847261,19.0,30.0,15.797327636805214,0.0,0.0,8.22767604061756,0.0,0.0,8410.66404267258,8421.082180884776,8414.38064330004,8412.843547543458,11950.983836291252,18203.49417577023,9352.367825903371,12484.34147577349,12510.40552453531,0.0,70.83236770034996,70.83236770034996,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.83236770034996,70.83236770034996,0.0,70.83236770034996,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.8041949508043,17.14976061723743,16.20912233969567,16.232506423777314,14.435179715101843,17.51765682766602,15.197547241950073,13.724146245317698,15.42327960971781,16.805461816391625,97.82143422107987,21.0,30.0,16.959855055916138,96.8438395604618,12.0,30.0,16.43822274742213,100.0,16.0,30.0,16.400686599842517,100.0,12.0,30.0,14.45041759891626,100.0,12.0,30.0,17.77605637940915,100.0,12.0,30.0,15.22920434803076,100.0,10.0,30.0,13.741738233817971,100.0,12.0,30.0,15.644252602046273,100.0,19.0,30.0,15.778811040692148,0.0,0.0,8.212524272217353,0.0,0.0,8389.564674392877,8396.010118952405,8387.248132262515,8385.366328086955,11913.911447976232,18265.06353414691,9283.674165046237,12441.291847166018,12613.44432618719,0.0,70.83236770034996,70.83236770034996,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.83236770034996,70.83236770034996,0.0,70.83236770034996,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.746374251954447,17.092902137186287,16.16144569298041,16.19569105948395,14.406484211840614,17.474016100537456,15.16859093228582,13.693636055452771,15.400737576748658,16.74494388330855,97.88695608354039,21.0,30.0,16.90655325147837,96.87371105668514,12.0,30.0,16.38163857123523,100.0,16.0,30.0,16.365598902040874,100.0,12.0,30.0,14.42151709852596,100.0,12.0,30.0,17.731920472362238,100.0,12.0,30.0,15.19940163183213,100.0,10.0,30.0,13.710861685023503,100.0,12.0,30.0,15.621843888264243,100.0,19.0,30.0,15.760372690484266,0.0,0.0,8.197008671932107,0.0,0.0,8362.351748702864,8369.982580425423,8367.338085525624,8367.328727734117,11876.539056795125,18325.827966333043,9218.707032373351,12398.06470578768,12715.224862988685,0.0,70.83236770034996,70.83236770034996,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.83236770034996,70.83236770034996,0.0,70.83236770034996,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.69509677351453,17.03603500769512,16.12257256812321,16.14797695692668,14.377825789407553,17.43115870894964,15.140039545010561,13.663473330210487,15.37832605621086,16.697469822669416,97.87628910037893,21.0,30.0,16.851389715174386,96.90505992431545,12.0,30.0,16.3437652259831,100.0,16.0,30.0,16.305873612623026,100.0,12.0,30.0,14.39264112477378,100.0,12.0,30.0,17.688601956572027,100.0,12.0,30.0,15.170075771282367,100.0,10.0,30.0,13.680334653154154,100.0,12.0,30.0,15.599506981071605,100.0,19.0,30.0,15.742023795673875,0.0,0.0,8.181104818894318,0.0,0.0,8339.969925090843,8349.389861099844,8338.253754533645,8335.352176324035,11838.948887359675,18385.880521045918,9156.761627619902,12354.740993171648,12815.813664473282,0.0,70.83236770034996,70.83236770034996,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.83236770034996,70.83236770034996,0.0,70.83236770034996,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.639523603932426,16.981843703524207,16.076197544371579,16.112904624619899,14.349222379004289,17.389034739947385,15.111989629099798,13.633651558792805,15.35613477492382,16.639141446660305,97.94356762462154,21.0,30.0,16.80061652484458,96.93650765506149,12.0,30.0,16.288648225979267,100.0,16.0,30.0,16.2734090145959,100.0,12.0,30.0,14.363813639778633,100.0,12.0,30.0,17.64604695820994,100.0,12.0,30.0,15.141303980603129,100.0,10.0,30.0,13.650155519204452,100.0,12.0,30.0,15.577319793482494,100.0,19.0,30.0,15.72377261971652,0.0,0.0,8.164808226985319,0.0,0.0,8314.87033058124,8320.716375511985,8318.150480926826,8320.362042948207,11801.164927823922,18445.209795610703,9097.90552265084,12311.336716945914,12915.236391208658,0.0,70.83236770034996,70.83236770034996,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.83236770034996,70.83236770034996,0.0,70.83236770034996,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.590233359759496,16.927485215582956,16.038394509892709,16.067085103521757,14.320689053420601,17.347599306656805,15.084292991267791,13.60416511298882,15.334023719036733,16.593411625763229,97.93531939429855,21.0,30.0,16.747879430910055,96.96717274644115,12.0,30.0,16.251813655142173,100.0,16.0,30.0,16.216678244069028,100.0,12.0,30.0,14.335052403093709,100.0,12.0,30.0,17.604208631168576,100.0,12.0,30.0,15.112919988571072,100.0,10.0,30.0,13.620319109295064,100.0,12.0,30.0,15.555243202692268,100.0,19.0,30.0,15.705622065025017,0.0,0.0,8.148127780805187,0.0,0.0,8290.930519564927,8301.504323416644,8290.243570434593,8286.617025886433,11763.25632264818,18503.899370549756,9041.729111858871,12267.920014457259,13013.55287253819,0.0,70.83236770034996,70.83236770034996,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83236770034996,70.83236770034996,0.0,70.83236770034996,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.53665956840723,16.875343463587755,15.99327895367204,16.032970553641165,14.291995830211717,17.30663797792389,15.057093427091284,13.574711416912028,15.311877105345733,16.53721384961888,98.01921767818659,21.0,30.0,16.6990834605445,97.01496923134394,12.0,30.0,16.19855007954795,100.0,16.0,30.0,16.185596584839819,100.0,12.0,30.0,14.306225594963156,100.0,12.0,30.0,17.562953930734868,100.0,12.0,30.0,15.085033860768487,100.0,10.0,30.0,13.590640390628396,100.0,12.0,30.0,15.533196574192264,100.0,19.0,30.0,15.687189881467557,0.0,0.0,8.131072266986383,0.0,0.0,8267.285858838424,8272.488889031598,8269.474959047124,8272.501328272361,11725.383705991118,18562.23881028231,8988.265209622925,12224.66467877148,13110.90244508852,0.0,70.83236770034996,70.83236770034996,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.83236770034996,70.83236770034996,0.0,70.83236770034996,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.48897676522903,16.822852385806358,15.956366474727912,15.988345074374477,14.263289977141949,17.26621684199794,15.030086569954844,13.545458116867714,15.2898012672858,16.49310541255011,98.02487119194578,21.0,30.0,16.64820992977873,97.04999232810515,12.0,30.0,16.162852213882166,100.0,16.0,30.0,16.13091191900719,100.0,12.0,30.0,14.277368085059292,100.0,12.0,30.0,17.52225261357451,100.0,12.0,30.0,15.05741338750587,100.0,10.0,30.0,13.561145634156367,100.0,12.0,30.0,15.511199672590122,100.0,19.0,30.0,15.668833722890496,0.0,0.0,8.11358935517155,0.0,0.0,8242.98981157237,8253.59613015198,8242.71512766637,8238.897571882202,11687.606410463428,18620.307940067873,8937.33292032809,12181.62828718104,13207.347755185923,0.0,70.83236770034996,70.83236770034996,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.83236770034996,70.83236770034996,0.0,70.83236770034996,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.4370839441885,16.77250612174453,15.912567943102758,15.955067590333734,14.23460167424556,17.226315105395014,15.003542746639475,13.516420457919013,15.267812025613497,16.43858664873069,98.09350489955026,21.0,30.0,16.601017145751749,97.08300096269223,12.0,30.0,16.111380582456495,100.0,16.0,30.0,16.100823862002128,100.0,12.0,30.0,14.24851251913839,100.0,12.0,30.0,17.48207884683002,100.0,12.0,30.0,15.030240010419967,100.0,10.0,30.0,13.53185587515846,100.0,12.0,30.0,15.489269346196249,100.0,19.0,30.0,15.650556008587872,0.0,0.0,8.095606075445632,0.0,0.0,8220.015873778946,8225.086632994424,8221.771451157134,8224.84372988378,11649.934637269424,18678.087846376475,8888.642030791392,12138.813199227894,13302.91068877686,0.0,70.83236770034996,70.83236770034996,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.83236770034996,70.83236770034996,0.0,70.83236770034996,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.391031612728523,16.721821582219805,15.87656515623522,15.91152468933002,14.20594637377333,17.186905916026157,14.977224644620092,13.487601298219524,15.245908596234433,16.396051328124189,98.09127417861152,21.0,30.0,16.55190388558424,97.11402927645553,12.0,30.0,16.07661337019592,100.0,16.0,30.0,16.04771951741842,100.0,12.0,30.0,14.219680712250705,100.0,12.0,30.0,17.44240853561303,100.0,12.0,30.0,15.003335529546263,100.0,10.0,30.0,13.502780427061613,100.0,12.0,30.0,15.467414706033117,100.0,19.0,30.0,15.632345137718604,0.0,0.0,8.07706910130085,0.0,0.0,8195.900576759444,8206.219190471013,8195.671756403452,8191.8887699759629,11612.419232759308,18735.65430776548,8842.13258489658,12096.26906312853,13397.649408882435,0.0,70.83236770034996,70.83236770034996,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.83236770034996,70.83236770034996,0.0,70.83236770034996,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.340698979955407,16.673063519019544,15.83393714050721,15.878925160416204,14.177331917141107,17.147961319248723,14.951232903153546,13.458995270187089,15.224092863474312,16.343208888610424,98.15566385231108,21.0,30.0,16.506123888113885,97.1440449707762,12.0,30.0,16.026709112733156,100.0,16.0,30.0,16.01837304528178,100.0,12.0,30.0,14.19088658008257,100.0,12.0,30.0,17.403214489724083,100.0,12.0,30.0,14.976789566077786,100.0,10.0,30.0,13.473921026306689,100.0,12.0,30.0,15.445639939509244,100.0,19.0,30.0,15.614225515396209,0.0,0.0,8.057951618054846,0.0,0.0,8173.254588990129,8178.305997448874,8174.792012181337,8177.708203424499,11575.062583193418,18792.981417165785,8797.517450039279,12053.990954853572,13491.578896648583,0.0,70.83236770034996,70.83236770034996,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.83236770034996,70.83236770034996,0.0,70.83236770034996,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.296016556160717,16.623942251203279,15.798766252152728,15.836343483520409,14.148763839745378,17.10945491748803,14.925441937120489,13.430596998164776,15.202358391617184,16.302015803941257,98.15251282381303,21.0,30.0,16.458516237552109,97.17385346825525,12.0,30.0,15.992812926489313,100.0,16.0,30.0,15.966679784796617,100.0,12.0,30.0,14.162138338221619,100.0,12.0,30.0,17.364472002279198,100.0,12.0,30.0,14.950467820301027,100.0,10.0,30.0,13.445274081649263,100.0,12.0,30.0,15.423945042868042,100.0,19.0,30.0,15.596184954504708,0.0,0.0,8.038242253917206,0.0,0.0,8149.465309940237,8159.445913868882,8149.175929022966,8145.480327905121,11537.908715819463,18850.140837826046,8754.75018870444,12012.022064694862,13584.753514652592,0.0,70.83236770034996,70.83236770034996,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83236770034996,70.83236770034996,0.0,70.83236770034996,0.0,0.0,0.0015633333333333335 
 02/16  04:10:00,3.6833333333333337,79.00000000000002,6.016666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.247457038089203,16.57702730886387,15.757642360533703,15.804784085426303,14.120775293315163,17.071783110884405,14.899950864621156,13.40296800852942,15.18112951212139,16.250849494222988,98.21277417767029,21.0,30.0,16.41420349209484,97.20045591928903,12.0,30.0,15.94457480069521,100.0,16.0,30.0,15.93821180711577,100.0,12.0,30.0,14.133763203684813,100.0,12.0,30.0,17.326389206415997,100.0,12.0,30.0,14.924473959432346,100.0,10.0,30.0,13.417178662271177,100.0,12.0,30.0,15.402562831091999,100.0,19.0,30.0,15.578852724309974,0.0,0.0,8.017954223012965,0.0,0.0,8127.042134634794,8132.094682920543,8128.427736847269,8131.158917189533,11500.929473477825,18907.047834695233,8713.539535762446,11970.324380847029,13677.15853882044,0.0,70.83236770034996,70.83236770034996,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.83236770034996,70.83236770034996,0.0,70.83236770034996,0.0,0.0,0.00159 
 02/16  04:20:00,3.666666666666667,79.0,5.933333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.2045014043235,16.52987695055185,15.72379203423751,15.763637483602447,14.093020687242508,17.034633383951968,14.874633643362254,13.375722031126152,15.160116781119538,16.21123214521789,98.20668445280067,21.0,30.0,16.368361854478647,97.22763094850338,12.0,30.0,15.911871432725622,100.0,16.0,30.0,15.888214580816232,100.0,12.0,30.0,14.105682886305586,100.0,12.0,30.0,17.288891122540404,100.0,12.0,30.0,14.898673876115565,100.0,10.0,30.0,13.389538068827133,100.0,12.0,30.0,15.38144408884408,100.0,19.0,30.0,15.561703506589165,0.0,0.0,7.997201875026006,0.0,0.0,8103.570216015276,8113.240548038478,8103.199369902715,8099.594703843445,11464.164649278102,18963.7735128806,8673.891190779374,11928.93750421514,13768.845449145058,0.0,70.83236770034996,70.83236770034996,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.83236770034996,70.83236770034996,0.0,70.83236770034996,0.0,0.0,0.0016133333333333332 
