Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.613092115332678,17.549835883552857,14.744154331159045,14.976099106684007,14.460171294863237,16.86087566448841,14.500567787880922,13.477725695837485,14.729115595022792,16.638687457204026,42.79130235563208,21.0,30.0,17.60855339460386,41.856238999312399,12.0,30.0,14.82604879373232,49.01690010871907,16.0,30.0,14.975002932161864,48.66546966844066,12.0,30.0,14.607660412756056,62.240638485170368,12.0,30.0,16.90246016243732,52.477307472616498,12.0,30.0,14.531777300233348,53.78008434585803,10.0,30.0,13.493100558717622,63.84258156007666,12.0,30.0,14.762834108324958,52.00611907037316,19.0,30.0,14.844025220006515,0.0,0.0,8.17657275140986,0.0,0.0,1204.2276564339543,1347.15699526558,1278.6829619778706,1286.6425705488576,2808.872575068353,2265.0248941940665,1641.2764418711618,2159.4831608816296,1586.7083128614427,0.0,69.81311475297489,69.81311475297489,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.81311475297489,69.81311475297489,0.0,69.81311475297489,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55952876324525,17.492749590114788,14.717249666072107,14.947877030122953,14.413118805698757,16.722270329199188,14.747108252071819,13.450656457576152,14.68836285955685,16.59262686365323,42.86520203556968,21.000000000000015,30.00000000000002,17.559819622443098,41.93840154444742,12.00000000000001,30.00000000000002,14.803478395835207,49.02630676363705,16.000000000000015,30.00000000000002,14.951929025587962,48.67566961388057,12.00000000000001,30.00000000000002,14.543168590406772,58.25901113601639,12.00000000000001,30.00000000000002,16.65647989693641,50.29530443421798,12.00000000000001,30.00000000000002,15.04728903206048,57.09730569077892,10.000000000000007,30.00000000000002,13.470430730385122,63.921706251559118,12.00000000000001,30.00000000000002,14.727481264633863,52.15245584080354,19.000000000000015,30.00000000000002,14.828179001960482,0.0,0.0,8.162117656755598,0.0,0.0,1199.7551144382492,1342.5908495195373,1273.683480450969,1281.5891346445415,2163.362481231598,2063.017484822226,2204.646600371322,2157.786791459832,1588.4719226325433,0.0,69.81311475297494,69.81311475297494,60.00000000000004,0.0,60.00000000000004,60.00000000000004,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81311475297494,69.81311475297494,0.0,69.81311475297494,0.0,0.0,0.0014566666666666669 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49263249790473,17.41595048520227,14.680745223776878,14.909745939639656,14.33850710677565,16.650959128487164,14.69896043479097,13.41464684110461,14.634515208675133,16.51262284271071,42.96806949556589,21.0,30.0,17.470041123798056,42.069307741919498,12.0,30.0,14.761564363472754,49.01939185757605,16.0,30.0,14.909029515838454,48.670328931424858,12.0,30.0,14.41895450485328,58.49203461192276,12.0,30.0,16.626719926611285,50.44633971975182,12.0,30.0,14.89071306922699,57.0744298501918,10.0,30.0,13.429661888477117,64.07774803908437,12.0,30.0,14.66449879762087,52.42207283480369,19.0,30.0,14.809959499993452,0.0,0.0,8.146330891075172,0.0,0.0,1191.0270687642822,1333.5492127513147,1263.801485793345,1271.5895541822043,2117.29142415713,2105.911704813322,2152.066108141978,2158.4094111984229,1594.246172836507,0.0,69.81311475297489,69.81311475297489,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.81311475297489,69.81311475297489,0.0,69.81311475297489,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.433462413477593,17.35159683166815,14.649536279153761,14.87677829434414,14.277643876046567,16.61428826794308,14.613209885570594,13.383611052120465,14.58975826412917,16.45263793173284,43.04662182882638,21.0,30.0,17.403754342467268,42.16570419828098,12.0,30.0,14.729819329232062,49.01617286094269,16.0,30.0,14.876227528666945,48.66925619543878,12.0,30.0,14.333664676177671,58.82026664125143,12.0,30.0,16.614169003419993,50.491427421908309,12.0,30.0,14.734673571049417,57.03099961934882,10.0,30.0,13.398251948519502,64.19268432084047,12.0,30.0,14.618074058902135,52.61863705725178,19.0,30.0,14.792949886470496,0.0,0.0,8.130745963478944,0.0,0.0,1184.6275805288786,1326.8657853805517,1256.5134696013557,1264.2124605625373,2117.7358202989705,2106.266684193796,2089.167196291357,2158.3312839752777,1598.2076880658593,0.0,69.81311475297489,69.81311475297489,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.81311475297489,69.81311475297489,0.0,69.81311475297489,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.375314708737954,17.288765558919786,14.618680237880828,14.843991132048274,14.226487364792375,16.571514102829036,14.55022958179849,13.352969640956879,14.546509483463354,16.393510689103885,43.12374501161675,21.0,30.0,17.339196835091348,42.25828088031555,12.0,30.0,14.698419170544744,49.01263846619193,16.0,30.0,14.843579563311325,48.66848868621126,12.0,30.0,14.268176210759341,59.066518992034549,12.0,30.0,16.584522218379978,50.587259562471988,12.0,30.0,14.63300931382801,56.819208276486858,10.0,30.0,13.36716281625562,64.29847705479257,12.0,30.0,14.5732752727554,52.80551152524866,19.0,30.0,14.776006180830409,0.0,0.0,8.114783360724532,0.0,0.0,1178.3241936770538,1320.2593143572113,1249.3228363301856,1256.934318396059,2117.3725006257216,2106.135801721516,2030.2647190240905,2157.483494590403,1601.6775909814729,0.0,69.81311475297489,69.81311475297489,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.81311475297489,69.81311475297489,0.0,69.81311475297489,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31830334278953,17.22738207871072,14.588148369710908,14.811392147149768,14.18151838644887,16.525816812360575,14.500181975895494,13.322710915614144,14.504619985093406,16.335425719056994,43.19889267955639,21.0,30.0,17.27621953905166,42.34738975184662,12.0,30.0,14.667356928298945,49.00879629875124,16.0,30.0,14.811096810331418,48.66797563024844,12.0,30.0,14.214510522690789,59.260933663856068,12.0,30.0,16.545763386138935,50.708722218271457,12.0,30.0,14.561315421975943,56.52770507472222,10.0,30.0,13.33646974480842,64.39543026864013,12.0,30.0,14.529982980376597,52.983348899009957,19.0,30.0,14.75914038198116,0.0,0.0,8.098415777451037,0.0,0.0,1172.1142500662548,1313.7285476584244,1242.227790454878,1249.7532983533839,2116.270015903061,2105.557849144047,1975.0554152444987,2155.931487584474,1604.6922006346518,0.0,69.81311475297489,69.81311475297489,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.81311475297489,69.81311475297489,0.0,69.81311475297489,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.26256147869625,17.167353667201206,14.557916432861362,14.778990383646536,14.140676386384355,16.47829770686412,14.458788713169725,13.292800446563838,14.558558275615852,16.2784862826155,43.27161691287228,21.0,30.0,17.21468539425093,42.43324307700215,12.0,30.0,14.63661002853157,49.00454192451822,16.0,30.0,14.778778566016105,48.667545476371689,12.0,30.0,14.168168799647678,59.420910249870768,12.0,30.0,16.502009628529107,50.843017748179608,12.0,30.0,14.507217726843134,53.44316357571147,10.0,30.0,13.306165529810368,64.4842119277126,12.0,30.0,14.650671823299489,54.73998594084668,19.0,30.0,14.742370651880938,0.0,0.0,8.08163789244365,0.0,0.0,1165.9857824180813,1307.262125191331,1235.2156000191524,1242.6564835230982,2114.4945173978446,2104.570319389276,1643.900009760783,2153.739378762378,1910.3879900290238,0.0,69.81311475297489,69.81311475297489,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.81311475297489,69.81311475297489,0.0,69.81311475297489,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.208043120224468,17.108606423343788,14.52798960653516,14.746863332103207,14.102636876788216,16.429962162593726,14.42305471372564,13.263213568508715,14.498691925794369,16.222797575051805,43.341850773854158,21.0,30.0,17.154518615082684,42.51625385250547,12.0,30.0,14.60619485399683,49.000128597354507,16.0,30.0,14.74667723471065,48.66734121396679,12.0,30.0,14.12651934030049,59.52139093820379,12.0,30.0,16.45561327024753,50.96452964197822,12.0,30.0,14.463547823938443,53.27519723047621,10.0,30.0,13.276228476719135,64.52923860646895,12.0,30.0,14.561126184277282,55.045019977809989,19.0,30.0,14.725679246408817,0.0,0.0,8.064458068731799,0.0,0.0,1159.9552889757629,1300.879158291248,1228.3065714267323,1235.6644518682256,2108.5943172263439,2101.0942212697784,1613.2168522723437,2147.5775944419794,1908.5302702377747,0.0,69.81311475297489,69.81311475297489,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81311475297489,69.81311475297489,0.0,69.81311475297489,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.154393211444405,17.05085886281713,14.498133353586628,14.71478595828439,14.066341305071129,16.381146041903429,14.390436355455659,13.233636073610989,14.446268019977137,16.168183339945789,43.419501610855,21.0,30.0,17.095535880992015,42.605185310815,12.0,30.0,14.575988286413795,49.0057668959629,16.0,30.0,14.714692853701037,48.67742589541202,12.0,30.0,14.087848804207498,59.61778193070513,12.0,30.0,16.407799871502637,51.09795686186028,12.0,30.0,14.426220110541117,53.110213215525487,10.0,30.0,13.246450859921712,64.5819953682937,12.0,30.0,14.492226661428902,55.28543197476631,19.0,30.0,14.708688058714424,0.0,0.0,8.04688934064581,0.0,0.0,1154.0360099460293,1294.5953754372109,1221.517210923961,1228.7939240187857,2102.4390219357485,2097.4459654499958,1584.3708832619769,2141.1771863819296,1906.4901875879198,0.0,69.81311475297489,69.81311475297489,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.81311475297489,69.81311475297489,0.0,69.81311475297489,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10174049413162,16.99415582477648,14.469115858041019,14.682863956124548,14.031396621633292,16.332289297364299,14.360256967759256,13.204228625773382,14.398020940342797,16.114580079101569,43.49733297032209,21.0,30.0,17.037654522173744,42.69306315952144,12.0,30.0,14.546113565585646,49.01275275869672,16.0,30.0,14.682837236036177,48.68950994867885,12.0,30.0,14.051218113137859,59.703929807794768,12.0,30.0,16.359344148667366,51.23239329682738,12.0,30.0,14.392900136935588,52.946364156373487,10.0,30.0,13.216844160110908,64.63184884437071,12.0,30.0,14.434699775400068,55.48434833164375,19.0,30.0,14.691765093356075,0.0,0.0,8.028881097928279,0.0,0.0,1148.2246168489176,1288.4086264441274,1214.8446423757148,1222.0419727655649,2096.0591057924295,2093.6436409922459,1557.2219410963938,2134.567233256429,1904.2848662293157,0.0,69.81311475297489,69.81311475297489,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.81311475297489,69.81311475297489,0.0,69.81311475297489,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04996071292414,16.93843843868129,14.439773466825791,14.651084029984509,13.997478000669542,16.28359733834189,14.331700986627054,13.175005792542557,14.353409643235008,16.061925122106158,43.57538771197695,21.0,30.0,16.980806284270459,42.78002326946081,12.0,30.0,14.516551235280663,49.02109072802215,16.0,30.0,14.651116209102425,48.7035163749354,12.0,30.0,14.016046569525056,59.78230439154307,12.0,30.0,16.310700507803504,51.36649438139358,12.0,30.0,14.362162408135453,52.78782781020721,10.0,30.0,13.187420310472803,64.67900813564313,12.0,30.0,14.384247724036668,55.65688744136631,19.0,30.0,14.674910085139463,0.0,0.0,8.010358826673011,0.0,0.0,1142.5179176829223,1282.3168028263627,1208.2860589153682,1215.4057403351772,2089.482174521623,2089.703703144482,1531.6561418443606,2127.7740687369439,1901.9299236204188,0.0,69.81311475297489,69.81311475297489,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.81311475297489,69.81311475297489,0.0,69.81311475297489,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.999071896493554,16.883640756248974,14.41064070871894,14.619441307943536,13.964357315068984,16.23519005835341,14.306747683885659,13.145967097633483,14.40453703412394,16.01018425182052,43.65358542673908,21.0,30.0,16.924920112130225,42.86613896243974,12.0,30.0,14.48724248058164,49.03082175320135,16.0,30.0,14.619525211234855,48.71931610743175,12.0,30.0,13.98195779748503,59.85465906627553,12.0,30.0,16.26213619887762,51.49955397900049,12.0,30.0,14.337943403910204,55.10045703473174,10.0,30.0,13.158182087290417,64.72379060001259,12.0,30.0,14.49807214066319,53.64256046940364,19.0,30.0,14.658132694248137,0.0,0.0,7.991270875560642,0.0,0.0,1136.9077527448288,1276.312287428723,1201.8327631557602,1208.8763988861793,2082.740884508053,2085.645741073846,1814.1605812148194,2120.829410592181,1785.7377514380738,0.0,69.81311475297489,69.81311475297489,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.81311475297489,69.81311475297489,0.0,69.81311475297489,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.948979936721447,16.829711900252279,14.38171969873683,14.587999560997176,13.931876172419886,16.187132683667295,14.279771750073583,13.11711206980582,14.344267044316823,15.959312540979028,43.73206690850504,21.0,30.0,16.869953237894529,42.95162208634808,12.0,30.0,14.458174365377511,49.042100169591879,16.0,30.0,14.588096216240486,48.736924249864,12.0,30.0,13.948705415184604,59.952454584388238,12.0,30.0,16.21380412972098,51.64693662206287,12.0,30.0,14.30851186123693,54.815408568103588,10.0,30.0,13.129135688906489,64.7971435508864,12.0,30.0,14.407659386508533,53.972222333438129,19.0,30.0,14.641420656494349,0.0,0.0,7.9715895555327809,0.0,0.0,1131.4014991467512,1270.4042823375353,1195.494146365222,1202.4634527154042,2079.519851724145,2083.6867341945696,1772.5259766492732,2117.2840037994267,1785.9272344577392,0.0,69.81311475297489,69.81311475297489,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.81311475297489,69.81311475297489,0.0,69.81311475297489,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.90509446690221,16.782760545214754,14.35617784681209,14.560232188652022,14.172614609993833,16.14471833124648,14.25652424034738,13.091553140897453,14.3000543320713,15.920174124543204,43.796843574442679,21.0,30.0,16.8281683305391,43.020323205561769,12.0,30.0,14.43568362152895,49.05635369765954,16.0,30.0,14.563806336395315,48.756059760025269,12.0,30.0,14.3775971506325,58.286367466179147,12.0,30.0,16.176308944227629,51.762118194805989,12.0,30.0,14.286696439452815,54.617252379644657,10.0,30.0,13.10651228146074,64.85505894441242,12.0,30.0,14.353634382511878,54.1725322284858,19.0,30.0,14.625381741151419,0.0,0.0,7.951611668977136,0.0,0.0,1127.2974635283668,1266.0346803020262,1190.8130180856647,1197.7325780357929,2423.6224017666866,2081.981400901179,1743.0281514471199,2114.261653026804,1785.8279807296536,0.0,69.81311475297489,69.81311475297489,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81311475297489,69.81311475297489,0.0,69.81311475297489,0.0,0.0,0.0015633333333333335 
 02/16  04:10:00,3.6833333333333337,79.00000000000002,6.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.851531618750645,16.72477189783868,14.324904668258612,14.526090882578722,14.124899730169532,16.092611204578455,14.22814967836689,13.060484913876018,14.245326870876898,15.860234757966556,43.88658597770122,21.0,30.0,16.76283281730097,43.11921507032982,12.0,30.0,14.400931797057467,49.06695405595367,16.0,30.0,14.525985438736007,48.77504572172508,12.0,30.0,14.271506982045168,58.63589106930769,12.0,30.0,16.118383572885855,51.93192316578104,12.0,30.0,14.254187643165768,54.29120531004866,10.0,30.0,13.0719119536212,64.92830150609258,12.0,30.0,14.28137066514738,54.43698169818698,19.0,30.0,14.608808772773023,0.0,0.0,7.9304415723560119,0.0,0.0,1120.6165168546157,1258.8460064399909,1183.1244460830017,1189.9561544000276,2528.331129068287,2078.9213406167816,1696.6367192500184,2108.9014767032406,1785.4295894817563,0.0,69.81311475297489,69.81311475297489,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.81311475297489,69.81311475297489,0.0,69.81311475297489,0.0,0.0,0.00159 
