Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.469509756703728,14.074845589943053,14.626005252243509,14.972416103463626,14.655375810082785,16.53391723239459,16.142485524642006,14.84058710013671,15.086731130147748,15.429438266406791,50.18910887254624,16.0,30.0,14.733589510334936,52.852559152003639,16.0,30.0,15.005544375906894,51.934503154409117,16.0,30.0,15.195245260270927,51.32071816458175,16.0,30.0,14.907041858827335,52.27541227925559,16.0,30.0,16.107276628421066,48.213788190673579,16.0,30.0,15.637221370249272,49.704652612746347,21.0,30.0,15.052532695042668,51.77049325379342,10.0,30.0,15.348264707207818,50.48344105457227,0.0,0.0,8.61787744256091,0.0,0.0,9.464925496401119,0.0,0.0,10.554729982823837,0.0,0.0,14.900212407495238,0.0,0.0,1356.0079297951934,1460.9494923403229,1504.872537936918,1514.800054817049,1465.7738612122794,1400.218232745192,1409.2130931485527,1466.0480787846332,1371.9398016528026,0.0,68.70521197680952,68.70521197680952,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.70521197680952,68.70521197680952,0.0,68.70521197680952,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.428855790810719,13.97003522201129,14.574892209244324,14.921170610382817,14.555149876411499,16.48850599729784,16.037079836297154,14.822846792675325,15.058934642292846,15.38859289593872,50.26096907185595,16.0,30.0,14.571117338594416,53.351655797198279,16.0,30.0,14.936609348643043,52.134611479286309,16.0,30.0,15.127455145679696,51.50676306162755,16.0,30.0,14.758605995737117,52.713051825475329,16.0,30.0,16.074025491961387,48.26328566621045,16.0,30.0,15.516694337363884,50.03469306913958,21.0,30.0,15.04455404892488,51.735295890510737,10.0,30.0,15.341706826844714,50.33584382022216,0.0,0.0,8.625578491514326,0.0,0.0,9.451234076237885,0.0,0.0,10.525917830501758,0.0,0.0,14.884135369941017,0.0,0.0,1356.2441937926226,1461.9838255091534,1523.7059376489247,1521.9918001544157,1462.733028682556,1400.8425728037378,1411.3806074769532,1464.8516243720656,1346.9170489976069,0.0,68.70521197680952,68.70521197680952,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70521197680952,68.70521197680952,0.0,68.70521197680952,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.375551122360184,13.981879557882078,14.543505333195725,14.889983979034302,14.557679153609325,16.415148088888704,15.997704016772204,14.741938721524957,14.976443606748152,15.322325376427987,50.36982934532792,16.0,30.0,14.626659728407692,53.07873975172802,16.0,30.0,14.905705782567753,52.136745887240788,16.0,30.0,15.097774101687508,51.51105984379997,16.0,30.0,14.802512622506665,52.48676984919085,16.0,30.0,15.984413681524006,48.450919373780838,16.0,30.0,15.512772068925019,49.95704831635527,21.0,30.0,14.939270703461969,52.00630231284873,10.0,30.0,15.229939045485305,50.71823955720073,0.0,0.0,8.629086976711069,0.0,0.0,9.43742016573085,0.0,0.0,10.49700987024834,0.0,0.0,14.794608785420538,0.0,0.0,1352.3008461085729,1458.784957589895,1503.7721258788857,1513.9383758363347,1461.9792974813773,1397.8545832095256,1406.3944251914173,1462.2642551924915,1372.072262515894,0.0,68.70521197680952,68.70521197680952,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.70521197680952,68.70521197680952,0.0,68.70521197680952,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.335570987027407,13.881798423019948,14.495160672479875,14.84001747554486,14.452555223371615,16.37156137898313,15.898206656408032,14.728915796122689,14.948449807330079,15.282879510200845,50.42669870936806,16.0,30.0,14.472993777138424,53.53115613071098,16.0,30.0,14.842038515038413,52.2983705413444,16.0,30.0,15.033122348141167,51.66411135257246,16.0,30.0,14.642943976946935,52.97066230684216,16.0,30.0,15.953182136599946,48.478525016598,16.0,30.0,15.400064190497473,50.24440351810758,21.0,30.0,14.94005960807866,51.93448227153438,10.0,30.0,15.223285276997382,50.53842678798682,0.0,0.0,8.614804518455469,0.0,0.0,9.423528337157756,0.0,0.0,10.468007445392349,0.0,0.0,14.783678845438442,0.0,0.0,1355.530489584104,1459.7222610390343,1519.435226566379,1516.970624434468,1462.2209113527784,1398.206645704499,1408.3487632506886,1463.2993060221216,1347.786058232322,0.0,68.70521197680952,68.70521197680952,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.70521197680952,68.70521197680952,0.0,68.70521197680952,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.283958256009154,13.895463948928356,14.46519936491448,14.809925211995346,14.461725944875195,16.30049525814607,15.861485588004318,14.647546580140063,14.868001710748603,15.219453552424259,50.50668881309903,16.0,30.0,14.531658851631557,53.248516973120519,16.0,30.0,14.813854901301826,52.291772411183298,16.0,30.0,15.006163951147333,51.662950030214307,16.0,30.0,14.69966438085156,52.67910372667782,16.0,30.0,15.866580029911252,48.648402018648898,16.0,30.0,15.398355618086299,50.15413030515781,21.0,30.0,14.833394705433724,52.20448048208164,10.0,30.0,15.115275412941667,50.903435704909188,0.0,0.0,8.576706861839467,0.0,0.0,9.409592475430092,0.0,0.0,10.438987008777826,0.0,0.0,14.692280335608013,0.0,0.0,1349.5690992779999,1458.7834619402948,1503.4564814162559,1513.205464111445,1460.7691940023468,1395.461609107232,1404.5493573277343,1461.0384728093437,1370.4449458209443,0.0,68.70521197680952,68.70521197680952,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.70521197680952,68.70521197680952,0.0,68.70521197680952,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.24485580237901,13.79155063961113,14.4169336199262,14.759170791883829,14.36148883104291,16.258763746926968,15.762197197842234,14.634470597596236,14.840930397473056,15.181264189714288,50.55717755305568,16.0,30.0,14.370092922816454,53.72294739528249,16.0,30.0,14.750783965751943,52.44860977220173,16.0,30.0,14.940970169929022,51.81705617103971,16.0,30.0,14.549752247526243,53.106259524163977,16.0,30.0,15.837597946146902,48.66326818856385,16.0,30.0,15.282938377538404,50.44540146481087,21.0,30.0,14.833674889241497,52.12297166720752,10.0,30.0,15.11023059324635,50.70347200152961,0.0,0.0,8.542220840861088,0.0,0.0,9.39564224752002,0.0,0.0,10.410025069249006,0.0,0.0,14.674572903224691,0.0,0.0,1354.8331183716139,1459.468991334914,1518.334933203104,1517.3035057653484,1459.9417297897558,1396.4119322601944,1406.941547263471,1461.8556278174845,1348.3011607590866,0.0,68.70521197680952,68.70521197680952,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.70521197680952,68.70521197680952,0.0,68.70521197680952,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.194397008472667,13.79693622497447,14.385824474422965,14.728517628782678,14.363596083692844,16.189623942786253,15.727503410782728,14.558440650622679,14.761074933831346,15.119688702802869,50.61947007372241,16.0,30.0,14.413546037892005,53.448974403435,16.0,30.0,14.721263989031787,52.43648955303981,16.0,30.0,14.914459354196833,51.80484620269067,16.0,30.0,14.592933530676547,52.86882475205597,16.0,30.0,15.75356474827792,48.81804351706519,16.0,30.0,15.282974554566178,50.343256648469708,21.0,30.0,14.737263538869865,52.35279376176443,10.0,30.0,15.003238162234006,51.077909248524239,0.0,0.0,8.468979839281097,0.0,0.0,9.38169640324455,0.0,0.0,10.38116473681589,0.0,0.0,14.585955908776605,0.0,0.0,1348.5022095372856,1450.8431239531058,1505.0386590309884,1516.1802847688767,1460.156206418053,1394.1667775994679,1404.27089211158,1460.9709763602364,1371.7988831169938,0.0,68.70521197680952,68.70521197680952,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.70521197680952,68.70521197680952,0.0,68.70521197680952,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.154624023249515,13.694247805776666,14.337776244176187,14.676646745996303,14.267257295430746,16.148659613394118,15.630864692572159,14.541094254167764,14.733715561576627,15.079812581347534,50.69574604053565,16.0,30.0,14.255921276104614,53.92902308306166,16.0,30.0,14.659879340961805,52.574095482546898,16.0,30.0,14.848674914991993,51.94260468492681,16.0,30.0,14.451083829043587,53.25566586630845,16.0,30.0,15.724958628335678,48.82754934672471,16.0,30.0,15.169964511707804,50.61367781900121,21.0,30.0,14.729432453377559,52.288723695232089,10.0,30.0,14.997690268858646,50.8614124560397,0.0,0.0,8.417681540068556,0.0,0.0,9.367771604967255,0.0,0.0,10.352441948673477,0.0,0.0,14.575307000442818,0.0,0.0,1360.472496516661,1458.1199870914325,1515.7673377178608,1514.4650761658434,1458.9882532407449,1395.8462029418629,1404.7643116069517,1461.0078131776687,1351.0012262426645,0.0,68.70521197680952,68.70521197680952,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70521197680952,68.70521197680952,0.0,68.70521197680952,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.103500955290281,13.710082994644786,14.305303083996723,14.644526341748442,14.266964569789279,16.079844505750068,15.596913511680184,14.462131009597574,14.653368229151742,15.017648038843636,50.7352100429981,16.0,30.0,14.32132987951901,53.60298200365024,16.0,30.0,14.629860962089758,52.558192369585459,16.0,30.0,14.821988527728758,51.9289389596246,16.0,30.0,14.489925438424317,53.02865631179154,16.0,30.0,15.641349999820083,48.96939027521322,16.0,30.0,15.169665291557405,50.50651596920302,21.0,30.0,14.628266212430159,52.5287485040603,10.0,30.0,14.890148589329242,51.228648540324929,0.0,0.0,8.315676911812464,0.0,0.0,9.353873696733079,0.0,0.0,10.323864035177565,0.0,0.0,14.481079039499186,0.0,0.0,1351.9758306032027,1458.0084924311787,1505.4254949744964,1516.541470753094,1459.4847297084653,1393.3046852254936,1403.7856504305276,1460.2589992666863,1371.9462843986838,0.0,68.70521197680952,68.70521197680952,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.70521197680952,68.70521197680952,0.0,68.70521197680952,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.062835758300505,13.6071989404305,14.255778778320242,14.590385405642996,14.167521323250114,16.03828873847139,15.501357590805064,14.446666769737732,14.623140006663128,14.976698945605869,50.79058695022137,16.0,30.0,14.163759641241054,54.05421882629304,16.0,30.0,14.567987574652254,52.69541947474529,16.0,30.0,14.754597650455647,52.07355213932574,16.0,30.0,14.342782598684819,53.435332758484147,16.0,30.0,15.611505216009645,48.971768169918409,16.0,30.0,15.056928209568925,50.764979604045937,21.0,30.0,14.625426269701923,52.445020812748399,10.0,30.0,14.879571042922937,50.98880010107662,0.0,0.0,8.251800681598916,0.0,0.0,9.340007453052193,0.0,0.0,10.295418161611089,0.0,0.0,14.468594974007474,0.0,0.0,1361.2533846549296,1460.678525682547,1516.9139637022655,1516.461424191531,1461.0452738372447,1395.6954710982435,1404.99193275635,1462.7364674363067,1351.6382431033299,0.0,68.70521197680952,68.70521197680952,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.70521197680952,68.70521197680952,0.0,68.70521197680952,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.012421765282646,13.612457957785736,14.22177922331812,14.557160606350746,14.168061908418608,15.970846948229064,15.468223062735785,14.370552678341003,14.543868255479606,14.916386077857862,50.79898967186138,16.0,30.0,14.210188073846176,53.74762279840854,16.0,30.0,14.53715100345959,52.671007319026717,16.0,30.0,14.7282818623899,52.04815170403887,16.0,30.0,14.385095127842524,53.18169239825392,16.0,30.0,15.530580092439046,49.09032430571107,16.0,30.0,15.057326782688419,50.6427174732347,21.0,30.0,14.531047173668469,52.64934889363515,10.0,30.0,14.77528736420349,51.356763762976388,0.0,0.0,8.152143418484606,0.0,0.0,9.326167810658838,0.0,0.0,10.267116542945259,0.0,0.0,14.378213424533783,0.0,0.0,1351.8880096148792,1456.6591509844603,1508.530909541702,1520.960097387796,1461.2316844514313,1393.45537977572,1404.5619500323269,1462.3424949032172,1373.2734911696326,0.0,68.70521197680952,68.70521197680952,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.70521197680952,68.70521197680952,0.0,68.70521197680952,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.971770269449783,13.508446526324342,14.171059684091052,14.500794814094386,14.070580422493629,15.929520687343214,15.373248202646725,14.35108321839409,14.51366260315389,14.875195419109453,50.85334726528122,16.0,30.0,14.051890839881854,54.21602258933555,16.0,30.0,14.474516007842432,52.796001103462149,16.0,30.0,14.658196818818836,52.1817533678317,16.0,30.0,14.24221085052106,53.55564272926843,16.0,30.0,15.500169760102992,49.0831811534428,16.0,30.0,14.943773707540999,50.88710574382343,21.0,30.0,14.520579216490475,52.57673435572018,10.0,30.0,14.76450020602128,51.081262428146469,0.0,0.0,8.051136286853219,0.0,0.0,9.312347829205994,0.0,0.0,10.238977083641297,0.0,0.0,14.367856211282192,0.0,0.0,1362.7344536303977,1462.1023657059107,1517.143232444212,1516.8382682362647,1462.583964418667,1396.2784171598449,1404.9895269821168,1464.3146805960255,1353.3270892547549,0.0,68.70521197680952,68.70521197680952,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.70521197680952,68.70521197680952,0.0,68.70521197680952,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.923376638347682,13.521980144839095,14.135266049164099,14.465789985575686,14.068457080509753,15.861833777185133,15.342125302314044,14.271654448307176,14.433457460610756,14.818884238961792,50.78964646270296,16.0,30.0,14.115604202943846,53.87011088402818,16.0,30.0,14.44191463123244,52.764945217756928,16.0,30.0,14.630359642939244,52.15199725623654,16.0,30.0,14.279900741612824,53.308432268702208,16.0,30.0,15.418202657303702,49.192209161846999,16.0,30.0,14.946622938581271,50.74687582180695,21.0,30.0,14.421030313963908,52.790615174751099,10.0,30.0,14.658608534557171,51.4622456970485,0.0,0.0,7.942475249538068,0.0,0.0,9.298535740803399,0.0,0.0,10.211003600761583,0.0,0.0,14.273008466595084,0.0,0.0,1345.7456942517966,1462.0601670242709,1510.50842830357,1522.9855541114383,1462.7566416890375,1394.274915364952,1405.410927573035,1464.1715399457244,1374.6240509503273,0.0,68.70521197680952,68.70521197680952,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.70521197680952,68.70521197680952,0.0,68.70521197680952,0.0,0.0,0.0025466666666666669 
