Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.741730973675758,13.779855048980818,16.619236080648859,16.192461766313106,13.041267709395612,16.758540566731406,15.519128878056023,15.404487021238264,14.851258163085959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86590008277605,100.0,12.0,30.0,14.072848224889825,100.0,12.0,30.0,16.95672342065257,90.6231989142199,12.0,30.0,16.544842742916019,90.68485702148004,19.0,30.0,12.904349647518404,45.345531246764327,12.0,30.0,16.9150322233792,91.43479822120398,12.0,30.0,15.588208941827502,97.66041064523729,21.3,30.0,15.500012687370056,97.6193424587808,12.0,30.0,15.16262671165815,100.0,20.0,30.0,5.913540435457642,0.0,0.0,8.764077158739669,0.0,0.0,8.985918489434607,0.0,0.0,14.710972626232849,0.0,0.0,81813.90399602227,81862.97375532869,82146.08392869945,119047.39045091433,420.0,81813.27434411322,81845.44168721559,81875.13018998294,81830.7549972463,0.0,65.91291340291063,65.91291340291063,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.91291340291063,65.91291340291063,0.0,65.91291340291063,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.705365235007159,13.739560178408548,16.570827827208306,16.178499933418398,13.01662602139991,16.67270869435848,15.452552479820671,15.351137727744753,14.791580022421295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.821782226708788,100.0,12.0,30.0,14.026816488607237,100.0,12.0,30.0,16.901082252091496,90.46024320446546,12.0,30.0,16.53520794000518,90.75575034807231,19.0,30.0,12.880792372468067,45.42317842502204,12.0,30.0,16.810238755619318,91.54174873325538,12.0,30.0,15.519774504987721,97.64017062122189,21.3,30.0,15.438165750217044,97.5629816756678,12.0,30.0,15.09959108758175,100.0,20.0,30.0,5.898106070334113,0.0,0.0,8.74296228309132,0.0,0.0,8.960178269476263,0.0,0.0,14.661532886010353,0.0,0.0,81823.84995425774,81872.96045981153,82156.20177169316,119173.45569050085,420.0,81823.03468475708,81855.38090985103,81885.09887745347,81840.67791173225,0.0,65.91291340291063,65.91291340291063,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91291340291063,65.91291340291063,0.0,65.91291340291063,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.669406856877132,13.69988335118091,16.524061769345495,16.163531337947764,12.991785284048284,16.59049431472187,15.388472317681059,15.299778377370231,14.733799104271509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.778911987728666,100.0,12.0,30.0,13.981981717618064,100.0,12.0,30.0,16.84780440191589,90.28979647161349,12.0,30.0,16.52388548343087,90.8211683130941,19.0,30.0,12.85690634969876,45.49429191143404,12.0,30.0,16.710857703970569,91.62672920738352,12.0,30.0,15.454262945387411,97.60406280278206,21.3,30.0,15.37902726197348,97.49319742132376,12.0,30.0,15.038920245830602,100.0,20.0,30.0,5.871907372170626,0.0,0.0,8.721786261154893,0.0,0.0,8.934251581818853,0.0,0.0,14.612486091812182,0.0,0.0,81833.79433507243,81882.9325533938,82166.27378526377,119299.52093008737,420.0,81832.84892016853,81865.31691894228,81895.06993790153,81850.61199603613,0.0,65.91291340291063,65.91291340291063,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.91291340291063,65.91291340291063,0.0,65.91291340291063,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.63416867018411,13.661128255361682,16.47909281133731,16.147630984719777,12.965254512072644,16.51179973683142,15.326612531165356,15.250036136810924,14.677837467326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.737228233612692,100.0,12.0,30.0,13.938440121679145,100.0,12.0,30.0,16.79676545475557,90.1270283742203,12.0,30.0,16.511008088427354,90.89563161511465,19.0,30.0,12.829644990409323,45.57560601698931,12.0,30.0,16.616550378174798,91.70498473168188,12.0,30.0,15.391401958249306,97.57392979929877,21.3,30.0,15.322194855911949,97.42891468054201,12.0,30.0,14.980382176362208,100.0,20.0,30.0,5.845686037006035,0.0,0.0,8.700892831373818,0.0,0.0,8.908520882590599,0.0,0.0,14.56514645569458,0.0,0.0,81843.7365750701,81892.90397052314,82176.31442155472,119425.58616967389,420.0,81842.69974710696,81875.26186505032,81905.02978946074,81860.54751096765,0.0,65.91291340291063,65.91291340291063,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.91291340291063,65.91291340291063,0.0,65.91291340291063,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.59958500264544,13.623236931009373,16.435748562148146,16.131252478966734,12.93873783997143,16.436396168635139,15.266885727614142,15.20198526785514,14.623518486049037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69665108412171,100.0,12.0,30.0,13.89612769849924,100.0,12.0,30.0,16.747789171332039,89.97237654121484,12.0,30.0,16.497018953580743,90.97659707316427,19.0,30.0,12.802792728272922,45.65585903096152,12.0,30.0,16.526966082388499,91.77808649996676,12.0,30.0,15.330925940268946,97.54713815345399,21.3,30.0,15.267505709666946,97.37077078852025,12.0,30.0,14.92377026144353,100.0,20.0,30.0,5.818864682207241,0.0,0.0,8.68034470861217,0.0,0.0,8.884994671129132,0.0,0.0,14.518924067867197,0.0,0.0,81853.68013235765,81902.86604605997,82186.32974798413,119551.6514092604,420.0,81852.57879754126,81885.20383869935,81914.99193929545,81870.48951369737,0.0,65.91291340291063,65.91291340291063,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.91291340291063,65.91291340291063,0.0,65.91291340291063,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.565619042517956,13.58616684427735,16.393903595886778,16.11417353037825,12.912315438666106,16.364065189622253,15.208967646180604,15.155274525773429,14.570685825001148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65710377278125,100.0,12.0,30.0,13.85497134376323,100.0,12.0,30.0,16.70070777537,89.82627055020549,12.0,30.0,16.48194473341791,91.06394031770832,19.0,30.0,12.776149938568724,45.73564294709454,12.0,30.0,16.441756339446756,91.84652367737572,12.0,30.0,15.272614973076827,97.52452042629486,21.3,30.0,15.214733429300635,97.3168242361803,12.0,30.0,14.868893411273595,100.0,20.0,30.0,5.791760178055205,0.0,0.0,8.660155089618787,0.0,0.0,8.860807749386323,0.0,0.0,14.473307835825903,0.0,0.0,81863.62362382816,81912.8283311572,82196.32805205266,119677.71664884693,420.0,81862.47663008646,81895.15148932574,81924.94676896652,81880.43160008393,0.0,65.91291340291063,65.91291340291063,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.91291340291063,65.91291340291063,0.0,65.91291340291063,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.532237189694556,13.549870849637554,16.353437282324529,16.09681030894683,12.885972215280294,16.29458902425778,15.15277260438014,15.109867347417302,14.519207196119748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61849750239599,100.0,12.0,30.0,13.814889039717288,100.0,12.0,30.0,16.655362920525648,89.6883374533475,12.0,30.0,16.466140832945596,91.15560621401969,19.0,30.0,12.749642000542089,45.81517783061977,12.0,30.0,16.360585387350008,91.91103014454173,12.0,30.0,15.216271075093508,97.50476792655765,21.3,30.0,15.163664935368294,97.26755445692779,12.0,30.0,14.815584938057082,100.0,20.0,30.0,5.764339165993599,0.0,0.0,8.64032527930549,0.0,0.0,8.836693395752942,0.0,0.0,14.429962690528793,0.0,0.0,81873.56883262996,81922.7846298574,82206.31226046963,119803.78188843344,420.0,81872.38929087752,81905.09666251856,81934.90355249068,81890.3775377959,0.0,65.91291340291063,65.91291340291063,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.91291340291063,65.91291340291063,0.0,65.91291340291063,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.4994142682369,13.514299601136039,16.314241190914396,16.078908545110808,12.859710659514989,16.22776775601298,15.098189964922043,15.065757364393571,14.468969908651083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.580768812873956,100.0,12.0,30.0,13.775796743115974,100.0,12.0,30.0,16.611606456593209,89.55827153050832,12.0,30.0,16.449563235169408,91.25187519842817,19.0,30.0,12.723243291343481,45.89453913237912,12.0,30.0,16.283136018431227,91.97186179037051,12.0,30.0,15.16171637172392,97.4880886909794,21.3,30.0,15.114242516153573,97.22264517398904,12.0,30.0,14.763701819567409,100.0,20.0,30.0,5.736627423720644,0.0,0.0,8.620852174492434,0.0,0.0,8.812843751743547,0.0,0.0,14.38803487405226,0.0,0.0,81883.51441133485,81932.7414569609,82216.28718475503,119929.84712801996,420.0,81882.31155114097,81915.04547230006,81944.85550739017,81900.32304066453,0.0,65.91291340291063,65.91291340291063,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91291340291063,65.91291340291063,0.0,65.91291340291063,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.466662951485106,13.478895070178265,16.27582176023839,16.060582386002456,12.833419887107386,16.163285325300316,15.045066686226198,15.022853171355213,14.419547416828252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.543699229433646,100.0,12.0,30.0,13.737248402108728,100.0,12.0,30.0,16.569086324538277,89.45213700456154,12.0,30.0,16.43230852239792,91.36757664302931,19.0,30.0,12.696759752807456,45.98205018671424,12.0,30.0,16.209055890544517,92.04519460628798,12.0,30.0,15.108811161718429,97.49096736005648,21.3,30.0,15.066379076758633,97.1975725381784,12.0,30.0,14.712870745400027,100.0,20.0,30.0,5.712603023624019,0.0,0.0,8.603758423298812,0.0,0.0,8.792304512110699,0.0,0.0,14.346633563796667,0.0,0.0,81893.46133904234,81942.69438613375,82226.25425058195,120055.91236760648,420.0,81892.24162030137,81924.9923133779,81954.80900515689,81910.27082885539,0.0,65.91291340291063,65.91291340291063,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.91291340291063,65.91291340291063,0.0,65.91291340291063,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.43427367829942,13.443935526221548,16.23832209314989,16.0419266114419,12.807042537484075,16.101043007961129,14.993225318596587,14.980895670311526,14.371043777154935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.507244643810079,100.0,12.0,30.0,13.69929269163676,100.0,12.0,30.0,16.527686612230345,89.35441110150467,12.0,30.0,16.41448292634336,91.48676442633841,19.0,30.0,12.670056477811436,46.07040783188835,12.0,30.0,16.138069252991956,92.11596940758253,12.0,30.0,15.057415834384197,97.49250539432144,21.3,30.0,15.019852685829722,97.1720205861248,12.0,30.0,14.663042085545426,100.0,20.0,30.0,5.688416702495271,0.0,0.0,8.587598047597233,0.0,0.0,8.77308704460033,0.0,0.0,14.3063218711355,0.0,0.0,81903.40855807807,81952.64788340188,82236.21632874388,120181.977607193,420.0,81902.17654973752,81934.94146432962,81964.75927019463,81920.21802567857,0.0,65.91291340291063,65.91291340291063,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.91291340291063,65.91291340291063,0.0,65.91291340291063,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.402238968905685,13.409441369647457,16.201686140508295,16.02299550209096,12.780604805113585,16.040878486797248,14.942648543769847,14.939956569782627,14.323408734932622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.471373932136082,100.0,12.0,30.0,13.661952998507119,100.0,12.0,30.0,16.487302267004979,89.26346308997683,12.0,30.0,16.3961789474125,91.60890778914659,19.0,30.0,12.643190842988899,46.159443440742659,12.0,30.0,16.06992704875502,92.18329850292439,12.0,30.0,15.007390372341643,97.49372564848459,21.3,30.0,14.974564407785377,97.1471375959505,12.0,30.0,14.61417071882821,100.0,20.0,30.0,5.664193293375074,0.0,0.0,8.572063574223668,0.0,0.0,8.75468796208079,0.0,0.0,14.266935301469303,0.0,0.0,81913.35668795505,81962.59881995055,82246.17397865665,120308.04284677952,420.0,81912.11558338047,81944.88908824616,81974.71068201833,81930.16658471924,0.0,65.91291340291063,65.91291340291063,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.91291340291063,65.91291340291063,0.0,65.91291340291063,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.370545257945576,13.375407848570639,16.165860936838496,16.00383256342981,12.754141228400777,15.982643523544109,14.89318741259224,14.899879501382085,14.276587883914237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.436055456464804,100.0,12.0,30.0,13.625226455530643,100.0,12.0,30.0,16.447909638582215,89.17800706204902,12.0,30.0,16.377473491431979,91.73357344693288,19.0,30.0,12.616225600200642,46.24896812849029,12.0,30.0,16.004400400350748,92.24688941542509,12.0,30.0,14.958619710682653,97.4953366841767,21.3,30.0,14.930406547898509,97.12329910756849,12.0,30.0,14.56620154187442,100.0,20.0,30.0,5.639756493027439,0.0,0.0,8.55705481134795,0.0,0.0,8.736952733417816,0.0,0.0,14.228407675820798,0.0,0.0,81923.30494360042,81972.55023615519,82256.12888598799,120434.10808636603,420.0,81922.05702895388,81954.83819392379,81984.65990154428,81940.11454740922,0.0,65.91291340291063,65.91291340291063,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.91291340291063,65.91291340291063,0.0,65.91291340291063,0.0,0.0,0.0015099999999999999 
