Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.582043724121027,12.295501854930003,15.190445404602949,14.707290064336269,12.181550192115705,16.891516185063993,15.979078555005487,13.440395862319509,15.07703368754693,15.649042922996659,87.7858612994575,12.0,30.0,12.27107779435728,100.0,12.0,30.0,15.476346764424646,100.0,12.0,30.0,14.951808783817877,94.13803894121473,19.0,30.0,12.072303455668083,100.0,12.0,30.0,16.670740078166874,83.05805367586925,12.0,30.0,16.0578585594909,86.16983861417089,21.0,30.0,13.513199033576174,100.0,10.0,30.0,15.59282725606511,88.50084256118699,0.0,0.0,8.418428307083506,0.0,0.0,9.380219154716349,0.0,0.0,10.467428934560218,0.0,0.0,11.430122204152437,0.0,0.0,4517.217006714819,5773.09080379476,10945.458989765606,6766.3770240516009,5637.728851702476,4600.788785811555,4581.430129529411,4851.538540194976,4555.43351669463,0.0,69.35105405522555,69.35105405522555,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.35105405522555,69.35105405522555,0.0,69.35105405522555,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.536155911966919,12.259657663039534,15.138663115406839,14.680027314265674,12.153663513091626,16.831033627249505,15.914471078015783,13.398239479202456,15.023702950431087,15.594453320465267,87.86770962194538,12.0,30.0,12.235087420441902,100.0,12.0,30.0,15.41822681366594,100.0,12.0,30.0,14.926778385250849,94.27604312629386,19.0,30.0,12.043429364893126,100.0,12.0,30.0,16.60671154441178,83.20050619764604,12.0,30.0,15.993602082352992,86.26305140622087,21.0,30.0,13.465589115709597,100.0,10.0,30.0,15.533141083663626,88.6393778825667,0.0,0.0,8.43484088545555,0.0,0.0,9.367403310639402,0.0,0.0,10.441091526062781,0.0,0.0,11.409040325573735,0.0,0.0,4494.60872157969,5717.597054319891,10998.534984608086,6872.839162340279,5595.6491298144069,4579.276135872066,4554.364910106128,4815.203689099571,4535.094569952856,0.0,69.35105405522555,69.35105405522555,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35105405522555,69.35105405522555,0.0,69.35105405522555,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.49059670556721,12.223405499934568,15.089033644909407,14.652323701239178,12.125265456232097,16.771610767771418,15.852353989044764,13.358207434147616,14.969913874876792,15.540944560636247,87.89271761037637,12.0,30.0,12.198823437115723,100.0,12.0,30.0,15.363602455902946,100.0,12.0,30.0,14.90093261953081,94.4004731907634,19.0,30.0,12.013809357074662,100.0,12.0,30.0,16.543948295168414,83.2756440561483,12.0,30.0,15.933301942046345,86.37772787849042,21.0,30.0,13.421136282553955,100.0,10.0,30.0,15.472757007670042,88.69522877933405,0.0,0.0,8.435506945393819,0.0,0.0,9.354453834657863,0.0,0.0,10.414618753492557,0.0,0.0,11.384307022660178,0.0,0.0,4468.923882240486,5663.445489700808,11051.005775471505,6977.963751426041,5554.024860120502,4553.151111597747,4533.284817752958,4780.235638280159,4508.164182712735,0.0,69.35105405522555,69.35105405522555,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.35105405522555,69.35105405522555,0.0,69.35105405522555,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.44588225132091,12.186902464485428,15.04119674550321,14.624144152184068,12.09634938559723,16.713700037206743,15.790489117751168,13.319676239354397,14.917695798011659,15.489020869297347,87.94092116597986,12.0,30.0,12.162265850918429,100.0,12.0,30.0,15.311805468638458,100.0,12.0,30.0,14.874314882241324,94.52763048565055,19.0,30.0,11.983533726727954,100.0,12.0,30.0,16.483376660185625,83.37893589432196,12.0,30.0,15.872519026676088,86.4403272796887,21.0,30.0,13.379172832992385,100.0,10.0,30.0,15.415560998673098,88.79733538953173,0.0,0.0,8.419737214261147,0.0,0.0,9.341408605192742,0.0,0.0,10.38800331674129,0.0,0.0,11.361003663029497,0.0,0.0,4446.606879270876,5610.618273334639,11102.880652163054,7081.783063579447,5512.893625085184,4531.326600649318,4507.0547075510289,4747.234709138998,4487.62187014636,0.0,69.35105405522555,69.35105405522555,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.35105405522555,69.35105405522555,0.0,69.35105405522555,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.401652651756262,12.150060011204904,14.99468833686235,14.595352172506882,12.06687067302769,16.65666392234005,15.730623167013752,13.28244806082588,14.865163462802894,15.437931154995784,87.95372720252428,12.0,30.0,12.125355495225893,100.0,12.0,30.0,15.262218388057632,100.0,12.0,30.0,14.846887767270035,94.65794626053367,19.0,30.0,11.952662708823482,100.0,12.0,30.0,16.423742148275779,83.43913204609011,12.0,30.0,15.814723627023515,86.53501602739684,21.0,30.0,13.33912542594083,100.0,10.0,30.0,15.357624086821632,88.84319387176223,0.0,0.0,8.388443143334529,0.0,0.0,9.328303678635989,0.0,0.0,10.36132716601996,0.0,0.0,11.335175464976329,0.0,0.0,4421.627274072514,5559.144328383301,11154.18369523197,7184.338067333285,5472.329839499102,4505.853018370635,4485.827318430529,4715.240249412239,4461.573940885539,0.0,69.35105405522555,69.35105405522555,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.35105405522555,69.35105405522555,0.0,69.35105405522555,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.358091839098203,12.112780913675957,14.949092207441695,14.565804827467293,12.036758845783286,16.600824956867898,15.670807319015435,13.245777526809367,14.813823444633039,15.388067086035651,87.98570448496372,12.0,30.0,12.088005080273082,100.0,12.0,30.0,15.214277159591593,100.0,12.0,30.0,14.818561918124957,94.79212230959803,19.0,30.0,11.921155162078435,100.0,12.0,30.0,16.36579413968249,83.52371052353289,12.0,30.0,15.756375495238999,86.58677006384808,21.0,30.0,13.300418976086718,100.0,10.0,30.0,15.302126503293457,88.92899411250382,0.0,0.0,8.34313731454708,0.0,0.0,9.315173724060396,0.0,0.0,10.334662128070012,0.0,0.0,11.31042130547154,0.0,0.0,4399.379312657747,5508.985853647958,11204.921696154706,7285.655492436235,5432.346243950086,4484.002982909371,4460.358590345029,4684.7714408201359,4440.852565012042,0.0,69.35105405522555,69.35105405522555,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.35105405522555,69.35105405522555,0.0,69.35105405522555,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.31489995592072,12.074977003539593,14.904049262962362,14.535371305030126,12.005941393998829,16.545660695727017,15.61265254602805,13.209754984394284,14.762157559194709,15.338817647444977,87.98843310410534,12.0,30.0,12.050120851113475,100.0,12.0,30.0,15.1674804719637,100.0,12.0,30.0,14.789225761485199,94.93096817628543,19.0,30.0,11.88894220478904,100.0,12.0,30.0,16.308511628961474,83.57272876681474,12.0,30.0,15.700422524058722,86.66585970754062,21.0,30.0,13.262651272011299,100.0,10.0,30.0,15.245888232219026,88.96826480893478,0.0,0.0,8.285405377161064,0.0,0.0,9.302029475840797,0.0,0.0,10.308054975830335,0.0,0.0,11.283809765095,0.0,0.0,4374.953961966399,5460.146029550472,11255.113862871436,7385.769819409725,5392.988099555096,4459.163023397715,4439.064059916793,4655.055175805733,4415.600116212081,0.0,69.35105405522555,69.35105405522555,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.35105405522555,69.35105405522555,0.0,69.35105405522555,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.272226555844825,12.03657678909924,14.859257571287597,14.50394091085637,11.974356857056979,16.491451477121779,15.55451243185097,13.173741575396825,14.71144474500166,15.290508836194349,88.00725227907722,12.0,30.0,12.01161962571635,100.0,12.0,30.0,15.121393847456656,100.0,12.0,30.0,14.7587660278819,95.07528523309317,19.0,30.0,11.855954704293027,100.0,12.0,30.0,16.252545581722229,83.64255039129592,12.0,30.0,15.64396468231282,86.70906525000938,21.0,30.0,13.22541647394291,100.0,10.0,30.0,15.191595389093364,89.0414462548118,0.0,0.0,8.216658584136841,0.0,0.0,9.288891435144408,0.0,0.0,10.281536576571503,0.0,0.0,11.256712128165346,0.0,0.0,4352.786279103196,5412.5759905594,11304.764952618334,7484.703525122164,5354.252124124251,4437.353441233159,4414.281102519988,4626.534510903903,4394.7875635814029,0.0,69.35105405522555,69.35105405522555,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35105405522555,69.35105405522555,0.0,69.35105405522555,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.22903988365821,11.996823017330016,14.813867153259848,14.470691455603168,11.941713437165135,16.437133221686016,15.497531897252582,13.137997033631141,14.659631412456422,15.241962161313284,87.99955907142278,12.0,30.0,11.9718493020395,100.0,12.0,30.0,15.075279593609958,100.0,12.0,30.0,14.726553060843616,95.2288125905308,19.0,30.0,11.8216951287009,100.0,12.0,30.0,16.196629300955388,83.68469445206776,12.0,30.0,15.589171561131039,86.77596482058105,21.0,30.0,13.188613134781086,100.0,10.0,30.0,15.135697709177224,89.07672904125008,0.0,0.0,8.13809515758511,0.0,0.0,9.275769061166873,0.0,0.0,10.255115178694997,0.0,0.0,11.22502051036751,0.0,0.0,4328.551176958627,5366.039592044052,11353.60619035278,7582.349008783633,5315.979607352785,4413.069093162606,4392.931306659727,4598.4576813337539,4370.032287460762,0.0,69.35105405522555,69.35105405522555,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.35105405522555,69.35105405522555,0.0,69.35105405522555,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.186014869087224,11.956227877448879,14.768145936678515,14.43611076077875,11.908012253878559,16.38344647612135,15.440282523294544,13.102008771401174,14.60841513851063,15.193685113184309,88.00555873488773,12.0,30.0,11.931044473113447,100.0,12.0,30.0,15.02894688533458,100.0,12.0,30.0,14.692674818605714,95.39109598699855,19.0,30.0,11.786185743365494,100.0,12.0,30.0,16.14148315127204,83.74505853288244,12.0,30.0,15.533379562371943,86.81259142519078,21.0,30.0,13.151931077488694,100.0,10.0,30.0,15.081087305309268,89.14172427858724,0.0,0.0,8.050890499625743,0.0,0.0,9.262660168175842,0.0,0.0,10.228774181662331,0.0,0.0,11.193965423597766,0.0,0.0,4306.0994084935659,5320.4992959405,11401.636295282862,7678.713942467621,5278.165664640127,4391.274326745684,4368.550636808744,4571.219383462085,4348.968778995031,0.0,69.35105405522555,69.35105405522555,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.35105405522555,69.35105405522555,0.0,69.35105405522555,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.142918782757015,11.914777121159903,14.721921882234402,14.400148095714157,11.873284967550259,16.3300016719817,15.383912107889455,13.065787663367474,14.556664070388042,15.145310333750562,87.99089413673235,12.0,30.0,11.889257083907764,100.0,12.0,30.0,14.982188864854367,100.0,12.0,30.0,14.657132314214366,95.56219608166356,19.0,30.0,11.74950604761781,100.0,12.0,30.0,16.08641119587558,83.77951500394218,12.0,30.0,15.478858462714609,86.86947054562252,21.0,30.0,13.115129586440729,100.0,10.0,30.0,15.025485069667676,89.17292033929856,0.0,0.0,7.956047484066866,0.0,0.0,9.249580721502417,0.0,0.0,10.202536698375117,0.0,0.0,11.161578782427663,0.0,0.0,4282.084118290555,5275.948231054898,11448.863634851867,7773.812708989188,5240.830773570859,4367.327966353438,4347.04383396666,4544.303987670244,4324.664210151537,0.0,69.35105405522555,69.35105405522555,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.35105405522555,69.35105405522555,0.0,69.35105405522555,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.099913628885517,11.872487355192235,14.675086704261183,14.362802769932952,11.83756015306798,16.27703063084507,15.327390557586118,13.029160244399007,14.505315681568482,15.097150523379867,87.98785476362598,12.0,30.0,11.846522234282232,100.0,12.0,30.0,14.934840275670326,100.0,12.0,30.0,14.61993237119124,95.74212475289403,19.0,30.0,11.711714442487573,100.0,12.0,30.0,16.031943517242938,83.8288121862997,12.0,30.0,15.423597862397346,86.89980134124683,21.0,30.0,13.078044765859622,100.0,10.0,30.0,14.970884415695155,89.22894746902934,0.0,0.0,7.854500707906585,0.0,0.0,9.23650867025847,0.0,0.0,10.176420213034936,0.0,0.0,11.128489000826456,0.0,0.0,4259.575273487041,5232.345152269855,11495.28634787655,7867.651226232401,5203.963647456362,4345.452692903737,4323.027207846004,4518.050971781724,4303.423512048497,0.0,69.35105405522555,69.35105405522555,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.35105405522555,69.35105405522555,0.0,69.35105405522555,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.056865539281163,11.829372439634027,14.627557548222012,14.324083446712152,11.80086129157799,16.224261624248006,15.271683496140206,12.992308371490296,14.453500770488898,15.048940270070677,87.96707611483005,12.0,30.0,11.80286554560632,100.0,12.0,30.0,14.886772829510198,100.0,12.0,30.0,14.581090048933075,95.9308376344593,19.0,30.0,11.672851817839842,100.0,12.0,30.0,15.977561611755755,83.85564839126536,12.0,30.0,15.369382924079068,86.94682117792417,21.0,30.0,13.04062166602299,100.0,10.0,30.0,14.915468956901359,89.25595776563674,0.0,0.0,7.747043336185109,0.0,0.0,9.22344077548668,0.0,0.0,10.150430749165246,0.0,0.0,11.094536080461797,0.0,0.0,4235.800187814776,5189.675421789739,11540.910744917532,7960.24127371521,5167.574987398848,4321.797001126297,4301.405638404912,4492.038881659136,4279.506593407728,0.0,69.35105405522555,69.35105405522555,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.35105405522555,69.35105405522555,0.0,69.35105405522555,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.013882810975549,11.785446758422064,14.579274104353719,14.284007869051873,11.7632098253025,16.171863595275889,15.215747428417793,12.95477665134645,14.401995612495473,15.000918338401448,87.95546132439579,12.0,30.0,11.758309743988102,100.0,12.0,30.0,14.837890028590208,100.0,12.0,30.0,14.54062874527639,96.12823723031548,19.0,30.0,11.632950501409182,100.0,12.0,30.0,15.923630090152014,83.89481650303303,12.0,30.0,15.314570086288166,86.97089686189629,21.0,30.0,13.002709366773436,100.0,10.0,30.0,14.860872359995078,89.30352162769336,0.0,0.0,7.634351338118055,0.0,0.0,9.210366268874678,0.0,0.0,10.124567545017963,0.0,0.0,11.059806152582832,0.0,0.0,4213.273633123161,5147.896901275545,11585.73469294894,8051.587497660994,5131.6498733812,4299.870003502746,4277.712344451066,4466.5536560859059,4258.139893205205,0.0,69.35105405522555,69.35105405522555,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35105405522555,69.35105405522555,0.0,69.35105405522555,0.0,0.0,0.0025533333333333334 
