Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.606082057026257,15.326237874856002,14.428462666425876,14.636170265804536,13.235489831455054,15.896225762218697,13.998593184618791,13.25601992095315,14.557457875228482,14.76371568396648,98.18559196050475,16.0,30.0,15.133188683809657,95.92475684494572,16.0,30.0,14.618260024365855,99.12223422529672,16.0,30.0,14.75746960596505,98.23124426915119,16.0,30.0,13.247672861411113,100.0,16.0,30.0,16.152858693051493,100.0,16.0,30.0,14.020766461805222,100.0,16.0,30.0,13.280250942454025,100.0,16.0,30.0,14.77724530544685,95.49460578939656,16.0,30.0,13.680615846322473,0.0,0.0,7.9652505465165179,0.0,0.0,9120.817604599399,9128.019245368283,9122.282378482225,9121.69153618691,13847.199211926003,19949.285678918073,11009.791367490148,14502.725490183831,14338.634861303753,0.0,70.01646118186932,70.01646118186932,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.01646118186932,70.01646118186932,0.0,70.01646118186932,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.564062373369639,15.271392436122277,14.389109810409167,14.595465031997432,13.210389538761739,15.85999125883244,13.97146154134494,13.214874157177276,14.542588799460577,14.717491237840939,98.33712158614843,16.0,30.0,15.08199154722046,96.1031146943919,16.0,30.0,14.575209333028044,99.25522956902265,16.0,30.0,14.712523930263047,98.37494355789527,16.0,30.0,13.222520733312886,100.0,16.0,30.0,16.116380613133229,100.0,16.0,30.0,13.992874368421666,100.0,16.0,30.0,13.237874960561486,100.0,16.0,30.0,14.763776765888663,95.59169896190493,16.0,30.0,13.66494447030193,0.0,0.0,7.950811149379068,0.0,0.0,9098.098795033304,9105.340146416425,9099.567203498194,9098.999730021213,13809.447951689956,20015.459239933705,10881.041415248557,14457.846417375962,14442.12467865934,0.0,70.01646118186932,70.01646118186932,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01646118186932,70.01646118186932,0.0,70.01646118186932,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.52272242349467,15.217940174892196,14.350423207724284,14.555479468338478,13.185062491085173,15.824210866169413,13.944853808131354,13.174806869909667,14.526968345046536,14.672344033189046,98.46536411202232,16.0,30.0,15.032129891526843,96.25690780485071,16.0,30.0,14.53316569772101,99.36498294589504,16.0,30.0,14.668616640084509,98.4955025308022,16.0,30.0,13.197174020946628,100.0,16.0,30.0,16.0804570994052,100.0,16.0,30.0,13.965560253912486,100.0,16.0,30.0,13.196770250292511,100.0,16.0,30.0,14.749338565387929,95.67740479018218,16.0,30.0,13.649208684935282,0.0,0.0,7.936122506741884,0.0,0.0,9075.406473234118,9082.639128909086,9076.8610501139,9076.325994591107,13770.656066853702,20080.392515007414,10760.034498755078,14412.092485886473,14544.006664583418,0.0,70.01646118186932,70.01646118186932,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.01646118186932,70.01646118186932,0.0,70.01646118186932,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.48213700436515,15.165967787577479,14.312504027671725,14.516293138582114,13.159509210699114,15.78899703778525,13.918723979991104,13.135912716147747,14.510764788489848,14.628195716311647,98.58703623443516,16.0,30.0,14.983544085948026,96.4028966096149,16.0,30.0,14.492009314653389,99.46897599570424,16.0,30.0,14.625698822637345,98.60954817342403,16.0,30.0,13.171614832343855,100.0,16.0,30.0,16.04508171629458,100.0,16.0,30.0,13.938772341451907,100.0,16.0,30.0,13.156885141770701,100.0,16.0,30.0,14.734116232740137,95.76683905009847,16.0,30.0,13.633496958189714,0.0,0.0,7.921129082382294,0.0,0.0,9052.702398782574,9059.956065708537,9054.173290343635,9053.64337648192,13730.94773866214,20144.166476339236,10646.18132973423,14365.580113381557,14644.363026503834,0.0,70.01646118186932,70.01646118186932,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.01646118186932,70.01646118186932,0.0,70.01646118186932,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.442296767299285,15.115329365344757,14.27529539312054,14.477835799781623,13.133919218169173,15.754305490333874,13.89310172693126,13.098081573318332,14.494092638340409,14.585007911607065,98.70261331856224,16.0,30.0,14.936126382716214,96.54162442252727,16.0,30.0,14.451709171736156,99.56724033323097,16.0,30.0,14.583707640782333,98.71767441039683,16.0,30.0,13.145950410929848,100.0,16.0,30.0,16.01022842865832,100.0,16.0,30.0,13.912509255171776,100.0,16.0,30.0,13.118132560822719,100.0,16.0,30.0,14.718261011417527,95.8591261741246,16.0,30.0,13.617833550306458,0.0,0.0,7.905782105866332,0.0,0.0,9030.022760153512,9037.28099995385,9031.483828527804,9030.982569152158,13690.436131735783,20206.855698917345,10538.990927453973,14318.4152429333,14743.269945502563,0.0,70.01646118186932,70.01646118186932,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.01646118186932,70.01646118186932,0.0,70.01646118186932,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.403084031259886,15.065925792149276,14.238763728203683,14.440061051392569,13.108291861570859,15.72011035704411,13.867859858565597,13.061236359105245,14.476992170307029,14.542675415908283,98.81264434925427,16.0,30.0,14.889796947359125,96.67359007546769,16.0,30.0,14.412226571721416,99.66018908490109,16.0,30.0,14.542580582251916,98.82017063866022,16.0,30.0,13.12022362772635,100.0,16.0,30.0,15.975872273229014,100.0,16.0,30.0,13.886690444633473,100.0,16.0,30.0,13.080430923154749,100.0,16.0,30.0,14.701866889739602,95.95373443204245,16.0,30.0,13.602253190620378,0.0,0.0,7.890058040098413,0.0,0.0,9007.354796117006,9014.619486452215,9008.818595439036,9008.332779934419,13649.22500460477,20268.52924736932,10437.902859980259,14270.694867097021,14840.798407405053,0.0,70.01646118186932,70.01646118186932,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.01646118186932,70.01646118186932,0.0,70.01646118186932,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.364470763145512,15.017665980786714,14.202871212038034,14.40292736006499,13.082651004388066,15.686387245763712,13.842981657764146,13.025306850124054,14.459648321721101,14.501143746909399,98.91750675710685,16.0,30.0,14.844477678243223,96.79928881187957,16.0,30.0,14.373510196046425,99.74805077388082,16.0,30.0,14.502261605578449,98.91742742426088,16.0,30.0,13.094466037651534,100.0,16.0,30.0,15.94198949372417,100.0,16.0,30.0,13.861273354648793,100.0,16.0,30.0,13.043704953321776,100.0,16.0,30.0,14.685080669019566,96.04979999322438,16.0,30.0,13.586755422025022,0.0,0.0,7.87395132003089,0.0,0.0,8984.7062890076,8991.978365698022,8986.16676852323,8985.701798905158,13607.408175885466,20329.250422967052,10342.45910376081,14222.506523358004,14937.013882293497,0.0,70.01646118186932,70.01646118186932,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.01646118186932,70.01646118186932,0.0,70.01646118186932,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.32643110735998,14.970467873990426,14.167583317359693,14.366396415959738,13.05701736660745,15.653113263532746,13.818442381957097,12.99022885326432,14.442032637688506,14.460365167338312,99.01751160729842,16.0,30.0,14.800098458843117,96.91911793444868,16.0,30.0,14.33551454292729,99.83115460031743,16.0,30.0,14.462698652474657,99.0097735981365,16.0,30.0,13.068702762082593,100.0,16.0,30.0,15.908557654594907,100.0,16.0,30.0,13.836226030833356,100.0,16.0,30.0,13.00788558548523,100.0,16.0,30.0,14.667956168945948,96.14703258327899,16.0,30.0,13.571344783882813,0.0,0.0,7.85747020821605,0.0,0.0,8962.080975221126,8969.356176115518,8963.535367276867,8963.092302178718,13565.071109549277,20389.077623678826,10252.238527934698,14173.929807621687,15031.977181417036,0.0,70.01646118186932,70.01646118186932,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01646118186932,70.01646118186932,0.0,70.01646118186932,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.288774100860266,14.92406275978894,14.132656710174505,14.330221933851015,13.031160647894638,15.6200860190737,13.794214011652251,12.95565042897828,14.423936054375682,14.420240611642651,99.1313105058341,16.0,30.0,14.756519216490393,97.05105134532818,16.0,30.0,14.298115016742358,99.92819412767746,16.0,30.0,14.423759976547255,99.11600101745022,16.0,30.0,13.042804475496246,100.0,16.0,30.0,15.875462087373434,100.0,16.0,30.0,13.811511384215369,100.0,16.0,30.0,12.97273355198204,100.0,16.0,30.0,14.650407125432931,96.2622491511142,16.0,30.0,13.55562776456676,0.0,0.0,7.840622963541222,0.0,0.0,8939.595276112721,8946.82420681845,8941.018872817192,8940.615254096721,13522.47162465797,20448.400574712276,10167.201291374731,14125.242821707523,15125.892086719785,0.0,70.01646118186932,70.01646118186932,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.01646118186932,70.01646118186932,0.0,70.01646118186932,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.251572081367538,14.87851140817146,14.098206325414524,14.294513355239097,13.005236716271793,15.587393648096143,13.77027592783043,12.921694433879845,14.405611163244548,14.380710548819854,99.24210377645831,16.0,30.0,14.713689192847577,97.17948148738097,16.0,30.0,14.261282886355664,100.0,16.0,30.0,14.38540734889443,99.21930312940298,16.0,30.0,13.016812927929698,100.0,16.0,30.0,15.842692736278787,100.0,16.0,30.0,13.787109558214404,100.0,16.0,30.0,12.938224826962076,100.0,16.0,30.0,14.632529886635437,96.37861295909262,16.0,30.0,13.539969070466882,0.0,0.0,7.823356766897153,0.0,0.0,8917.205469850676,8924.41760261223,8918.632874293342,8918.23784238022,13479.684757753628,20507.273718841992,10086.936883823382,14076.513901709197,15218.821349303109,0.0,70.01646118186932,70.01646118186932,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.01646118186932,70.01646118186932,0.0,70.01646118186932,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.214781114790423,14.833745529877339,14.064271262196869,14.2592606570917,12.979282493931115,15.555032984022834,13.746608543526105,12.888338494450553,14.387081266164517,14.341686105010734,99.34769452533947,16.0,30.0,14.671520858966322,97.29427141803913,16.0,30.0,14.225100170025656,100.0,16.0,30.0,14.347624304834082,99.31518335582726,16.0,30.0,12.990767311552835,100.0,16.0,30.0,15.810244398700926,100.0,16.0,30.0,13.763000507113825,100.0,16.0,30.0,12.90433650550799,100.0,16.0,30.0,14.614382993956417,96.49580624197499,16.0,30.0,13.524374528697596,0.0,0.0,7.805598156553546,0.0,0.0,8894.96972184197,8902.131030353452,8896.403402646323,8896.020109084055,13436.777572822892,20565.746664525203,10011.067970846849,14027.803861923607,15310.822898682809,0.0,70.01646118186932,70.01646118186932,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.01646118186932,70.01646118186932,0.0,70.01646118186932,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.178340257288888,14.789694072357787,14.030949519013167,14.224442906638278,12.95331762285348,15.522991787307788,13.723261104340166,12.855548804242872,14.36837742712338,14.302981350803993,99.43333915925496,16.0,30.0,14.629939019967728,97.3723124386343,16.0,30.0,14.189768194705609,100.0,16.0,30.0,14.310385230409832,99.3855421825783,16.0,30.0,12.964695297076294,100.0,16.0,30.0,15.778108955286014,100.0,16.0,30.0,13.739208696604497,100.0,16.0,30.0,12.871039175526184,100.0,16.0,30.0,14.596011415439058,96.61358779145729,16.0,30.0,13.508846834804169,0.0,0.0,7.787294329023073,0.0,0.0,8872.92340883992,8880.006879432882,8874.471536057184,8874.020338541988,13393.810192795301,20623.86511021293,9939.25426906002,13979.167023746359,15401.950512558928,0.0,70.01646118186932,70.01646118186932,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.01646118186932,70.01646118186932,0.0,70.01646118186932,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.142147293585719,14.746408007581128,13.998045961934978,14.19000552945893,12.927355021536226,15.491255947622097,13.700056845523278,12.823290198832213,14.349524761652237,14.26464547842423,99.48839003949301,16.0,30.0,14.589110146152122,97.43751830117921,16.0,30.0,14.154882740320286,100.0,16.0,30.0,14.273598708817387,99.42844689162533,16.0,30.0,12.938615854179368,100.0,16.0,30.0,15.74627584746124,100.0,16.0,30.0,13.715628465072534,100.0,16.0,30.0,12.838299963823495,100.0,16.0,30.0,14.57745043817909,96.73177781216578,16.0,30.0,13.493396528882532,0.0,0.0,7.768417159977136,0.0,0.0,8851.00052198558,8858.11123968561,8852.65134280962,8852.151786405828,13350.83726167796,20681.6725964667,9871.173601642122,13930.652727435267,15492.254875253771,0.0,70.01646118186932,70.01646118186932,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.01646118186932,70.01646118186932,0.0,70.01646118186932,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.10650024566407,14.703773677189345,13.965466884428225,14.15596216617675,12.901403220872137,15.459810697023148,13.67714115458711,12.791527969776471,14.330543400259576,14.227047066748995,99.53209089044093,16.0,30.0,14.54883281380295,97.48780386210496,16.0,30.0,14.120306012657992,100.0,16.0,30.0,14.237316268900028,99.46106690123892,16.0,30.0,12.912541694110836,100.0,16.0,30.0,15.714732866297857,100.0,16.0,30.0,13.692314056584996,100.0,16.0,30.0,12.806084768330026,100.0,16.0,30.0,14.558727938777512,96.8502377941478,16.0,30.0,13.4780047427516,0.0,0.0,7.748954087424077,0.0,0.0,8829.286412657271,8836.353958630025,8830.90815495348,8830.45522657669,13307.907702461007,20739.209425043522,9806.560292040334,13882.304960038015,15581.783246147157,0.0,70.01646118186932,70.01646118186932,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01646118186932,70.01646118186932,0.0,70.01646118186932,0.0,0.0,0.0015633333333333335 
 02/16  04:10:00,3.6833333333333337,79.00000000000002,6.016666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.071543165981275,14.662240451532688,13.933663293406351,14.122718805228193,12.876001962145022,15.429062401157103,13.654345142638704,12.76080722853407,14.311875105018656,14.190102827420628,99.56126430723006,16.0,30.0,14.50938754491173,97.52978472359047,16.0,30.0,14.08632669788646,100.0,16.0,30.0,14.20170697317279,99.48049717409249,16.0,30.0,12.886804744430462,100.0,16.0,30.0,15.683700315315543,100.0,16.0,30.0,13.669179657432263,100.0,16.0,30.0,12.774708800237095,100.0,16.0,30.0,14.540100255999042,96.96738302056117,16.0,30.0,13.463304263997824,0.0,0.0,7.728917471595163,0.0,0.0,8807.665498594926,8814.711357496408,8809.315750891446,8808.85210473006,13265.032387130888,20796.449956662836,9745.112357189382,13834.125854820602,15670.54895073372,0.0,70.01646118186932,70.01646118186932,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.01646118186932,70.01646118186932,0.0,70.01646118186932,0.0,0.0,0.00159 
 02/16  04:20:00,3.666666666666667,79.0,5.933333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.037170452835176,14.621423830401288,13.902297554607465,14.089954680325587,12.850807772543839,15.398713621993473,13.631814803718811,12.730708057418209,14.29325455922822,14.153893345623441,99.58369520864832,16.0,30.0,14.470640272672276,97.56456718910342,16.0,30.0,14.052858585873633,100.0,16.0,30.0,14.166720190777193,99.49397242724733,16.0,30.0,12.861331408035494,100.0,16.0,30.0,15.653116354643482,100.0,16.0,30.0,13.646286285391126,100.0,16.0,30.0,12.744047375876927,100.0,16.0,30.0,14.521541705964945,97.0833983669727,16.0,30.0,13.44879104387514,0.0,0.0,7.708423068409917,0.0,0.0,8786.162419933378,8793.195787696177,8787.795959932866,8787.360495183417,13222.250677022585,20853.428461417807,9686.595624082802,13786.150654953512,15758.592143800714,0.0,70.01646118186932,70.01646118186932,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.01646118186932,70.01646118186932,0.0,70.01646118186932,0.0,0.0,0.0016133333333333332 
