Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.043570033167183,14.506160656565357,16.807950421362276,16.983025311472884,13.396524327538672,17.2954101751108,15.941387631377536,15.887530551307446,15.169878712161506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.073658172069547,100.0,20.1,30.0,14.761576004202262,100.0,18.7,30.0,17.14113139172996,94.14047060280602,19.0,30.0,17.234649785212068,93.34147502019094,19.0,30.0,13.25427105454125,44.31984838733349,12.0,30.0,17.24730487427858,94.18553244467901,22.0,30.0,16.078931701167563,99.51218928773021,21.3,30.0,16.057966300749034,99.01708719633094,12.0,30.0,15.492879018053328,100.0,20.0,30.0,5.979436174556605,0.0,0.0,8.86604389010488,0.0,0.0,9.276788885945546,0.0,0.0,15.186387336123282,0.0,0.0,67307.77533928352,67390.64861454493,67657.0695782276,67660.9112695449,420.0,67306.46585638338,67361.1217721513,67412.26503386627,67335.23351564336,0.0,67.64817711063981,67.64817711063981,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.64817711063981,67.64817711063981,0.0,67.64817711063981,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.986416524310803,14.458470080027544,16.76941847706152,16.957171120498758,13.372936595115938,17.224967502923485,15.879196446621986,15.839330341517819,15.113508409782522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00947930698422,100.0,20.1,30.0,14.711113687187554,100.0,18.7,30.0,17.097465866023169,93.90430179217707,19.0,30.0,17.20928654263447,93.01147034256749,19.0,30.0,13.231798753261428,44.3924054231135,12.0,30.0,17.16940117214457,94.11929398717025,22.0,30.0,16.01583487565486,99.43002101926797,21.3,30.0,16.003776591952105,98.89070945310486,12.0,30.0,15.433588617775972,100.0,20.0,30.0,5.9634565240249659,0.0,0.0,8.84571959232814,0.0,0.0,9.248021131550877,0.0,0.0,15.143116228248422,0.0,0.0,67324.61830950543,67408.4077354996,67675.03376715516,67679.98808189691,420.0,67323.04732297138,67378.38319083919,67430.34478256236,67352.71965767973,0.0,67.64817711063981,67.64817711063981,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64817711063981,67.64817711063981,0.0,67.64817711063981,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.931223414880459,14.412059802094447,16.731692163718529,16.930381127206233,13.34908915584154,17.157357544542628,15.819245900099178,15.792702336672252,15.058764103269905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.948453829672431,100.0,20.1,30.0,14.662322262989316,100.0,18.7,30.0,17.05500039430284,93.66076327881132,19.0,30.0,17.182532137135927,92.68786933529447,19.0,30.0,13.208939629397216,44.45873006170008,12.0,30.0,17.095543430150497,94.03536747067783,22.0,30.0,15.95554785710353,99.33259781858333,21.3,30.0,15.95180455892225,98.75114395702734,12.0,30.0,15.376468610604029,100.0,20.0,30.0,5.936982240440656,0.0,0.0,8.825367909056965,0.0,0.0,9.219450185907356,0.0,0.0,15.10012348838267,0.0,0.0,67341.59371750434,67426.4304915984,67693.03088027166,67698.72348101069,420.0,67339.834872027,67396.06878545089,67447.96189514833,67370.05429840437,0.0,67.64817711063981,67.64817711063981,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.64817711063981,67.64817711063981,0.0,67.64817711063981,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.878200597657557,14.367153919439979,16.69491566008457,16.903211443405185,13.323469903680064,17.09241897112056,15.761442888830058,15.747520357029167,15.005792812817969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.890287275695988,100.0,20.1,30.0,14.615214097686535,100.0,18.7,30.0,17.013587689980864,93.42693267186127,19.0,30.0,17.15488641183086,92.38439827900636,19.0,30.0,13.182596331664927,44.53530186958632,12.0,30.0,17.02524991850998,93.95128011342648,22.0,30.0,15.897759087488094,99.24133302191261,21.3,30.0,15.901665884066027,98.6191207856319,12.0,30.0,15.32139986912351,100.0,20.0,30.0,5.910507784673285,0.0,0.0,8.805289697627235,0.0,0.0,9.19125344091353,0.0,0.0,15.058645338935719,0.0,0.0,67358.79364796823,67444.1201804926,67710.91333083276,67717.07680332432,420.0,67356.89467116104,67413.48075823848,67465.86595783486,67387.62624860909,0.0,67.64817711063981,67.64817711063981,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.64817711063981,67.64817711063981,0.0,67.64817711063981,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.827162487095901,14.323595882643432,16.65907800144342,16.875461783798867,13.297819471360925,17.029895355555504,15.70553915934969,15.703670257477804,14.95437954010545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83463815780756,100.0,20.1,30.0,14.569642794747706,100.0,18.7,30.0,16.97327230653444,93.20322497240739,19.0,30.0,17.126408045068066,92.10182274687088,19.0,30.0,13.156643436239586,44.61088309202217,12.0,30.0,16.958119876528408,93.86934954391792,22.0,30.0,15.84215675705431,99.15493722957126,21.3,30.0,15.853219765190229,98.49473204322833,12.0,30.0,15.268166470233608,100.0,20.0,30.0,5.883451674530147,0.0,0.0,8.78553926526601,0.0,0.0,9.163481152340767,0.0,0.0,15.018207208188816,0.0,0.0,67376.0608020661,67461.98617933807,67728.80096228722,67735.27496003018,420.0,67374.06112063717,67431.1618495272,67483.47580515026,67405.09036667008,0.0,67.64817711063981,67.64817711063981,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.64817711063981,67.64817711063981,0.0,67.64817711063981,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.77791029068224,14.281271571916158,16.624142294332246,16.847631939136265,13.27221703579172,16.969559541189214,15.65137980325635,15.661069359242183,14.904361577906658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.781244410715491,100.0,20.1,30.0,14.525474876190837,100.0,18.7,30.0,16.93411069803696,92.98955231347166,19.0,30.0,17.097523548431935,91.83809065439962,19.0,30.0,13.13086079245122,44.68611232271264,12.0,30.0,16.89380646780932,93.79065809918449,22.0,30.0,15.788503582093844,99.0739590007675,21.3,30.0,15.80628549858971,98.37702716298648,12.0,30.0,15.216564941126079,100.0,20.0,30.0,5.856126343994664,0.0,0.0,8.766127751197852,0.0,0.0,9.136158701162897,0.0,0.0,14.978754883764067,0.0,0.0,67393.4589161844,67479.64189930924,67746.60456540653,67753.2711182201,420.0,67391.38351441147,67448.66273814472,67501.27462709535,67422.70125242608,0.0,67.64817711063981,67.64817711063981,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.64817711063981,67.64817711063981,0.0,67.64817711063981,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.730211739341144,14.240077650448466,16.590076155946354,16.819435432960778,13.246645382246286,16.91120424630759,15.598819387268073,15.619664717598394,14.855603206738799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.729896808161684,100.0,20.1,30.0,14.482585958820568,100.0,18.7,30.0,16.89608208482444,92.7856374267479,19.0,30.0,17.06818718404038,91.59307710192381,19.0,30.0,13.10516642704448,44.76122424152636,12.0,30.0,16.832008521182766,93.71604822730962,22.0,30.0,15.736599111888087,98.99784922368797,21.3,30.0,15.760742791157404,98.26617667872726,12.0,30.0,15.166420590121826,100.0,20.0,30.0,5.828496913256764,0.0,0.0,8.747055951444829,0.0,0.0,9.109299615876857,0.0,0.0,14.940166316294859,0.0,0.0,67410.88973154297,67497.41535285521,67764.40558935672,67771.19795845667,420.0,67408.7598834709,67466.33504422971,67518.88604403194,67440.23802299841,0.0,67.64817711063981,67.64817711063981,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.64817711063981,67.64817711063981,0.0,67.64817711063981,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.683947478587312,14.199922994972323,16.556841428707945,16.791326464881537,13.22110719481994,16.854650885924685,15.547558364640093,15.579103820040599,14.807990447356169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.680394757384664,100.0,20.1,30.0,14.440867966302529,100.0,18.7,30.0,16.859140511374119,92.59128250249788,19.0,30.0,17.038740285940038,91.36434028398225,19.0,30.0,13.079532584075333,44.836300151309277,12.0,30.0,16.772464652245085,93.64588798127034,22.0,30.0,15.686266139430425,98.92694192892434,21.3,30.0,15.71643050550998,98.16189597608813,12.0,30.0,15.117586614849876,100.0,20.0,30.0,5.800588517598308,0.0,0.0,8.728320766619083,0.0,0.0,9.082910750783109,0.0,0.0,14.902360147983704,0.0,0.0,67428.3970391156,67515.05582798962,67782.14896145232,67789.01566406687,420.0,67426.22586244799,67483.88912440649,67536.62153667344,67457.86651589099,0.0,67.64817711063981,67.64817711063981,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64817711063981,67.64817711063981,0.0,67.64817711063981,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.638515841190412,14.160213380867683,16.524006042465577,16.762836705504509,13.195493034285655,16.799610770308875,15.497625214931857,15.539555624263067,14.76110190480347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.632295126095564,99.99743273447527,20.1,30.0,14.399838022027192,100.0,18.7,30.0,16.823012410523466,92.42295783168564,19.0,30.0,17.008964423926178,91.16776419682206,19.0,30.0,13.053765745913019,44.91946887330781,12.0,30.0,16.714864180756977,93.59671331223608,22.0,30.0,15.637353162992936,98.87758934356687,21.3,30.0,15.673257999475857,98.08057681947804,12.0,30.0,15.06969306579495,100.0,20.0,30.0,5.7765006621701879,0.0,0.0,8.711992314998503,0.0,0.0,9.060566387580153,0.0,0.0,14.864514580993028,0.0,0.0,67445.91927718345,67532.77448271332,67799.88895184468,67806.8034663183,420.0,67443.718404917,67501.55261025665,67554.23738190747,67475.4448564738,0.0,67.64817711063981,67.64817711063981,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.64817711063981,67.64817711063981,0.0,67.64817711063981,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.594115380638698,14.121182695071396,16.491761921813358,16.73434088452006,13.169747144934878,16.74601527495222,15.448848930668762,15.500831984447676,14.715039650922659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.585459216582214,99.97041403646854,20.1,30.0,14.359513616845478,100.0,18.7,30.0,16.78764792858795,92.2646543494259,19.0,30.0,16.979050072884676,90.98610289354584,19.0,30.0,13.027733092985674,45.00358783935202,12.0,30.0,16.659014634437999,93.55281217338373,22.0,30.0,15.589709453070702,98.82871338711718,21.3,30.0,15.631072939590143,98.00159283176365,12.0,30.0,15.022691214762514,100.0,20.0,30.0,5.752260518001173,0.0,0.0,8.696591306944005,0.0,0.0,9.039714208434877,0.0,0.0,14.827144088547266,0.0,0.0,67463.48622249555,67550.40877849962,67817.59093863491,67824.53113384321,420.0,67461.2626465613,67519.13863736693,67571.9344205192,67493.0808233518,0.0,67.64817711063981,67.64817711063981,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.64817711063981,67.64817711063981,0.0,67.64817711063981,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.550674765984155,14.082822235852987,16.460085998312914,16.705838961479608,13.143897857475292,16.693745571854359,15.401125789185026,15.462867918026264,14.669747150393715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.539780270859316,99.92745316712402,20.1,30.0,14.319900213197985,100.0,18.7,30.0,16.753010368208277,92.11468978001602,19.0,30.0,16.94908430092606,90.81680644574422,19.0,30.0,13.001494818049134,45.08848647040825,12.0,30.0,16.60475293557657,93.51285320028612,22.0,30.0,15.543204546031319,98.7788871605608,21.3,30.0,15.589800377555628,97.9258119735831,12.0,30.0,14.976509872292248,100.0,20.0,30.0,5.728002751660298,0.0,0.0,8.681803724814339,0.0,0.0,9.01978822698045,0.0,0.0,14.79000725719736,0.0,0.0,67481.0592822119,67568.09472980252,67835.2904838105,67842.24665092919,420.0,67478.81941450069,67536.79452523805,67589.55485321304,67510.68315349965,0.0,67.64817711063981,67.64817711063981,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.64817711063981,67.64817711063981,0.0,67.64817711063981,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.508124216818058,14.045102821213098,16.428948902793203,16.677364234568967,13.11798158300995,16.64269690180579,15.35436949144488,15.42560070479923,14.625172661648993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.495161802341407,99.8738336183362,20.1,30.0,14.280979814787699,100.0,18.7,30.0,16.719061081898876,91.97207221602632,19.0,30.0,16.91912761242005,90.65828467280338,19.0,30.0,12.975115719977154,45.17397585629183,12.0,30.0,16.551935291925579,93.47545443865725,22.0,30.0,15.497734305468582,98.7295970687248,21.3,30.0,15.549352869005528,97.85188800353672,12.0,30.0,14.931107013806902,100.0,20.0,30.0,5.7035449131631339,0.0,0.0,8.667527665507702,0.0,0.0,9.00062614048337,0.0,0.0,14.753699882916866,0.0,0.0,67498.65857375437,67585.7269481306,67852.96549284744,67859.928308012,420.0,67496.40610916808,67554.39972359177,67607.22821213863,67528.32175211713,0.0,67.64817711063981,67.64817711063981,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.64817711063981,67.64817711063981,0.0,67.64817711063981,0.0,0.0,0.0015099999999999999 
