Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.80568557335223,17.186233347031757,16.229491429657558,16.25715352335941,14.285910630075506,16.94074169330373,14.925336300903116,13.740361722131759,15.07865243519055,16.823976081444277,98.00461537191983,21.0,30.0,16.999594012182177,96.87679091562309,16.0,30.0,16.465042743946154,100.0,16.0,30.0,16.445282133710756,100.0,16.0,30.0,14.30237714645356,100.0,16.0,30.0,17.189687039749086,100.0,19.9,30.0,14.956390590982267,100.0,10.0,30.0,13.76506112913796,100.0,16.0,30.0,15.28557242790809,98.13832620294903,16.0,30.0,15.058878535788696,0.0,0.0,8.170171891481223,0.0,0.0,8767.565178179006,8775.359368465119,8772.81101442455,8772.87441615138,12465.77173658887,18487.121166531462,10044.516906806039,13161.465492454437,12821.43717161452,0.0,69.58852574360562,69.58852574360562,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.58852574360562,69.58852574360562,0.0,69.58852574360562,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.744307490551664,17.124441498036796,16.17911550520743,16.216826734923417,14.257032711505597,16.9020085223748,14.901257743598205,13.70224470331776,15.06720544995181,16.76090429169267,98.04296838082964,21.0,30.0,16.94074511287821,96.91483677225537,16.0,30.0,16.40777612998317,100.0,16.0,30.0,16.402124107602348,100.0,16.0,30.0,14.27329900823655,100.0,12.0,30.0,17.150773542534976,100.0,19.9,30.0,14.931763140592226,100.0,10.0,30.0,13.725949856088365,100.0,16.0,30.0,15.275149227892874,98.21874752129875,19.0,30.0,15.041760395350949,0.0,0.0,8.15544306178636,0.0,0.0,8743.4313097446,8754.030010629738,8746.78256468427,8745.121719964365,12431.100842307398,18552.05208338734,9951.081149561654,13118.44060980597,12927.443109307223,0.0,69.58852574360562,69.58852574360562,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58852574360562,69.58852574360562,0.0,69.58852574360562,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.69044164654699,17.063053312702004,16.137506430046576,16.165126584143864,14.227962177540802,16.863721084939379,14.877230365056179,13.664937023530783,15.05475569547652,16.711500590476065,98.0170689965405,21.0,30.0,16.881133569958477,96.92998549328657,16.0,30.0,16.36764138413057,100.0,16.0,30.0,16.335792934380323,100.0,16.0,30.0,14.244101690078927,100.0,16.0,30.0,17.112398900815817,100.0,16.0,30.0,14.907177653907539,100.0,10.0,30.0,13.68781004414243,100.0,16.0,30.0,15.263558010873482,98.28872589674656,16.0,30.0,15.024604238680772,0.0,0.0,8.14047478602441,0.0,0.0,8721.392457401918,8727.779796056922,8718.581508688249,8716.503602378903,12395.76031963036,18615.979173249987,9863.127568185599,13074.932560259918,13031.973301602355,0.0,69.58852574360562,69.58852574360562,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.58852574360562,69.58852574360562,0.0,69.58852574360562,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.631743350348338,17.00461353074641,16.088367893119487,16.127208983200146,14.198890871577767,16.82599516682086,14.853459250302287,13.628549289178553,15.041488367470862,16.649594577171855,98.0671675567556,21.0,30.0,16.826118445665946,96.95870137932912,16.0,30.0,16.30992060591265,100.0,16.0,30.0,16.299232774910668,100.0,16.0,30.0,14.214860969049957,100.0,16.0,30.0,17.074561558663004,100.0,16.0,30.0,14.882836076133206,100.0,10.0,30.0,13.650616919640305,100.0,16.0,30.0,15.250988803064491,98.36375848099842,16.0,30.0,15.00749022846764,0.0,0.0,8.125210551058269,0.0,0.0,8693.046902306982,8700.760852739799,8697.50630417484,8697.38703367615,12359.818461696086,18678.914055501577,9780.302597938378,13030.996392741072,13135.07872163462,0.0,69.58852574360562,69.58852574360562,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.58852574360562,69.58852574360562,0.0,69.58852574360562,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.57972947711197,16.94641436289047,16.047571209984448,16.078733365451126,14.169841974919356,16.78878511399037,14.82963503644439,13.593003505975125,15.027526187378094,16.60107447927228,98.05597831212238,21.0,30.0,16.76971153905651,96.98805165307495,16.0,30.0,16.269811040713685,100.0,16.0,30.0,16.238768355231707,100.0,16.0,30.0,14.185620662993081,100.0,16.0,30.0,17.03723866528634,100.0,16.0,30.0,14.858501128029664,100.0,10.0,30.0,13.614312780253896,100.0,16.0,30.0,15.237595565816298,98.4429140931293,16.0,30.0,14.990448634216087,0.0,0.0,8.109601591723369,0.0,0.0,8669.532718563627,8678.933401646316,8667.467012465384,8664.294689396544,12323.383931475068,18740.965046193323,9701.787680613283,12986.738871016909,13236.839455351088,0.0,69.58852574360562,69.58852574360562,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.58852574360562,69.58852574360562,0.0,69.58852574360562,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.523440364943676,16.89075346918987,15.999913065010459,16.042641549759215,14.140840644053924,16.75206507616349,14.806067343499813,13.558244084926077,15.012972529154326,16.541560996444539,98.1162161314441,21.0,30.0,16.71730630019262,97.01919479068354,16.0,30.0,16.213783649067638,100.0,16.0,30.0,16.204977946374176,100.0,16.0,30.0,14.15641372242918,100.0,16.0,30.0,17.000405117603788,100.0,16.0,30.0,14.834394345326805,100.0,10.0,30.0,13.57884172764129,100.0,16.0,30.0,15.223505111868962,98.52542404744428,19.0,30.0,14.973494339004056,0.0,0.0,8.093622128088886,0.0,0.0,8643.442666899147,8649.329698206855,8646.041863757051,8648.169091299196,12286.504498343815,18802.133225834936,9627.533441365438,12942.196238788883,13337.293650216698,0.0,69.58852574360562,69.58852574360562,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.58852574360562,69.58852574360562,0.0,69.58852574360562,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.473505930164749,16.835195646279375,15.960366100409388,15.99610074552816,14.1119074298519,16.71581162606094,14.7824603950796,13.524222286369353,14.997490742925694,16.494899259451459,98.10814099520357,21.0,30.0,16.66347426961263,97.04985294065772,16.0,30.0,16.174939187703207,100.0,16.0,30.0,16.14756892443616,100.0,16.0,30.0,14.12726509381465,100.0,12.0,30.0,16.964039146915984,100.0,19.9,30.0,14.81030353458315,100.0,10.0,30.0,13.544150921695965,100.0,16.0,30.0,15.209305643865882,98.60760264932883,19.0,30.0,14.956633548470112,0.0,0.0,8.077266380439813,0.0,0.0,8618.29236889443,8628.803125309256,8617.321046211267,8613.369202356167,12249.271763406974,18862.515759897247,9557.058021726378,12897.458652307208,13436.512718524036,0.0,69.58852574360562,69.58852574360562,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.58852574360562,69.58852574360562,0.0,69.58852574360562,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.419371741133458,16.781882822466167,15.914290273829892,15.961232053323269,14.08305667471808,16.680002138854069,14.75910812087115,13.490889661397015,14.98203906759063,16.437599376526067,98.16908500757426,21.0,30.0,16.613230414300646,97.07967473648307,16.0,30.0,16.120951397062588,100.0,16.0,30.0,16.115370677173588,100.0,16.0,30.0,14.098193620539382,100.0,16.0,30.0,16.928117848858628,100.0,16.0,30.0,14.78643999588595,100.0,10.0,30.0,13.510190696487545,100.0,16.0,30.0,15.194548363629325,98.69230882222623,19.0,30.0,14.939871904105367,0.0,0.0,8.06054202193853,0.0,0.0,8593.546980224359,8598.871626780157,8595.035455694562,8597.907055968875,12211.722407928031,18922.107313824905,9490.083585070828,12852.55231486753,13534.527118378364,0.0,69.58852574360562,69.58852574360562,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58852574360562,69.58852574360562,0.0,69.58852574360562,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.371287320009743,16.728405837230257,15.875782694706402,15.915910077312024,14.054059580479028,16.64443998857046,14.735772731758443,13.457912538592396,14.96595371173671,16.392845236905488,98.17919692971941,21.0,30.0,16.561528274542029,97.12791076575856,16.0,30.0,16.08337195093986,100.0,16.0,30.0,16.060016409285198,100.0,16.0,30.0,14.069068074481086,100.0,16.0,30.0,16.892531036388009,100.0,19.9,30.0,14.762609517950854,100.0,10.0,30.0,13.4767382892045,100.0,16.0,30.0,15.179183689387186,98.79657123979162,16.0,30.0,14.922833620018164,0.0,0.0,8.04345760417719,0.0,0.0,8567.985583000444,8578.472097931059,8567.395524958401,8563.236625222615,12174.078326288663,18981.30204434694,9426.631566250997,12807.725782263155,13631.52312621124,0.0,69.58852574360562,69.58852574360562,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.58852574360562,69.58852574360562,0.0,69.58852574360562,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.31879052654429,16.676817931590845,15.830966564944378,15.88178046069066,14.02506302822147,16.60921106316053,14.712581415664167,13.425425098485695,14.949493691056852,16.33735686458035,98.25257646363082,21.0,30.0,16.512898648808148,97.16126304648184,16.0,30.0,16.031252323777929,100.0,16.0,30.0,16.028933974700366,100.0,16.0,30.0,14.03992403872309,100.0,16.0,30.0,16.85726794200014,100.0,16.0,30.0,14.7389388087148,100.0,10.0,30.0,13.443785558564601,100.0,16.0,30.0,15.163328995685952,98.90294882371195,19.0,30.0,14.905857181250799,0.0,0.0,8.02595815186425,0.0,0.0,8543.879712031028,8549.0881647284,8544.89912031277,8547.766527973577,12136.367862458643,19040.09048067875,9366.311053279682,12762.996096628443,13727.532397209141,0.0,69.58852574360562,69.58852574360562,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.58852574360562,69.58852574360562,0.0,69.58852574360562,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.272252124584854,16.625178449921536,15.79354048964589,15.837551383804808,13.996099263726809,16.574312760073818,14.689420267145007,13.393418674264814,14.932688666968133,16.294081229040054,98.25112937797923,21.0,30.0,16.46296174983243,97.19523342115693,16.0,30.0,15.9948698042279,100.0,16.0,30.0,15.975202715161189,100.0,16.0,30.0,14.010794759336296,100.0,16.0,30.0,16.82232474366959,100.0,16.0,30.0,14.715306344077188,100.0,10.0,30.0,13.411323265519967,100.0,16.0,30.0,15.14705694627489,99.01102740494537,16.0,30.0,14.88895435305273,0.0,0.0,8.007970260977503,0.0,0.0,8518.536976966025,8528.665237287409,8518.009342072208,8513.850106418658,12098.66023174718,19098.560405066877,9308.995558553366,12718.430707660063,13822.623171760046,0.0,69.58852574360562,69.58852574360562,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.58852574360562,69.58852574360562,0.0,69.58852574360562,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.22132573485554,16.575270677473346,15.749955924560857,15.804130694320813,13.967182496505619,16.53973295625423,14.66640451677969,13.361869189155252,14.915583265382882,16.240246229908239,98.31370946601392,21.0,30.0,16.415863948067729,97.22443183385501,16.0,30.0,15.944327105713278,100.0,16.0,30.0,15.944928760198062,100.0,16.0,30.0,13.981702631231493,100.0,12.0,30.0,16.787692572977695,100.0,16.0,30.0,14.691834717679916,100.0,10.0,30.0,13.379334358364615,100.0,16.0,30.0,15.130424585438187,99.12046940662421,19.0,30.0,14.872128641240755,0.0,0.0,7.989440723407374,0.0,0.0,8494.70835788244,8499.95392695512,8495.517976096538,8498.158988065732,12060.972784305684,19156.6945803741,9254.312662563669,12674.036580587179,13916.818715432568,0.0,69.58852574360562,69.58852574360562,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.58852574360562,69.58852574360562,0.0,69.58852574360562,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.17624331444341,16.52526455124127,15.713450382564315,15.760843987458636,13.938322212495514,16.505458476284838,14.643417642576014,13.330752791510344,14.898164223525633,16.19846806477395,98.31036680082251,21.0,30.0,16.367497287956149,97.2560482182035,16.0,30.0,15.908904275540844,100.0,16.0,30.0,15.892567805222767,100.0,16.0,30.0,13.952661781173179,100.0,16.0,30.0,16.753362367420505,100.0,16.0,30.0,14.66840243804633,100.0,10.0,30.0,13.347796733123092,100.0,16.0,30.0,15.113514747527312,99.230798588802,16.0,30.0,14.855379507947485,0.0,0.0,7.970340297491106,0.0,0.0,8469.757547934063,8479.472924894893,8469.145836958973,8465.073253260827,12023.364954130007,19214.575248847264,9202.179153291283,12629.871925943677,14010.182076483485,0.0,69.58852574360562,69.58852574360562,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.58852574360562,69.58852574360562,0.0,69.58852574360562,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.13067955059089,16.476015344143918,15.676415367401312,15.719781815629382,13.909522467193132,16.47147493610643,14.620638884064246,13.300042090975947,14.880554114846252,16.15395389319337,98.33276818051088,21.0,30.0,16.320113025159054,97.27752300826816,16.0,30.0,15.870682349918529,100.0,16.0,30.0,15.84647052784803,100.0,16.0,30.0,13.923680666602405,100.0,12.0,30.0,16.71932164838354,100.0,19.9,30.0,14.645169653349031,100.0,10.0,30.0,13.31668589614556,100.0,16.0,30.0,15.09632555678737,99.34204546753569,16.0,30.0,14.83870686135777,0.0,0.0,7.950657401167341,0.0,0.0,8447.144257098213,8450.834657176241,8445.190426250783,8443.063571602723,11985.852861320456,19272.19562883718,9152.285124090065,12585.94464333351,14102.736851532027,0.0,69.58852574360562,69.58852574360562,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58852574360562,69.58852574360562,0.0,69.58852574360562,0.0,0.0,0.0015633333333333335 
 02/16  04:10:00,3.6833333333333337,79.00000000000002,6.016666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.081822974928195,16.42890027147665,15.634169886400273,15.688647532250919,13.88132018332561,16.43818789540267,14.597936276062186,13.270289307392045,14.863151246156875,16.10179658496491,98.38663595518553,21.0,30.0,16.275599252456428,97.30990351953973,16.0,30.0,15.820989039333876,100.0,16.0,30.0,15.819329919996932,100.0,16.0,30.0,13.895088247256004,100.0,12.0,30.0,16.685790962913037,100.0,16.0,30.0,14.622058435637893,100.0,10.0,30.0,13.286325639368198,100.0,16.0,30.0,15.079120756395215,99.45254861084988,16.0,30.0,14.822728146961178,0.0,0.0,7.9304036760281779,0.0,0.0,8419.39084947722,8428.204335136803,8423.761389620804,8422.052518646617,11948.432868938005,19329.513275005535,9104.566542802218,12542.240940697033,14194.487623027337,0.0,69.58852574360562,69.58852574360562,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.58852574360562,69.58852574360562,0.0,69.58852574360562,0.0,0.0,0.00159 
 02/16  04:20:00,3.666666666666667,79.0,5.933333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.038664413823129,16.381593890003015,15.598959446218306,15.647978306658452,13.853368003559205,16.40530044961245,14.575164821970822,13.241087305709013,14.845698522382327,16.061490732720583,98.38666053646831,21.0,30.0,16.22968263406399,97.33626211313,16.0,30.0,15.78630088045301,100.0,16.0,30.0,15.770812369136543,100.0,16.0,30.0,13.866806255910279,100.0,16.0,30.0,16.65270909064728,100.0,19.9,30.0,14.598919400523512,100.0,10.0,30.0,13.25660118372228,100.0,16.0,30.0,15.06188276882368,99.5624565766049,16.0,30.0,14.806941913209384,0.0,0.0,7.909694362816482,0.0,0.0,8398.42397087061,8405.678662982691,8395.410248954988,8393.292082453801,11911.154400090425,19386.603091997684,9058.531195926753,12498.809627991239,14285.490711792445,0.0,69.58852574360562,69.58852574360562,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.58852574360562,69.58852574360562,0.0,69.58852574360562,0.0,0.0,0.0016133333333333332 
