Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9591602974851,18.335270745884139,15.3778469995849,16.82654156404502,14.740841870586078,17.08076774851562,15.206076673643472,14.97898972406309,16.146885991312769,16.98016073813168,43.49923947889164,21.0,30.0,18.39549205062817,41.61059369029179,21.5,30.0,15.45219749631552,49.02837806246711,16.0,30.0,16.853651310856635,44.90492685070225,20.1,30.0,14.888844879152013,63.30911124407835,12.0,30.0,17.116894568924015,53.61025813694219,19.5,30.0,15.235439636351716,51.48662183691041,10.0,30.0,15.005401760237682,59.518945196094168,18.7,30.0,16.179791792452286,51.58733196769013,19.0,30.0,15.473532512648222,0.0,0.0,8.39274440499108,0.0,0.0,1207.2702015319097,1351.1135903326745,1281.5654133043477,1283.5545107774324,2732.869065264291,2188.667119269029,1448.1839980617143,2051.904870356024,1767.4603973156305,0.0,69.13948354298752,69.13948354298752,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.13948354298752,69.13948354298752,0.0,69.13948354298752,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.905595664006066,18.278880536322654,15.353746005214575,16.7766443685412,14.718372455902236,16.977210011315127,15.371348037466645,14.93386539270173,16.102663779764514,16.931437462096399,43.56531159811489,21.0,30.0,18.34468964304098,41.68171776858259,21.5,30.0,15.43137981880499,49.01207620484198,16.0,30.0,16.80875786724723,44.95741840870562,20.1,30.0,14.873547939537982,59.22128551506796,12.0,30.0,16.934998025172847,49.92985134672246,19.5,30.0,15.589898168466517,56.34452466661942,10.0,30.0,14.964376913316933,59.64662959604216,18.7,30.0,16.139734047337979,51.72659237451892,19.0,30.0,15.456809476806218,0.0,0.0,8.377733852046559,0.0,0.0,1202.163464859043,1345.858089350003,1275.8187045453815,1277.7870559117792,2116.8966009891175,1870.9922710517449,2064.2728058813847,2048.8799740574988,1767.2703987219687,0.0,69.13948354298752,69.13948354298752,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13948354298752,69.13948354298752,0.0,69.13948354298752,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.842023381589109,18.208860956259046,15.323422695330315,16.71501127254859,14.654625066716953,16.926057110414136,15.293756500535805,14.879125926095395,16.048424208226565,16.858652750190318,43.64236908338084,21.0,30.0,18.265462441708637,41.77533335355536,21.5,30.0,15.398215592621757,48.967495255623067,16.0,30.0,16.739097960842544,45.01865205905221,20.1,30.0,14.757020811250476,61.80159267870932,12.0,30.0,16.92300324552159,51.99717023956942,19.5,30.0,15.412701008352747,53.68108891377761,10.0,30.0,14.90276850012767,59.83996612327952,18.7,30.0,16.07861871809248,51.93797585575777,19.0,30.0,15.438771663521245,0.0,0.0,8.361991675934667,0.0,0.0,1193.8471421487184,1337.1920416858919,1266.3600574732594,1268.286748467721,2258.3270393330296,2101.877707267567,1782.4796002713293,2046.850446803457,1768.652955308902,0.0,69.13948354298752,69.13948354298752,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.13948354298752,69.13948354298752,0.0,69.13948354298752,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.785378888635039,18.14753937286112,15.296092946550573,16.661350873091118,14.584989806645489,16.88566605033926,15.234389882044799,14.831583322255952,16.00102013683557,16.80081924800252,43.704369592738569,21.0,30.0,18.20259085538221,41.849873869287829,21.5,30.0,15.371071715566579,48.93493809978964,16.0,30.0,16.68411771117831,45.06668309688217,20.1,30.0,14.653893971977953,62.13870092785921,12.0,30.0,16.896872595470687,52.058094491701357,19.5,30.0,15.312803379981194,53.63857999583247,10.0,30.0,14.853924519443627,59.97385400032304,18.7,30.0,16.029943802557804,52.09609862610147,19.0,30.0,15.421414424930415,0.0,0.0,8.346146049309989,0.0,0.0,1187.3302659667177,1330.3578826823364,1258.9173036756993,1260.8104503634557,2252.160634828956,2099.387310647182,1743.4449889250396,2043.5408236189858,1768.7527901058964,0.0,69.13948354298752,69.13948354298752,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.13948354298752,69.13948354298752,0.0,69.13948354298752,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7295813960455,18.087323272635286,15.26885651279935,16.608967050164176,14.528070947258751,16.841886350366758,15.187686427896147,14.785504779584447,15.954744611322039,16.743996057917355,43.76455195402025,21.0,30.0,18.14096878026508,41.92190658678893,21.5,30.0,15.343917365522293,48.903339783000948,16.0,30.0,16.630505772254986,45.111745803937669,20.1,30.0,14.57774354167786,62.3651731582084,12.0,30.0,16.86071848902318,52.149857375715949,19.5,30.0,15.243892033868527,53.50727596519421,10.0,30.0,14.806612755466338,60.0980793028111,18.7,30.0,15.982461241500018,52.248155813243339,19.0,30.0,15.40412696186835,0.0,0.0,8.329920764977539,0.0,0.0,1180.9103291339735,1323.602420127837,1251.5741757382935,1253.4349686440842,2245.599541251744,2096.6249840301954,1706.7421258797918,2039.8015888939788,1768.5709145247882,0.0,69.13948354298752,69.13948354298752,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.13948354298752,69.13948354298752,0.0,69.13948354298752,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67488373706658,18.02815522193898,15.241573368125304,16.557769033751009,14.479091433713134,16.796668361774864,15.148445112734465,14.740765878306867,15.909509195210088,16.688240511924805,43.822721989061928,21.0,30.0,18.080490564177955,41.9916855962645,21.5,30.0,15.31672441356621,48.87276884194934,16.0,30.0,16.578159306217655,45.15410882949383,20.1,30.0,14.517363918947645,62.52521152129159,12.0,30.0,16.81938011100233,52.25676481615352,19.5,30.0,15.192112831541973,53.3340337076162,10.0,30.0,14.760745197043596,60.213250400721879,18.7,30.0,15.936106744670069,52.39448314125551,19.0,30.0,15.386919917832869,0.0,0.0,8.313288494541578,0.0,0.0,1174.5846647437716,1316.9243522494683,1244.3288116721956,1246.1583815735349,2238.682180998204,2093.6133454398025,1672.1980658184839,2035.6709176954933,1768.1286483945729,0.0,69.13948354298752,69.13948354298752,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.13948354298752,69.13948354298752,0.0,69.13948354298752,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.62136910375311,17.969974798656908,15.214404652698239,16.507684629636168,14.435391690715381,16.750576959544675,15.208452765771165,14.697243546795495,15.908291817079315,16.63363236511622,43.87863012329346,21.0,30.0,18.021069747333447,42.05942271856026,21.5,30.0,15.289571412892153,48.842976524760199,16.0,30.0,16.526989771123455,45.19400628433425,20.1,30.0,14.466593301105219,62.64346584137543,12.0,30.0,16.77529486222782,52.37098396043983,19.5,30.0,15.33837626605501,54.29117813847177,10.0,30.0,14.716203418285783,60.32006913141359,18.7,30.0,15.950011287480326,51.05858477835008,19.0,30.0,15.369799274295156,0.0,0.0,8.296242966631008,0.0,0.0,1168.3514288652819,1310.3231632338255,1237.1802107830875,1238.9796395933336,2231.4427238624668,2090.3727117422124,1755.8503426775372,2031.18318295829,1747.6050183169503,0.0,69.13948354298752,69.13948354298752,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.13948354298752,69.13948354298752,0.0,69.13948354298752,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.569950534014056,17.912721355592688,15.187223049409817,16.458695069160514,14.395318302307534,16.70426406813266,15.154712626974164,14.654921833918653,15.85422588830205,16.580786441603985,43.93049823701228,21.0,30.0,17.962630337593045,42.125275598084588,21.5,30.0,15.262420225525661,48.814036692439739,16.0,30.0,16.476928213022068,45.23158735772035,20.1,30.0,14.422061440407738,62.75771150300634,12.0,30.0,16.729970173785909,52.50019735445463,19.5,30.0,15.234295245503234,54.22123655927662,10.0,30.0,14.673050584107245,60.44142541228976,18.7,30.0,15.891047831543247,51.259600134558258,19.0,30.0,15.352769515557182,0.0,0.0,8.278794200188733,0.0,0.0,1162.2067384342307,1303.7960558653543,1230.1249176413576,1231.8952251016879,2225.3932498302408,2087.812348809676,1717.5627379797043,2027.7996137146732,1747.663454105605,0.0,69.13948354298752,69.13948354298752,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13948354298752,69.13948354298752,0.0,69.13948354298752,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.518563072741189,17.85615827834232,15.159926449368527,16.410487711800067,14.357453092608175,16.65776313356104,15.107484277655852,14.61330369913652,15.806143218333265,16.52868212131836,43.99086068050923,21.0,30.0,17.905043195328767,42.197931865883287,21.5,30.0,15.23522276208575,48.7960680593799,16.0,30.0,16.427818203438087,45.276547545020829,20.1,30.0,14.381234499017891,62.86330975474501,12.0,30.0,16.683894389691905,52.6385058878632,19.5,30.0,15.163411840271415,54.06695944082542,10.0,30.0,14.630715211138956,60.56553485184902,18.7,30.0,15.83798080895523,51.447676528188818,19.0,30.0,15.335447206625794,0.0,0.0,8.260954374332686,0.0,0.0,1156.1740392287507,1297.36975420805,1223.1913164170847,1224.933648817576,2218.99011906781,2085.003379784114,1681.6856276993634,2024.0204090998958,1747.4519970534719,0.0,69.13948354298752,69.13948354298752,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.13948354298752,69.13948354298752,0.0,69.13948354298752,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46763111214627,17.80035338397017,15.133212776283792,16.363106520207034,14.321276192512255,16.611379806842899,15.067901682975034,14.57250616608755,15.760057629525179,16.477140681055887,44.052706568792469,21.0,30.0,17.848252747765966,42.27041147372928,21.5,30.0,15.208064035389699,48.78051438053184,16.0,30.0,16.379591004722394,45.3214093439062,20.1,30.0,14.3429640452362,62.954734642479888,12.0,30.0,16.637570831299504,52.77564188275515,19.5,30.0,15.110636423008592,53.870747959847147,10.0,30.0,14.589223651684704,60.68252668909625,18.7,30.0,15.788670937416601,51.62126756367843,19.0,30.0,15.318195001210782,0.0,0.0,8.242672567263148,0.0,0.0,1150.2500705235046,1291.0421280526906,1216.3765417237117,1218.091988983625,2212.274201053497,2081.970228378766,1648.0261709412937,2019.886443791095,1746.9940192419027,0.0,69.13948354298752,69.13948354298752,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.13948354298752,69.13948354298752,0.0,69.13948354298752,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41755915594222,17.745268597049248,15.106034061308347,16.316501291767499,14.286368155322359,16.56522956428599,15.033633988157709,14.532483498555092,15.715682540533546,16.42634751445401,44.11539867357667,21.0,30.0,17.79221373822813,42.34279412925609,21.5,30.0,15.180988308005216,48.76717587824809,16.0,30.0,16.332188606385157,45.36628674120007,20.1,30.0,14.306518843016434,63.03530763697095,12.0,30.0,16.591278486507816,52.910870826246597,19.5,30.0,15.068516926411507,53.65753512555869,10.0,30.0,14.548549695329209,60.79285906939911,18.7,30.0,15.741993561332452,51.78415721616831,19.0,30.0,15.301021996952729,0.0,0.0,8.223875113686463,0.0,0.0,1144.4317191844323,1284.8111115217053,1209.677820421922,1211.3674200472099,2205.2824749148014,2078.7350983488915,1616.414946927009,2015.434788081267,1746.3108180539708,0.0,69.13948354298752,69.13948354298752,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.13948354298752,69.13948354298752,0.0,69.13948354298752,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.36817522553759,17.690862173157578,15.078865434173505,16.27063256750046,14.252432559771453,16.51937173970755,15.080929641781634,14.493177432241272,15.723934437561656,16.376270158423876,44.178908595530369,21.0,30.0,17.736883541567719,42.415150661875099,21.5,30.0,15.153555367253708,48.757369087591168,16.0,30.0,16.285559474861107,45.411267603338277,20.1,30.0,14.271416431478125,63.10732901702002,12.0,30.0,16.545169821293997,53.04386362564677,19.5,30.0,15.190150932635956,53.541952259841178,10.0,30.0,14.508643164253487,60.89705884112211,18.7,30.0,15.773045887868108,51.36952709733682,19.0,30.0,15.283917647902293,0.0,0.0,8.204508944978011,0.0,0.0,1138.7158178696626,1278.674481313091,1203.0922435475857,1204.7569722872104,2198.0486269077448,2075.318300948074,1731.7049773234028,2010.6992460946818,1704.2499866864665,0.0,69.13948354298752,69.13948354298752,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.13948354298752,69.13948354298752,0.0,69.13948354298752,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.320344022828956,17.63709554992579,15.051724200315427,16.22551354973017,14.219338830540055,16.473881712294543,15.03257229910315,14.454614587380945,15.669818926054717,16.327446705168158,44.24161596448569,21.0,30.0,17.682223102833399,42.48755050379051,21.5,30.0,15.126279448857796,48.74942731113433,16.0,30.0,16.23967086354889,45.45638952559591,20.1,30.0,14.23748145756164,63.180081225483558,12.0,30.0,16.4994177047924,53.17849167201706,19.5,30.0,15.100252975081253,53.49243392543038,10.0,30.0,14.469598088174019,61.00291822401217,18.7,30.0,15.709714983364682,51.588343670699469,19.0,30.0,15.266879448899264,0.0,0.0,8.184547163988079,0.0,0.0,1133.0998141810104,1272.6306076720603,1196.6175459508257,1198.2583408056117,2192.368544103794,2072.8004893856734,1694.6568323899067,2007.416321489892,1704.4362848177412,0.0,69.13948354298752,69.13948354298752,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.13948354298752,69.13948354298752,0.0,69.13948354298752,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.2777442349024,17.590091724540785,15.027634327454102,16.18620333925332,14.459750443597418,16.433695486053176,14.99591751623468,14.420807064223512,15.627787847154873,16.28964483040381,44.29512146310118,21.0,30.0,17.640502179098414,42.54685554804452,21.5,30.0,15.105095490034247,48.749427478108547,16.0,30.0,16.204747829347203,45.495266048572847,20.1,30.0,14.666177734520652,61.40580255684122,12.0,30.0,16.463880239795608,53.2843104347572,19.5,30.0,15.051018876450618,53.40678796315995,10.0,30.0,14.439439066351796,61.08539895197256,18.7,30.0,15.666801777972639,51.73802815177658,19.0,30.0,15.250524609554148,0.0,0.0,8.164290138411078,0.0,0.0,1128.912385892534,1268.1600064233904,1191.8354804170199,1193.463870377639,2534.674672440422,2070.707207107304,1668.3888331855158,2004.625928642538,1704.3571729128203,0.0,69.13948354298752,69.13948354298752,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13948354298752,69.13948354298752,0.0,69.13948354298752,0.0,0.0,0.0015633333333333335 
 02/16  04:10:00,3.6833333333333337,79.00000000000002,6.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.225671384032397,17.531883895439458,14.998048506964171,16.137694400274087,14.411454831846076,16.38430300016422,14.952274696061679,14.379830009480843,15.57662724097108,16.231549584031723,44.36721532381062,21.0,30.0,17.575075810962369,42.630949161461078,21.5,30.0,15.072271107532688,48.73736297236439,16.0,30.0,16.150213128146765,45.54542701180592,20.1,30.0,14.558932199487643,61.7397108827717,12.0,30.0,16.408963585321467,53.438883599471427,19.5,30.0,14.989605711340472,53.20809967931529,10.0,30.0,14.393583139385287,61.19620798984586,18.7,30.0,15.605085340519653,51.94798446735489,19.0,30.0,15.233616235104263,0.0,0.0,8.142831835198905,0.0,0.0,1122.0960523604229,1260.8050764696469,1183.9811825757177,1185.5831782842122,2636.4242612068644,2067.0329443181747,1627.075040817711,1999.6841875044784,1704.0138269615816,0.0,69.13948354298752,69.13948354298752,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.13948354298752,69.13948354298752,0.0,69.13948354298752,0.0,0.0,0.00159 
 02/16  04:20:00,3.666666666666667,79.0,5.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.179905199131619,17.480551141023456,14.971658447304986,16.09501091395378,14.32473007508285,16.340360236354944,14.920077371383825,14.343729139216283,15.533633328287264,16.18502863062136,44.42745189610673,21.0,30.0,17.522764287862743,42.700579240167787,21.5,30.0,15.045707104050193,48.731442498298438,16.0,30.0,16.106751469974804,45.58773412798548,20.1,30.0,14.418130487345211,62.23050227250385,12.0,30.0,16.36453219481976,53.56457521733415,19.5,30.0,14.950915341531872,53.034165460881727,10.0,30.0,14.356874018992182,61.28418412665153,18.7,30.0,15.559049178744435,52.1049525707873,19.0,30.0,15.217508162857037,0.0,0.0,8.12121638441404,0.0,0.0,1116.7578454367798,1255.0185692468077,1177.8139314387932,1179.3944170166263,2624.4142165571786,2063.8857720473276,1596.2672584341015,1995.403422042727,1703.504160500372,0.0,69.13948354298752,69.13948354298752,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.13948354298752,69.13948354298752,0.0,69.13948354298752,0.0,0.0,0.0016133333333333332 
