Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98398010752578,18.3634286425733,15.41836254381366,16.85590783376083,14.75141994400019,17.085201099941185,15.217325622869467,14.984772537545283,16.151376252239368,17.002968031467718,43.49601534092522,21.0,30.0,18.421333575088807,41.60785595370062,21.5,30.0,15.491493666296256,48.97637290472561,16.0,30.0,16.88086114969063,44.892988099941998,20.1,30.0,14.899439227286873,63.387698020554818,12.0,30.0,17.121283591642958,53.70171584726493,19.5,30.0,15.246737775860991,51.53393811250946,10.0,30.0,15.011201669760372,59.61563487646865,18.7,30.0,16.184259022436515,51.66579856214243,19.0,30.0,15.690669661538254,0.0,0.0,8.395196569002021,0.0,0.0,1207.2628677393078,1351.1318863618499,1281.5400721005745,1283.5511087747757,2732.5248732581205,2188.416465964903,1448.3222505668048,2051.7880095990096,1767.2866268814337,0.0,69.6124610804338,69.6124610804338,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.6124610804338,69.6124610804338,0.0,69.6124610804338,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.930600283350555,18.307306159321436,15.394445973497895,16.806271354589535,14.728944833797915,16.98238882137739,15.381494938847262,14.939707665871297,16.107205568025205,16.95444069405726,43.56117041589892,21.0,30.0,18.370784627366928,41.67797037381547,21.5,30.0,15.470888611301547,48.95897843163259,16.0,30.0,16.836213664782905,44.94434835426536,20.1,30.0,14.884136496547516,59.2850099110907,12.0,30.0,16.940786613805487,50.000891767482659,19.5,30.0,15.598995814530622,56.415547527432298,10.0,30.0,14.97023211256603,59.743155192713839,18.7,30.0,16.14424613684658,51.805104634469589,19.0,30.0,15.673586258098374,0.0,0.0,8.380177235386986,0.0,0.0,1202.152163059018,1345.8718550668673,1275.788647460548,1277.778859076781,2116.1623744796327,1870.9790165686755,2064.1404751273796,2048.7632619043017,1767.0981867850019,0.0,69.6124610804338,69.6124610804338,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6124610804338,69.6124610804338,0.0,69.6124610804338,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.867251233947159,18.23761399592285,15.364499278147396,16.74495536350554,14.665135382806885,16.93130780820985,15.304169258684454,14.885039073187809,16.053029283560986,16.881931510105529,43.63685406242676,21.0,30.0,18.29194361954874,41.769997559921218,21.5,30.0,15.438333893761773,48.91180439378659,16.0,30.0,16.766927218798189,45.00381805026423,20.1,30.0,14.767512862068396,61.87891101515833,12.0,30.0,16.92860552973383,52.0719211034091,19.5,30.0,15.42250155698474,53.73712281769086,10.0,30.0,14.908704542755676,59.93623567597417,18.7,30.0,16.083200448356139,52.01655658027147,19.0,30.0,15.655162430257349,0.0,0.0,8.3644262795635,0.0,0.0,1193.8294756196138,1337.1983687585913,1266.3222830266007,1268.2706963591216,2258.266136587406,2101.5010143310839,1782.0800969269656,2046.7294455432316,1768.4807189946617,0.0,69.6124610804338,69.6124610804338,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.6124610804338,69.6124610804338,0.0,69.6124610804338,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.810808801413196,18.176568804296787,15.337432141737164,16.69156124334834,14.595507735487935,16.89086719352514,15.24505586332627,14.837557174874608,16.005681545772629,16.824310475866644,43.697781554448628,21.0,30.0,18.22936787130449,41.84330135821766,21.5,30.0,15.411584034914198,48.87746977678894,16.0,30.0,16.71223205501799,45.05047749028084,20.1,30.0,14.664408928244992,62.216071073512619,12.0,30.0,16.9022778484361,52.1335169417289,19.5,30.0,15.323103139728826,53.691496904980798,10.0,30.0,14.85992432127248,60.06981859566456,18.7,30.0,16.034583000742289,52.17466998020049,19.0,30.0,15.637430628000893,0.0,0.0,8.348572244853111,0.0,0.0,1187.307591048846,1330.3583116430348,1258.8734354601616,1260.7881941753072,2252.09047872744,2099.0085060146768,1743.0408240378277,2043.4137602045415,1768.5789888272346,0.0,69.6124610804338,69.6124610804338,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.6124610804338,69.6124610804338,0.0,69.6124610804338,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75520868860241,18.116616409887773,15.310445003118924,16.63943026053473,14.538592096138933,16.84707826008237,15.198530805626835,14.791536619659669,15.959461289624518,16.76769386642888,43.756911402451297,21.0,30.0,18.168027470697223,41.91413377697897,21.5,30.0,15.384817019991852,48.844121712358617,16.0,30.0,16.658890562987048,45.094214969878837,20.1,30.0,14.588271257809314,62.442484321136308,12.0,30.0,16.86603263426605,52.225629036919709,19.5,30.0,15.254503073415448,53.55770598822696,10.0,30.0,14.812673596731907,60.19371707815404,18.7,30.0,15.987157295304718,52.32669689681661,19.0,30.0,15.61976722475355,0.0,0.0,8.332338792469248,0.0,0.0,1180.8826829536186,1323.5969834022508,1251.5242677743118,1253.4065650913822,2245.519832635475,2096.24380918639,1706.3344423187287,2039.6681239656387,1768.395313730312,0.0,69.6124610804338,69.6124610804338,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.6124610804338,69.6124610804338,0.0,69.6124610804338,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70076088543418,18.05770008664649,15.283403830060135,16.588472724111808,14.489612924340289,16.801873971187456,15.159476386369232,14.746853221565804,15.91427999111647,16.71217649946844,43.813940759646417,21.0,30.0,18.10781790107172,41.98274423465263,21.5,30.0,15.358004241448507,48.81182843479859,16.0,30.0,16.606801115565714,45.13528844826349,20.1,30.0,14.52789818566322,62.60239382901772,12.0,30.0,16.824662395086347,52.33270808257578,19.5,30.0,15.202965375219849,53.382245089058667,10.0,30.0,14.76686435786304,60.308541921683218,18.7,30.0,15.940858652833873,52.472979063629299,19.0,30.0,15.602182765503369,0.0,0.0,8.315698583855096,0.0,0.0,1174.5520836684803,1316.9130832037122,1244.272918478946,1246.123887875822,2238.592661930304,2093.2295653078465,1671.7878865977244,2035.5307517721058,1767.9510345581157,0.0,69.6124610804338,69.6124610804338,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.6124610804338,69.6124610804338,0.0,69.6124610804338,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.647464952169395,17.999760153880918,15.256466478736057,16.53861736557091,14.445911556923399,16.75581112526288,15.218595462106946,14.703384205964817,15.91367658332167,16.657798721981665,43.86873308295798,21.0,30.0,18.048653599074365,42.04934639459478,21.5,30.0,15.33122607108648,48.78033415428496,16.0,30.0,16.55587616107718,45.17393926795714,20.1,30.0,14.477130223337318,62.72047331733497,12.0,30.0,16.780579566135964,52.446986079228469,19.5,30.0,15.34745810589691,54.355829242483348,10.0,30.0,14.722378424668915,60.41499627930307,18.7,30.0,15.955940258168884,51.12428370319827,19.0,30.0,15.5846832784403,0.0,0.0,8.298645336907822,0.0,0.0,1168.3138799804802,1310.3060207930933,1237.1183057723256,1238.9390314248613,2231.3432550129248,2089.986149345613,1755.6058446150797,2031.0361031030664,1747.453917493786,0.0,69.6124610804338,69.6124610804338,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.6124610804338,69.6124610804338,0.0,69.6124610804338,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59613487359414,17.94273684352319,15.229510266800613,16.48984647224157,14.405834347435548,16.709534869118039,15.165206571178283,14.661112958786863,15.859572453662775,16.60509565281123,43.91973159668755,21.0,30.0,17.990459668987716,42.114089884257698,21.5,30.0,15.304443595376953,48.74971772501834,16.0,30.0,16.506047965026285,45.21031076281906,20.1,30.0,14.43259675584428,62.83469305901105,12.0,30.0,16.735276049160587,52.576288095380387,19.5,30.0,15.24420227286281,54.28110181776482,10.0,30.0,14.679277478505906,60.536155944665939,18.7,30.0,15.896670593868875,51.32660066799338,19.0,30.0,15.567273196885111,0.0,0.0,8.281189010155926,0.0,0.0,1162.1643182489864,1303.7731371651426,1230.0571234909392,1231.8486282561287,2225.2869049960056,2087.424776231893,1717.3008029689898,2027.648558250492,1747.5117386212556,0.0,69.6124610804338,69.6124610804338,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6124610804338,69.6124610804338,0.0,69.6124610804338,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.544724481479613,17.886394353351066,15.202433808993373,16.441848754026066,14.367964639632632,16.663075848440735,15.117952402681017,14.619543692533128,15.811438615475577,16.55303404069713,43.9795052842486,21.0,30.0,17.93310774335742,42.18566265083983,21.5,30.0,15.277606553396137,48.730088652306,16.0,30.0,16.45716111459813,45.254085706540987,20.1,30.0,14.391767646479887,62.940236074101097,12.0,30.0,16.68923367626324,52.71464154041475,19.5,30.0,15.173625812711423,54.123850033774939,10.0,30.0,14.636992993886116,60.660052277112409,18.7,30.0,15.84343931959538,51.51548903628851,19.0,30.0,15.549569979595868,0.0,0.0,8.263341887131409,0.0,0.0,1156.1267862547744,1297.3410967887024,1223.1176891838714,1224.8811223693975,2218.8764003145427,2084.6144205891334,1681.4070615664992,2023.8648479782606,1747.2993308408402,0.0,69.6124610804338,69.6124610804338,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.6124610804338,69.6124610804338,0.0,69.6124610804338,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.494138617409626,17.830801055491649,15.175354345544513,16.39466865430309,14.331782266455806,16.6167371900492,15.07877948433407,14.578793067141647,15.765333158661898,16.501725667088075,44.04023361906751,21.0,30.0,17.876542964716287,42.257086753174188,21.5,30.0,15.250738191890364,48.71309887462248,16.0,30.0,16.409147731416835,45.297798537006048,20.1,30.0,14.35349381703542,63.03156964861817,12.0,30.0,16.64295024257268,52.85178064522521,19.5,30.0,15.121235149012803,53.92447634045625,10.0,30.0,14.59555039942774,60.776806756850749,18.7,30.0,15.794045404888945,51.68959678497238,19.0,30.0,15.53193013979835,0.0,0.0,8.245052964709961,0.0,0.0,1150.1980343751669,1291.0077875194264,1216.2971578358175,1218.0336109417265,2212.152673374374,2081.5795397728295,1647.734847123494,2019.7259013513813,1746.8400899409667,0.0,69.6124610804338,69.6124610804338,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.6124610804338,69.6124610804338,0.0,69.6124610804338,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.444148012302358,17.775919370707066,15.148229280811764,16.348256133744117,14.296868121961137,16.570633087259965,15.044545390038538,14.538816505230429,15.720956721740354,16.4510751074534,44.10206092484677,21.0,30.0,17.820720625730979,42.32843646866912,21.5,30.0,15.223355840289594,48.700196352471809,16.0,30.0,16.361950336867598,45.34155166044423,20.1,30.0,14.317044389276069,63.11202106435287,12.0,30.0,16.596701835177436,52.98698673937206,19.5,30.0,15.079387201165329,53.70857676206252,10.0,30.0,14.554924242729268,60.88687460433506,18.7,30.0,15.747330020821663,51.852826226068398,19.0,30.0,15.514355819652247,0.0,0.0,8.226248571233655,0.0,0.0,1144.3749190341794,1284.7711061358303,1209.5927287570158,1211.303227458076,2205.152742619135,2078.3423660695655,1616.1124884187867,2015.2688409557937,1746.1553528385105,0.0,69.6124610804338,69.6124610804338,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.6124610804338,69.6124610804338,0.0,69.6124610804338,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.394933813234326,17.721708042246548,15.121106697639093,16.30257207888643,14.262925970483824,16.524822044823133,15.09108364273326,14.499564623447134,15.729721098491608,16.40115960198269,44.1646535294649,21.0,30.0,17.7655985964595,42.39977950342414,21.5,30.0,15.19611084637579,48.68927659178857,16.0,30.0,16.31551784513875,45.38543213339982,20.1,30.0,14.28193702144404,63.18389644609865,12.0,30.0,16.550639107867715,53.119934838617847,19.5,30.0,15.199409407730972,53.598362608995689,10.0,30.0,14.51507032086856,60.990763707940448,18.7,30.0,15.779374629977403,51.434200137032849,19.0,30.0,15.496848760010816,0.0,0.0,8.206875636891997,0.0,0.0,1138.6542268112253,1278.6287783858284,1203.001422337747,1204.6869474165592,2197.910453339929,2074.9232908752589,1731.4475483226257,2010.527589375945,1704.289981933442,0.0,69.6124610804338,69.6124610804338,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.6124610804338,69.6124610804338,0.0,69.6124610804338,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.347246140205287,17.66812914326286,15.094029830957789,16.257630369008575,14.229824542582119,16.479378394027749,15.043067978827509,14.461055633224646,15.675544271721883,16.35248974620236,44.22647127971896,21.0,30.0,17.7111385824331,42.47118973017066,21.5,30.0,15.168952366523339,48.6804485834789,16.0,30.0,16.269818246727636,45.42948521970376,20.1,30.0,14.247994942798798,63.25651331184682,12.0,30.0,16.50493283592813,53.2545204349124,19.5,30.0,15.110228670784851,53.544825306199388,10.0,30.0,14.476078408431543,61.09631392813837,18.7,30.0,15.715728464059018,51.65432204428293,19.0,30.0,15.479409395025769,0.0,0.0,8.186907252984604,0.0,0.0,1133.0335234343477,1272.5793053650808,1196.5211178337207,1198.1826060250037,2192.223797308312,2072.4042468717705,1694.3797984591179,2007.2407281500926,1704.4744257035093,0.0,69.6124610804338,69.6124610804338,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.6124610804338,69.6124610804338,0.0,69.6124610804338,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.304772069906357,17.621284039831865,15.069988600941125,16.218470246949644,14.470234371101658,16.439233302927208,15.006604134872515,14.42729289144421,15.633465860328958,16.314804471163407,44.27930186183388,21.0,30.0,17.669566619653737,42.52975230166193,21.5,30.0,15.147833151512878,48.67984885972988,16.0,30.0,16.23503564360733,45.46755928582094,20.1,30.0,14.676697590740649,61.480014005116299,12.0,30.0,16.469431789400525,53.360297135034837,19.5,30.0,15.06133618454106,53.456847993094729,10.0,30.0,14.445960512251258,61.17854654387648,18.7,30.0,15.672676928701549,51.804636369254478,19.0,30.0,15.462669129879782,0.0,0.0,8.166643870972236,0.0,0.0,1128.8424987078639,1268.1045119036244,1191.734864553192,1193.383880135732,2534.5228790636249,2070.3097000623217,1668.0985639241067,2004.4468849336059,1704.3936346083156,0.0,69.6124610804338,69.6124610804338,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6124610804338,69.6124610804338,0.0,69.6124610804338,0.0,0.0,0.0015633333333333335 
 02/16  04:10:00,3.6833333333333337,79.00000000000002,6.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.252852371567309,17.56327219467122,15.040466222354063,16.170146388343349,14.42193774117812,16.389891645823864,14.963177928110476,14.386368783109715,15.582251340591311,16.25688652864739,44.350330426611467,21.0,30.0,17.6043703050118,42.61266637981555,21.5,30.0,15.115093442924576,48.666885607427918,16.0,30.0,16.18071745123007,45.516447609521637,20.1,30.0,14.569371854516565,61.81427719401407,12.0,30.0,16.41457194076769,53.514769943714018,19.5,30.0,15.000297880134065,53.254995120029658,10.0,30.0,14.400165914520361,61.28891713953101,18.7,30.0,15.610823423925977,52.01527863508416,19.0,30.0,15.4453503004908,0.0,0.0,8.145179194238706,0.0,0.0,1122.0203405595299,1260.7426523889672,1183.8736713314448,1185.4961651726295,2636.2569461979935,2066.6330148136428,1626.7653904074637,1999.498962887867,1704.0472221885978,0.0,69.6124610804338,69.6124610804338,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.6124610804338,69.6124610804338,0.0,69.6124610804338,0.0,0.0,0.00159 
 02/16  04:20:00,3.666666666666667,79.0,5.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.20721751736866,17.51210752346679,15.014127158372686,16.127621437094136,14.335172442335257,16.34599400816461,14.931090637715279,14.350312671320517,15.539242700853697,16.21050469300539,44.409726120488119,21.0,30.0,17.552238327170639,42.681368189923968,21.5,30.0,15.088586440838493,48.66027981670063,16.0,30.0,16.137424673561428,45.55775255829348,20.1,30.0,14.42858514496824,62.305270740120779,12.0,30.0,16.370186674217338,53.64037240316482,19.5,30.0,14.961888341829836,53.078670910851517,10.0,30.0,14.363504049240835,61.37653224242582,18.7,30.0,15.564735319435192,52.17258205731146,19.0,30.0,15.428846820786509,0.0,0.0,8.123557611602595,0.0,0.0,1116.6775340669943,1254.9506419163195,1177.700966354454,1179.3018445307524,2624.233872795188,2063.483551856122,1595.944282326156,1995.2127671510535,1703.5348065301892,0.0,69.6124610804338,69.6124610804338,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.6124610804338,69.6124610804338,0.0,69.6124610804338,0.0,0.0,0.0016133333333333332 
