Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.259162631210754,17.75218307669268,16.7094293818632,16.914627033231996,14.736674782305706,18.12670324835812,15.550857297397247,14.208390345276971,16.038799720496585,17.304824859535154,98.29830734728007,21.0,30.0,17.55132400931185,96.80013183298178,12.0,30.0,16.960915234330988,100.0,16.0,30.0,17.078377343846705,99.81663304596994,12.0,30.0,14.751806781137749,100.0,12.0,30.0,18.385467556260669,100.0,12.0,30.0,15.582552295742067,100.0,10.0,30.0,14.226314178136429,100.0,12.0,30.0,16.25620345225789,97.47349100028909,19.0,30.0,15.808584953858299,0.0,0.0,9.63569021815109,0.0,0.0,9713.029265460986,9720.072896714239,9716.980759061758,9715.233730218019,14284.887365770588,20440.537763652268,11318.08750644804,14764.8987160662,14222.441071134179,0.0,69.1610608699876,69.1610608699876,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.1610608699876,69.1610608699876,0.0,69.1610608699876,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.20211560762445,17.69150354918885,16.66477467735573,16.87168596334719,14.709920168356291,18.083830215611024,15.522333878064423,14.177551732394285,16.020422732497275,17.2478118425688,98.35247667648736,21.0,30.0,17.493961784522257,96.85055455344106,12.0,30.0,16.91170211616885,100.0,16.0,30.0,17.03009022612922,99.81719795549543,12.0,30.0,14.725086015081079,100.0,12.0,30.0,18.34244963804805,100.0,12.0,30.0,15.553129884746915,100.0,10.0,30.0,14.195325424732177,100.0,12.0,30.0,16.238791014179858,97.58708827572652,19.0,30.0,15.790553959575722,0.0,0.0,9.620569467006547,0.0,0.0,9692.501554094732,9699.597275362861,9696.435137344402,9694.696005590555,14248.808043068162,20511.433343928715,11217.835663405309,14724.49313563812,14330.981062861352,0.0,69.1610608699876,69.1610608699876,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1610608699876,69.1610608699876,0.0,69.1610608699876,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.14631469996072,17.63221869530566,16.620617928121555,16.82898662854855,14.682646251459064,18.041403776700457,15.494412298498137,14.146530249169004,16.001322710892159,17.19205840226245,98.37743808989159,21.0,30.0,17.437910309653917,96.87695200059054,12.0,30.0,16.86328771328543,100.0,16.0,30.0,16.982486597413705,99.7895559137279,12.0,30.0,14.69788243602077,100.0,12.0,30.0,18.299888957097538,100.0,12.0,30.0,15.524364650142246,100.0,10.0,30.0,14.164224378237935,100.0,12.0,30.0,16.220541860301635,97.68804556033534,19.0,30.0,15.772264568448556,0.0,0.0,9.604740708187553,0.0,0.0,9672.023459281774,9679.065946074235,9675.936512101629,9674.236257236968,14212.078341021208,20581.31611766675,11122.8910894949,14683.53143076909,14438.179491273831,0.0,69.1610608699876,69.1610608699876,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.1610608699876,69.1610608699876,0.0,69.1610608699876,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.09188765141203,17.574274204318049,16.577056011814574,16.78671424169861,14.655150923767647,17.9994675771175,15.467043007885158,14.115617168457665,15.981785002450657,17.13768781555138,98.40241718562077,21.0,30.0,17.383032682540017,96.90456991246748,12.0,30.0,16.815542549705595,100.0,16.0,30.0,16.93559132463225,99.76246809912769,12.0,30.0,14.670357270262925,100.0,12.0,30.0,18.257789852985235,100.0,12.0,30.0,15.496202869855415,100.0,10.0,30.0,14.133143722639762,100.0,12.0,30.0,16.201661150302848,97.79199298556412,19.0,30.0,15.753971338848132,0.0,0.0,9.587950691421641,0.0,0.0,9651.51737250381,9658.590641916388,9655.44127990232,9653.714080089838,14174.771783664246,20650.233818574387,11032.884003918882,14642.082409466602,14544.088668304868,0.0,69.1610608699876,69.1610608699876,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.1610608699876,69.1610608699876,0.0,69.1610608699876,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.038647069348863,17.517554682599653,16.534130337536284,16.744857992745133,14.627477262959541,17.958013126023688,15.440184813251238,14.084835557453016,15.961883884153615,17.084430670173825,98.42711036375042,21.0,30.0,17.32921481943639,96.93107961801053,12.0,30.0,16.76860898409321,100.0,16.0,30.0,16.889386597321285,99.73869084526712,12.0,30.0,14.642600508173125,100.0,12.0,30.0,18.216151100739866,100.0,12.0,30.0,15.468598581243527,100.0,10.0,30.0,14.102150685306127,100.0,12.0,30.0,16.182285718316764,97.89814074523179,19.0,30.0,15.735718957482149,0.0,0.0,9.569993403539448,0.0,0.0,9631.051229085442,9638.098269780667,9634.924337337925,9633.239959474462,14136.9545690913,20718.228344143903,10947.465103041342,14600.207751556414,14648.75654708781,0.0,69.1610608699876,69.1610608699876,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.1610608699876,69.1610608699876,0.0,69.1610608699876,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.98655511024713,17.461984632072018,16.49182984066796,16.703401322809137,14.599679498268007,17.91702844717338,15.413868753363595,14.054218275482374,15.941691089468858,17.03225228229333,98.45022192386888,21.0,30.0,17.276413777309587,96.95733831975632,12.0,30.0,16.722461474871535,100.0,16.0,30.0,16.84381558447469,99.71648376389494,12.0,30.0,14.614680699726522,100.0,12.0,30.0,18.174966915074227,100.0,12.0,30.0,15.44155477395569,100.0,10.0,30.0,14.07129224702373,100.0,12.0,30.0,16.162519194539155,98.00587728424175,19.0,30.0,15.71752665923344,0.0,0.0,9.550732771731248,0.0,0.0,9610.564928765687,9617.614653571896,9614.444189201964,9612.7515949259,14098.687241985925,20785.33832297515,10866.316014023058,14557.963803910841,14752.227647508336,0.0,69.1610608699876,69.1610608699876,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.1610608699876,69.1610608699876,0.0,69.1610608699876,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.935455703174829,17.407484273496978,16.450130873695604,16.662338469603058,14.571798790392734,17.876498426772984,15.387962550255093,14.023786762967653,15.921261797411282,16.981059376572163,98.47271837521149,21.0,30.0,17.224562950259917,96.98287384526515,12.0,30.0,16.677063968021295,100.0,16.0,30.0,16.798855674640376,99.69635012993305,12.0,30.0,14.586649985225295,100.0,12.0,30.0,18.13422759608071,100.0,12.0,30.0,15.414985313359845,100.0,10.0,30.0,14.040600401818488,100.0,12.0,30.0,16.142440503946295,98.1147483486859,19.0,30.0,15.69939764437421,0.0,0.0,9.530090799416112,0.0,0.0,9590.097132370931,9597.142274320522,9593.949966517772,9592.275987770296,14060.025023226939,20851.599018142566,10789.142883033994,14515.401859844898,14854.543222033264,0.0,69.1610608699876,69.1610608699876,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.1610608699876,69.1610608699876,0.0,69.1610608699876,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.88528628434512,17.353982183635624,16.409004948228984,16.62165683343796,14.543865183563387,17.836405037161258,15.362443489632609,13.993553138375406,15.900638054679782,16.93077987228903,98.49440340216805,21.0,30.0,17.173608148177747,97.00805026957447,12.0,30.0,16.632376308139663,100.0,16.0,30.0,16.75447488679857,99.6777598544896,12.0,30.0,14.558547172383229,100.0,12.0,30.0,18.093919898355585,100.0,12.0,30.0,15.388844590686121,100.0,10.0,30.0,14.010095428809813,100.0,12.0,30.0,16.12210969236313,98.22441246322602,19.0,30.0,15.681359687302976,0.0,0.0,9.508034446877918,0.0,0.0,9569.630027987561,9576.670072414763,9573.46945647717,9571.805447414285,14021.018214201446,20917.042491545842,10715.662715240132,14472.568537444777,14955.741463104752,0.0,69.1610608699876,69.1610608699876,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1610608699876,69.1610608699876,0.0,69.1610608699876,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.83574055917952,17.301154745612029,16.36820544479869,16.58112474442514,14.515614473938087,17.79647811761083,15.33729608695413,13.963276637949298,15.879652703674664,16.88114437970358,98.51571463335502,21.0,30.0,17.123312243689769,97.03315720254476,12.0,30.0,16.588191492861826,100.0,16.0,30.0,16.710473840658464,99.66078807738316,12.0,30.0,14.530227789779304,100.0,12.0,30.0,18.05388152842019,100.0,12.0,30.0,15.363124194080424,100.0,10.0,30.0,13.979642400525938,100.0,12.0,30.0,16.101459838488709,98.3352435453878,19.0,30.0,15.663148660787764,0.0,0.0,9.484552105649547,0.0,0.0,9549.051376048774,9556.13583137653,9552.907675480994,9551.228696880586,13981.53942319547,20981.371456518016,10645.365120001876,14429.316406268468,15055.731501418946,0.0,69.1610608699876,69.1610608699876,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.1610608699876,69.1610608699876,0.0,69.1610608699876,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.786911743774547,17.249095284432319,16.327829265169116,16.540860409708509,14.487258072213529,17.756869134457877,15.312489956302518,13.93312691492665,15.858468252746978,16.83217376581082,98.53650794307764,21.0,30.0,17.073654438840078,97.05780628359949,12.0,30.0,16.54449889921449,100.0,16.0,30.0,16.666864067374676,99.64523576173345,12.0,30.0,14.501761565234516,100.0,12.0,30.0,18.014130544018845,100.0,12.0,30.0,15.337786974563333,100.0,10.0,30.0,13.949287323932659,100.0,12.0,30.0,16.080552371986938,98.44687567989061,19.0,30.0,15.645020745246648,0.0,0.0,9.459651936527435,0.0,0.0,9528.402374883664,9535.507710793503,9532.240973392685,9530.581645549875,13941.625798691759,21044.603882544623,10577.971189996868,14385.68008076284,15154.534991084987,0.0,69.1610608699876,69.1610608699876,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.1610608699876,69.1610608699876,0.0,69.1610608699876,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.738752004402213,17.197757910359038,16.28785617509191,16.500856091557347,14.458822167976213,17.717567763118845,15.28798880267163,13.903112003315977,15.837109927650284,16.783837676896654,98.5565882052949,21.0,30.0,17.024614783710676,97.08202860519417,12.0,30.0,16.501287820280245,100.0,16.0,30.0,16.62363936888956,99.63071994747551,12.0,30.0,14.473192206469176,100.0,12.0,30.0,17.974670668569194,100.0,12.0,30.0,15.312787727622413,100.0,10.0,30.0,13.919053751534648,100.0,12.0,30.0,16.059429929731875,98.55906516987206,19.0,30.0,15.626947395775768,0.0,0.0,9.433346459538769,0.0,0.0,9507.65351999058,9514.79050423396,9511.498371708309,9509.837600948287,13901.310793843366,21106.755392771454,10513.333880338649,14341.690660943812,15252.171288505762,0.0,69.1610608699876,69.1610608699876,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.1610608699876,69.1610608699876,0.0,69.1610608699876,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.691214262514408,17.147095012943177,16.24826166325017,16.46110127881749,14.43032077625799,17.678558334042429,15.263760299538966,13.873230623334163,15.815594506392693,16.736105209662097,98.57607768683856,21.0,30.0,16.976162653038896,97.10578929448693,12.0,30.0,16.458536702807764,100.0,16.0,30.0,16.580788550953938,99.6172129300113,12.0,30.0,14.444545589971066,100.0,12.0,30.0,17.9354959406904,100.0,12.0,30.0,15.288091337330247,100.0,10.0,30.0,13.888950521271673,100.0,12.0,30.0,16.038121707143767,98.67163693629519,19.0,30.0,15.608915970581075,0.0,0.0,9.405662612890769,0.0,0.0,9486.817859877354,9493.98565862014,9490.656392715928,9489.004412431814,13860.625877312039,21167.840395900035,10451.280941893348,14297.377388647974,15348.658421854028,0.0,69.1610608699876,69.1610608699876,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.1610608699876,69.1610608699876,0.0,69.1610608699876,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.644248556359345,17.097059263504325,16.20901895159249,16.421581028387064,14.40175954643233,17.639821463894927,15.239773641295642,13.843474709842547,15.793931844743512,16.68893606199035,98.59503815222368,21.0,30.0,16.928264775197808,97.12916892423135,12.0,30.0,16.416220405484709,100.0,16.0,30.0,16.53829354792673,99.60460790210226,12.0,30.0,14.415835414200945,100.0,12.0,30.0,17.896593813873218,100.0,12.0,30.0,15.26366497215062,100.0,10.0,30.0,13.85897645513098,100.0,12.0,30.0,16.016646824821433,98.78449142075763,19.0,30.0,15.590934562031066,0.0,0.0,9.376625775919168,0.0,0.0,9465.888209622864,9473.08628262957,9469.723805825808,9468.078647399325,13819.600255808735,21227.871904941712,10391.652609430304,14252.767376008378,15444.01294105051,0.0,69.1610608699876,69.1610608699876,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.1610608699876,69.1610608699876,0.0,69.1610608699876,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.597806101246947,17.04760329813576,16.170099121122055,16.382277771180516,14.373138062226666,17.601335345236288,15.215999494141766,13.813831360070884,15.772126498275231,16.64228972852221,98.61358958611571,21.0,30.0,16.880884057062845,97.15223377535604,12.0,30.0,16.37430974658981,100.0,16.0,30.0,16.496132909352075,99.59290618147847,12.0,30.0,14.387066834505684,100.0,12.0,30.0,17.857947290889965,100.0,12.0,30.0,15.239478126741231,100.0,10.0,30.0,13.829123409420447,100.0,12.0,30.0,15.995016781083728,98.89756604396976,19.0,30.0,15.572989192703354,0.0,0.0,9.346269647887219,0.0,0.0,9444.863187931183,9452.094157310717,9448.695336119734,9447.056940443359,13778.261081848032,21286.861694132604,10334.2930019987,14207.885806069582,15538.250045761462,0.0,69.1610608699876,69.1610608699876,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1610608699876,69.1610608699876,0.0,69.1610608699876,0.0,0.0,0.0025533333333333334 
 03/03  04:10:00,2.5000000000000006,95.16666666666667,3.466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.552362993812268,16.99924881790242,16.132005025018118,16.343708812054929,14.345151675534517,17.56361872297167,15.192402028657254,13.784975048543278,15.750702006051395,16.59649033567537,98.6308424272054,21.0,30.0,16.834319592578276,97.17375383426871,12.0,30.0,16.333098227563597,100.0,16.0,30.0,16.45462018158657,99.58117896487312,12.0,30.0,14.358666525436206,100.0,12.0,30.0,17.819845830542979,100.0,12.0,30.0,15.215480748785446,100.0,10.0,30.0,13.799797296884002,100.0,12.0,30.0,15.973530613260854,99.00905570903245,19.0,30.0,15.555723759316939,0.0,0.0,9.314631593574335,0.0,0.0,9423.822622301763,9431.054379663588,9427.626788313808,9426.014460547874,13736.757026363282,21345.06016371861,10279.237151275664,14162.88992341565,15631.48943226413,0.0,69.1610608699876,69.1610608699876,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.1610608699876,69.1610608699876,0.0,69.1610608699876,0.0,0.0,0.0025599999999999999 
 03/03  04:20:00,2.4000000000000005,95.33333333333334,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.5075618587631,16.95155088060777,16.094329893295638,16.30547252278074,14.317284666443046,17.52624659526021,15.16903296844117,13.756386699790223,15.729271409939598,16.551410734677814,98.64731115614033,21.0,30.0,16.788461296066889,97.19505183774311,12.0,30.0,16.292478713560575,100.0,16.0,30.0,16.41364015957932,99.5698417966373,12.0,30.0,14.330489504203323,100.0,12.0,30.0,17.782178534336773,100.0,12.0,30.0,15.191708527071257,100.0,10.0,30.0,13.770846559401438,100.0,12.0,30.0,15.952108834802809,99.1194688400002,19.0,30.0,15.538572700402606,0.0,0.0,9.281842441696334,0.0,0.0,9402.734411281326,9409.98352387196,9406.533504943973,9404.925002872127,13695.114440713452,21402.483907078946,10226.300969719628,14117.804030965037,15723.751449418964,0.0,69.1610608699876,69.1610608699876,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.1610608699876,69.1610608699876,0.0,69.1610608699876,0.0,0.0,0.0025566666666666669 
