Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06598157782509,18.66444609295478,15.392652255546928,17.28488878618984,14.32627183009616,17.456321313743154,15.051162130582302,15.196905775199648,16.639970177363496,17.086032368248885,35.4955849078129,21.0,30.0,18.723966122756875,31.89148303777536,21.5,30.0,15.466321914097972,39.21558002143979,16.0,30.0,17.314797461921697,34.85839058525353,20.1,30.0,14.340832127648304,42.1030074229911,12.0,30.0,17.489858533384429,34.44156422487115,19.5,30.0,15.075293871381727,39.94743106055933,10.0,30.0,15.22106945639273,39.780226918785867,18.7,30.0,16.66982710990195,36.2801854494426,19.0,30.0,15.88318718392376,0.0,0.0,9.731235597109496,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.75864031056523,69.75864031056523,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.75864031056523,69.75864031056523,0.0,69.75864031056523,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.007218705745616,18.60404505158115,15.3685558917451,17.231875145737594,14.302290785660876,17.404904660841809,15.032664421016844,15.147666661358983,16.593606662385456,17.0255419985609,35.69290287807107,21.0,30.0,18.662091422660056,32.04824310942592,21.5,30.0,15.442661635844999,39.32323936371312,16.0,30.0,17.260518827516188,35.021183254954959,20.1,30.0,14.316976854159961,42.17309034174591,12.0,30.0,17.437649640805824,34.56007245882241,19.5,30.0,15.056543199872897,40.02452235284192,10.0,30.0,15.170575892115983,39.914392644810828,18.7,30.0,16.62244925562612,36.39469101428201,19.0,30.0,15.865365659904489,0.0,0.0,9.715445171542586,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.75864031056523,69.75864031056523,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75864031056523,69.75864031056523,0.0,69.75864031056523,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.949882105794765,18.544440885878929,15.344026987828397,17.179677558465529,14.277690323983159,17.3540862543404,15.014111576070539,15.099585658972899,16.547892604360244,16.96663767123945,35.87615627169656,21.0,30.0,18.60115863886482,32.19640986577671,21.5,30.0,15.418585651138886,39.422405580692508,16.0,30.0,17.20720793461339,35.17383000240205,20.1,30.0,14.292537228227785,42.23791090077593,12.0,30.0,17.38610844659381,34.67174091518686,19.5,30.0,15.037653867940586,40.09727619285618,10.0,30.0,15.121451043279166,40.03890077688296,18.7,30.0,16.5758747366513,36.501587058290059,19.0,30.0,15.847260414817793,0.0,0.0,9.698916839552835,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.75864031056523,69.75864031056523,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.75864031056523,69.75864031056523,0.0,69.75864031056523,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.893923669521486,18.48573864066963,15.31930210302121,17.128417261977384,14.252775420023122,17.303895104721194,14.995442454383625,15.052800507810197,16.50294979013339,16.90920487406981,36.051827346890529,21.0,30.0,18.541144503197346,32.34150062425069,21.5,30.0,15.394207854661334,39.51959018369703,16.0,30.0,17.154841662484708,35.32238182477377,20.1,30.0,14.26767804433331,42.30428204063148,12.0,30.0,17.33521669673087,34.78252851893103,19.5,30.0,15.018651771073238,40.17207447900171,10.0,30.0,15.073655122288196,40.16067528419567,18.7,30.0,16.530091969457737,36.60712794151446,19.0,30.0,15.829146560227049,0.0,0.0,9.681401350555169,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.75864031056523,69.75864031056523,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.75864031056523,69.75864031056523,0.0,69.75864031056523,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83923574700462,18.427865681579758,15.294420921143328,17.07802900768344,14.22759291281527,17.254306005315266,14.976693822425754,15.007198987481005,16.4587152103542,16.853133132345595,36.220282134100788,21.0,30.0,18.48200004002553,32.483611104462259,21.5,30.0,15.369601699548684,39.61466334625755,16.0,30.0,17.10337494405808,35.466944968840348,20.1,30.0,14.242493119665399,42.37196469516461,12.0,30.0,17.284951947493167,34.892478022916417,19.5,30.0,14.999565616482903,40.24845051718878,10.0,30.0,15.027104382760348,40.27991049734277,18.7,30.0,16.48505969687436,36.71140062560554,19.0,30.0,15.81106992350531,0.0,0.0,9.662695085441614,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.75864031056523,69.75864031056523,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.75864031056523,69.75864031056523,0.0,69.75864031056523,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.785733342711379,18.37077625966253,15.269427513634481,17.028467933930857,14.202200338589507,17.205291919792747,14.957887691336115,14.962698397546994,16.41514648019477,16.798326741162226,36.38185013806144,21.0,30.0,18.423678424804114,32.62282714074076,21.5,30.0,15.344825371060866,39.707528991241989,16.0,30.0,17.052763698170904,35.60762498564246,20.1,30.0,14.217054651195604,42.44077403337389,12.0,30.0,17.235288928575959,35.00163503200522,19.5,30.0,14.98041557452141,40.3259750928182,10.0,30.0,14.981715562357849,40.39680638715662,18.7,30.0,16.440735709960877,36.81449360923404,19.0,30.0,15.793025851920956,0.0,0.0,9.642661313511703,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.75864031056523,69.75864031056523,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.75864031056523,69.75864031056523,0.0,69.75864031056523,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.733334427369383,18.314425515516346,15.244355456504028,16.97968906737845,14.17664211267386,17.156824399946158,14.939046620515267,14.919219014457847,16.372201272295209,16.744697612972865,36.53684780790755,21.0,30.0,18.366134220622475,32.75924196320117,21.5,30.0,15.319924214062276,39.79812417938856,16.0,30.0,17.002964074886735,35.74452658688659,20.1,30.0,14.191418276968016,42.51056705279148,12.0,30.0,17.186200369318216,35.11005452539203,19.5,30.0,14.96123269904474,40.40426993084932,10.0,30.0,14.937407407835606,40.51155005904394,18.7,30.0,16.397077455049457,36.9164970294806,19.0,30.0,15.775046948121436,0.0,0.0,9.621226679326025,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.75864031056523,69.75864031056523,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.75864031056523,69.75864031056523,0.0,69.75864031056523,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.681960159185694,18.258769540858684,15.219229585537973,16.931647551039676,14.150951562364068,17.108873701830008,14.920181060229956,14.876684113735882,16.329837495623687,16.69216261395948,36.68557387563322,21.0,30.0,18.309323048054183,32.89294051635231,21.5,30.0,15.294932820424366,39.886406244549778,16.0,30.0,16.953932233766176,35.877762201325598,20.1,30.0,14.165626318445998,42.58123341902522,12.0,30.0,17.13765741660903,35.2177908574339,19.5,30.0,14.942027785844479,40.48300539746794,10.0,30.0,14.894101281770638,40.624325048973478,18.7,30.0,16.354042381382816,37.017498621082619,19.0,30.0,15.757140214006706,0.0,0.0,9.59835779409528,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.75864031056523,69.75864031056523,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75864031056523,69.75864031056523,0.0,69.75864031056523,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63126963091665,18.20348794575058,15.193849904695238,16.88406723752346,14.124870374740935,17.06116755196642,14.901315295522043,14.83476746656041,16.287815151639124,16.640386525210866,36.827207644725529,21.0,30.0,18.25299166882665,33.023701669604559,21.5,30.0,15.269693973546016,39.97171537008774,16.0,30.0,16.90542859183406,36.00688601919876,20.1,30.0,14.139539283969495,42.65315781386654,12.0,30.0,17.089485136907656,35.32522535061377,19.5,30.0,14.922847319828769,40.56193872698059,10.0,30.0,14.851567072869946,40.7357135513963,18.7,30.0,16.311471358474248,37.117864572115447,19.0,30.0,15.739047208145833,0.0,0.0,9.574044925711898,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.75864031056523,69.75864031056523,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.75864031056523,69.75864031056523,0.0,69.75864031056523,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.581345949036096,18.148715262288,15.168357918424749,16.837043689293045,14.098611423314562,17.013840875890265,14.882445670561586,14.793573409010588,16.24623017591004,16.58937689027004,36.96184001688687,21.0,30.0,18.197149046488137,33.15149606257161,21.5,30.0,15.24427613669979,40.05391179463317,16.0,30.0,16.85745919402108,36.13188280691314,20.1,30.0,14.113229944985508,42.72614692075829,12.0,30.0,17.04169187067527,35.43232921696371,19.5,30.0,14.903679331867857,40.64075417860006,10.0,30.0,14.809777503044093,40.84577059435125,18.7,30.0,16.269353472854328,37.217612553055918,19.0,30.0,15.721025162886868,0.0,0.0,9.548297731051843,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.75864031056523,69.75864031056523,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.75864031056523,69.75864031056523,0.0,69.75864031056523,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.532204349706185,18.094427875312197,15.142775841703037,16.79054888120684,14.0722039645738,16.966876589353818,14.863637754428927,14.753049622324749,16.205052415116293,16.539149017502206,37.08954770328724,21.0,30.0,18.14178869373022,33.276327368969059,21.5,30.0,15.218723064494295,40.13291389930453,16.0,30.0,16.81001372292339,36.25278038080057,20.1,30.0,14.086745138184208,42.800071174862647,12.0,30.0,16.99427140794468,35.539114508487639,19.5,30.0,14.88456200676751,40.719021785653037,10.0,30.0,14.768690354658796,40.954590396075129,18.7,30.0,16.227666830791319,37.31678603301391,19.0,30.0,15.703045688940746,0.0,0.0,9.521129960263016,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.75864031056523,69.75864031056523,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.75864031056523,69.75864031056523,0.0,69.75864031056523,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.483718089764105,18.04059917210752,15.11710762757879,16.74455147519796,14.045664971446488,16.920252772493549,14.844788140100418,14.71314137684391,16.164249364483234,16.489630231847117,37.21060348096025,21.0,30.0,18.086894640443395,33.39822102774355,21.5,30.0,15.19316458424481,40.2084142534634,16.0,30.0,16.763071844898254,36.369619621536738,20.1,30.0,14.060113865081075,42.87484703245766,12.0,30.0,16.947208497856935,35.64560474530507,19.5,30.0,14.865438928892795,40.79657321751803,10.0,30.0,14.728255926687025,41.062284393432339,18.7,30.0,16.186383407274243,37.41543883230668,19.0,30.0,15.685075502861406,0.0,0.0,9.492566381955559,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.75864031056523,69.75864031056523,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.75864031056523,69.75864031056523,0.0,69.75864031056523,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43577866710896,17.987199932752718,15.091364537354261,16.699017328969008,14.01900291731705,16.873944471772494,14.825828672485276,14.67379303032323,16.123786888393874,16.440724312057755,37.32533944475449,21.0,30.0,18.032444705910675,33.51721059802059,21.5,30.0,15.16744493943243,40.28084231854889,16.0,30.0,16.716606676055805,36.48246352519997,20.1,30.0,14.033352801246166,42.95042157438019,12.0,30.0,16.900482243078807,35.751837320217877,19.5,30.0,14.846251672691315,40.87331075544527,10.0,30.0,14.688420893570442,41.16897267800834,18.7,30.0,16.14547155386013,37.513642160391679,19.0,30.0,15.667191923605773,0.0,0.0,9.46264358077654,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.75864031056523,69.75864031056523,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.75864031056523,69.75864031056523,0.0,69.75864031056523,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.388479050350847,17.934199600470586,15.065539673833861,16.653910769427143,13.992220013897978,16.827924968677445,14.806918340588834,14.634949351376696,16.08363018119136,16.392454219425077,37.43379554931491,21.0,30.0,17.97841278497931,33.63333996393089,21.5,30.0,15.141598238646298,40.35013542921092,16.0,30.0,16.670587168914279,36.59138430713408,20.1,30.0,14.006469893487685,43.0267628601458,12.0,30.0,16.85406830152197,35.857857562481218,19.5,30.0,14.82707616838738,40.948761407729389,10.0,30.0,14.64913069868443,41.27477837228406,18.7,30.0,16.104897652522096,37.611457711599317,19.0,30.0,15.649293620231731,0.0,0.0,9.431384648277146,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.75864031056523,69.75864031056523,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75864031056523,69.75864031056523,0.0,69.75864031056523,0.0,0.0,0.0025533333333333334 
 03/03  04:10:00,2.5000000000000006,95.16666666666667,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34224064878827,17.882167623515305,15.040185861457172,16.609755471597248,13.966017053876883,16.782706812419357,14.787939697700296,14.597246734139067,16.044262736286563,16.345176896274287,37.53829892410323,21.0,30.0,17.92515634944341,33.74721981500283,21.5,30.0,15.11602382686541,40.41730657974255,16.0,30.0,16.625361691050345,36.697407663762778,20.1,30.0,13.979896404317744,43.10264788634967,12.0,30.0,16.808257721551596,35.96298450133087,19.5,30.0,14.80784974220049,41.022766977809158,10.0,30.0,14.61075301541543,41.37868767598541,18.7,30.0,16.06492768452133,37.708236782873338,19.0,30.0,15.632084379688667,0.0,0.0,9.398834843543832,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.75864031056523,69.75864031056523,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.75864031056523,69.75864031056523,0.0,69.75864031056523,0.0,0.0,0.0025599999999999999 
 03/03  04:20:00,2.4000000000000005,95.33333333333334,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.296637166245707,17.830647423250185,15.014922067680182,16.566126914679836,13.939879232341483,16.737867136541707,14.768894903846315,14.560131782605139,16.005272126258484,16.298687773497073,37.63935339623315,21.0,30.0,17.87254398761333,33.859109318605117,21.5,30.0,15.090621159970159,40.48262169234697,16.0,30.0,16.58079256681008,36.80084456438752,20.1,30.0,13.953489682564927,43.17845031080161,12.0,30.0,16.762925799896128,36.06748297501666,19.5,30.0,14.788565469062828,41.09530716356356,10.0,30.0,14.573096725211368,41.48117550447223,18.7,30.0,16.025437710005453,37.80425366910894,19.0,30.0,15.61497341211397,0.0,0.0,9.365123105463044,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.75864031056523,69.75864031056523,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.75864031056523,69.75864031056523,0.0,69.75864031056523,0.0,0.0,0.0025566666666666669 
 03/03  04:30:00,2.3,95.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.251593940400708,17.779594468653877,14.989702256361916,16.52297174702084,13.913772998207165,16.693364840560507,14.749784721994944,14.523532541627493,15.966612181362616,16.252857689511378,37.737284107570939,21.0,30.0,17.82048761955439,33.969184043721657,21.5,30.0,15.064981967831033,40.54715468462321,16.0,30.0,16.536784794763073,36.9019093848001,20.1,30.0,13.927172273477977,43.254364522377048,12.0,30.0,16.717995407166695,36.17151178435145,19.5,30.0,14.7692289148911,41.166372816166219,10.0,30.0,14.536041875228687,41.58253013222095,18.7,30.0,15.986347407499697,37.89968657637691,19.0,30.0,15.597886293842537,0.0,0.0,9.330409409225224,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.75864031056523,69.75864031056523,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.75864031056523,69.75864031056523,0.0,69.75864031056523,0.0,0.0,0.0025533333333333334 
