Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.999675585288018,18.741614229812784,17.662659749519155,18.088544743780358,15.382632717344342,18.696324138748204,16.656969267221287,15.685698247223492,17.440770968170726,18.14632533837624,99.15142108787863,21.0,30.0,18.533769524162286,96.72654569435182,21.5,30.0,17.92614567094497,100.0,16.0,30.0,18.19043501007869,98.86240793443797,20.1,30.0,15.398295595849353,100.0,12.0,30.0,18.94865936915176,100.0,19.5,30.0,16.687973240286884,100.0,10.0,30.0,15.712428914057318,100.0,18.7,30.0,17.657337429003449,96.20073984815127,19.0,30.0,16.88041090997886,0.0,0.0,9.90776645332318,0.0,0.0,9921.293778140856,9928.023177380423,9925.312232178889,9923.058255594779,14099.04937961051,20127.108654357457,11582.475341674046,14505.84599496322,14611.85761397807,0.0,70.80414195533389,70.80414195533389,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.80414195533389,70.80414195533389,0.0,70.80414195533389,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.94464353296963,18.677751268971855,17.616041911521266,18.037389415825929,15.354925520798524,18.65516569925734,16.62474014150817,15.639808979122514,17.42039350308514,18.088765833055409,99.1925803379808,21.0,30.0,18.473148389198838,96.77885572237406,21.5,30.0,17.874246230371349,100.0,16.0,30.0,18.135986049743697,98.88164859752138,20.1,30.0,15.370647288697269,100.0,12.0,30.0,18.90751034895602,100.0,19.5,30.0,16.65476255929487,100.0,10.0,30.0,15.665468229977022,100.0,18.7,30.0,17.638579504914707,96.31591333042971,19.0,30.0,16.86120005527935,0.0,0.0,9.89234039440322,0.0,0.0,9900.291913590221,9907.13793665641,9904.31737518106,9902.076342402426,14067.15916656729,20199.59837025677,11474.314091994534,14470.04495729576,14718.615185430606,0.0,70.80414195533389,70.80414195533389,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80414195533389,70.80414195533389,0.0,70.80414195533389,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.89059532909904,18.615351712664446,17.569968936424929,17.98691956075386,15.326701001040334,18.614263201593514,16.59319462935126,15.594794092432818,17.398943044249074,18.03233644195123,99.20407970895315,21.0,30.0,18.413942142381953,96.80710529039712,21.5,30.0,17.82332353562512,100.0,16.0,30.0,18.08218008978245,98.87553291161115,20.1,30.0,15.342510326133029,100.0,12.0,30.0,18.866651921533877,100.0,19.5,30.0,16.62232524420577,100.0,10.0,30.0,15.619555039395028,100.0,18.7,30.0,17.618540115175905,96.42111042957704,19.0,30.0,16.841728876575666,0.0,0.0,9.87619718012148,0.0,0.0,9879.3652277745,9886.144198661294,9883.3284103148,9881.148146441903,14034.415188011964,20270.937194201913,11372.182575942845,14433.485629025718,14823.929125410517,0.0,70.80414195533389,70.80414195533389,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.80414195533389,70.80414195533389,0.0,70.80414195533389,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.83772498445037,18.55434591126386,17.524442996426794,17.93729348335691,15.29824904747162,18.57375813099997,16.56228485073961,15.550822623465996,17.376745641210186,17.977269847373188,99.21406059771185,21.0,30.0,18.355992794527166,96.83758289635924,21.5,30.0,17.7730246240792,100.0,16.0,30.0,18.029266306987617,98.87185257235528,20.1,30.0,15.314045097845233,100.0,12.0,30.0,18.826128624999077,100.0,19.5,30.0,16.590587450377638,100.0,10.0,30.0,15.57469176327928,100.0,18.7,30.0,17.59748771934027,96.53141597116782,19.0,30.0,16.822273392371338,0.0,0.0,9.859087220662977,0.0,0.0,9858.342125234503,9865.18686902139,9862.337982444233,9860.128532485036,14000.907517469492,20341.182832170794,11275.622548153224,14396.253023794236,14927.860066566216,0.0,70.80414195533389,70.80414195533389,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.80414195533389,70.80414195533389,0.0,70.80414195533389,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.78587240322569,18.494594579243104,17.479530523836539,17.888459793924264,15.26961241549164,18.53362546782551,16.531961375789867,15.507815061283104,17.353923933605754,17.92330957528047,99.22544158942098,21.0,30.0,18.29913880982336,96.86691196694761,21.5,30.0,17.723550159543199,100.0,16.0,30.0,17.977253261618498,98.87066012680637,20.1,30.0,15.285341086678639,100.0,12.0,30.0,18.785948017289674,100.0,19.5,30.0,16.559487318258879,100.0,10.0,30.0,15.530831155160542,100.0,18.7,30.0,17.575613963247038,96.64573222785998,19.0,30.0,16.802853133736837,0.0,0.0,9.840803119548598,0.0,0.0,9837.358428565713,9844.19150438016,9841.283731555995,9839.142034218168,13966.717224700871,20410.38608510373,11184.267229419691,14358.423392905597,15030.463310989362,0.0,70.80414195533389,70.80414195533389,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.80414195533389,70.80414195533389,0.0,70.80414195533389,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.734925649262153,18.436027026465835,17.435236467421086,17.84036559113203,15.240845402871486,18.49386094507065,16.502182093595335,15.46571671151954,17.33058934930012,17.870301570772108,99.23616396395464,21.0,30.0,18.243351965192386,96.8961340167045,21.5,30.0,17.67489578374288,100.0,16.0,30.0,17.926092834630155,98.8696937566293,20.1,30.0,15.256466744689082,100.0,12.0,30.0,18.74611251516371,100.0,19.5,30.0,16.52897962408892,100.0,10.0,30.0,15.487921324964113,100.0,18.7,30.0,17.55306962530535,96.76318530461292,19.0,30.0,16.7834941462009,0.0,0.0,9.821209846345886,0.0,0.0,9816.330633443842,9823.176578987668,9820.261138924152,9818.113943178641,13931.918771487795,20478.593752255787,11097.682757109125,14320.066693950994,15131.790260527152,0.0,70.80414195533389,70.80414195533389,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.80414195533389,70.80414195533389,0.0,70.80414195533389,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.684904048682207,18.3785578843626,17.391532572028575,17.792975258382684,15.211989378315778,18.454456614055674,16.47297079039416,15.424472356492072,17.306829858034996,17.81826824113752,99.24693349973963,21.0,30.0,18.18855291763484,96.92454557630556,21.5,30.0,17.62700731523263,100.0,16.0,30.0,17.875759135928715,98.86960953427838,20.1,30.0,15.227474329001066,100.0,12.0,30.0,18.70662006819896,100.0,19.5,30.0,16.499055978174618,100.0,10.0,30.0,15.445908243596414,100.0,18.7,30.0,17.529973903079349,96.88310967038245,19.0,30.0,16.764199256056615,0.0,0.0,9.800229939391328,0.0,0.0,9795.29735487051,9802.159914737438,9799.199253319708,9797.082834976456,13896.579518670631,20545.8485012127,11015.599192053096,14281.246127797165,15231.88816194821,0.0,70.80414195533389,70.80414195533389,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.80414195533389,70.80414195533389,0.0,70.80414195533389,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.63559043001281,18.322119712773565,17.348401164462996,17.74624562561329,15.183074786112128,18.41540117410996,16.44412578639389,15.384026851396513,17.282714999530165,17.767049329445049,99.25765621411958,21.0,30.0,18.134696677534924,96.9524958595392,21.5,30.0,17.579861610418037,100.0,16.0,30.0,17.82620446131354,98.86981975222678,20.1,30.0,15.19840305003713,100.0,12.0,30.0,18.667464633993867,100.0,19.5,30.0,16.46958813111484,100.0,10.0,30.0,15.404737103906273,100.0,18.7,30.0,17.506421226831745,97.00496312346363,19.0,30.0,16.744990225958305,0.0,0.0,9.777830017075252,0.0,0.0,9774.25309463498,9781.119685508907,9778.134852048222,9776.03868479305,13860.761645269995,20612.189531166907,10937.64107655935,14242.019942823183,15330.801086220863,0.0,70.80414195533389,70.80414195533389,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80414195533389,70.80414195533389,0.0,70.80414195533389,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.586850271276,18.26637919632396,17.305588852177448,17.699911671443269,15.1538342666245,18.376428296682055,16.415796044609487,15.344072438851942,17.25809542478699,17.716466112257856,99.26838596297857,21.0,30.0,18.08153258030067,96.98029989578878,21.5,30.0,17.533236213201428,100.0,16.0,30.0,17.777207246571157,98.87059934275425,20.1,30.0,15.16910765813859,100.0,12.0,30.0,18.62849007888915,100.0,19.5,30.0,16.44064215394622,100.0,10.0,30.0,15.364201050502901,100.0,18.7,30.0,17.482370136802137,97.12895651252326,19.0,30.0,16.725618678275948,0.0,0.0,9.754001280483213,0.0,0.0,9753.077281383057,9760.003613263772,9756.977122448408,9754.87375266135,13824.370297371901,20677.347002687253,10863.225373171084,14202.275703213336,15428.44031538837,0.0,70.80414195533389,70.80414195533389,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.80414195533389,70.80414195533389,0.0,70.80414195533389,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.53868910845953,18.211435404370904,17.26320184019229,17.654070404414058,15.124482530571994,18.337697075335436,16.38784301912873,15.30473139545025,17.23315701903151,17.666494442316635,99.27914766141902,21.0,30.0,18.02904575214953,97.00753120094731,21.5,30.0,17.487131575441724,100.0,16.0,30.0,17.728761895052626,98.87176499845451,20.1,30.0,15.139658740203079,100.0,12.0,30.0,18.589720695337726,100.0,19.5,30.0,16.412135531089154,100.0,10.0,30.0,15.32429013328685,100.0,18.7,30.0,17.457908215096948,97.25457314886198,19.0,30.0,16.70633795210135,0.0,0.0,9.72875021461903,0.0,0.0,9731.820271523964,9738.778739308107,9735.69898246409,9733.62484542634,13787.450669443917,20741.34411294537,10792.072963662162,14162.055874225853,15524.831899093384,0.0,70.80414195533389,70.80414195533389,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.80414195533389,70.80414195533389,0.0,70.80414195533389,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.491081635889807,18.15724117225716,17.221219350606199,17.608694178189915,15.095046334117687,18.29920244553316,16.36023429479215,15.26596566590893,17.207942143184444,17.617112943132978,99.28966657389236,21.0,30.0,17.977212896369193,97.03423531659208,21.5,30.0,17.441531349999289,100.0,16.0,30.0,17.680850564516559,98.87307974904407,20.1,30.0,15.11010067922725,100.0,12.0,30.0,18.551165903403097,100.0,19.5,30.0,16.384011802558665,100.0,10.0,30.0,15.284977569453592,100.0,18.7,30.0,17.433100098156598,97.38144782344182,19.0,30.0,16.687075315821699,0.0,0.0,9.70208992341426,0.0,0.0,9710.4504887244,9717.450377315101,9714.333528802768,9712.263360436913,13750.04401792832,20804.20166109981,10724.011413616112,14121.39917120669,15619.999507946615,0.0,70.80414195533389,70.80414195533389,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.80414195533389,70.80414195533389,0.0,70.80414195533389,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.44399599990563,18.103747703512615,17.17961756431388,17.563754273374984,15.065540342637906,18.26093367035077,16.332937580826348,15.227733152736488,17.18248249649364,17.568298143071485,99.29999710581954,21.0,30.0,17.926000911204168,97.06038397394711,21.5,30.0,17.396412460636886,100.0,16.0,30.0,17.63345025833714,98.874577442696,20.1,30.0,15.080460031049397,100.0,12.0,30.0,18.51282503150903,100.0,19.5,30.0,16.356232054141267,100.0,10.0,30.0,15.246227346860213,100.0,18.7,30.0,17.407993798090904,97.50931024904908,19.0,30.0,16.667902744939814,0.0,0.0,9.674047879412456,0.0,0.0,9688.979191092365,9696.022114325513,9692.855105657065,9690.801628759147,13712.189075407276,20865.938926141826,10658.836591888587,14080.341925157758,15713.965229968804,0.0,70.80414195533389,70.80414195533389,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.80414195533389,70.80414195533389,0.0,70.80414195533389,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.397393135498044,18.05090689383268,17.138370898501205,17.519219285126956,15.035970843006148,18.222875923295079,16.30592088108243,15.189989404006221,17.15680082030062,17.520014777507546,99.31014466769047,21.0,30.0,17.875374854872704,97.08607243517462,21.5,30.0,17.351749491510686,100.0,16.0,30.0,17.586531908779617,98.87623585045769,20.1,30.0,15.050751174125115,100.0,12.0,30.0,18.474690437983069,100.0,19.5,30.0,16.328761462650577,100.0,10.0,30.0,15.207998331015496,100.0,18.7,30.0,17.38262461266113,97.63796303322535,19.0,30.0,16.648756317342565,0.0,0.0,9.644650633478708,0.0,0.0,9667.403305518164,9674.485892225577,9671.274185584705,9669.234385064723,13673.921690517658,20926.573433274178,10596.358967998605,14038.917731242416,15806.74936949658,0.0,70.80414195533389,70.80414195533389,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.80414195533389,70.80414195533389,0.0,70.80414195533389,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.35123312715306,17.998670755967948,17.09745132755925,17.47505682158978,15.006338050353655,18.18501161128738,16.279152732487206,15.152689041960624,17.13091284013529,17.47222674634791,99.32022055128768,21.0,30.0,17.825296293560457,97.11136727000464,21.5,30.0,17.30751271194888,100.0,16.0,30.0,17.5400639498084,98.87811973349734,20.1,30.0,15.020979941128268,100.0,12.0,30.0,18.4367496698898,100.0,19.5,30.0,16.301567057250446,100.0,10.0,30.0,15.170246755046764,100.0,18.7,30.0,17.357018008966837,97.76725880546614,19.0,30.0,16.629642598163977,0.0,0.0,9.613929334613717,0.0,0.0,9645.718908581443,9652.845185469721,9649.58613490992,9647.559459796175,13635.275079093768,20986.12113703698,10536.40094449215,13997.157691661914,15898.370599005088,0.0,70.80414195533389,70.80414195533389,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80414195533389,70.80414195533389,0.0,70.80414195533389,0.0,0.0,0.0025533333333333334 
 03/03  04:10:00,2.5000000000000006,95.16666666666667,3.466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.30599699591771,17.947555832753787,17.057359784400654,17.431771812544107,14.977332478744663,18.147859036358434,16.25259823339667,15.116472337229223,17.105347061878939,17.425262601346554,99.32925435706435,21.0,30.0,17.77606205921956,97.13503440242725,21.5,30.0,17.263994967282537,100.0,16.0,30.0,17.494355775933174,98.8792902688067,20.1,30.0,14.991569984978618,100.0,12.0,30.0,18.399293608178334,100.0,19.5,30.0,16.274602811502239,100.0,10.0,30.0,15.13334507275463,100.0,18.7,30.0,17.33148351765665,97.89539035517513,19.0,30.0,16.611219633618814,0.0,0.0,9.581925043316165,0.0,0.0,9624.007029394163,9631.144367314142,9627.844634005934,9625.850367443467,13596.389745316448,21044.822573816586,10478.954087196777,13955.208994695586,15988.953930324018,0.0,70.80414195533389,70.80414195533389,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.80414195533389,70.80414195533389,0.0,70.80414195533389,0.0,0.0,0.0025599999999999999 
 03/03  04:20:00,2.4000000000000005,95.33333333333334,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.2612788515156,17.897120827040447,17.017692445023255,17.388953063613387,14.948442261238787,18.110999818733455,16.226233088687189,15.080796206188701,17.079727910158164,17.378964823805754,99.33783340868632,21.0,30.0,17.727562411510016,97.1584174715485,21.5,30.0,17.221088953881045,100.0,16.0,30.0,17.449288903408019,98.88032646944197,20.1,30.0,14.962377680966729,100.0,12.0,30.0,18.362215927608188,100.0,19.5,30.0,16.24784915758557,100.0,10.0,30.0,15.09711199270351,100.0,18.7,30.0,17.305951796499899,98.02279394703905,19.0,30.0,16.592896564655378,0.0,0.0,9.548765332313839,0.0,0.0,9602.234417366513,9609.399360368587,9606.066721212,9604.082719475746,13557.297314705369,21102.69784076065,10423.84681828173,13913.101114170462,16078.522555990125,0.0,70.80414195533389,70.80414195533389,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.80414195533389,70.80414195533389,0.0,70.80414195533389,0.0,0.0,0.0025566666666666669 
