Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.563588341931393,12.280942242705479,15.180134698708989,14.695910077107712,12.171165623596349,16.874571059463184,15.961673419811574,13.426986708332075,15.058565676393206,15.631158446137212,87.48315317787496,12.0,30.0,12.256599936323143,100.0,12.0,30.0,15.466509824482524,100.0,12.0,30.0,14.940629286016073,93.85699500748579,19.0,30.0,12.062037479153945,100.0,12.0,30.0,16.653655735637476,82.76132777860723,12.0,30.0,16.040517417902828,85.86577786805315,21.0,30.0,13.499809388435129,100.0,10.0,30.0,15.575367390505221,88.19042113574561,0.0,0.0,8.412612564022512,0.0,0.0,9.372749024992292,0.0,0.0,10.461330441336165,0.0,0.0,11.416124527016141,0.0,0.0,4510.7701922879709,5784.224313260266,10962.808879910288,6776.3463427727,5649.107683071376,4594.056203477507,4574.81428364586,4848.513479567282,4548.8337714569029,0.0,68.01601981631763,68.01601981631763,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.01601981631763,68.01601981631763,0.0,68.01601981631763,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.517694420104349,12.245159497563895,15.128318124679837,14.668693012655457,12.143298294065247,16.8140585258054,15.89704054291024,13.384855026008474,15.005242651970573,15.576525448929703,87.5669008318848,12.0,30.0,12.22066973091748,100.0,12.0,30.0,15.408342714038369,100.0,12.0,30.0,14.915657615346339,93.99684664003911,19.0,30.0,12.033180276191637,100.0,12.0,30.0,16.589585393377548,82.9054085220899,12.0,30.0,15.97620356856208,85.9600393748898,21.0,30.0,13.45221673074535,100.0,10.0,30.0,15.515645399563246,88.3308970709224,0.0,0.0,8.429029405929786,0.0,0.0,9.35996474226381,0.0,0.0,10.43500754060962,0.0,0.0,11.395077449651004,0.0,0.0,4488.266246346406,5727.958499197347,11015.77872769723,6882.709478582408,5606.3173497544,4572.657455353092,4547.779643644831,4811.742889730867,4528.624733981989,0.0,68.01601981631763,68.01601981631763,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01601981631763,68.01601981631763,0.0,68.01601981631763,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.472131909366939,12.208967796283585,15.078657667674224,14.64103106531538,12.114919086492696,16.754607034039404,15.834917296723305,13.34484694437057,14.951455358759806,15.522977608113358,87.59339095607214,12.0,30.0,12.184464751226964,100.0,12.0,30.0,15.35367484669199,100.0,12.0,30.0,14.889863920980928,94.12317417726828,19.0,30.0,12.003576137896469,100.0,12.0,30.0,16.526778635254244,82.98167581712068,12.0,30.0,15.915880993446108,86.0764651449969,21.0,30.0,13.407778324709549,100.0,10.0,30.0,15.45521075199033,88.38791142034195,0.0,0.0,8.429699607112138,0.0,0.0,9.347046223217355,0.0,0.0,10.40854861095498,0.0,0.0,11.37037225798391,0.0,0.0,4462.633832476572,5673.056304980673,11068.142177703856,6987.7343329759519,5563.999402334765,4546.575898719067,4526.8170037230479,4776.402048087493,4501.722547667622,0.0,68.01601981631763,68.01601981631763,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.01601981631763,68.01601981631763,0.0,68.01601981631763,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.427421242877275,12.172524814583408,15.030793318094159,14.612890237766111,12.08602171930153,16.696676183603655,15.77304053980813,13.306339813695736,14.899256892456148,15.471027221783404,87.64341447607569,12.0,30.0,12.147965434530367,100.0,12.0,30.0,15.301838350537333,100.0,12.0,30.0,14.86329295542098,94.252223403328,19.0,30.0,11.973315999559294,100.0,12.0,30.0,16.466176256966909,83.08659153882904,12.0,30.0,15.855058258411887,86.14022695535589,21.0,30.0,13.365829305403253,100.0,10.0,30.0,15.397998437882262,88.4918247389457,0.0,0.0,8.413934320392276,0.0,0.0,9.334031453036279,0.0,0.0,10.381946494653402,0.0,0.0,11.347098880397022,0.0,0.0,4440.413578481558,5619.501977443216,11119.908953061029,7091.453721361899,5522.1934723556009,4524.857021634945,4500.625650673916,4743.093364114107,4481.297740364674,0.0,68.01601981631763,68.01601981631763,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.01601981631763,68.01601981631763,0.0,68.01601981631763,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.383198451991447,12.135742193621593,14.98426091562239,14.584134629281462,12.056561682309713,16.639622051336866,15.71318195696238,13.269137036666527,14.846739698065715,15.419914939584709,87.65768807119338,12.0,30.0,12.111112951651869,100.0,12.0,30.0,15.252215860424903,100.0,12.0,30.0,14.83590842081691,94.38441678435609,19.0,30.0,11.942460263283412,100.0,12.0,30.0,16.406510799080747,83.14796784722553,12.0,30.0,15.797264105764665,86.2364882984514,21.0,30.0,13.32579910409358,100.0,10.0,30.0,15.340033237093467,88.53885662514876,0.0,0.0,8.382645163857811,0.0,0.0,9.320962373838555,0.0,0.0,10.355283263668701,0.0,0.0,11.321299193001119,0.0,0.0,4415.490047516496,5567.326722247542,11171.103722768596,7193.909227629081,5480.976194266282,4499.432553724937,4479.505952222944,4710.835930226772,4455.286191963779,0.0,68.01601981631763,68.01601981631763,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.01601981631763,68.01601981631763,0.0,68.01601981631763,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.339651110301404,12.098522843760265,14.938644095454624,14.554621766557759,12.026468614015663,16.583773656930484,15.653365618721907,13.232492021488465,14.79543167335739,15.370040106083094,87.69138096869775,12.0,30.0,12.07382027867276,100.0,12.0,30.0,15.204243254862332,100.0,12.0,30.0,14.807621830298923,94.52045579194288,19.0,30.0,11.910967976588895,100.0,12.0,30.0,16.348545477492299,83.23408471603412,12.0,30.0,15.73889246864084,86.28942556689084,21.0,30.0,13.287109722717773,100.0,10.0,30.0,15.284539965873157,88.62628731590786,0.0,0.0,8.337344941560979,0.0,0.0,9.307856714913705,0.0,0.0,10.328630847740712,0.0,0.0,11.296574895693924,0.0,0.0,4393.3334806916559,5516.493514693783,11221.733538136437,7295.127924173077,5440.361196017524,4477.680824291306,4454.081866306011,4680.154259599646,4434.672433818259,0.0,68.01601981631763,68.01601981631763,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.01601981631763,68.01601981631763,0.0,68.01601981631763,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.296475114452584,12.060778670207974,14.893583575123476,14.524221203425502,11.995670073212985,16.528601644068499,15.59522479018087,13.196495821779428,14.743792237419092,15.320783056665434,87.69555795356915,12.0,30.0,12.035993803863903,100.0,12.0,30.0,15.1574190622655,100.0,12.0,30.0,14.778322289802127,94.6611400343648,19.0,30.0,11.878770367722338,100.0,12.0,30.0,16.291245201376296,83.28430061518695,12.0,30.0,15.682943019566356,86.37003836970318,21.0,30.0,13.24936101108322,100.0,10.0,30.0,15.228292128303539,88.66671017599637,0.0,0.0,8.279621881792386,0.0,0.0,9.294741707793163,0.0,0.0,10.302036104472738,0.0,0.0,11.269992536611064,0.0,0.0,4368.966782145166,5467.006763168647,11271.8180557151,7395.1447478724899,5400.395016871053,4452.893824634621,4432.887131090881,4650.259248412871,4409.4620806367479,0.0,68.01601981631763,68.01601981631763,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.01601981631763,68.01601981631763,0.0,68.01601981631763,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.25382240699944,12.022438238140868,14.848777224245798,14.492822540213039,11.964104660256434,16.47439078104171,15.537095756503682,13.160510100972985,14.693116923122432,15.272474948480986,87.716007780753,12.0,30.0,11.997550455874713,100.0,12.0,30.0,15.111308593984774,100.0,12.0,30.0,14.747897058601467,94.80727012738322,19.0,30.0,11.845798400106816,100.0,12.0,30.0,16.23527058766306,83.35559979818838,12.0,30.0,15.626479020786772,86.41441065528226,21.0,30.0,13.21214755388642,100.0,10.0,30.0,15.174011022361391,88.74142294692502,0.0,0.0,8.210881626698403,0.0,0.0,9.28163281356879,0.0,0.0,10.275529973440158,0.0,0.0,11.242924579679677,0.0,0.0,4346.8849915360619,5418.81768862648,11321.362216124939,7493.982411333507,5361.07463643502,4431.176468691226,4408.153362749517,4621.595709388894,4388.7483848637079,0.0,68.01601981631763,68.01601981631763,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01601981631763,68.01601981631763,0.0,68.01601981631763,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.210659237628219,11.982744632973848,14.803374983515957,14.459604043401577,11.931480721769248,16.42007323975204,15.48013623509592,13.124793254441635,14.64133933065812,15.223932856434905,87.70974844913673,12.0,30.0,11.957838557890478,100.0,12.0,30.0,15.065174011999673,100.0,12.0,30.0,14.715717088539453,94.96258155172514,19.0,30.0,11.811554808506799,100.0,12.0,30.0,16.17934695323585,83.39894193727489,12.0,30.0,15.571697153953732,86.4827562345546,21.0,30.0,13.175365590667381,100.0,10.0,30.0,15.118119279262827,88.7778448367864,0.0,0.0,8.132325974659202,0.0,0.0,9.268533625938276,0.0,0.0,10.249120764193935,0.0,0.0,11.21126340564964,0.0,0.0,4322.710713185858,5371.687131391919,11370.09646592391,7591.53286492503,5322.238699052825,4406.948020831611,4386.896279815006,4593.401760896004,4364.040455269225,0.0,68.01601981631763,68.01601981631763,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.01601981631763,68.01601981631763,0.0,68.01601981631763,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.167661674356012,11.94220980685802,14.757644492092652,14.425053571133278,11.897799368125913,16.366392085905916,15.422906810874738,13.088835993975487,14.590166800164396,15.175667096543585,87.71731414966311,12.0,30.0,11.917092459421534,100.0,12.0,30.0,15.01882422121152,100.0,12.0,30.0,14.68187057217145,95.12661947618392,19.0,30.0,11.776061822294457,100.0,12.0,30.0,16.124200473534097,83.46071197042459,12.0,30.0,15.515911821644889,86.52054354429359,21.0,30.0,13.138711209013753,100.0,10.0,30.0,15.063529894001274,88.84426250225056,0.0,0.0,8.0451291262616,0.0,0.0,9.255464899141876,0.0,0.0,10.222791927437858,0.0,0.0,11.180239382063219,0.0,0.0,4300.34042747811,5325.5776465149269,11418.01965063808,7687.803932838166,5283.882543317795,4385.240005780028,4362.568610896689,4566.069132162349,4343.068337435631,0.0,68.01601981631763,68.01601981631763,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.01601981631763,68.01601981631763,0.0,68.01601981631763,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.124595233752246,11.900819480081699,14.71141351040004,14.389120513323644,11.863092247037054,16.312954811756435,15.366563662887892,13.052645528445553,14.538458527456699,15.12730676523318,87.70405949964247,12.0,30.0,11.875364047018153,100.0,12.0,30.0,14.972052115210215,100.0,12.0,30.0,14.64635873186915,95.29944852530415,19.0,30.0,11.739398912813569,100.0,12.0,30.0,16.06912919573808,83.49637266589791,12.0,30.0,15.461409517114806,86.57879061866358,21.0,30.0,13.101936249462046,100.0,10.0,30.0,15.007945167457617,88.87658888941026,0.0,0.0,7.950294218994658,0.0,0.0,9.242408897878262,0.0,0.0,10.196566619519372,0.0,0.0,11.147884223838784,0.0,0.0,4276.387129122247,5280.482362788075,11465.140311934558,7782.810160783936,5246.026787128148,4361.35190984478,4341.1484533030429,4539.079688768864,4318.815021975036,0.0,68.01601981631763,68.01601981631763,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.01601981631763,68.01601981631763,0.0,68.01601981631763,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.081622779411618,11.858590210271338,14.664573563061218,14.35180427848723,11.827387907825333,16.25999464489875,15.310068788757058,13.016049664649133,14.487158763359993,15.079166472061005,87.70252043190348,12.0,30.0,11.83268834552058,100.0,12.0,30.0,14.924692195249185,100.0,12.0,30.0,14.609188560211298,95.48107560060744,19.0,30.0,11.701624434452472,100.0,12.0,30.0,16.014666118826864,83.54704272505306,12.0,30.0,15.406163927592028,86.6102865858788,21.0,30.0,13.064879544090424,100.0,10.0,30.0,14.953372899380636,88.93395418553087,0.0,0.0,7.848755695902313,0.0,0.0,9.229365378385739,0.0,0.0,10.170462361818485,0.0,0.0,11.11482619283827,0.0,0.0,4253.955803105523,5236.359840372522,11511.45668262801,7876.557572861517,5208.660103174623,4339.558658158806,4317.187515903121,4512.7726336998789,4297.659442783289,0.0,68.01601981631763,68.01601981631763,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.01601981631763,68.01601981631763,0.0,68.01601981631763,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0386091174936,11.815535820903943,14.617041622925015,14.313113617968142,11.790709815582808,16.207235723317614,15.254393667884397,12.979229931705636,14.43539176294868,15.03097816219309,87.68313491721593,12.0,30.0,11.789090927221672,100.0,12.0,30.0,14.876615952375073,100.0,12.0,30.0,14.570375268722188,95.67146326744884,19.0,30.0,11.662779254299805,100.0,12.0,30.0,15.960282504308017,83.57513662811607,12.0,30.0,15.351972841617333,86.65862368805645,21.0,30.0,13.027485765104475,100.0,10.0,30.0,14.897983154852485,88.96208776713597,0.0,0.0,7.741306691621552,0.0,0.0,9.216326054668145,0.0,0.0,10.144485208674343,0.0,0.0,11.08090532881969,0.0,0.0,4230.243202948582,5193.195301003651,11556.975221188894,7969.058083927477,5171.793198760344,4315.96275805882,4295.647411768406,4486.720366478812,4273.79649688265,0.0,68.01601981631763,68.01601981631763,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.01601981631763,68.01601981631763,0.0,68.01601981631763,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.995663142862164,11.771670661987188,14.56875722115036,14.273066353563659,11.753079397018846,16.154860045080406,15.198488205313929,12.941731220256472,14.383938734785972,14.982981953795968,87.67296804152483,12.0,30.0,11.744594474589717,100.0,12.0,30.0,14.827726685051369,100.0,12.0,30.0,14.529942393872693,95.87050640241208,19.0,30.0,11.622895679851846,100.0,12.0,30.0,15.906382645366584,83.61551751688192,12.0,30.0,15.297178792756963,86.68387706952449,21.0,30.0,12.989603990141783,100.0,10.0,30.0,14.843420081727365,89.01092742381732,0.0,0.0,7.628623125454868,0.0,0.0,9.203280085122998,0.0,0.0,10.118634424841084,0.0,0.0,11.046207743479476,0.0,0.0,4207.790643773146,5150.946077559996,11601.693844684229,8060.316390454465,5135.410807361865,4294.113689921431,4272.01146117754,4461.210097185012,4252.50958177458,0.0,68.01601981631763,68.01601981631763,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01601981631763,68.01601981631763,0.0,68.01601981631763,0.0,0.0,0.0025533333333333334 
