Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.185418448969178,13.107210930145899,15.288173829427933,15.606394650395398,12.458385381937705,17.571667946321314,16.21567543659757,14.036146190079434,15.233073894969249,16.168549155190804,85.69731771180551,20.1,30.0,13.080611102113084,100.0,18.7,30.0,15.541529604927347,100.0,19.5,30.0,15.800935839984057,91.67416570512161,19.0,30.0,12.33571486614498,100.0,12.0,30.0,17.22987406638171,81.53584700587409,21.5,30.0,16.423938144868598,85.46447523427621,21.0,30.0,14.11359705119016,100.0,10.0,30.0,15.841688321625006,88.44362578750318,0.0,0.0,8.1194514372112,0.0,0.0,9.14560824532199,0.0,0.0,10.381791092315924,0.0,0.0,11.680304393454703,0.0,0.0,4774.466550548688,6109.561675175484,11153.939365773662,7340.583661621536,6027.744119776359,4904.481837014986,4874.006019320457,5167.092944494047,4852.631328242242,0.0,70.39852287794298,70.39852287794298,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.39852287794298,70.39852287794298,0.0,70.39852287794298,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.13321340542536,13.051127240460407,15.23597642515738,15.568837829646121,12.427867608840453,17.504507537947469,16.15043926969274,13.983231140431606,15.17610535064086,16.109180191251256,85.64775800969078,20.1,30.0,13.023717188217358,100.0,18.7,30.0,15.484292686474728,100.0,19.5,30.0,15.766713322903417,91.86650414435664,19.0,30.0,12.306136261854313,100.0,12.0,30.0,17.159085248971154,81.54970981792555,21.5,30.0,16.357479020106085,85.52968454950993,21.0,30.0,14.05533523908828,100.0,10.0,30.0,15.77515321914896,88.42446280357815,0.0,0.0,8.10823655199802,0.0,0.0,9.133308463391956,0.0,0.0,10.35461164407586,0.0,0.0,11.663577050112922,0.0,0.0,4741.668921657701,6040.095489087312,11196.371006844123,7439.332543847817,5971.411177729884,4871.291568151985,4847.213374957551,5119.344269842989,4818.558967070918,0.0,70.39852287794298,70.39852287794298,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39852287794298,70.39852287794298,0.0,70.39852287794298,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.082583450294693,12.99616377682381,15.185687674144035,15.530773305869431,12.396001831652324,17.439717334469976,16.085887986536315,13.932658958837895,15.122074846588918,16.052627232742304,85.61724543485056,20.1,30.0,12.968229453730924,100.0,18.7,30.0,15.429997359908473,100.0,19.5,30.0,15.731478066845542,92.04585946001409,19.0,30.0,12.273888580141959,100.0,12.0,30.0,17.091955865209884,81.59153429789342,21.5,30.0,16.290803629859768,85.50441579218655,21.0,30.0,14.000197396308826,100.0,10.0,30.0,15.714229274159589,88.45425643033926,0.0,0.0,8.094451445020053,0.0,0.0,9.120825707812934,0.0,0.0,10.327340837113044,0.0,0.0,11.645251889606279,0.0,0.0,4713.126894066705,5972.542994186529,11238.131800548814,7536.42765626358,5915.892459670132,4843.770387654796,4813.88544879963,5075.205595671183,4792.569731130632,0.0,70.39852287794298,70.39852287794298,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.39852287794298,70.39852287794298,0.0,70.39852287794298,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.033328117748778,12.942526616716855,15.13729148213155,15.492538812858954,12.364346202088136,17.376288288733904,16.024329743965269,13.883720546651884,15.068234944775906,15.99795415804204,85.53558548367582,20.1,30.0,12.914151133268569,100.0,18.7,30.0,15.378279687232244,100.0,19.5,30.0,15.695543528965749,92.22633153321532,19.0,30.0,12.242343979608352,100.0,12.0,30.0,17.026379854278905,81.56872662208548,21.5,30.0,16.229260896993126,85.5271150357037,21.0,30.0,13.947569119851398,100.0,10.0,30.0,15.652787646139265,88.39967488919344,0.0,0.0,8.077647825434696,0.0,0.0,9.108195861223564,0.0,0.0,10.29999015018308,0.0,0.0,11.625916635889384,0.0,0.0,4681.259474514786,5907.012994116362,11279.275509855393,7631.949718396541,5861.364800414353,4811.267873813864,4787.223025437228,5033.008688078143,4759.486184356823,0.0,70.39852287794298,70.39852287794298,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.39852287794298,70.39852287794298,0.0,70.39852287794298,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.985545800969638,12.890043088179742,15.090499235013113,15.454170819415268,12.33281312930724,17.31482740576877,15.963133645333763,13.836390599442332,15.017011676861483,15.94551939771684,85.4833740368458,20.1,30.0,12.861341655054888,100.0,18.7,30.0,15.328770795321454,100.0,19.5,30.0,15.659098450303122,92.40706721278605,19.0,30.0,12.211134354759413,100.0,12.0,30.0,16.963720059797259,81.58679430620269,21.5,30.0,16.167176457885156,85.48332364155023,21.0,30.0,13.897107290655239,100.0,10.0,30.0,15.596074106573067,88.40368556866153,0.0,0.0,8.057756260546539,0.0,0.0,9.095460360143616,0.0,0.0,10.27262165182659,0.0,0.0,11.607959204001695,0.0,0.0,4653.037437091282,5843.472681560082,11319.825600871227,7725.951732056488,5807.873775442187,4783.941118056807,4754.753043365468,4993.481189620067,4733.577899275954,0.0,70.39852287794298,70.39852287794298,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.39852287794298,70.39852287794298,0.0,70.39852287794298,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.9388079245195,12.838582656425828,15.045082671262432,15.415703076436574,12.301335570973123,17.25442243002701,15.904566567231943,13.79044316614583,14.965730940050613,15.894493197761389,85.38653641327628,20.1,30.0,12.809657280851065,100.0,18.7,30.0,15.28114529086698,100.0,19.5,30.0,15.62226920675039,92.58754388962078,19.0,30.0,12.180124270384246,100.0,12.0,30.0,16.90215923644924,81.54857205563207,21.5,30.0,16.109394132014886,85.48459588299676,21.0,30.0,13.84844646221586,100.0,10.0,30.0,15.538552536511912,88.33390642248746,0.0,0.0,8.034961237629922,0.0,0.0,9.082627458435346,0.0,0.0,10.245290209100933,0.0,0.0,11.588239850961097,0.0,0.0,4621.857056491389,5781.956111231822,11359.824293530812,7818.499517740266,5755.517831537382,4752.212468628056,4728.255833299259,4955.252549065989,4701.367963436175,0.0,70.39852287794298,70.39852287794298,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.39852287794298,70.39852287794298,0.0,70.39852287794298,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.893252670401044,12.788032086794076,15.000845172564118,15.377278335786404,12.269887142804454,17.19564084203512,15.846071342685219,13.745518475010611,14.91663024298541,15.845219694195006,85.31710256253443,20.1,30.0,12.758967796821402,100.0,18.7,30.0,15.235120650953533,100.0,19.5,30.0,15.585245840915169,92.7668238487421,19.0,30.0,12.149262840802097,100.0,12.0,30.0,16.842965982865633,81.54857427656444,21.5,30.0,16.05092783002736,85.42712890487823,21.0,30.0,13.80130868434601,100.0,10.0,30.0,15.484963350292349,88.31881761898998,0.0,0.0,8.010002799873537,0.0,0.0,9.069729759771585,0.0,0.0,10.218035671594612,0.0,0.0,11.57014008668824,0.0,0.0,4593.901491053292,5722.386241032386,11399.287843764709,7909.6353754143,5704.291848121218,4725.122516703033,4696.592227640237,4919.05306475767,4675.582706753198,0.0,70.39852287794298,70.39852287794298,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.39852287794298,70.39852287794298,0.0,70.39852287794298,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.848531680525774,12.738294058365014,14.957619919137182,15.33860184691243,12.23846785467234,17.137696501635515,15.789715445624662,13.70147871671676,14.867392733701634,15.797022900362617,85.2089980965237,20.1,30.0,12.7091578584675,100.0,18.7,30.0,15.190455032882728,100.0,19.5,30.0,15.547864324528794,92.94604510288576,19.0,30.0,12.118552841099064,100.0,12.0,30.0,16.78457060832019,81.49901300361849,21.5,30.0,15.995912714873116,85.41267367714014,21.0,30.0,13.755385402634385,100.0,10.0,30.0,15.430483426492878,88.23841946109305,0.0,0.0,7.983248801391149,0.0,0.0,9.056787603443088,0.0,0.0,10.19088834769029,0.0,0.0,11.550196492733095,0.0,0.0,4563.353506604051,5664.754541079462,11438.250399542128,7999.414644860029,5654.245880760742,4694.127654687887,4670.2841512304589,4883.724675999723,4644.199351651591,0.0,70.39852287794298,70.39852287794298,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39852287794298,70.39852287794298,0.0,70.39852287794298,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.804174383537366,12.68868553628695,14.914872488682314,15.299554114860627,12.206919702420678,17.08073643745546,15.733465819322126,13.658387364073989,14.819549981624807,15.749933182751543,85.14855533460283,20.1,30.0,12.659620385653032,100.0,18.7,30.0,15.146721461974778,100.0,19.5,30.0,15.510029238167454,93.14176967204677,19.0,30.0,12.087719255624082,100.0,12.0,30.0,16.727873388746965,81.50038200868231,21.5,30.0,15.940123109196719,85.36173037033869,21.0,30.0,13.710473381375897,100.0,10.0,30.0,15.379061784055514,88.22893928988933,0.0,0.0,7.953881413234519,0.0,0.0,9.043807953141489,0.0,0.0,10.163848763810988,0.0,0.0,11.528267694139963,0.0,0.0,4535.951368591414,5609.167255215218,11476.978551233413,8088.0165170213699,5605.528138099837,4667.317271661575,4639.43836004367,4850.089093304558,4618.750432808751,0.0,70.39852287794298,70.39852287794298,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.39852287794298,70.39852287794298,0.0,70.39852287794298,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.760310561815468,12.639474860108287,14.87271544764696,15.26028729876724,12.175010141807908,17.02432395702015,15.678861154811994,13.615726390500983,14.771404017166024,15.703427999756182,85.05910727085433,20.1,30.0,12.610390763756837,100.0,18.7,30.0,15.103757432212689,100.0,19.5,30.0,15.471790450943534,93.33805297837874,19.0,30.0,12.05624467408594,100.0,12.0,30.0,16.67158804809845,81.45979474787829,21.5,30.0,15.887198070715663,85.35377356523462,21.0,30.0,13.666340254713824,100.0,10.0,30.0,15.32659247516759,88.16338111318729,0.0,0.0,7.919835881229745,0.0,0.0,9.030823237128909,0.0,0.0,10.136877035892797,0.0,0.0,11.506274189779598,0.0,0.0,4506.4247464099339,5555.571996975221,11515.501276189818,8175.49723406319,5558.144880213853,4637.096986207993,4613.524656640505,4817.141924119666,4588.386458213072,0.0,70.39852287794298,70.39852287794298,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.39852287794298,70.39852287794298,0.0,70.39852287794298,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.717093331757962,12.590648864520429,14.831040420455182,15.22080433178751,12.14275570962172,16.968957345292617,15.624265158973307,13.573819486955264,14.724712464962782,15.657831058816896,84.99696640667583,20.1,30.0,12.561493883405678,100.0,18.7,30.0,15.061427881585969,100.0,19.5,30.0,15.433188988883924,93.5347760099007,19.0,30.0,12.024245871261537,100.0,12.0,30.0,16.61678251074032,81.45503391231665,21.5,30.0,15.833295584403527,85.30202362941553,21.0,30.0,13.622956087555674,100.0,10.0,30.0,15.276799553855433,88.1478902545874,0.0,0.0,7.880627479859324,0.0,0.0,9.017834683368243,0.0,0.0,10.11001462801698,0.0,0.0,11.483900739023892,0.0,0.0,4479.570302909805,5503.8437767634409,11553.827334104506,8261.894399970355,5512.032996277076,4610.723403700673,4583.593058341731,4785.531865105543,4563.292531897368,0.0,70.39852287794298,70.39852287794298,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.39852287794298,70.39852287794298,0.0,70.39852287794298,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.674300285346034,12.542161940176613,14.789730755821259,15.18108352545158,12.110170633491279,16.914044442721534,15.571088238860942,13.532194961780274,14.677663985956074,15.612708095363598,84.90843787309595,20.1,30.0,12.512913595795756,100.0,18.7,30.0,15.019601264917649,100.0,19.5,30.0,15.394239680752114,93.73197329553027,19.0,30.0,11.99179113472666,100.0,12.0,30.0,16.562266296516655,81.41364506840525,21.5,30.0,15.781862087538818,85.2898888188921,21.0,30.0,13.580120628361028,100.0,10.0,30.0,15.225924550623358,88.08322109430424,0.0,0.0,7.836564718670953,0.0,0.0,9.004849722710939,0.0,0.0,10.083299107436867,0.0,0.0,11.461249551727108,0.0,0.0,4450.813758006762,5453.920791573704,11591.9805733301,8347.256953165528,5467.180658220029,4581.354125119011,4558.097321076505,4754.416804706474,4533.842695005724,0.0,70.39852287794298,70.39852287794298,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.39852287794298,70.39852287794298,0.0,70.39852287794298,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.632052284826724,12.493961235639393,14.748678304473316,15.141097380399778,12.07725913195852,16.860025367667196,15.517788260312918,13.490944903451231,14.631848861160954,15.568341382205072,84.84423376116352,20.1,30.0,12.464611555303739,100.0,18.7,30.0,14.978151228596632,100.0,19.5,30.0,15.354938122897574,93.92976733720737,19.0,30.0,11.958919824696217,100.0,12.0,30.0,16.509004718589627,81.40519462218548,21.5,30.0,15.729482030437449,85.23898893848198,21.0,30.0,13.537749955447872,100.0,10.0,30.0,15.177335278673374,88.06454661715651,0.0,0.0,7.788176801563198,0.0,0.0,8.991883132196659,0.0,0.0,10.056751693656543,0.0,0.0,11.438279852660818,0.0,0.0,4424.421095065985,5405.682585867931,11629.967120563453,8431.617446656863,5423.519709230177,4555.44780422718,4529.035499729919,4724.39151459592,4509.12477597052,0.0,70.39852287794298,70.39852287794298,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.39852287794298,70.39852287794298,0.0,70.39852287794298,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.590159151216725,12.445995172663002,14.70778875756768,15.100820356862988,12.044019725230534,16.806379058625426,15.465803346955209,13.449956274888543,14.585680327700484,15.524362095619664,84.7568693269415,20.1,30.0,12.41654029848382,100.0,18.7,30.0,14.936961616193497,100.0,19.5,30.0,15.315270672396006,94.12834245302803,19.0,30.0,11.92565049601869,100.0,12.0,30.0,16.455950870320885,81.36438536289619,21.5,30.0,15.679228751736142,85.2245313041482,21.0,30.0,13.495723143283668,100.0,10.0,30.0,15.127722018034247,88.00232129213413,0.0,0.0,7.736010385275382,0.0,0.0,8.978920451534148,0.0,0.0,10.03038439713522,0.0,0.0,11.414978376745527,0.0,0.0,4396.364265842771,5359.0659597940589,11667.806887104787,8515.019010581378,5381.028933525719,4526.89417845877,4503.965487711775,4694.736098984915,4480.546041653343,0.0,70.39852287794298,70.39852287794298,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39852287794298,70.39852287794298,0.0,70.39852287794298,0.0,0.0,0.0015633333333333335 
