Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.552580604843346,12.640101650929792,14.557383576338954,14.648736840992307,11.797071967713718,14.300291452667384,13.16288984248113,13.38159029011802,12.966963784432809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64508805026739,99.49418408572245,16.0,30.0,12.804012319558418,100.0,16.0,30.0,14.88540827407216,91.45195017289216,16.0,30.0,14.925048235040628,91.11240755895092,16.0,30.0,11.677292734348699,48.92368146351701,16.0,30.0,14.389223753404166,94.85302417121389,16.0,30.0,13.438961807342796,100.0,16.0,30.0,13.575601699898427,98.70107887816869,16.0,30.0,13.255700993233255,100.0,16.0,30.0,6.885723455043562,0.0,0.0,8.627245819848483,0.0,0.0,8.95430793434824,0.0,0.0,12.948100426795588,0.0,0.0,69187.57915223378,69270.39637147782,69536.63476350627,69540.50187414742,420.0,69186.24743986422,69240.90800434193,69291.87337573859,69214.95712002258,0.0,69.23212658631282,69.23212658631282,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23212658631282,69.23212658631282,0.0,69.23212658631282,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.509515728767962,12.60312330028914,14.532710003768909,14.637528522796,11.779224172487729,14.245151245231343,13.127008026155395,13.353081984134667,12.930003881007006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59362267967832,99.58283356561916,16.0,30.0,12.766730948141971,100.0,16.0,30.0,14.858908520751268,91.39047294916833,16.0,30.0,14.917346366785422,90.94506700063339,16.0,30.0,11.659719618215553,48.98897433081093,16.0,30.0,14.322105145831874,95.0268559438174,16.0,30.0,13.39984817759815,100.0,16.0,30.0,13.54322491102361,98.66414787716808,16.0,30.0,13.217339024399456,100.0,16.0,30.0,6.843953657997908,0.0,0.0,8.603765190124541,0.0,0.0,8.925399930754436,0.0,0.0,12.918040095971014,0.0,0.0,69204.4231259259,69288.04971505836,69554.57947966582,69559.55403222077,420.0,69202.82524731165,69258.04634421558,69310.06327207489,69232.49503887259,0.0,69.23212658631282,69.23212658631282,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23212658631282,69.23212658631282,0.0,69.23212658631282,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.467308798540487,12.56635174161108,14.507862570251959,14.624524653600858,11.760315533631495,14.19197131419084,13.091795349525086,13.325003768529744,12.893153043397384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.543971824514389,99.63996418922108,16.0,30.0,12.72970226831811,100.0,16.0,30.0,14.832343850229857,91.31098775018894,16.0,30.0,14.906750168270503,90.77482348088667,16.0,30.0,11.640594804126286,49.05096812509492,16.0,30.0,14.257977664150204,95.16537348595543,16.0,30.0,13.361754121767146,100.0,16.0,30.0,13.51133987309696,98.61154758710545,16.0,30.0,13.179329198032996,100.0,16.0,30.0,6.811942735906238,0.0,0.0,8.586280626667654,0.0,0.0,8.902588367720899,0.0,0.0,12.887657175378669,0.0,0.0,69221.35986685589,69306.14406064025,69572.5965306553,69578.31124743521,420.0,69219.5725281977,69275.8075179404,69327.57705854658,69249.76297627433,0.0,69.23212658631282,69.23212658631282,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23212658631282,69.23212658631282,0.0,69.23212658631282,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.42610829504978,12.530023498090241,14.483015983355209,14.60997884564375,11.740456420252887,14.14060109518508,13.057240335925999,13.29743571395381,12.856466491402351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495968543104068,99.69204677848363,16.0,30.0,12.693004479985744,100.0,16.0,30.0,14.805732026771226,91.23113235470261,16.0,30.0,14.893771394182677,90.6171607935647,16.0,30.0,11.620051784067954,49.11765663046378,16.0,30.0,14.196614233095945,95.29330930442075,16.0,30.0,13.324489322174998,100.0,16.0,30.0,13.479827624850623,98.57284845118709,16.0,30.0,13.141560698191175,100.0,16.0,30.0,6.779786850082369,0.0,0.0,8.569831974605546,0.0,0.0,8.881620216658776,0.0,0.0,12.85740452111073,0.0,0.0,69238.55679084556,69323.76117202848,69590.46276492805,69596.6447955828,420.0,69236.62678708868,69293.13596469537,69345.54838851218,69267.36426431964,0.0,69.23212658631282,69.23212658631282,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23212658631282,69.23212658631282,0.0,69.23212658631282,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.385833695112983,12.494148822018598,14.458179632091689,14.59412148641008,11.719672991015504,14.09090628821614,13.023112787110414,13.270114780798984,12.819891749985345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.449463118284012,99.73997979873995,16.0,30.0,12.656679920862674,100.0,16.0,30.0,14.779091321795134,91.15546945848422,16.0,30.0,14.878815199256247,90.47523137574285,16.0,30.0,11.598129958296776,49.188932244304428,16.0,30.0,14.137793266969834,95.41165933154,16.0,30.0,13.28791257433793,100.0,16.0,30.0,13.448598801512042,98.53548094444456,16.0,30.0,13.103955308855279,100.0,16.0,30.0,6.747612474285866,0.0,0.0,8.557303401079576,0.0,0.0,8.861585763787668,0.0,0.0,12.827217916327454,0.0,0.0,69255.79505610254,69341.66939440444,69608.3597311045,69614.85344661722,420.0,69253.76372076525,69310.86193363455,69363.08755333117,69284.78116058833,0.0,69.23212658631282,69.23212658631282,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23212658631282,69.23212658631282,0.0,69.23212658631282,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.346410766775778,12.458716932270648,14.433357709305188,14.577141107206714,11.698352501936228,14.042763576669776,12.989400390959256,13.243107288945817,12.783394773210978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4043168523173,99.78432449042207,16.0,30.0,12.620736902162533,100.0,16.0,30.0,14.75243254708358,91.08360681606402,16.0,30.0,14.862204456996415,90.34672386149659,16.0,30.0,11.575467122774232,49.262738932678477,16.0,30.0,14.081304403988402,95.52119935591073,16.0,30.0,13.251916185379806,100.0,16.0,30.0,13.417664970668577,98.50000243415447,16.0,30.0,13.06645664834881,100.0,16.0,30.0,6.714921662467373,0.0,0.0,8.543634380116917,0.0,0.0,8.842260121410737,0.0,0.0,12.797068901509816,0.0,0.0,69273.18717012328,69359.27422448129,69626.14939386567,69632.83337251948,420.0,69271.07883875545,69328.30485105052,69380.9259575085,69302.40691735527,0.0,69.23212658631282,69.23212658631282,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23212658631282,69.23212658631282,0.0,69.23212658631282,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.307767499052272,12.423713319765131,14.408552148051156,14.559196252395408,11.676558929508478,13.996052718693383,12.956059590840877,13.216378462129285,12.746954507191927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36040223961189,99.82545011127871,16.0,30.0,12.585176906463833,100.0,16.0,30.0,14.725763677192484,91.01544667897274,16.0,30.0,14.844200058913206,90.23001726573492,16.0,30.0,11.552196519660925,49.338654695113088,16.0,30.0,14.026950421744438,95.62256450366091,16.0,30.0,13.216436555281462,100.0,16.0,30.0,13.387003352766657,98.4660627235608,16.0,30.0,13.029027716973161,100.0,16.0,30.0,6.6816238931992839,0.0,0.0,8.530054235000195,0.0,0.0,8.823580233707708,0.0,0.0,12.766981886990694,0.0,0.0,69290.59515581522,69377.0710007761,69643.95305298237,69650.7636016584,420.0,69288.43229971036,69346.0021578608,69398.48782956925,69319.90908168751,0.0,69.23212658631282,69.23212658631282,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23212658631282,69.23212658631282,0.0,69.23212658631282,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.26983856160676,12.389118904610595,14.3837631627738,14.54041555252177,11.654214111250461,13.950664080005446,12.923057760810478,13.189899456650928,12.710559201743493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.317603277600515,99.86367304428298,16.0,30.0,12.549991830336094,100.0,16.0,30.0,14.699089126132252,90.950781808873,16.0,30.0,14.825010117666965,90.12367911237112,16.0,30.0,11.528137693996938,49.41727960546359,16.0,30.0,13.97454867417662,95.71636022091902,16.0,30.0,13.181424104398149,99.99194842667909,16.0,30.0,13.356589225690687,98.43358857398416,16.0,30.0,12.991647953613145,100.0,16.0,30.0,6.647652557814283,0.0,0.0,8.516802502112642,0.0,0.0,8.805529630949942,0.0,0.0,12.736949521209328,0.0,0.0,69308.09435659084,69394.674655144,69661.68408440124,69668.56749440098,420.0,69305.88964730774,69363.51476322215,69416.24506182148,69337.54308813716,0.0,69.23212658631282,69.23212658631282,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23212658631282,69.23212658631282,0.0,69.23212658631282,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.231793443731207,12.354102279451045,14.35829104758342,14.519902352674969,11.631201365138205,13.90575136173921,12.890192759241036,13.163644040071319,12.67351580067593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.275514716164503,99.89869718550836,16.0,30.0,12.514524892630634,100.0,16.0,30.0,14.67202218413637,90.89169897752592,16.0,30.0,14.804150675256059,90.03029551832057,16.0,30.0,11.503104075993666,49.499240254508467,16.0,30.0,13.923608032422747,95.80283559263369,16.0,30.0,13.146724354926084,99.98334168434823,16.0,30.0,13.326401289734087,98.3978567136645,16.0,30.0,12.953794589071768,100.0,16.0,30.0,6.59161820289109,0.0,0.0,8.499574765213385,0.0,0.0,8.780815900942084,0.0,0.0,12.704515754871086,0.0,0.0,69325.5976286567,69412.40448376457,69679.42255686692,69686.35437477494,420.0,69323.363385019,69381.19039441637,69433.82505063359,69355.09498745091,0.0,69.23212658631282,69.23212658631282,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23212658631282,69.23212658631282,0.0,69.23212658631282,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.194135750214276,12.319258117668653,14.332658890368127,14.498459904015283,11.607572073273986,13.861734455801433,12.857523137875983,13.137453483651108,12.636215524973636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.234051751493509,99.93110007444366,16.0,30.0,12.479075065576847,100.0,16.0,30.0,14.644659296489684,90.83616132440227,16.0,30.0,14.781930071039956,89.94642042631355,16.0,30.0,11.47705381860788,49.58468936972519,16.0,30.0,13.87398349402484,95.88281137913349,16.0,30.0,13.112294964704667,99.97180719236467,16.0,30.0,13.296149570516926,98.3623520064115,16.0,30.0,12.915567863675339,100.0,16.0,30.0,6.534610869858954,0.0,0.0,8.481554305685256,0.0,0.0,8.754595366970476,0.0,0.0,12.67242689046858,0.0,0.0,69343.15517931235,69430.0110949985,69697.11342537363,69704.0701559149,420.0,69340.89799745218,69398.74563201866,69451.53236377426,69372.73043056908,0.0,69.23212658631282,69.23212658631282,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23212658631282,69.23212658631282,0.0,69.23212658631282,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.156829187285807,12.284568349407167,14.30684431458392,14.476270301581402,11.583420473341539,13.818535172001205,12.824972012069978,13.11134635834743,12.598663746140162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.193152376899532,99.96047085687731,16.0,30.0,12.443690380019666,100.0,16.0,30.0,14.617025965626669,90.78343292239002,16.0,30.0,14.758645303391658,89.86973079186109,16.0,30.0,11.450227791700039,49.67285596136191,16.0,30.0,13.825560826871302,95.95616909078896,16.0,30.0,13.078034377552136,99.95911737272391,16.0,30.0,13.26591722630478,98.32667991698414,16.0,30.0,12.877030762882715,100.0,16.0,30.0,6.475816557847755,0.0,0.0,8.463426010804385,0.0,0.0,8.728105615830334,0.0,0.0,12.640040465523834,0.0,0.0,69360.71184922953,69447.70042394496,69714.80888607266,69721.78214753034,420.0,69358.43854000117,69416.40544280828,69469.12594077448,69390.31158628511,0.0,69.23212658631282,69.23212658631282,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23212658631282,69.23212658631282,0.0,69.23212658631282,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.11983867302488,12.250041647733937,14.280857957289504,14.453205466067589,11.558830956689662,13.77613941568378,12.792498379300334,13.085293391201298,12.560855163566237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152758359893558,99.98696946406855,16.0,30.0,12.408406572404026,100.0,16.0,30.0,14.589141649792817,90.73302812398187,16.0,30.0,14.734290417166143,89.7999064526186,16.0,30.0,11.42277606985259,49.76326203834073,16.0,30.0,13.778217933023124,96.02340269692363,16.0,30.0,13.043903122721116,99.94548067598494,16.0,30.0,13.235673611301352,98.29114395632641,16.0,30.0,12.838203083127715,100.0,16.0,30.0,6.415995725645224,0.0,0.0,8.445402952990652,0.0,0.0,8.701748132423566,0.0,0.0,12.607483402674943,0.0,0.0,69378.30095004385,69465.31099784692,69732.47367330619,69739.45327571976,420.0,69376.01494271425,69433.98687490246,69486.80233143615,69407.94580452897,0.0,69.23212658631282,69.23212658631282,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23212658631282,69.23212658631282,0.0,69.23212658631282,0.0,0.0,0.0025399999999999999 
