Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.595484148734668,15.314014885954486,14.41744815586577,14.62452136778078,13.233180021766119,15.894046340322987,13.995984476543783,13.253926382446683,14.555735602589735,14.753183718471368,98.2006093663117,16.0,30.0,15.121520777670636,95.94627936914208,16.0,30.0,14.607784410787762,99.13711658316247,16.0,30.0,14.746376817497542,98.24984693816089,16.0,30.0,13.245354661316997,100.0,16.0,30.0,16.150782212184898,100.0,16.0,30.0,14.018109523854103,100.0,16.0,30.0,13.278161314481319,100.0,16.0,30.0,14.775632910716113,95.47973445940792,16.0,30.0,13.607628414870549,0.0,0.0,7.964814269409849,0.0,0.0,9123.867733214332,9131.078307315633,9125.334201942871,9124.745102290897,13855.392488564878,19957.767494809665,11015.815268953142,14515.105270086866,14346.564848608368,0.0,69.44564034904458,69.44564034904458,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.44564034904458,69.44564034904458,0.0,69.44564034904458,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.5533764774028,15.25911418271475,14.377997188163694,14.583728491461809,13.208070063987274,15.857805983558168,13.968815042587832,13.21275785320665,14.540842793004149,14.706870431216638,98.35269539171536,16.0,30.0,15.070242966389971,96.125151274943,16.0,30.0,14.56463246102107,99.27074923194685,16.0,30.0,14.701337006979197,98.3941387472536,16.0,30.0,13.22019240537494,100.0,16.0,30.0,16.114298298089787,100.0,16.0,30.0,13.990177315629302,100.0,16.0,30.0,13.235761008852199,100.0,16.0,30.0,14.76214123954299,95.57701723830505,16.0,30.0,13.59208571659225,0.0,0.0,7.95037475818164,0.0,0.0,9101.125709966267,9108.376309252773,9102.596338973113,9102.030220679853,13817.626501876533,20023.948436016482,10886.909741646328,14470.16132541665,14450.049962265448,0.0,69.44564034904458,69.44564034904458,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44564034904458,69.44564034904458,0.0,69.44564034904458,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.511953525932892,15.205609335790147,14.339217328053439,14.543661402273078,13.182733495960332,15.82201961197791,13.942171358633633,13.172668953219539,14.525199527874137,14.661639831941,98.48145640898308,16.0,30.0,15.020305993443424,96.27942505795683,16.0,30.0,14.522490173821993,99.38112154182194,16.0,30.0,14.657343414027525,98.51524215858386,16.0,30.0,13.194835722603127,100.0,16.0,30.0,16.07836888584365,100.0,16.0,30.0,13.962825258595903,100.0,16.0,30.0,13.194633255921359,100.0,16.0,30.0,14.74768066803624,95.6629098005228,16.0,30.0,13.576478118330606,0.0,0.0,7.93568594829611,0.0,0.0,9078.410761132507,9085.652523523606,9079.86743398596,9079.333966662847,13778.818732003901,20088.888702158078,10765.754860962139,14424.342276593932,14551.92692618651,0.0,69.44564034904458,69.44564034904458,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.44564034904458,69.44564034904458,0.0,69.44564034904458,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.471289722610703,15.15358663844927,14.301211577224274,14.504398879667905,13.157170832829707,15.786799701600343,13.916007240885396,13.133754327659231,14.508974056887192,14.617412798394401,98.60362076986262,16.0,30.0,14.971648933185169,96.42586554176875,16.0,30.0,14.481244456057514,99.4856802599338,16.0,30.0,14.614345426530142,98.62979682530383,16.0,30.0,13.16926672114797,100.0,16.0,30.0,16.04298753873719,100.0,16.0,30.0,13.93600130412735,100.0,16.0,30.0,13.154726324700104,100.0,16.0,30.0,14.732436744022707,95.75252566212682,16.0,30.0,13.560894315893293,0.0,0.0,7.920692306492639,0.0,0.0,9055.68426348595,9062.946948771618,9057.157630525853,9056.629067654909,13739.093447565405,20152.66931023624,10651.76090579888,14377.764604049033,14652.277995363778,0.0,69.44564034904458,69.44564034904458,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.44564034904458,69.44564034904458,0.0,69.44564034904458,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.431375534370812,15.102900346870119,14.263921839226992,14.465869982504838,13.131571638068399,15.75210197100039,13.890352330582676,13.095903753845857,14.492280834224417,14.574150953478345,98.71966387657008,16.0,30.0,14.924164432166723,96.56502008855303,16.0,30.0,14.44086142842175,99.58446436875875,16.0,30.0,14.572279250836273,98.73839652017587,16.0,30.0,13.143592668982422,100.0,16.0,30.0,16.00812821889307,100.0,16.0,30.0,13.909703965867692,100.0,16.0,30.0,13.115953054985033,100.0,16.0,30.0,14.716560701913416,95.84498658250486,16.0,30.0,13.545358778843163,0.0,0.0,7.905345065272768,0.0,0.0,9032.98242641247,9040.249798469573,9034.446195357243,9033.946205297954,13698.56389483313,20215.36487769582,10544.436600698322,14330.534309040988,14751.179395134974,0.0,69.44564034904458,69.44564034904458,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.44564034904458,69.44564034904458,0.0,69.44564034904458,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.392092882602697,15.053451197957046,14.22731380053705,14.42802787598426,13.105935254492419,15.717900559615116,13.865079141866996,13.059040076696358,14.475160044109688,14.531748792465317,98.83012936609828,16.0,30.0,14.877772194462804,96.69738851592538,16.0,30.0,14.401301186226569,99.6779030171074,16.0,30.0,14.531081829437062,98.84133711649358,16.0,30.0,13.117856443392162,100.0,16.0,30.0,15.973765962279714,100.0,16.0,30.0,13.883852431726187,100.0,16.0,30.0,13.07823178285593,100.0,16.0,30.0,14.700146486646889,95.93976099735152,16.0,30.0,13.529906140565322,0.0,0.0,7.889620690021408,0.0,0.0,9010.292603919208,9017.566352181231,9011.759173548962,9011.274664545183,13657.333909273402,20277.0445088331,10443.220968296104,14282.748438400398,14848.70215274764,0.0,69.44564034904458,69.44564034904458,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.44564034904458,69.44564034904458,0.0,69.44564034904458,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.35341339037732,15.005147917855173,14.19134916132944,14.390830635810877,13.080285547244288,15.684171082105472,13.84017087104888,13.023093006751985,14.457796644582457,14.490151372724423,98.93540844243373,16.0,30.0,14.832393686954213,96.82346667788305,16.0,30.0,14.36251174187851,99.76622521527635,16.0,30.0,14.490696628552062,98.93901405621144,16.0,30.0,13.092089602093127,100.0,16.0,30.0,15.939877013375865,100.0,16.0,30.0,13.858404005274105,100.0,16.0,30.0,13.041487159898784,100.0,16.0,30.0,14.683340896688263,96.03598823410683,16.0,30.0,13.514536051879233,0.0,0.0,7.873513618306868,0.0,0.0,8987.622388157613,8994.903544634646,8989.085829102863,8988.622075878357,13615.497379475964,20337.771540719063,10347.655624918765,14234.494577845933,14944.911775659111,0.0,69.44564034904458,69.44564034904458,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.44564034904458,69.44564034904458,0.0,69.44564034904458,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.315310895465208,14.957908274004059,14.15599299709135,14.35423960588031,13.054643236543223,15.650890652694037,13.815602689806902,12.987998289585569,14.440162078932064,14.449310588367796,99.0358035524838,16.0,30.0,14.787958411446749,96.94365751527902,16.0,30.0,14.324447092960489,99.84976527776326,16.0,30.0,14.451071170577223,99.03175977560425,16.0,30.0,13.066317267111586,100.0,16.0,30.0,15.906438938655422,100.0,16.0,30.0,13.833326622076937,100.0,16.0,30.0,13.0056500529861,100.0,16.0,30.0,14.66619769838269,96.13337518666418,16.0,30.0,13.499253079754017,0.0,0.0,7.85703211510448,0.0,0.0,8964.975601239978,8972.25987510236,8966.433049857427,8965.99120174127,13573.139834897142,20397.60440490782,10257.319091822883,14185.852367889345,15039.869109907857,0.0,69.44564034904458,69.44564034904458,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44564034904458,69.44564034904458,0.0,69.44564034904458,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.27759407985097,14.911463331837713,14.121001586827715,14.318008133546563,13.028778008831852,15.617856879249793,13.791346587694646,12.953403920458701,14.422047219666414,14.409126970605094,99.14997983246336,16.0,30.0,14.744325929513929,97.07593708636007,16.0,30.0,14.28698220771983,99.94722182757701,16.0,30.0,14.412073291380274,99.1383681420406,16.0,30.0,13.040410107034875,100.0,16.0,30.0,15.873337071322302,100.0,16.0,30.0,13.808583274134877,100.0,16.0,30.0,12.970481130707008,100.0,16.0,30.0,14.648630574722699,96.24873930516415,16.0,30.0,13.483663408937096,0.0,0.0,7.840184441583069,0.0,0.0,8942.468793415506,8949.706714609169,8943.89553087877,8943.493126813217,13530.519348483575,20456.933027930543,10172.17185068009,14137.10034528131,15133.778079877839,0.0,69.44564034904458,69.44564034904458,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.44564034904458,69.44564034904458,0.0,69.44564034904458,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.240335062413408,14.865873763824382,14.08648959103824,14.282245410650362,13.002845736359774,15.585157909951772,13.767381852411845,12.919432706884403,14.403704667596298,14.369540728710226,99.26113101958893,16.0,30.0,14.701445223473393,97.204700187434,16.0,30.0,14.25008801860747,100.0,16.0,30.0,14.373664450262565,99.24203147348845,16.0,30.0,13.014409869189729,100.0,16.0,30.0,15.840561358454338,100.0,16.0,30.0,13.784153956283835,100.0,16.0,30.0,12.935956307430694,100.0,16.0,30.0,14.63073585170929,96.3652464274708,16.0,30.0,13.468131832616179,0.0,0.0,7.822917780782653,0.0,0.0,8920.05817793903,8927.279263221963,8921.488844848102,8921.094980867827,13487.711027271609,20515.811893921487,10091.803005015414,14088.306886844512,15226.701477129121,0.0,69.44564034904458,69.44564034904458,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.44564034904458,69.44564034904458,0.0,69.44564034904458,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.20346301189026,14.821054053817964,14.052543447749532,14.24694629666381,12.976883338751119,15.552790586559647,13.743688811517505,12.886062225438362,14.38515767338997,14.330409393457302,99.36469054342367,16.0,30.0,14.659194308019276,97.31101054489685,16.0,30.0,14.213941450546099,100.0,16.0,30.0,14.33583815311252,99.33402112941869,16.0,30.0,12.988355742084848,100.0,16.0,30.0,15.80810660267951,100.0,16.0,30.0,13.760018509061382,100.0,16.0,30.0,12.902052622776415,100.0,16.0,30.0,14.612572034422913,96.48257592269599,16.0,30.0,13.452664353417287,0.0,0.0,7.805158672976165,0.0,0.0,8897.825104876629,8904.976203245318,8899.286409094808,8898.886810100114,13444.782038039846,20574.290721391757,10015.834911511642,14039.532886447803,15318.697301224078,0.0,69.44564034904458,69.44564034904458,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.44564034904458,69.44564034904458,0.0,69.44564034904458,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.16694220340864,14.776983983287744,14.019173835142104,14.212071917067874,12.950910449239064,15.520742678545686,13.720316705587955,12.853258626561872,14.36643726774519,14.291604137694565,99.44303148365518,16.0,30.0,14.617604719952256,97.38725155957718,16.0,30.0,14.178557661362494,100.0,16.0,30.0,14.298532009123753,99.39799867651283,16.0,30.0,12.962275386700043,100.0,16.0,30.0,15.775964695134629,100.0,16.0,30.0,13.736201691876918,100.0,16.0,30.0,12.868740613363416,100.0,16.0,30.0,14.594184058710115,96.60048972006796,16.0,30.0,13.437273375161546,0.0,0.0,7.786855175303398,0.0,0.0,8875.753280136285,8882.860908724864,8877.34142662012,8876.867457145527,13401.792793335784,20632.4156765908,9943.910277220506,13990.832958312334,15409.81956746327,0.0,69.44564034904458,69.44564034904458,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.44564034904458,69.44564034904458,0.0,69.44564034904458,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.130725759346522,14.733659606989914,13.98620362713035,14.177592401265667,12.924939959599474,15.489000078675284,13.69708772300877,12.82098674087147,14.34756853796701,14.253281142261074,99.49628992656926,16.0,30.0,14.57671896668426,97.44908584091141,16.0,30.0,14.14358637200366,100.0,16.0,30.0,14.261707580295412,99.4392323747177,16.0,30.0,12.936187751468135,100.0,16.0,30.0,15.744125084460907,100.0,16.0,30.0,13.712595864419784,100.0,16.0,30.0,12.835987383907872,100.0,16.0,30.0,14.575607182013606,96.71881122114466,16.0,30.0,13.421941376878007,0.0,0.0,7.7679768389383458,0.0,0.0,8853.837499537973,8860.95331628072,8855.488218710563,8854.996637801562,13358.798014794478,20690.230646747466,9875.743351621923,13942.2565308409,15500.119093631582,0.0,69.44564034904458,69.44564034904458,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.44564034904458,69.44564034904458,0.0,69.44564034904458,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.095030640433575,14.690998167005687,13.953567788150292,14.14350259020875,12.898980386907116,15.45754802384342,13.674148889356035,12.789211825664275,14.328571578964358,14.215632332883815,99.53696953264344,16.0,30.0,14.53641184680741,97.49830924582818,16.0,30.0,14.10894688494778,100.0,16.0,30.0,14.225374608202096,99.46925455511539,16.0,30.0,12.910105537153664,100.0,16.0,30.0,15.71257554957572,100.0,16.0,30.0,13.689257602544805,100.0,16.0,30.0,12.803758809519897,100.0,16.0,30.0,14.556869243574889,96.83739582848415,16.0,30.0,13.406675854088367,0.0,0.0,7.748513077569225,0.0,0.0,8832.10449973679,8839.178542392952,8833.743292211666,8833.281380003733,13315.846486645858,20747.7752916405,9811.049603818747,13893.847360629636,15589.642925822156,0.0,69.44564034904458,69.44564034904458,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44564034904458,69.44564034904458,0.0,69.44564034904458,0.0,0.0,0.0015633333333333335 
 02/16  04:10:00,3.6833333333333337,79.00000000000002,6.016666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.060039319548669,14.649432319920838,13.921707478979015,14.110218039174871,12.873571514511039,15.42679290576902,13.651330385809068,12.75847895065364,14.309888148526517,14.178666940236142,99.56513042302329,16.0,30.0,14.49692204861868,97.53885891557923,16.0,30.0,14.074902819057739,100.0,16.0,30.0,14.189724318251395,99.48775802165396,16.0,30.0,12.88436068675676,100.0,16.0,30.0,15.681536413635789,100.0,16.0,30.0,13.666100177476514,100.0,16.0,30.0,12.77237005675696,100.0,16.0,30.0,14.538226568229762,96.95466515483092,16.0,30.0,13.392102341915468,0.0,0.0,7.7284758250649789,0.0,0.0,8810.46910398479,8817.527098802617,8812.128391585633,8811.66321080398,13272.949244697098,20805.024242255306,9749.52512510105,13845.6077059083,15678.404535017335,0.0,69.44564034904458,69.44564034904458,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.44564034904458,69.44564034904458,0.0,69.44564034904458,0.0,0.0,0.00159 
 02/16  04:20:00,3.666666666666667,79.0,5.933333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.025624429803035,14.608587177793087,13.890290657098778,14.077412300768426,12.848369848789206,15.396437269954319,13.628778555113274,12.72836810789622,14.291252870535005,14.142415629710352,99.58626764700949,16.0,30.0,14.458139739757656,97.573055010187,16.0,30.0,14.041380580133284,100.0,16.0,30.0,14.154693467185954,99.50011692273101,16.0,30.0,12.85887960192238,100.0,16.0,30.0,15.650945831193459,100.0,16.0,30.0,13.643184833671079,100.0,16.0,30.0,12.741696373811172,100.0,16.0,30.0,14.519653433201697,97.07079808303692,16.0,30.0,13.377716274467183,0.0,0.0,7.707980774333526,0.0,0.0,8788.953711683524,8795.992490168026,8790.5936094361,8790.158145129275,13230.145540601876,20862.01151462168,9690.935563980116,13797.57266098652,15766.443965543212,0.0,69.44564034904458,69.44564034904458,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.44564034904458,69.44564034904458,0.0,69.44564034904458,0.0,0.0,0.0016133333333333332 
