Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.338156613741803,16.41803742204948,14.561878470272966,14.778374876153219,13.287846418475148,15.27265853531862,13.74969571982506,13.42363795390855,14.396389131573868,16.368236313337428,37.13691678538049,21.0,30.0,16.46438032768769,36.77073643500612,16.0,30.0,14.65039201311266,41.31820175909668,16.0,30.0,14.785707867529226,40.959333415274418,16.0,30.0,13.304386823224036,45.02840467918516,16.0,30.0,15.300480207317735,39.587768874920588,16.0,30.0,13.778562853157683,43.43884469004061,10.0,30.0,13.446062401468185,44.615957726779758,16.0,30.0,14.4180005081508,41.907654246731357,16.0,30.0,14.524970972802939,0.0,0.0,9.257372647430963,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.13631141486398,70.13631141486398,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.13631141486398,70.13631141486398,0.0,70.13631141486398,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.272416001181378,16.36990512697733,14.529549596518745,14.746226376604892,13.26345729623496,15.231948763518588,13.731751729081858,13.384031634185423,14.361424491515824,16.300359448452487,37.360398876857789,21.0,30.0,16.415156629053265,36.923236551168979,16.0,30.0,14.617419882575375,41.45573579881611,16.0,30.0,14.752650956304026,41.095711249574168,16.0,30.0,13.280080567007716,45.10537394598348,16.0,30.0,15.259288895884478,39.69819658694219,16.0,30.0,13.760238600512598,43.52057216161971,10.0,30.0,13.405577522683652,44.739378656815279,16.0,30.0,14.382540664221534,42.00983278525881,16.0,30.0,14.508331517022226,0.0,0.0,9.241984030674969,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.13631141486398,70.13631141486398,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13631141486398,70.13631141486398,0.0,70.13631141486398,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.208482731449736,16.322210747131565,14.497303414619545,14.713385437676534,13.238472352199969,15.191403641919857,13.71371541870052,13.345077602590191,14.326648013063153,16.23450888424402,37.56845846733551,21.0,30.0,16.366495324141419,37.06648999276737,16.0,30.0,14.58463196050597,41.58295058235104,16.0,30.0,14.719694357197719,41.222091026229488,16.0,30.0,13.255221812763815,45.17661921933189,16.0,30.0,15.218351916498321,39.80161207048547,16.0,30.0,13.741787019460862,43.59746988251223,10.0,30.0,13.36591465858345,44.85331755262318,16.0,30.0,14.347381645466545,42.10436312799462,16.0,30.0,14.491412807786693,0.0,0.0,9.225880935188658,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.13631141486398,70.13631141486398,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.13631141486398,70.13631141486398,0.0,70.13631141486398,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14629555039496,16.275106427540565,14.46534447103993,14.6806736608791,13.213211884928992,15.151197715127135,13.695621732687812,13.306981047804527,14.292235025281343,16.170530420705455,37.76793679581674,21.0,30.0,16.318407998303266,37.206802614833218,16.0,30.0,14.552088831301905,41.70683117166057,16.0,30.0,14.686851229799096,41.34552532137871,16.0,30.0,13.229979667719852,45.24940434450833,16.0,30.0,15.177720996427768,39.904692345327237,16.0,30.0,13.723262376157726,43.6764068511808,10.0,30.0,13.32709815855455,44.96536924272066,16.0,30.0,14.312561199373758,42.198351685689988,16.0,30.0,14.474468061676076,0.0,0.0,9.208810435825104,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.13631141486398,70.13631141486398,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.13631141486398,70.13631141486398,0.0,70.13631141486398,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0857309575009,16.22854527066597,14.433670324645837,14.64809428912556,13.187724431116532,15.111309869970946,13.677503694018823,13.269679631525799,14.258161159676473,16.10828734622019,37.95925462429556,21.0,30.0,16.270876377560918,37.3442236160366,16.0,30.0,14.519816717599149,41.827350946106808,16.0,30.0,14.65412891785294,41.46604199628236,16.0,30.0,13.204450824954435,45.32346557677443,16.0,30.0,15.137406029077438,40.00741153877449,16.0,30.0,13.704710602986868,43.75686821950691,10.0,30.0,13.289100241545626,45.07560908641868,16.0,30.0,14.278081736634796,42.29179230760536,16.0,30.0,14.45754692760034,0.0,0.0,9.190567667371595,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.13631141486398,70.13631141486398,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.13631141486398,70.13631141486398,0.0,70.13631141486398,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.026735815733166,16.18250323266589,14.402288918713392,14.615660976146412,13.162068538679499,15.071737855357766,13.65944678164664,13.23313272737559,14.224417253116347,16.0476946561929,38.14270456537634,21.0,30.0,16.22387996504527,37.478815799467167,16.0,30.0,14.487831916189947,41.9445065656678,16.0,30.0,14.621538476800892,41.58365529782028,16.0,30.0,13.178709268098782,45.398596802046757,16.0,30.0,15.097409941511009,40.10976472947483,16.0,30.0,13.686195069808495,43.83829015217092,10.0,30.0,13.251885444644869,45.18413363395161,16.0,30.0,14.243939126343913,42.38469504113846,16.0,30.0,14.440655739748797,0.0,0.0,9.171015577045429,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.13631141486398,70.13631141486398,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.13631141486398,70.13631141486398,0.0,70.13631141486398,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96905634570529,16.136954710585763,14.37120152127924,14.583380322583534,13.136289172033762,15.032475282375028,13.64130415283556,13.197297292393494,14.190990631182992,15.988559056745546,38.318846894043968,21.0,30.0,16.17739617478844,37.61064441392663,16.0,30.0,14.456142469052934,42.05831590466199,16.0,30.0,14.589088876485146,41.698385058507898,16.0,30.0,13.152811715121647,45.474638827454437,16.0,30.0,15.057730325733301,40.211754743771617,16.0,30.0,13.667646100084607,43.920538612537068,10.0,30.0,13.215413786397214,45.291049708751049,16.0,30.0,14.210124435433812,42.47708377126789,16.0,30.0,14.423812143272107,0.0,0.0,9.150077884864065,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.13631141486398,70.13631141486398,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.13631141486398,70.13631141486398,0.0,70.13631141486398,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.912747068709706,16.09187299069327,14.340403959433056,14.551255027412687,13.11041973177376,14.993512093876415,13.62325613907256,13.162128614823239,14.157865692187194,15.93084194271991,38.48786475182735,21.0,30.0,16.13140068300295,37.739777081310837,16.0,30.0,14.424749645388206,42.16881573760231,16.0,30.0,14.556785989866777,41.81025546217381,16.0,30.0,13.126800914058606,45.551470501148418,16.0,30.0,15.01836033930899,40.31339631834903,16.0,30.0,13.64915562864298,44.00304896698899,10.0,30.0,13.179642386883437,45.39646944795226,16.0,30.0,14.176624943774387,42.56898750464534,16.0,30.0,14.407022757779256,0.0,0.0,9.127719598486897,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.13631141486398,70.13631141486398,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13631141486398,70.13631141486398,0.0,70.13631141486398,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.857359267193102,16.04696844895307,14.309671799036395,14.519069520169971,13.084208652620472,14.954605999131797,13.60523481567464,13.127338356588414,14.124835743433972,15.87415326852544,38.64907975537185,21.0,30.0,16.085671571513605,37.865940564588708,16.0,30.0,14.393471600853776,42.275411091562329,16.0,30.0,14.524451293794583,41.91867373754307,16.0,30.0,13.100541322629857,45.629494618116698,16.0,30.0,14.97915391938337,40.41506262091423,16.0,30.0,13.630746869933955,44.0856447398671,10.0,30.0,13.144380062031696,45.500946052739617,16.0,30.0,14.143315400571135,42.66074778370327,16.0,30.0,14.390061010589797,0.0,0.0,9.103932449880605,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.13631141486398,70.13631141486398,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.13631141486398,70.13631141486398,0.0,70.13631141486398,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.802963509287047,16.00238049402453,14.279125862517374,14.486946986120408,13.057863579578547,14.915899992266575,13.587240665463327,13.093049315036627,14.09201194977467,15.81847521600102,38.80263069129812,21.0,30.0,16.040229847232984,37.98908747809876,16.0,30.0,14.36234860631622,42.37801532825099,16.0,30.0,14.49213199687895,42.0235410279502,16.0,30.0,13.074104382967877,45.708505237851827,16.0,30.0,14.940134187194652,40.516691917348698,16.0,30.0,13.612392407620807,44.16804552484629,10.0,30.0,13.109624309208338,45.60447665344461,16.0,30.0,14.110206686745494,42.752332817374277,16.0,30.0,14.373149474483882,0.0,0.0,9.078722038464092,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.13631141486398,70.13631141486398,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.13631141486398,70.13631141486398,0.0,70.13631141486398,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.749502908452257,15.958097261917173,14.24876581786636,14.454895836438713,13.031412946425644,14.877390572757687,13.569268304883579,13.059230521764374,14.059383121743466,15.763767562784166,38.94870763247796,21.0,30.0,15.995080899613348,38.10920476242188,16.0,30.0,14.331399231582278,42.476601957983479,16.0,30.0,14.459855010132957,42.12480597382008,16.0,30.0,13.047535928831949,45.78836698321044,16.0,30.0,14.901309173444984,40.618261095991218,16.0,30.0,13.594078391187699,44.24995395507773,10.0,30.0,13.075355719603908,45.70710780899633,16.0,30.0,14.077297297878808,42.843743141126527,16.0,30.0,14.35628871663137,0.0,0.0,9.052104307302413,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.13631141486398,70.13631141486398,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.13631141486398,70.13631141486398,0.0,70.13631141486398,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.696914922776259,15.914102595032049,14.218584482792182,14.422917323022073,13.004872592131925,14.839067905435393,13.551310491493397,13.02584587547138,14.026933625363546,15.709977011457358,39.08753415983195,21.0,30.0,15.95021986662334,38.226300400424637,16.0,30.0,14.300628168627715,42.5711766773533,16.0,30.0,14.4276338005888,42.22245252055242,16.0,30.0,13.020863865090857,45.86899451321666,16.0,30.0,14.86267673771133,40.71977008245661,16.0,30.0,13.575794833611667,44.33108933093805,10.0,30.0,13.041544928913235,45.80891352222881,16.0,30.0,14.04457777800668,42.93500018430507,16.0,30.0,14.3394379507459,0.0,0.0,9.024103409259386,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.13631141486398,70.13631141486398,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.13631141486398,70.13631141486398,0.0,70.13631141486398,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.645134650325869,15.870376890870059,14.188569284566789,14.391006940120488,12.978249792180936,14.800917987964274,13.533358274061712,12.992856323202976,13.994644604479099,15.657043266556583,39.219347780469728,21.0,30.0,15.905634839838723,38.34040384098928,16.0,30.0,14.270030716542174,42.661769989652508,16.0,30.0,14.395472357995543,42.31649269191745,16.0,30.0,12.994103741093659,45.950333177809969,16.0,30.0,14.82422797120598,40.82123601314513,16.0,30.0,13.557532104921549,44.41119144905478,10.0,30.0,13.008156773204398,45.90998433854953,16.0,30.0,14.01203337383675,43.0261386490793,16.0,30.0,14.322634890740682,0.0,0.0,8.994748267844223,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.13631141486398,70.13631141486398,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.13631141486398,70.13631141486398,0.0,70.13631141486398,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.594097038002918,15.82689839923853,14.15870386970294,14.359155992379245,12.951545561439318,14.762924020401535,13.515401321640605,12.960221354404752,13.962495093256372,15.604902938874663,39.34439306737555,21.0,30.0,15.861309159546904,38.45155117029761,16.0,30.0,14.23959573768662,42.748432338607589,16.0,30.0,14.363367922543004,42.40695006897843,16.0,30.0,12.967262364557488,46.03235379277306,16.0,30.0,14.785949434700305,40.922686035282939,16.0,30.0,13.539279825666716,44.49002046730121,10.0,30.0,12.97515285223827,46.01041338097435,16.0,30.0,13.97964581182706,43.1172001002084,16.0,30.0,14.305837590046427,0.0,0.0,8.964069543281605,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.13631141486398,70.13631141486398,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13631141486398,70.13631141486398,0.0,70.13631141486398,0.0,0.0,0.0025533333333333334 
 03/03  04:10:00,2.5000000000000006,95.16666666666667,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.544362631242568,15.784253534451246,14.129531782435333,14.327907407609097,12.925468105922445,14.725618425677311,13.497488248347573,12.928597427781718,13.93098703985746,15.55396862935158,39.464844049220079,21.0,30.0,15.817609028916332,38.5603539924462,16.0,30.0,14.209681376450229,42.832258969273308,16.0,30.0,14.331693718179237,42.49486778224066,16.0,30.0,12.94077472137066,46.11372761261134,16.0,30.0,14.748146172262537,41.023300402021579,16.0,30.0,13.521045058268758,44.56721626631303,10.0,30.0,12.942917361215749,46.10901609771334,16.0,30.0,13.947696887174175,43.207385137112037,16.0,30.0,14.289725649810219,0.0,0.0,8.932108270568472,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.13631141486398,70.13631141486398,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.13631141486398,70.13631141486398,0.0,70.13631141486398,0.0,0.0,0.0025599999999999999 
 03/03  04:20:00,2.4000000000000005,95.33333333333334,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.495409885456294,15.741986901076473,14.10063945140245,14.296869250039278,12.89949563414594,14.688579578572233,13.47951915538904,12.897439173457279,13.899716656019479,15.503996798945327,39.58132402937872,21.0,30.0,15.774412822937928,38.66710022301646,16.0,30.0,14.180162294476875,42.91359876243739,16.0,30.0,14.300331726034625,42.58057398453229,16.0,30.0,12.914496015119989,46.19486513923883,16.0,30.0,14.710702795282302,41.12336778432199,16.0,30.0,13.502787360970322,44.64286582823154,10.0,30.0,12.91127310674868,46.206296464217327,16.0,30.0,13.91607594023979,43.29698622608117,16.0,30.0,14.273702029783106,0.0,0.0,8.898991985862662,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.13631141486398,70.13631141486398,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.13631141486398,70.13631141486398,0.0,70.13631141486398,0.0,0.0,0.0025566666666666669 
 03/03  04:30:00,2.3,95.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.447095474142398,15.700059638433175,14.071985908312567,14.266004406493986,12.873592728323873,14.651772537169116,13.461426089089282,12.866682328554259,13.86864663907285,15.45479894391046,39.69432168224638,21.0,30.0,15.731639844555547,38.77198198453717,16.0,30.0,14.150957838793156,42.99267841941818,16.0,30.0,14.269207203813558,42.66427694368407,16.0,30.0,12.888346650445327,46.275988016488039,16.0,30.0,14.673549520964948,41.22305572661056,16.0,30.0,13.484446643709445,44.71711743837664,10.0,30.0,12.880110009404185,46.3025567866671,16.0,30.0,13.884713561600436,43.38618437507544,16.0,30.0,14.257713163137476,0.0,0.0,8.864883130697992,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.13631141486398,70.13631141486398,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.13631141486398,70.13631141486398,0.0,70.13631141486398,0.0,0.0,0.0025533333333333334 
