Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.419487395250987,13.495309720592055,15.62835647525873,15.837990467100088,12.736250912715402,17.64781749754247,16.395376497853684,14.308269165092458,15.514034715763238,16.40809174352143,86.10330313931124,20.1,30.0,13.470202459009528,100.0,18.7,30.0,15.888215105734036,100.0,19.5,30.0,16.05052796911294,92.80228008635504,19.0,30.0,12.621811416510248,100.0,12.0,30.0,17.350087518749644,82.20559117665239,21.5,30.0,16.612942558448159,85.96190621393505,21.0,30.0,14.36709788403188,100.0,10.0,30.0,16.08605588803321,88.61126201115197,0.0,0.0,8.833955100006163,0.0,0.0,9.495122329081163,0.0,0.0,10.703534046437384,0.0,0.0,12.145705420546668,0.0,0.0,4740.9322138669999,6318.456294251994,11413.620114872403,7468.111154751416,6205.081747167658,4858.276012239103,4840.177999277974,5198.531132640626,4812.086929329218,0.0,68.29374542426229,68.29374542426229,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.29374542426229,68.29374542426229,0.0,68.29374542426229,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.3691984739649,13.442362420258477,15.581240871706858,15.805937650484486,12.708520677077456,17.5851587903015,16.332928416637168,14.260816288684234,15.461996870193307,16.352059028088818,86.18274501944198,20.1,30.0,13.416267375048218,100.0,18.7,30.0,15.836314485025568,100.0,19.5,30.0,16.021877893875315,92.9569594564218,19.0,30.0,12.593284370912377,100.0,12.0,30.0,17.285291399180517,82.3587373072623,21.5,30.0,16.547796982486788,86.01883414631068,21.0,30.0,14.31465858270078,100.0,10.0,30.0,16.027636804785286,88.76005061588703,0.0,0.0,8.848742925809514,0.0,0.0,9.482859988043784,0.0,0.0,10.676321020427933,0.0,0.0,12.124557619079305,0.0,0.0,4717.182551239705,6248.8214009969219,11464.144068251582,7570.355427694478,6149.746455790738,4837.194674471963,4808.346361738062,5148.979422197695,4792.952236039375,0.0,68.29374542426229,68.29374542426229,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29374542426229,68.29374542426229,0.0,68.29374542426229,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.319303970338539,13.390064931944352,15.535850832040474,15.773268736893059,12.68026199197467,17.52324227296289,16.273780361758204,14.215675223638489,15.408407642229568,16.29686841212602,86.1839604311205,20.1,30.0,13.363270740951484,100.0,18.7,30.0,15.787278819704508,100.0,19.5,30.0,15.992068795557904,93.0999896992955,19.0,30.0,12.564014679053564,100.0,12.0,30.0,17.22100395971975,82.40662811525303,21.5,30.0,16.488580562618,86.13940830230217,21.0,30.0,14.26557770496018,100.0,10.0,30.0,15.96630418352513,88.77780705849784,0.0,0.0,8.847903183539835,0.0,0.0,9.470441237340435,0.0,0.0,10.648977336965129,0.0,0.0,12.100685022249709,0.0,0.0,4687.960898284395,6180.676245710994,11513.946439727335,7671.141885770467,6094.920102679886,4806.863660018263,4788.02432734058,5102.038210262218,4761.1017591767699,0.0,68.29374542426229,68.29374542426229,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.29374542426229,68.29374542426229,0.0,68.29374542426229,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.27040323772115,13.338647671906493,15.49185992032074,15.7399507675953,12.651457234241594,17.463142111109656,16.2137270672441,14.172152839392908,15.357349331447955,16.243279548242556,86.2317219701076,20.1,30.0,13.31125144489428,100.0,18.7,30.0,15.740502463573665,100.0,19.5,30.0,15.96120275570609,93.24714371174578,19.0,30.0,12.534070196991165,100.0,12.0,30.0,17.159506335858756,82.52007574157789,21.5,30.0,16.42675027249989,86.16863182071346,21.0,30.0,14.219125511475906,100.0,10.0,30.0,15.910249323254098,88.88837325065509,0.0,0.0,8.830696624005732,0.0,0.0,9.457909230259896,0.0,0.0,10.621497059325553,0.0,0.0,12.076706324482276,0.0,0.0,4664.5812780256369,6114.061430001834,11563.045397316648,7770.515261147821,6040.699659421175,4785.259624167389,4757.269479305913,5058.909567693361,4741.4963169662719,0.0,68.29374542426229,68.29374542426229,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.29374542426229,68.29374542426229,0.0,68.29374542426229,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.222013315871139,13.287697849887066,15.44884409928137,15.705876819300853,12.622062348544109,17.403594987422033,16.15630823672621,14.129804345311755,15.304950130007402,16.190312578687636,86.22330148679315,20.1,30.0,13.259832323632624,100.0,18.7,30.0,15.69542828428348,100.0,19.5,30.0,15.929287964918311,93.39859432284497,19.0,30.0,12.503513030787124,100.0,12.0,30.0,17.098240765163117,82.55545019159666,21.5,30.0,16.369678284990504,86.26927575373344,21.0,30.0,14.174573589664064,100.0,10.0,30.0,15.85137518257769,88.89806942308921,0.0,0.0,8.797995820935423,0.0,0.0,9.4452967294157,0.0,0.0,10.593962962334864,0.0,0.0,12.051874958649071,0.0,0.0,4636.271514998075,6049.111745996841,11611.489087587383,7868.540164925955,5987.260031887606,4755.7948045242769,4736.580555998075,5017.6095160350719,4710.77388597247,0.0,68.29374542426229,68.29374542426229,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.29374542426229,68.29374542426229,0.0,68.29374542426229,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.17442309677146,13.23704959118789,15.406424101737013,15.670929782401027,12.592007836641278,17.345504484699768,16.0981790858515,14.088510280078225,15.25459001906924,16.1386041000132,86.25540931484736,20.1,30.0,13.208794995517574,100.0,18.7,30.0,15.651549011739887,100.0,19.5,30.0,15.896272827827027,93.5548206023232,19.0,30.0,12.47230381987444,100.0,12.0,30.0,17.039177631156798,82.64978312522935,21.5,30.0,16.310214968187198,86.28996732494002,21.0,30.0,14.131514396889937,100.0,10.0,30.0,15.796783335210014,88.99136563622618,0.0,0.0,8.751240852374469,0.0,0.0,9.43263451865239,0.0,0.0,10.566447401019048,0.0,0.0,12.02636550744164,0.0,0.0,4612.912176107839,5985.810966714814,11659.288933118412,7965.250730761856,5934.640470679792,4733.979846517575,4706.828231223067,4979.243427096791,4690.745292781685,0.0,68.29374542426229,68.29374542426229,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.29374542426229,68.29374542426229,0.0,68.29374542426229,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.127229138885107,13.186527808573784,15.364274582996112,15.635001049232049,12.561222360171087,17.28780239606572,16.04216025107544,14.047587697317067,15.202998408267895,16.08734676813234,86.23851874560106,20.1,30.0,13.157939753766439,100.0,18.7,30.0,15.608416267232036,100.0,19.5,30.0,15.862078351504769,93.71645014568898,19.0,30.0,12.440375955426049,100.0,12.0,30.0,16.980156596564976,82.67627008557807,21.5,30.0,16.254715605612764,86.37469461450186,21.0,30.0,14.089386159114366,100.0,10.0,30.0,15.739610957212559,88.99649118746072,0.0,0.0,8.691912059216886,0.0,0.0,9.419944999778286,0.0,0.0,10.538997514994265,0.0,0.0,12.000045196754899,0.0,0.0,4585.279014759201,5924.230678642736,11706.483157634097,8060.699839799796,5882.953402553926,4705.3559294965239,4685.871528503656,4942.163453681573,4661.0723793014399,0.0,68.29374542426229,68.29374542426229,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.29374542426229,68.29374542426229,0.0,68.29374542426229,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.08067472784022,13.135986441333447,15.322123595269295,15.597998330601472,12.529647005136797,17.231286934836537,15.985404675776972,14.00697982022475,15.153118802274669,16.037081509751514,86.25734063732466,20.1,30.0,13.107094266578354,100.0,18.7,30.0,15.565643344153355,100.0,19.5,30.0,15.826618549516289,93.88411389270174,19.0,30.0,12.407665916988016,100.0,12.0,30.0,16.92291493085526,82.7553882539975,21.5,30.0,16.197034223291288,86.38926509380083,21.0,30.0,14.047868551120681,100.0,10.0,30.0,15.68603113602406,89.07613993434764,0.0,0.0,8.62173430311216,0.0,0.0,9.407243879058673,0.0,0.0,10.51164444872815,0.0,0.0,11.972925927077629,0.0,0.0,4561.915095610345,5864.320470078775,11753.078356071786,8154.913963954088,5832.200984010243,4683.415366582349,4657.035707668651,4907.374318646953,4640.731936222684,0.0,68.29374542426229,68.29374542426229,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29374542426229,68.29374542426229,0.0,68.29374542426229,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.033609294840696,13.084575715760183,15.279144238328272,15.559090633075187,12.496989510230148,17.174390187306615,15.930298023335573,13.966509233118803,15.101310085027559,15.986416640789383,86.23039098728533,20.1,30.0,13.055495333109251,100.0,18.7,30.0,15.522532059703464,100.0,19.5,30.0,15.789264116007129,94.0614874165371,19.0,30.0,12.373676496099492,100.0,12.0,30.0,16.865151121954253,82.77714896072634,21.5,30.0,16.142422521092305,86.46163193990719,21.0,30.0,14.006764962358585,100.0,10.0,30.0,15.629164874585598,89.07956129448601,0.0,0.0,8.541707792213684,0.0,0.0,9.394539198479121,0.0,0.0,10.484396557340649,0.0,0.0,11.941256731965615,0.0,0.0,4534.508951333194,5805.842274681754,11798.816912220245,8247.78329502799,5782.221930062848,4655.543043418203,4635.838095398653,4873.33305347676,4611.795994637788,0.0,68.29374542426229,68.29374542426229,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.29374542426229,68.29374542426229,0.0,68.29374542426229,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.986799202227893,13.032777307156023,15.23563133826348,15.51879318341752,12.463261434091816,17.118328619006559,15.87422063613026,13.926009642244298,15.050783343833232,15.936051242835453,86.2351808988683,20.1,30.0,13.003339037530689,100.0,18.7,30.0,15.478932146368975,100.0,19.5,30.0,15.750128396079246,94.24797993360447,19.0,30.0,12.33845311073222,100.0,12.0,30.0,16.808568192210573,82.84640697405705,21.5,30.0,16.08532126908182,86.47181641008219,21.0,30.0,13.96583863859094,100.0,10.0,30.0,15.57507310215898,89.15032308960478,0.0,0.0,8.453072206941334,0.0,0.0,9.381838627905032,0.0,0.0,10.45723726137759,0.0,0.0,11.91013888126177,0.0,0.0,4510.730168847296,5748.7473212416539,11843.697200904626,8339.317102285135,5733.007393543895,4633.46586393024,4607.606704232934,4840.979308597725,4590.999212682888,0.0,68.29374542426229,68.29374542426229,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.29374542426229,68.29374542426229,0.0,68.29374542426229,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.939897412912109,12.980532737152022,15.191435742772696,15.477068858304853,12.42852098041055,17.062271564920886,15.819548449893308,13.885310000530396,14.998982136936457,15.885433145686822,86.20200866113228,20.1,30.0,12.950630899247273,100.0,18.7,30.0,15.434671715477686,100.0,19.5,30.0,15.709219222410019,94.4436380498156,19.0,30.0,12.302135770324603,100.0,12.0,30.0,16.751547934223877,82.86241500515726,21.5,30.0,16.03078780220627,86.53374984537274,21.0,30.0,13.924827558037249,100.0,10.0,30.0,15.518482319221942,89.15152079023049,0.0,0.0,8.356812549556857,0.0,0.0,9.369141083060667,0.0,0.0,10.430189589507057,0.0,0.0,11.877650991386224,0.0,0.0,4483.6343079367529,5693.060840852528,11887.740148033148,8429.54185648024,5684.611776200516,4606.097559816983,4586.077659634971,4809.12952247432,4562.72293287576,0.0,68.29374542426229,68.29374542426229,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.29374542426229,68.29374542426229,0.0,68.29374542426229,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.893235985648996,12.92782150037166,15.14646873868842,15.43393690171429,12.39268278962371,17.006872266202718,15.764019786002873,13.844317335570624,14.948206563837705,15.835127524042664,86.19727346412442,20.1,30.0,12.89736524050847,100.0,18.7,30.0,15.389615294354185,100.0,19.5,30.0,15.66658984586802,94.64820059136562,19.0,30.0,12.264489870592377,100.0,12.0,30.0,16.695501439390708,82.92030832561317,21.5,30.0,15.974154855495519,86.53945214443158,21.0,30.0,13.883605500893909,100.0,10.0,30.0,15.464246250257795,89.21250471124334,0.0,0.0,8.253869483860015,0.0,0.0,9.356439762688682,0.0,0.0,10.403270903963139,0.0,0.0,11.84441612085723,0.0,0.0,4459.741759984407,5638.722299985796,11930.942544024878,8518.463769593716,5637.012111506683,4583.798277729787,4558.39369287714,4778.6273027091879,4541.5620146162059,0.0,68.29374542426229,68.29374542426229,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.29374542426229,68.29374542426229,0.0,68.29374542426229,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.8465300193911,12.874624817667439,15.100664577904884,15.38942356819275,12.355789047145516,16.95145276862383,15.709677392870966,13.802923420019026,14.896292167677999,15.784673252045652,86.15835140056812,20.1,30.0,12.8435317118516,100.0,18.7,30.0,15.34366024364998,100.0,19.5,30.0,15.622286215552258,94.86146148542427,19.0,30.0,12.225638139124197,100.0,12.0,30.0,16.639054335957615,82.93056341447954,21.5,30.0,15.91972998149337,86.59127895788495,21.0,30.0,13.842002499840362,100.0,10.0,30.0,15.407826593221639,89.21111062531939,0.0,0.0,8.145034448215189,0.0,0.0,9.343726847423369,0.0,0.0,10.376487068620895,0.0,0.0,11.810268948582618,0.0,0.0,4432.97182306981,5585.737869132678,11973.321377194898,8606.104849217383,5590.242555165405,4556.87212640549,4536.594030547577,4748.4552577373119,4513.864410360336,0.0,68.29374542426229,68.29374542426229,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.29374542426229,68.29374542426229,0.0,68.29374542426229,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.799974895782729,12.820928504665595,15.053977784921953,15.34356124668343,12.317871227830869,16.896584377637639,15.654563453852385,13.76108432470032,14.845248809746043,15.734463805273741,86.14449080944819,20.1,30.0,12.789121818228372,100.0,18.7,30.0,15.296731904764818,100.0,19.5,30.0,15.576356729931066,95.08317029200257,19.0,30.0,12.18563421278973,100.0,12.0,30.0,16.583441040289764,82.97791882783837,21.5,30.0,15.86346082742319,86.59251642995585,21.0,30.0,13.799964828753709,100.0,10.0,30.0,15.353447635910399,89.2629034395071,0.0,0.0,8.03098408574295,0.0,0.0,9.330986189527394,0.0,0.0,10.349837115170628,0.0,0.0,11.775301152263703,0.0,0.0,4408.9930204906499,5534.041086403083,12014.872488075205,8692.4691003289,5544.271382846415,4534.396428002438,4509.403206655151,4719.3677680468649,4492.4091773834229,0.0,68.29374542426229,68.29374542426229,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29374542426229,68.29374542426229,0.0,68.29374542426229,0.0,0.0,0.0025533333333333334 
